speed,acceleration,temperature,humidity,roadGrade
42.00055532,0.9122687400000018,52.72,0.69,0.5113982218841926
42.00055532,0.0,52.72,0.69,-0.2055706336281998
40.0001457,-1.8230708099999973,52.72,0.69,-0.1705786739278728
37.00033594,-2.73387288,52.72,0.69,-0.1837470904563845
35.99932646,-0.9122687400000018,52.72,0.69,-0.1
35.99932646,0.0,52.72,0.69,-0.0016252927486923
35.99932646,0.0,52.72,0.69,-0.0095059203675295
35.99932646,0.0,52.72,0.69,-0.013661629778304
34.99992632,-0.910802069999999,52.72,0.69,-0.0019150557066847
32.9995167,-1.8230708100000008,52.72,0.69,-0.0025450589390973
31.000716420000003,-1.821604139999998,52.72,0.69,-0.1
29.0003068,-1.8230708100000008,52.72,0.69,-0.0039154329497584
26.00049704,-2.7338728800000034,52.72,0.69,-0.0040478189485568
24.00008742,-1.8230708099999973,52.72,0.69,-0.0046778221832917
21.9996778,-1.8230708100000008,52.72,0.69,-0.1
21.00027766,-0.910802069999999,52.72,0.69,0.0006088104653707
23.00068728,1.8230708100000008,52.72,0.69,-0.0028167117100381
24.99948756,1.8216041400000016,52.72,0.69,-0.1
29.0003068,3.646141619999998,52.72,0.69,-0.0004789015417249
34.00052618,4.556943689999997,52.72,0.69,-0.0003448641560169
37.00033594,2.7338728800000034,52.72,0.69,0.1
40.0001457,2.73387288,52.72,0.69,0.0162201750251785
42.00055532,1.8230708099999973,52.72,0.69,0.0160551283126807
45.00036508,2.73387288,52.72,0.69,0.0130520486667745
45.99976522,0.9108020700000026,52.72,0.69,0.1
45.99976522,0.0,52.72,0.69,0.0158920082090239
46.99916536,0.9108020700000026,52.72,0.69,0.0335308143784674
48.00017484,0.9122687399999948,52.72,0.69,0.0271040107244586
48.00017484,0.0,52.72,0.69,0.0255456357608725
48.00017484,0.0,52.72,0.69,0.1
48.99957498,0.9108020700000026,52.72,0.69,0.0351645842213516
50.00058446,0.9122687399999948,52.72,0.69,0.0088097700077341
50.00058446,0.0,52.72,0.69,0.0517793300797832
51.99938474,1.8216041400000047,52.72,0.69,0.0358260555220483
51.99938474,0.0,52.72,0.69,0.0767756235912393
53.99979436,1.8230708100000044,52.72,0.69,0.0228616036208307
54.9991945,0.9108020699999884,52.72,0.69,0.1222360403135201
56.00020398,0.9122687400000018,52.72,0.69,0.0241546194438619
56.99960412,0.9108020700000026,52.72,0.69,0.0167453703823307
59.00001374,1.8230708100000044,52.72,0.69,-0.0197911566750415
59.99941387999999,0.9108020699999956,52.72,0.69,-0.29184755352941
61.000423360000006,0.9122687400000088,52.72,0.69,0.1
61.9998235,0.9108020699999884,52.72,0.69,-0.012030082942998
62.99922364,0.9108020700000026,52.72,0.69,-0.0021019373978465
64.00023312,0.9122687400000018,52.72,0.69,0.112833268150115
64.99963326000001,0.9108020700000026,52.72,0.69,0.1671714547690452
65.9990334,0.9108020699999956,52.72,0.69,0.0222168395419158
65.9990334,0.0,52.72,0.69,0.1
65.9990334,0.0,52.72,0.69,0.0361368828061818
65.9990334,0.0,52.72,0.69,0.028427852395565
65.9990334,0.0,52.72,0.69,0.0225671871542868
64.99963326000001,-0.9108020699999956,52.72,0.69,0.0267394950913948
64.99963326000001,0.0,52.72,0.69,0.0213709812883707
64.99963326000001,0.0,52.72,0.69,0.0266000081560247
65.9990334,0.9108020699999956,52.72,0.69,0.0203874441283335
65.9990334,0.0,52.72,0.69,0.0234368317043831
65.9990334,0.0,52.72,0.69,-0.0246683835398962
65.9990334,0.0,52.72,0.69,-0.1
65.9990334,0.0,52.72,0.69,-0.0620707315822001
65.9990334,0.0,52.72,0.69,-0.0735705061861835
65.9990334,0.0,52.72,0.69,-0.0827609754262067
65.9990334,0.0,52.72,0.69,-0.0565926970821322
65.9990334,0.0,52.72,0.69,-0.0620707315445648
65.9990334,0.0,52.72,0.69,-0.0613087551551529
67.00004288,0.9122687400000018,52.72,0.69,-0.0619183362666824
67.00004288,0.0,52.72,0.69,-0.0613087551923263
67.00004288,0.0,52.72,0.69,-0.1
67.00004288,0.0,52.72,0.69,-0.0565926970821322
67.00004288,0.0,52.72,0.69,-0.0258657750089719
67.00004288,0.0,52.72,0.69,-0.0975137116907458
67.00004288,0.0,52.72,0.69,0.1646088636482452
67.00004288,0.0,52.72,0.69,-0.1116916743953769
65.9990334,-0.9122687400000018,52.72,0.69,-0.0210421969667459
65.9990334,0.0,52.72,0.69,1.055806430184481
65.9990334,0.0,52.72,0.69,-0.1752757623340833
65.9990334,0.0,52.72,0.69,0.2164852951817693
65.9990334,0.0,52.72,0.69,-0.1
65.9990334,0.0,52.72,0.69,-0.1412681106584757
64.99963326000001,-0.9108020699999956,52.72,0.69,-0.3185806760590303
64.99963326000001,0.0,52.72,0.69,-0.3388887583639833
64.00023312,-0.9108020700000026,52.72,0.69,0.0221599303067732
64.00023312,0.0,52.72,0.69,0.5247159048763994
62.99922364,-0.9122687400000018,52.72,0.69,0.5463072090008694
61.9998235,-0.9108020700000026,52.72,0.69,-0.0755585954553457
61.9998235,0.0,52.72,0.69,-0.0427670085768992
59.99941387999999,-1.8230708099999973,52.72,0.69,0.1
56.99960412,-2.73387288,52.72,0.69,0.0880318740156755
54.9991945,-1.8230708100000044,52.72,0.69,0.1771002671147988
53.00039422,-1.821604139999991,52.72,0.69,0.3087118604270205
50.999984600000005,-1.8230708099999973,52.72,0.69,0.1
48.99957498,-1.8230708100000044,52.72,0.69,0.1580913163986903
48.00017484,-0.9108020700000026,52.72,0.69,0.1249706783558877
45.99976522,-1.8230708099999973,52.72,0.69,0.1207088767060589
43.9993556,-1.8230708100000044,52.72,0.69,0.0
42.00055532,-1.821604139999998,52.72,0.69,0.1
42.00055532,0.0,52.72,0.69,0.027959593113606
40.0001457,-1.8230708099999973,52.72,0.69,0.0344928376669633
37.99973608,-1.8230708100000044,52.72,0.69,-0.001781477037575
37.00033594,-0.9108020699999956,52.72,0.69,0.0163487077867218
34.99992632,-1.8230708100000008,52.72,0.69,-0.1
32.9995167,-1.8230708100000008,52.72,0.69,-0.0291085898360227
29.99970694,-2.73387288,52.72,0.69,-0.0031885484816095
26.00049704,-3.6446749500000015,52.72,0.69,-0.2387577396567623
21.00027766,-4.556943689999997,52.72,0.69,-0.1
16.99945842,-3.646141619999998,52.72,0.69,-0.1
13.99964866,-2.7338728800000016,52.72,0.69,-0.5985030737239666
10.9998389,-2.73387288,52.72,0.69,-0.6902754716437072
10.9998389,0.0,52.72,0.69,0.160983166013346
10.00043876,-0.910802069999999,52.72,0.69,-0.1
10.00043876,0.0,52.72,0.69,-0.3112370105048062
11.99923904,1.82160414,52.72,0.69,-0.3979886494493954
16.00005828,3.64614162,52.72,0.69,-0.1
21.00027766,4.556943689999999,52.72,0.69,-0.0438998583769484
26.00049704,4.556943689999997,52.72,0.69,-0.0278280328243005
27.99929732,1.8216041400000016,52.72,0.69,-0.1
29.0003068,0.9122687400000018,52.72,0.69,-0.0507932883197301
29.99970694,0.910802069999999,52.72,0.69,-0.0786125136847581
29.99970694,0.0,52.72,0.69,-0.0806500472208561
29.99970694,0.0,52.72,0.69,-0.0584747039065441
32.00011656,1.8230708100000008,52.72,0.69,-0.0635282160922008
32.00011656,0.0,52.72,0.69,0.5673766739603728
32.00011656,0.0,52.72,0.69,0.1
31.000716420000003,-0.910802069999999,52.72,0.69,0.0761090147252263
31.000716420000003,0.0,52.72,0.69,-0.8768257859867646
29.99970694,-0.9122687400000018,52.72,0.69,-0.0660674952652253
27.99929732,-1.8230708100000008,52.72,0.69,-0.0660116233386024
26.99989718,-0.9108020699999956,52.72,0.69,-0.0662852027249399
29.0003068,1.8230708099999973,52.72,0.69,-0.1
32.00011656,2.73387288,52.72,0.69,-0.0351315565470943
34.99992632,2.73387288,52.72,0.69,-0.0599697574544166
34.99992632,0.0,52.72,0.69,-0.058902412524621
34.00052618,-0.9108020700000026,52.72,0.69,-0.0661021742622493
32.9995167,-0.9122687399999982,52.72,0.69,-0.1321118711456618
32.00011656,-0.910802069999999,52.72,0.69,-0.0594993880359179
31.000716420000003,-0.910802069999999,52.72,0.69,-0.1
