speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.0981818181818181
0.0,0.0,54.16,0.95,-0.0963636363636363
0.0,0.0,54.16,0.95,-0.0945454545454545
0.0,0.0,54.16,0.95,-0.0927272727272727
0.0,0.0,54.16,0.95,-0.0909090909090909
0.0,0.0,54.16,0.95,-0.0890909090909091
0.0,0.0,54.16,0.95,-0.0872727272727272
0.0,0.0,54.16,0.95,-0.0854545454545454
0.0,0.0,54.16,0.95,-0.0836363636363636
0.0,0.0,54.16,0.95,-0.0818181818181818
0.0,0.0,54.16,0.95,-0.08
0.0,0.0,54.16,0.95,-0.0781818181818181
0.0,0.0,54.16,0.95,-0.0763636363636363
0.0,0.0,54.16,0.95,-0.0745454545454545
0.0,0.0,54.16,0.95,-0.0727272727272727
0.0,0.0,54.16,0.95,-0.0709090909090909
0.0,0.0,54.16,0.95,-0.069090909090909
0.0,0.0,54.16,0.95,-0.0672727272727272
0.0,0.0,54.16,0.95,-0.0654545454545454
0.0,0.0,54.16,0.95,-0.0636363636363636
0.0,0.0,54.16,0.95,-0.0618181818181818
0.0,0.0,54.16,0.95,-0.06
0.0,0.0,54.16,0.95,-0.0581818181818181
0.0,0.0,54.16,0.95,-0.0563636363636363
0.0,0.0,54.16,0.95,-0.0545454545454545
0.0,0.0,54.16,0.95,-0.0527272727272727
0.0,0.0,54.16,0.95,-0.0509090909090909
0.0,0.0,54.16,0.95,-0.049090909090909
0.0,0.0,54.16,0.95,-0.0472727272727272
0.0,0.0,54.16,0.95,-0.0454545454545454
0.0,0.0,54.16,0.95,-0.0436363636363636
0.0,0.0,54.16,0.95,-0.0418181818181818
0.0,0.0,54.16,0.95,-0.04
0.0,0.0,54.16,0.95,-0.0381818181818181
0.0,0.0,54.16,0.95,-0.0363636363636363
0.0,0.0,54.16,0.95,-0.0345454545454545
0.0,0.0,54.16,0.95,-0.0327272727272727
0.0,0.0,54.16,0.95,-0.0309090909090909
0.0,0.0,54.16,0.95,-0.029090909090909
0.0,0.0,54.16,0.95,-0.0272727272727272
0.0,0.0,54.16,0.95,-0.0254545454545454
0.0,0.0,54.16,0.95,-0.0236363636363636
0.0,0.0,54.16,0.95,-0.0218181818181818
0.0,0.0,54.16,0.95,-0.02
0.0,0.0,54.16,0.95,-0.0181818181818181
0.0,0.0,54.16,0.95,-0.0163636363636363
0.0,0.0,54.16,0.95,-0.0145454545454545
0.0,0.0,54.16,0.95,-0.0127272727272727
0.0,0.0,54.16,0.95,-0.0109090909090909
0.0,0.0,54.16,0.95,-0.009090909090909
0.0,0.0,54.16,0.95,-0.0072727272727272
0.99940014,0.91080207,54.16,0.95,-0.0054545454545454
5.00021938,3.64614162,54.16,0.95,-0.0036363636363636
10.00043876,4.55694369,54.16,0.95,-0.0018181818181818
15.00065814,4.556943689999999,54.16,0.95,0.0
19.99926818,4.555477020000001,54.16,0.95,0.0
21.9996778,1.8230708099999973,54.16,0.95,-0.1
24.00008742,1.8230708100000008,54.16,0.95,-0.0135344731621189
26.00049704,1.8230708099999973,54.16,0.95,-0.0060842514229141
26.99989718,0.910802070000006,54.16,0.95,-0.1
27.99929732,0.9108020699999956,54.16,0.95,-0.0353842184194893
29.0003068,0.9122687400000018,54.16,0.95,-0.0159754948614895
29.99970694,0.910802069999999,54.16,0.95,-0.017530273516222
29.99970694,0.0,54.16,0.95,-0.0120028139217083
29.99970694,0.0,54.16,0.95,-0.1
31.000716420000003,0.9122687400000018,54.16,0.95,-0.0111146442238098
31.000716420000003,0.0,54.16,0.95,-0.0089505046763773
31.000716420000003,0.0,54.16,0.95,-0.0112822597633265
32.00011656,0.910802069999999,54.16,0.95,-0.0151316373260188
32.9995167,0.910802069999999,54.16,0.95,-0.0081996751285378
34.00052618,0.9122687399999982,54.16,0.95,-0.0140064939343209
34.99992632,0.9108020700000026,54.16,0.95,-0.0255623331149833
35.99932646,0.910802069999999,54.16,0.95,-0.1
35.99932646,0.0,54.16,0.95,-0.0080767570662256
37.00033594,0.9122687400000018,54.16,0.95,-0.0121351081838566
35.99932646,-0.9122687400000018,54.16,0.95,-0.0114498753028431
34.99992632,-0.910802069999999,54.16,0.95,-0.0095499572958468
32.9995167,-1.8230708100000008,54.16,0.95,-0.0216493772132001
31.000716420000003,-1.821604139999998,54.16,0.95,-0.0115712520728379
29.0003068,-1.8230708100000008,54.16,0.95,-0.1
26.99989718,-1.8230708099999973,54.16,0.95,-0.0206167113605459
24.99948756,-1.8230708100000008,54.16,0.95,-0.0124709814631168
21.00027766,-3.6446749500000015,54.16,0.95,-0.026429310044569
19.99926818,-0.9122687399999982,54.16,0.95,-0.1
19.99926818,0.0,54.16,0.95,-0.0020146892444982
23.00068728,2.735339549999999,54.16,0.95,-0.1
24.99948756,1.8216041400000016,54.16,0.95,-0.0055814048043642
27.99929732,2.7338728799999963,54.16,0.95,-0.0107331743752547
27.99929732,0.0,54.16,0.95,-0.1
29.99970694,1.8230708100000008,54.16,0.95,-0.0073269183538133
32.00011656,1.8230708100000008,54.16,0.95,-0.013516583169031
32.9995167,0.910802069999999,54.16,0.95,-0.010461521604314
34.00052618,0.9122687399999982,54.16,0.95,-0.01078326637557
34.99992632,0.9108020700000026,54.16,0.95,-0.017310639339735
37.00033594,1.8230708100000008,54.16,0.95,-0.1
37.00033594,0.0,54.16,0.95,-0.1
38.99913622,1.821604139999998,54.16,0.95,-0.0084327955976793
40.0001457,0.9122687400000018,54.16,0.95,-0.0105013383182685
40.0001457,0.0,54.16,0.95,-0.0102341809916352
40.99954584,0.9108020699999956,54.16,0.95,-0.1
40.99954584,0.0,54.16,0.95,-0.0085105024159858
42.00055532,0.9122687400000018,54.16,0.95,-0.0098974086161476
40.99954584,-0.9122687400000018,54.16,0.95,-0.0067097592244355
40.99954584,0.0,54.16,0.95,-0.1
40.99954584,0.0,54.16,0.95,0.0060649852713982
40.99954584,0.0,54.16,0.95,0.006167095884974
40.0001457,-0.9108020699999956,54.16,0.95,0.1
38.99913622,-0.9122687400000018,54.16,0.95,0.0066005843519093
35.99932646,-2.73387288,54.16,0.95,0.0038249737661208
34.99992632,-0.910802069999999,54.16,0.95,0.1
32.9995167,-1.8230708100000008,54.16,0.95,0.0034586599627493
31.000716420000003,-1.821604139999998,54.16,0.95,0.0116579497656913
26.99989718,-3.646141619999998,54.16,0.95,0.0082979325137717
24.00008742,-2.7338728800000034,54.16,0.95,0.0031403830966909
18.0004679,-5.46774576,54.16,0.95,0.1
13.00024852,-4.556943690000001,54.16,0.95,0.0092824329927637
8.00002914,-4.556943689999998,54.16,0.95,0.0119758413061539
3.9992099,-3.64614162,54.16,0.95,0.1
0.0,-3.64467495,54.16,0.95,0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,0.0
0.0,0.0,54.16,0.95,0.1
0.0,0.0,54.16,0.95,0.0714285714285714
0.0,0.0,54.16,0.95,0.0428571428571428
0.0,0.0,54.16,0.95,0.0142857142857142
0.0,0.0,54.16,0.95,-0.0142857142857142
0.0,0.0,54.16,0.95,-0.0428571428571428
0.0,0.0,54.16,0.95,-0.0714285714285714
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.095
0.0,0.0,54.16,0.95,-0.09
0.0,0.0,54.16,0.95,-0.085
0.0,0.0,54.16,0.95,-0.08
0.0,0.0,54.16,0.95,-0.075
0.0,0.0,54.16,0.95,-0.07
0.0,0.0,54.16,0.95,-0.065
0.0,0.0,54.16,0.95,-0.06
0.0,0.0,54.16,0.95,-0.055
0.0,0.0,54.16,0.95,-0.05
0.0,0.0,54.16,0.95,-0.045
0.0,0.0,54.16,0.95,-0.04
0.0,0.0,54.16,0.95,-0.035
0.0,0.0,54.16,0.95,-0.03
0.0,0.0,54.16,0.95,-0.025
0.0,0.0,54.16,0.95,-0.02
0.99940014,0.91080207,54.16,0.95,-0.015
2.99980976,1.82307081,54.16,0.95,-0.01
5.99961952,2.73387288,54.16,0.95,-0.005
10.9998389,4.556943689999999,54.16,0.95,0.0
16.99945842,5.4677457600000015,54.16,0.95,0.0
21.9996778,4.556943689999997,54.16,0.95,0.1
24.99948756,2.7338728800000034,54.16,0.95,0.0030247861728863
27.99929732,2.7338728799999963,54.16,0.95,0.0
31.000716420000003,2.7353395500000026,54.16,0.95,0.1
32.9995167,1.821604139999998,54.16,0.95,0.0069165492826944
34.00052618,0.9122687399999982,53.06,100.0,0.0011080790833222
34.99992632,0.9108020700000026,53.06,100.0,0.0021963415522869
35.99932646,0.910802069999999,53.06,100.0,0.00444662833748
37.00033594,0.9122687400000018,53.06,100.0,0.012709881772313
37.99973608,0.9108020699999956,53.06,100.0,0.0148368651973052
37.99973608,0.0,53.06,100.0,0.1
38.99913622,0.9108020700000026,53.06,100.0,0.0081405922530804
37.99973608,-0.9108020700000026,53.06,100.0,0.0193945950017183
38.99913622,0.9108020700000026,53.06,100.0,0.0373326687629102
37.99973608,-0.9108020700000026,53.06,100.0,0.0026950597078717
38.99913622,0.9108020700000026,53.06,100.0,-0.1
37.99973608,-0.9108020700000026,53.06,100.0,0.0323761295502194
38.99913622,0.9108020700000026,53.06,100.0,0.0123129990005839
40.0001457,0.9122687400000018,53.06,100.0,0.0282946590602328
38.99913622,-0.9122687400000018,53.06,100.0,0.0394506612580256
40.0001457,0.9122687400000018,53.06,100.0,0.0342764145650188
40.99954584,0.9108020699999956,53.06,100.0,-0.1
40.99954584,0.0,53.06,100.0,0.0248122374794901
40.99954584,0.0,53.06,100.0,0.0504580572774099
40.99954584,0.0,53.06,100.0,-0.0054895694682338
40.99954584,0.0,53.06,100.0,-0.1
40.0001457,-0.9108020699999956,53.06,100.0,-0.0103189520691261
38.99913622,-0.9122687400000018,53.06,100.0,-0.0061890593004969
37.00033594,-1.821604139999998,53.06,100.0,-0.1
34.99992632,-1.8230708100000008,53.06,100.0,0.0077167368722068
32.9995167,-1.8230708100000008,53.06,100.0,0.0135363997775157
32.00011656,-0.910802069999999,53.06,100.0,-0.0048319514208907
26.99989718,-4.556943689999997,53.06,100.0,-0.0186689031847363
21.9996778,-4.556943690000004,53.06,100.0,0.067678145656785
18.99986804,-2.73387288,53.06,100.0,0.1
18.0004679,-0.910802069999999,53.06,100.0,0.0356558711907595
18.99986804,0.910802069999999,53.06,100.0,0.1288905698858005
21.00027766,1.8230708100000008,53.06,100.0,0.0427901280135499
24.00008742,2.73387288,53.06,100.0,0.0388887317832557
26.00049704,1.8230708099999973,53.06,100.0,0.1
27.99929732,1.8216041400000016,53.06,100.0,0.0334421900740437
29.99970694,1.8230708100000008,53.06,100.0,0.1
32.00011656,1.8230708100000008,53.06,100.0,0.0771185610073067
32.9995167,0.910802069999999,53.06,100.0,0.0893853213318874
34.99992632,1.8230708100000008,53.06,100.0,0.0489591504620309
34.99992632,0.0,53.06,100.0,0.0730322099328968
35.99932646,0.910802069999999,53.06,100.0,0.0605513200419928
37.00033594,0.9122687400000018,53.06,100.0,0.1
37.99973608,0.9108020699999956,53.06,100.0,0.0378862495871315
40.0001457,1.8230708100000044,53.06,100.0,0.0464641835232488
40.99954584,0.9108020699999956,53.06,100.0,0.026944486989213
42.99995546,1.8230708100000044,53.06,100.0,0.0274311500188256
43.9993556,0.9108020699999956,53.06,100.0,0.1
45.00036508,0.9122687400000018,53.06,100.0,0.0100029871358458
45.00036508,0.0,53.06,100.0,0.0055614964475126
45.99976522,0.9108020700000026,53.06,100.0,0.0014865764412084
45.99976522,0.0,53.06,100.0,0.0050939711069291
45.99976522,0.0,53.06,100.0,0.0023042320154359
45.99976522,0.0,53.06,100.0,0.1
46.99916536,0.9108020700000026,53.06,100.0,0.0034956509758503
48.00017484,0.9122687399999948,53.06,100.0,0.0017782660111937
48.00017484,0.0,53.06,100.0,0.0065877402492591
48.00017484,0.0,53.06,100.0,0.0142623484590084
48.00017484,0.0,53.06,100.0,0.0227173643573107
46.99916536,-0.9122687399999948,53.06,100.0,0.0291509753747681
46.99916536,0.0,53.06,100.0,0.0405295659125312
46.99916536,0.0,53.06,100.0,0.1
46.99916536,0.0,53.06,100.0,0.0609195788450109
45.99976522,-0.9108020700000026,53.06,100.0,0.0528688953285252
45.00036508,-0.9108020700000026,53.06,100.0,0.053654954410714
45.00036508,0.0,53.06,100.0,0.0496037959737811
45.00036508,0.0,53.06,100.0,0.1
43.9993556,-0.9122687400000018,53.06,100.0,0.0574272673590615
43.9993556,0.0,53.06,100.0,0.0410780090624833
45.00036508,0.9122687400000018,53.06,100.0,0.0503239648456991
43.9993556,-0.9122687400000018,53.06,100.0,0.0858769546944186
43.9993556,0.0,53.06,100.0,0.1
42.99995546,-0.9108020699999956,53.06,100.0,0.0574259829487965
43.9993556,0.9108020699999956,53.06,100.0,0.0481796418725087
43.9993556,0.0,53.06,100.0,0.0440719694234411
43.9993556,0.0,53.06,100.0,0.0513404470716523
43.9993556,0.0,53.06,100.0,0.1
45.00036508,0.9122687400000018,53.06,100.0,0.0357957434513694
45.00036508,0.0,53.06,100.0,0.1
45.00036508,0.0,53.06,100.0,0.0554556975574317
45.00036508,0.0,53.06,100.0,0.0432859103412523
45.00036508,0.0,53.06,100.0,0.0577573607971702
45.00036508,0.0,53.06,100.0,0.0529433911024952
45.00036508,0.0,53.06,100.0,0.1
45.00036508,0.0,53.06,100.0,0.043258937725687
45.00036508,0.0,53.06,100.0,0.0560889118629164
43.9993556,-0.9122687400000018,53.06,100.0,0.0356419995166645
45.00036508,0.9122687400000018,53.06,100.0,0.1
45.00036508,0.0,53.06,100.0,0.567595024622805
45.99976522,0.9108020700000026,53.06,100.0,0.2938743528079937
45.99976522,0.0,53.06,100.0,0.4849001964820515
45.99976522,0.0,53.06,100.0,0.4663526695162871
46.99916536,0.9108020700000026,53.06,100.0,0.2604167500522117
46.99916536,0.0,53.06,100.0,0.1
46.99916536,0.0,53.06,100.0,0.2731601548271624
46.99916536,0.0,53.06,100.0,0.4560472045006484
46.99916536,0.0,53.06,100.0,0.2465849357089219
46.99916536,0.0,53.06,100.0,0.1603953557725027
46.99916536,0.0,53.06,100.0,0.1627964321384416
45.99976522,-0.9108020700000026,53.06,100.0,0.0782424201138858
45.00036508,-0.9108020700000026,53.06,100.0,-0.0415883052771718
45.00036508,0.0,53.06,100.0,-0.1
45.00036508,0.0,53.06,100.0,-0.106861649638938
45.00036508,0.0,53.06,100.0,0.0
45.99976522,0.9108020700000026,53.06,100.0,0.0
45.00036508,-0.9108020700000026,53.06,100.0,0.0
45.00036508,0.0,53.06,100.0,0.0
45.00036508,0.0,53.06,100.0,0.0
45.00036508,0.0,53.06,100.0,0.0
43.9993556,-0.9122687400000018,53.06,100.0,0.0
42.99995546,-0.9108020699999956,53.06,100.0,-0.1
42.99995546,0.0,53.06,100.0,-1.0248938849008933
42.00055532,-0.9108020700000026,53.06,100.0,-0.3208328400979619
42.00055532,0.0,53.06,100.0,-0.0445938252960908
40.99954584,-0.9122687400000018,53.06,100.0,-0.0550626680611699
38.99913622,-1.8230708099999973,53.06,100.0,0.1
37.99973608,-0.9108020700000026,53.06,100.0,0.0079016919503689
37.99973608,0.0,53.06,100.0,0.0041191037182363
37.99973608,0.0,53.06,100.0,-0.0005548652342619
38.99913622,0.9108020700000026,53.06,100.0,-0.1
38.99913622,0.0,53.06,100.0,-0.0249515960334752
40.0001457,0.9122687400000018,53.06,100.0,-0.0187832157003863
40.99954584,0.9108020699999956,53.06,100.0,-0.0183278922825506
40.99954584,0.0,53.06,100.0,-0.1
42.00055532,0.9122687400000018,53.06,100.0,-0.0339148530202886
42.99995546,0.9108020700000026,53.06,100.0,-0.0343643966404618
43.9993556,0.9108020699999956,53.06,100.0,-0.0277640691593827
42.99995546,-0.9108020699999956,53.06,100.0,-0.1
43.9993556,0.9108020699999956,53.06,100.0,-0.0296557486089188
45.00036508,0.9122687400000018,53.06,100.0,-0.0465412481391185
45.00036508,0.0,53.06,100.0,-0.027630233620991
45.00036508,0.0,53.06,100.0,-0.0324411206965158
45.00036508,0.0,53.06,100.0,-0.1
43.9993556,-0.9122687400000018,53.06,100.0,-0.0349873356189938
45.00036508,0.9122687400000018,53.06,100.0,-0.0302003385612849
45.00036508,0.0,53.06,100.0,-0.0368210881394712
43.9993556,-0.9122687400000018,53.06,100.0,-0.1
43.9993556,0.0,53.06,100.0,-0.0507027373960832
43.9993556,0.0,53.06,100.0,-0.0289711579376661
45.00036508,0.9122687400000018,53.06,100.0,-0.0307063962057006
42.99995546,-1.8230708099999973,53.06,100.0,-0.0267768714300917
43.9993556,0.9108020699999956,53.06,100.0,-0.0294168482996261
43.9993556,0.0,53.06,100.0,-0.1
45.00036508,0.9122687400000018,53.06,100.0,-0.0337954028930604
45.99976522,0.9108020700000026,53.06,100.0,-0.0415240663936485
45.99976522,0.0,53.06,100.0,-0.0263753647814104
46.99916536,0.9108020700000026,53.06,100.0,-0.0343194422811863
45.99976522,-0.9108020700000026,53.06,100.0,-0.0345380488943308
45.99976522,0.0,53.06,100.0,-0.1
45.00036508,-0.9108020700000026,53.06,100.0,-0.0213790088611656
45.00036508,0.0,53.06,100.0,-0.0219557090701571
43.9993556,-0.9122687400000018,53.06,100.0,-0.0314693359031192
43.9993556,0.0,53.06,100.0,-0.1
42.99995546,-0.9108020699999956,53.06,100.0,-0.0348144906625928
42.99995546,0.0,53.06,100.0,-0.0336476957125838
42.00055532,-0.9108020700000026,53.06,100.0,-0.0252373772972691
42.00055532,0.0,53.06,100.0,-0.0284345313174493
42.99995546,0.9108020700000026,53.06,100.0,-0.1
42.00055532,-0.9108020700000026,53.06,100.0,-0.0410818623264875
42.00055532,0.0,53.06,100.0,-0.0265937145371243
40.99954584,-0.9122687400000018,53.06,100.0,-0.1
40.0001457,-0.9108020699999956,53.06,100.0,-0.0591542486493093
40.0001457,0.0,53.06,100.0,-0.0320511737531708
40.0001457,0.0,53.06,100.0,-0.0279449141359196
40.0001457,0.0,53.06,100.0,-0.1
40.0001457,0.0,53.06,100.0,-0.041485167149702
38.99913622,-0.9122687400000018,53.06,100.0,-0.0255330485299544
38.99913622,0.0,53.06,100.0,-0.0650984076405463
37.00033594,-1.821604139999998,53.06,100.0,-0.0355396320329501
35.99932646,-0.9122687400000018,53.06,100.0,-0.1
34.00052618,-1.8216041400000016,53.06,100.0,-0.0610660015411111
32.00011656,-1.8230708099999973,53.06,100.0,-0.0399585538107568
32.00011656,0.0,53.06,100.0,-0.0387673550132609
32.00011656,0.0,53.06,100.0,-0.0375690002364868
32.00011656,0.0,53.06,100.0,-0.0338660454850149
32.9995167,0.910802069999999,53.06,100.0,-0.0252364598380487
34.99992632,1.8230708100000008,53.06,100.0,-0.0514213649390683
37.00033594,1.8230708100000008,53.06,100.0,-0.1
37.99973608,0.9108020699999956,53.06,100.0,-0.0325816351926218
35.99932646,-1.8230708099999973,53.06,100.0,-0.0468418001410104
32.9995167,-2.73387288,53.06,100.0,-0.1286478166581173
29.99970694,-2.73387288,53.06,100.0,-0.031612455907729
26.99989718,-2.7338728799999963,53.06,100.0,-0.0580739679040216
24.00008742,-2.7338728800000034,53.06,100.0,-0.0417709484167831
18.99986804,-4.556943690000001,53.06,100.0,-0.1
13.99964866,-4.556943689999999,53.06,100.0,-0.0321012657405304
8.00002914,-5.467745759999999,53.06,100.0,-0.1
2.00040962,-5.46774576,53.06,100.0,-0.0226223180159884
0.0,-1.82307081,53.06,100.0,-0.1
0.0,0.0,53.06,100.0,-0.0333333333333333
0.0,0.0,53.06,100.0,0.0333333333333333
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.0978723404255319
0.0,0.0,53.06,100.0,0.0957446808510638
0.0,0.0,53.06,100.0,0.0936170212765957
0.0,0.0,53.06,100.0,0.0914893617021276
0.0,0.0,53.06,100.0,0.0893617021276595
0.0,0.0,53.06,100.0,0.0872340425531914
0.0,0.0,53.06,100.0,0.0851063829787234
0.0,0.0,53.06,100.0,0.0829787234042553
0.0,0.0,53.06,100.0,0.0808510638297872
0.0,0.0,53.06,100.0,0.0787234042553191
0.0,0.0,53.06,100.0,0.076595744680851
0.0,0.0,53.06,100.0,0.0744680851063829
0.0,0.0,53.06,100.0,0.0723404255319149
0.0,0.0,53.06,100.0,0.0702127659574468
0.0,0.0,53.06,100.0,0.0680851063829787
0.0,0.0,53.06,100.0,0.0659574468085106
0.0,0.0,53.06,100.0,0.0638297872340425
0.0,0.0,53.06,100.0,0.0617021276595744
0.0,0.0,53.06,100.0,0.0595744680851063
0.0,0.0,53.06,100.0,0.0574468085106383
0.0,0.0,53.06,100.0,0.0553191489361702
0.0,0.0,53.06,100.0,0.0531914893617021
0.0,0.0,53.06,100.0,0.051063829787234
0.0,0.0,53.06,100.0,0.0489361702127659
0.0,0.0,53.06,100.0,0.0468085106382978
0.0,0.0,53.06,100.0,0.0446808510638297
0.0,0.0,53.06,100.0,0.0425531914893617
0.0,0.0,53.06,100.0,0.0404255319148936
0.0,0.0,53.06,100.0,0.0382978723404255
0.0,0.0,53.06,100.0,0.0361702127659574
0.0,0.0,53.06,100.0,0.0340425531914893
0.0,0.0,53.06,100.0,0.0319148936170212
0.0,0.0,53.06,100.0,0.0297872340425531
0.0,0.0,53.06,100.0,0.0276595744680851
0.0,0.0,53.06,100.0,0.025531914893617
0.0,0.0,53.06,100.0,0.0234042553191489
0.0,0.0,53.06,100.0,0.0212765957446808
0.0,0.0,53.06,100.0,0.0191489361702127
0.0,0.0,53.06,100.0,0.0170212765957446
0.0,0.0,53.06,100.0,0.0148936170212766
0.0,0.0,53.06,100.0,0.0127659574468085
0.0,0.0,53.06,100.0,0.0106382978723404
0.0,0.0,53.06,100.0,0.0085106382978723
2.99980976,2.73387288,53.06,100.0,0.0063829787234042
5.99961952,2.73387288,53.06,100.0,0.0042553191489361
8.99942928,2.73387288,53.06,100.0,0.002127659574468
11.99923904,2.73387288,53.06,100.0,0.0
13.99964866,1.823070809999999,53.06,100.0,0.0365170682298651
16.00005828,1.8230708100000008,53.06,100.0,-0.0448708726445555
16.00005828,0.0,53.06,100.0,-0.1
15.00065814,-0.9108020700000008,53.06,100.0,-0.0264524294293579
13.99964866,-0.91226874,53.06,100.0,-0.018087065322689
13.00024852,-0.9108020700000008,53.06,100.0,-0.0150931050363867
13.99964866,0.9108020700000008,53.06,100.0,-0.0708570609754853
16.99945842,2.7338728800000016,53.06,100.0,0.1
18.99986804,1.8230708099999973,53.06,100.0,-0.0368060605840098
19.99926818,0.9108020700000026,53.06,100.0,-0.1
21.9996778,1.8230708099999973,53.06,100.0,-0.0178385319584426
24.00008742,1.8230708100000008,53.06,100.0,-0.1
24.00008742,0.0,53.06,100.0,-0.0269456429528503
24.00008742,0.0,53.06,100.0,-0.0343573323701163
23.00068728,-0.910802069999999,53.06,100.0,-0.1
23.00068728,0.0,53.06,100.0,-0.0342802677542466
24.00008742,0.910802069999999,53.06,100.0,-0.0171969690313272
26.00049704,1.8230708099999973,53.06,100.0,-0.1
26.99989718,0.910802070000006,53.06,100.0,-0.0199096435099412
27.99929732,0.9108020699999956,53.06,100.0,-0.015222463488348
27.99929732,0.0,53.06,100.0,-0.1
27.99929732,0.0,53.06,100.0,-0.0327890674371676
26.99989718,-0.9108020699999956,53.06,100.0,-0.0237166355626654
23.00068728,-3.6446749500000015,53.06,100.0,-0.0270034414007486
18.99986804,-3.6461416200000016,53.06,100.0,-0.1
13.99964866,-4.556943689999999,53.06,100.0,-0.02973923522806
8.99942928,-4.556943689999999,53.06,100.0,-0.0201861128193738
3.9992099,-4.55694369,53.06,100.0,-0.1
0.99940014,-2.73387288,53.06,100.0,-0.1
0.0,-0.91080207,53.06,100.0,-0.1
0.0,0.0,53.06,100.0,-0.1
0.0,0.0,53.06,100.0,-0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,53.06,100.0,0.1
0.0,0.0,54.34,0.95,0.1
0.0,0.0,54.34,0.95,0.1
0.0,0.0,54.34,0.95,0.1
0.0,0.0,54.34,0.95,0.1
0.0,0.0,54.34,0.95,0.1
0.0,0.0,54.34,0.95,0.1
0.0,0.0,54.34,0.95,0.095
0.0,0.0,54.34,0.95,0.09
0.0,0.0,54.34,0.95,0.085
0.0,0.0,54.34,0.95,0.08
0.0,0.0,54.34,0.95,0.075
0.0,0.0,54.34,0.95,0.07
0.0,0.0,54.34,0.95,0.065
0.0,0.0,54.34,0.95,0.06
0.0,0.0,54.34,0.95,0.055
0.0,0.0,54.34,0.95,0.05
0.0,0.0,54.34,0.95,0.045
0.0,0.0,54.34,0.95,0.04
0.0,0.0,54.34,0.95,0.035
0.0,0.0,54.34,0.95,0.03
0.0,0.0,54.34,0.95,0.025
0.0,0.0,54.34,0.95,0.02
0.0,0.0,54.34,0.95,0.015
2.00040962,1.82307081,54.34,0.95,0.01
7.000628999999999,4.556943689999999,54.34,0.95,0.005
13.00024852,5.467745759999999,54.34,0.95,0.0
18.0004679,4.556943690000001,54.34,0.95,0.0192507410675997
23.00068728,4.556943690000001,54.34,0.95,-0.0022772593961885
24.99948756,1.8216041400000016,54.34,0.95,-0.1
27.99929732,2.7338728799999963,54.34,0.95,0.0003776166177616
31.000716420000003,2.7353395500000026,54.34,0.95,-0.0047298407990038
32.00011656,0.910802069999999,54.34,0.95,-0.0162240282756463
32.9995167,0.910802069999999,54.34,0.95,-0.018297341644129
34.00052618,0.9122687399999982,54.34,0.95,-0.0140931916271744
35.99932646,1.8216041400000016,54.34,0.95,-0.0222138755513836
37.99973608,1.8230708099999973,54.34,0.95,-0.1
37.99973608,0.0,54.34,0.95,-0.1
38.99913622,0.9108020700000026,54.34,0.95,-0.0150430130116879
40.0001457,0.9122687400000018,54.34,0.95,-0.0110360383236525
40.99954584,0.9108020699999956,54.34,0.95,-0.0165226536357884
40.99954584,0.0,54.34,0.95,-0.1
42.00055532,0.9122687400000018,54.34,0.95,-0.0138266765028806
42.99995546,0.9108020700000026,54.34,0.95,-0.0102811904031788
42.00055532,-0.9108020700000026,54.34,0.95,-0.0059211313217166
40.99954584,-0.9122687400000018,54.34,0.95,-0.1
40.99954584,0.0,54.34,0.95,0.1
40.99954584,0.0,54.34,0.95,0.005515257677972
40.99954584,0.0,54.34,0.95,0.0072664226303555
40.0001457,-0.9108020699999956,54.34,0.95,0.0060007647581475
40.99954584,0.9108020699999956,54.34,0.95,0.0092297721643939
40.99954584,0.0,54.34,0.95,0.1
40.99954584,0.0,54.34,0.95,-0.0019154410274418
42.00055532,0.9122687400000018,54.34,0.95,-0.0012189053414987
42.00055532,0.0,54.34,0.95,-0.1
