speed,acceleration,temperature,humidity,roadGrade
19.99926818,1.8216041400000016,89.85097560975609,0.58,0.0161565966974936
24.00008742,3.646141619999998,89.85135888501742,0.58,0.0015239527806716
26.99989718,2.7338728800000034,89.85174216027875,0.58,-0.1
29.0003068,1.8230708099999973,89.85212543554006,0.58,-0.0006415629271153
31.000716420000003,1.8230708100000008,89.85250871080139,0.58,4.293600024795632e-05
34.00052618,2.7338728799999963,89.85289198606272,0.58,-0.0007822058520261
34.00052618,0.0,89.85327526132404,0.58,-0.0053559908029452
35.99932646,1.8216041400000016,89.85365853658536,0.58,0.0077449938949065
37.00033594,0.9122687400000018,89.85404181184668,0.58,0.1
38.99913622,1.821604139999998,89.85442508710801,0.58,-0.001973239489344
38.99913622,0.0,89.85480836236934,0.58,0.0048704837288723
37.00033594,-1.821604139999998,89.85519163763065,0.58,0.0106939998665103
34.00052618,-2.7338728800000034,89.85557491289198,0.58,-0.1
32.00011656,-1.8230708099999973,89.85595818815331,0.58,0.0082048127662792
32.00011656,0.0,89.85634146341464,0.58,-0.0092092215964311
29.0003068,-2.73387288,89.85672473867595,0.58,0.0054396609601451
26.99989718,-1.8230708099999973,89.85710801393728,0.58,-0.0161084313321675
24.00008742,-2.7338728800000034,89.8574912891986,0.58,0.1
21.00027766,-2.73387288,89.85787456445993,0.58,0.0074136160466667
16.99945842,-3.646141619999998,89.85825783972125,0.58,-0.0103728973086426
13.99964866,-2.7338728800000016,89.85864111498258,0.58,0.0015952375465686
10.9998389,-2.73387288,89.8590243902439,0.58,0.1
5.00021938,-5.467745759999999,89.85940766550522,0.58,0.0031153370965332
2.00040962,-2.73387288,89.85979094076654,0.58,-0.1
0.0,-1.82307081,89.86017421602787,0.58,-0.1
0.0,0.0,89.8605574912892,0.58,-0.1
0.0,0.0,89.86094076655051,0.58,-0.0833333333333333
0.0,0.0,89.86132404181184,0.58,-0.0666666666666666
0.0,0.0,89.86170731707317,0.58,-0.05
0.0,0.0,89.8620905923345,0.58,-0.0333333333333333
0.0,0.0,89.86247386759581,0.58,-0.0166666666666666
0.0,0.0,89.86285714285714,0.58,0.0
0.0,0.0,89.86324041811847,0.58,0.0166666666666666
0.0,0.0,89.8636236933798,0.58,0.0333333333333333
0.0,0.0,89.8640069686411,0.58,0.0499999999999999
2.99980976,2.73387288,89.86439024390243,0.58,0.0666666666666666
7.000628999999999,3.646141619999999,89.86477351916376,0.58,0.0833333333333333
8.99942928,1.8216041400000007,89.86515679442509,0.58,0.1
11.99923904,2.73387288,89.8655400696864,0.58,0.0463278710493549
13.00024852,0.9122687399999982,89.86592334494773,0.58,-0.00734425790129
15.00065814,1.8230708100000008,89.86630662020906,0.58,0.0063270049552312
16.99945842,1.8216041400000016,89.86668989547039,0.58,0.0140758521056729
18.0004679,0.9122687399999982,89.8670731707317,0.58,-0.0127156616339229
18.0004679,0.0,89.86745644599303,0.58,0.0099875742046037
16.00005828,-1.823070809999999,89.86783972125436,0.58,0.1
13.99964866,-1.8230708100000008,89.86822299651567,0.58,0.1
10.9998389,-2.73387288,89.868606271777,0.58,-0.0003236713866528
8.00002914,-2.733872879999999,89.86898954703832,0.58,0.0094211493014974
5.99961952,-1.82307081,89.86937282229965,0.58,-0.1
3.9992099,-1.82307081,89.86975609756097,0.58,-0.0485796027987512
2.99980976,-0.91080207,89.8701393728223,0.58,0.0028407944024974
2.99980976,0.0,89.87052264808362,0.58,0.1
2.00040962,-0.9108020699999996,89.87090592334495,0.58,0.1
0.99940014,-0.9122687400000002,89.87128919860626,0.58,0.1
0.99940014,0.0,89.87167247386759,0.58,0.1
0.99940014,0.0,89.87205574912892,0.58,0.08
0.99940014,0.0,89.87243902439025,0.58,0.06
0.99940014,0.0,89.87282229965156,0.58,0.04
2.99980976,1.82307081,89.87320557491289,0.58,0.02
8.00002914,4.55694369,89.87358885017422,0.58,0.0
11.99923904,3.64467495,89.87397212543554,0.58,0.1
16.00005828,3.64614162,89.87435540069686,0.58,0.0
18.99986804,2.733872879999998,89.87473867595818,0.58,0.0032020347932697
23.00068728,3.6461416200000016,89.87512195121951,0.58,0.0131896089901074
24.99948756,1.8216041400000016,89.87550522648084,0.58,0.1
26.00049704,0.9122687399999948,89.87588850174215,0.58,0.0014295486261167
26.00049704,0.0,89.87627177700348,0.58,-0.0015393657019975
24.00008742,-1.8230708099999973,89.87665505226481,0.58,-0.1
21.9996778,-1.8230708100000008,89.87703832752612,0.58,0.003444788327586
19.99926818,-1.8230708099999973,89.87742160278745,0.58,0.0218670847795494
18.99986804,-0.9108020700000026,89.87780487804878,0.58,0.1
18.99986804,0.0,89.8781881533101,0.58,0.0023466175532328
19.99926818,0.9108020700000026,89.87857142857142,0.58,-0.1
21.9996778,1.8230708099999973,89.87895470383275,0.58,3.2752461744629525e-05
24.99948756,2.7338728800000034,89.87933797909407,0.58,0.0170967850514291
27.99929732,2.7338728799999963,89.8797212543554,0.58,0.1
29.99970694,1.8230708100000008,89.88010452961672,0.58,0.0149516363940383
32.00011656,1.8230708100000008,89.88048780487804,0.58,0.0039591946403066
31.000716420000003,-0.910802069999999,89.88087108013937,0.58,0.012523000094015
29.99970694,-0.9122687400000018,89.8812543554007,0.58,0.0058646172676854
27.99929732,-1.8230708100000008,89.88163763066201,0.58,0.0088566509788271
24.00008742,-3.644674949999999,89.88202090592334,0.58,0.1
16.99945842,-6.380014499999998,89.88240418118467,0.58,-0.001545696010533
10.00043876,-6.3785478300000005,89.882787456446,0.58,-0.1
2.99980976,-6.3800145,89.88317073170731,0.58,-0.0009344084674203
0.0,-2.73387288,89.88355400696864,0.58,-0.1
0.0,0.0,89.88393728222997,0.58,-0.0947368421052631
0.0,0.0,89.8843205574913,0.58,-0.0894736842105263
0.0,0.0,89.8847038327526,0.58,-0.0842105263157894
0.0,0.0,89.88508710801393,0.58,-0.0789473684210526
0.0,0.0,89.88547038327526,0.58,-0.0736842105263158
0.0,0.0,89.88585365853658,0.58,-0.0684210526315789
0.0,0.0,89.8862369337979,0.58,-0.0631578947368421
0.0,0.0,89.88662020905923,0.58,-0.0578947368421052
0.0,0.0,89.88700348432056,0.58,-0.0526315789473684
0.0,0.0,89.88738675958187,0.58,-0.0473684210526315
0.0,0.0,89.8877700348432,0.58,-0.0421052631578947
0.0,0.0,89.88815331010453,0.58,-0.0368421052631579
0.0,0.0,89.88853658536586,0.58,-0.031578947368421
0.0,0.0,89.88891986062717,0.58,-0.0263157894736842
0.0,0.0,89.8893031358885,0.58,-0.0210526315789473
0.0,0.0,89.88968641114982,0.58,-0.0157894736842105
2.99980976,2.73387288,89.89006968641115,0.58,-0.0105263157894736
7.000628999999999,3.646141619999999,89.89045296167247,0.58,-0.0052631578947368
13.00024852,5.467745759999999,89.8908362369338,0.58,0.0
18.99986804,5.46774576,89.89121951219512,0.58,-0.0115596923944754
21.9996778,2.73387288,89.89160278745645,0.58,0.0083422446780131
24.99948756,2.7338728800000034,89.89198606271776,0.58,-0.1
29.0003068,3.646141619999998,89.89236933797909,0.58,-0.0116502433041043
32.00011656,2.73387288,89.89275261324042,0.58,-0.0072958172729027
32.9995167,0.910802069999999,89.89313588850173,0.58,-0.0050766315765738
34.99992632,1.8230708100000008,89.89351916376306,0.58,-0.0102804197570201
34.99992632,0.0,89.89390243902439,0.58,-0.0116251973039467
35.99932646,0.910802069999999,89.89428571428572,0.58,0.1
35.99932646,0.0,89.89466898954703,0.58,-0.0006958934813035
37.99973608,1.8230708099999973,89.89505226480836,0.58,-0.1
37.99973608,0.0,89.89543554006968,0.58,-0.0062781973753906
37.99973608,0.0,89.89581881533101,0.58,-0.0014025760093957
37.99973608,0.0,89.89620209059233,0.58,0.1
37.00033594,-0.9108020699999956,89.89658536585365,0.58,-0.0066237037340021
34.00052618,-2.7338728800000034,89.89696864111498,0.58,-0.0049822274159771
32.9995167,-0.9122687399999982,89.89735191637631,0.58,-0.0046855286448787
29.99970694,-2.73387288,89.89773519163762,0.58,-0.0008168849282189
26.00049704,-3.6446749500000015,89.89811846689895,0.58,-0.0038204783363741
24.00008742,-1.8230708099999973,89.89850174216028,0.58,0.1
18.99986804,-4.556943690000001,89.8988850174216,0.58,0.0066204009613098
11.99923904,-6.380014499999998,89.89926829268292,0.58,0.000705141236063
5.99961952,-5.46774576,89.89965156794425,0.58,-0.1
0.0,-5.46774576,89.90003484320557,0.58,0.1
0.0,0.0,89.9004181184669,0.58,-0.1
0.0,0.0,89.90080139372822,0.58,-0.0909090909090909
0.0,0.0,89.90118466898954,0.58,-0.0818181818181818
0.0,0.0,89.90156794425087,0.58,-0.0727272727272727
0.0,0.0,89.90195121951218,0.58,-0.0636363636363636
0.0,0.0,89.90233449477351,0.58,-0.0545454545454545
0.0,0.0,89.90271777003484,0.58,-0.0454545454545454
0.0,0.0,89.90310104529617,0.58,-0.0363636363636363
0.0,0.0,89.90348432055748,0.58,-0.0272727272727272
5.00021938,4.55694369,89.90386759581881,0.58,-0.0181818181818181
10.9998389,5.467745759999999,89.90425087108014,0.58,-0.009090909090909
18.0004679,6.3800145,89.90463414634146,0.58,0.0
23.00068728,4.556943690000001,89.90501742160278,0.58,-0.1
26.99989718,3.6446749500000015,89.9054006968641,0.58,0.0048627772613791
27.99929732,0.9108020699999956,89.90578397212543,0.58,0.0074271023544439
29.0003068,0.9122687400000018,89.90616724738676,0.58,-0.1
32.00011656,2.73387288,89.90655052264808,0.58,0.0034959812545923
34.00052618,1.8230708099999973,89.9069337979094,0.58,0.0055987443429349
37.00033594,2.7338728800000034,89.90731707317073,0.58,0.010243814064482
37.00033594,0.0,89.90770034843206,0.58,0.017117977820819
38.99913622,1.821604139999998,89.90808362369337,0.58,0.0105520725279609
37.99973608,-0.9108020700000026,89.9084668989547,0.58,0.0074120747543493
34.99992632,-2.7338728799999963,89.90885017421603,0.58,0.1
32.00011656,-2.73387288,89.90923344947736,0.58,0.0194222098145653
27.99929732,-3.6461416200000016,89.90961672473867,0.58,0.0324981485122594
24.99948756,-2.7338728799999963,89.91,0.58,0.0241655369506509
23.00068728,-1.8216041400000016,89.91,0.58,0.1
19.99926818,-2.735339549999999,89.91,0.58,0.0352190798956986
18.99986804,-0.9108020700000026,89.91,0.58,0.0105636322203413
18.0004679,-0.910802069999999,89.91,0.58,0.1
18.0004679,0.0,89.91,0.58,0.0139101631813521
18.0004679,0.0,89.91,0.58,0.1
18.0004679,0.0,89.91,0.58,0.0135441062391026
18.99986804,0.910802069999999,89.91,0.58,0.0203527650265111
19.99926818,0.9108020700000026,89.91,0.58,0.0299241903784987
19.99926818,0.0,89.91,0.58,0.1
21.9996778,1.8230708099999973,89.91,0.58,0.0073618726655516
24.00008742,1.8230708100000008,89.91,0.58,0.1
26.99989718,2.7338728800000034,89.91,0.58,0.0072055415838184
29.99970694,2.7338728799999963,89.91,0.58,0.0186534902486445
32.00011656,1.8230708100000008,89.91,0.58,0.005448468348596
34.00052618,1.8230708099999973,89.91,0.58,0.0022079012446673
34.99992632,0.9108020700000026,89.91,0.58,0.1
35.99932646,0.910802069999999,89.91,0.58,0.0055255329549869
37.00033594,0.9122687400000018,89.91,0.58,0.0099888586310174
38.99913622,1.821604139999998,89.91,0.58,0.0032559800204955
40.99954584,1.8230708099999973,89.91,0.58,-0.0091244505226627
42.00055532,0.9122687400000018,89.91,0.58,-0.1
42.00055532,0.0,89.91,0.58,-0.0042227556265811
42.00055532,0.0,89.91,0.58,0.0127792399420926
40.99954584,-0.9122687400000018,89.91,0.58,-0.0045930511039785
40.99954584,0.0,89.91,0.58,0.1
42.00055532,0.9122687400000018,89.91,0.58,0.0033788980852661
42.00055532,0.0,89.91,0.58,0.0064220513198804
42.00055532,0.0,89.91,0.58,-0.0029772629943035
42.00055532,0.0,89.91,0.58,0.1
40.99954584,-0.9122687400000018,89.91,0.58,-0.0083495658064044
42.00055532,0.9122687400000018,89.91,0.58,0.0145228268665184
40.0001457,-1.8230708099999973,89.91,0.58,0.0105809717717431
38.99913622,-0.9122687400000018,89.91,0.58,-0.0044710321289007
37.99973608,-0.9108020700000026,89.91,0.58,0.000551562465297
34.99992632,-2.7338728799999963,89.91,0.58,-0.1
32.9995167,-1.8230708100000008,89.91,0.58,-0.0039071760261739
31.000716420000003,-1.821604139999998,89.91,0.58,-0.1
29.99970694,-0.9122687400000018,89.91,0.58,-0.0085747229292365
29.99970694,0.0,89.91,0.58,-0.0158598979459876
24.99948756,-4.556943689999997,89.91,0.58,-0.0203533155233119
21.00027766,-3.6446749500000015,89.91,0.58,-0.0139853011649568
15.00065814,-5.46774576,89.91,0.58,-0.1
8.99942928,-5.469212429999999,89.91,0.58,-0.1
5.00021938,-3.64467495,89.91,0.58,-0.0266181182891213
2.00040962,-2.73387288,89.91,0.58,0.0366909408554393
0.0,-1.82307081,89.91,0.58,0.1
0.0,0.0,89.91,0.58,-0.1
0.0,0.0,89.91,0.58,-0.09375
0.0,0.0,89.91,0.58,-0.0875
0.0,0.0,89.91,0.58,-0.08125
0.0,0.0,89.91,0.58,-0.075
0.0,0.0,89.91,0.58,-0.06875
0.0,0.0,89.91,0.58,-0.0625
0.0,0.0,89.91,0.58,-0.05625
0.0,0.0,89.91,0.58,-0.05
0.0,0.0,89.91,0.58,-0.04375
0.0,0.0,89.91,0.58,-0.0375
0.0,0.0,89.91,0.58,-0.03125
0.0,0.0,89.91,0.58,-0.0249999999999999
0.0,0.0,89.91,0.58,-0.01875
0.99940014,0.91080207,89.91,0.58,-0.0124999999999999
3.9992099,2.73387288,89.91,0.58,-0.00625
8.99942928,4.55694369,89.91,0.58,0.0
13.99964866,4.556943689999999,89.91,0.58,0.1
16.99945842,2.7338728800000016,89.91,0.58,-0.0275506001400141
21.00027766,3.646141619999998,89.91,0.58,0.0021963415549503
24.00008742,2.73387288,89.91,0.58,-0.1
26.99989718,2.7338728800000034,89.91,0.58,-0.0158887971769388
32.00011656,4.556943689999997,89.91,0.58,-0.0087589440596873
34.99992632,2.73387288,89.91,0.58,-0.0101205106790905
37.00033594,1.8230708100000008,89.91,0.58,-0.0106773025287492
38.99913622,1.821604139999998,89.91,0.58,-0.1
40.0001457,0.9122687400000018,89.91,0.58,-0.0094763789352766
40.99954584,0.9108020699999956,89.91,0.58,-0.0079149213728992
42.00055532,0.9122687400000018,89.91,0.58,-0.0196630367391581
42.00055532,0.0,89.91,0.58,-0.1
42.99995546,0.9108020700000026,89.91,0.58,-0.0112154704341062
42.99995546,0.0,89.91,0.58,-0.0054688904651944
42.00055532,-0.9108020700000026,89.91,0.58,0.0014822094458266
40.99954584,-0.9122687400000018,89.91,0.58,0.1
38.99913622,-1.8230708099999973,89.91,0.58,0.0017506511912147
35.99932646,-2.73387288,89.91,0.58,0.0064283449327724
32.9995167,-2.73387288,89.91,0.58,-0.0060611320406032
29.99970694,-2.73387288,89.91,0.58,0.1
26.99989718,-2.7338728799999963,89.91,0.58,0.0176439438247677
19.99926818,-6.3800145000000015,89.91,0.58,0.1
13.00024852,-6.378547830000002,89.91,0.58,0.0041191037182363
7.000628999999999,-5.467745759999999,89.91,0.58,-0.0054099360274936
2.99980976,-3.646141619999999,89.91,0.58,0.1
0.0,-2.73387288,89.91,0.58,0.1
0.0,0.0,89.91,0.58,0.0958333333333333
0.0,0.0,89.91,0.58,0.0916666666666666
0.0,0.0,89.91,0.58,0.0875
0.0,0.0,89.91,0.58,0.0833333333333333
0.0,0.0,89.91,0.58,0.0791666666666666
0.0,0.0,89.91,0.58,0.075
0.0,0.0,89.91,0.58,0.0708333333333333
0.0,0.0,89.91,0.58,0.0666666666666666
0.0,0.0,89.91,0.58,0.0625
0.0,0.0,89.91,0.58,0.0583333333333333
0.0,0.0,89.91,0.58,0.0541666666666666
0.0,0.0,89.91,0.58,0.05
0.0,0.0,89.91,0.58,0.0458333333333333
0.0,0.0,89.91,0.58,0.0416666666666666
0.0,0.0,89.91,0.58,0.0375
0.0,0.0,89.91,0.58,0.0333333333333333
0.0,0.0,89.91,0.58,0.0291666666666666
0.0,0.0,89.91,0.58,0.025
0.0,0.0,89.91,0.58,0.0208333333333333
0.0,0.0,89.91,0.58,0.0166666666666666
0.0,0.0,89.91,0.58,0.0125
0.99940014,0.91080207,89.91,0.58,0.0083333333333333
5.00021938,3.64614162,89.91,0.58,0.0041666666666666
10.00043876,4.55694369,89.91,0.58,0.0
16.00005828,5.46774576,89.91,0.58,0.0003005520018918
21.9996778,5.467745759999998,89.91,0.58,-0.1
26.00049704,3.646141619999998,89.91,0.58,0.0115577657650607
29.99970694,3.6446749500000015,89.91,0.58,-0.1
34.00052618,3.646141619999998,89.91,0.58,0.0059436084989518
35.99932646,1.8216041400000016,89.91,0.58,0.0213931373913759
40.0001457,3.6461416200000016,89.91,0.58,-0.0011964281613773
42.00055532,1.8230708099999973,89.91,0.58,0.0003213594481767
42.99995546,0.9108020700000026,89.91,0.58,0.0068760903509754
45.00036508,1.8230708099999973,89.91,0.58,0.1
45.99976522,0.9108020700000026,89.91,0.58,0.0035693761264751
45.99976522,0.0,89.91,0.58,0.0042562787344844
45.99976522,0.0,89.91,0.58,0.0099464730922719
43.9993556,-1.8230708100000044,89.91,0.58,0.0089253669315854
42.99995546,-0.9108020699999956,89.91,0.58,0.0130774799900115
40.99954584,-1.8230708100000044,89.91,0.58,0.1
38.99913622,-1.8230708099999973,89.91,0.58,0.0119719880801997
37.99973608,-0.9108020700000026,89.91,0.58,0.0742825831467402
34.00052618,-3.644674949999999,89.91,0.58,0.1
31.000716420000003,-2.7338728799999963,89.91,0.58,0.0072325142022964
26.99989718,-3.646141619999998,89.91,0.58,0.0180812854984322
24.00008742,-2.7338728800000034,89.91,0.58,0.0078457283611565
18.99986804,-4.556943690000001,89.91,0.58,0.1
11.99923904,-6.380014499999998,89.91,0.58,-0.0009478947751975
5.00021938,-6.37854783,89.91,0.58,0.0151085179595794
0.99940014,-3.64614162,89.91,0.58,0.1
0.0,-0.91080207,89.91,0.58,-0.1
0.0,0.0,89.91,0.58,-0.0333333333333333
0.0,0.0,89.91,0.58,0.0333333333333333
0.0,0.0,89.91,0.58,0.1
0.0,0.0,89.91,0.58,0.1
0.0,0.0,89.91,0.58,0.1
0.0,0.0,89.91,0.58,0.1
0.0,0.0,89.91,0.58,0.1
0.0,0.0,89.91,0.58,0.1
0.0,0.0,89.91,0.58,0.1
0.0,0.0,89.91,0.58,0.1
0.0,0.0,89.91,0.58,0.1
0.0,0.0,89.91,0.58,0.1
0.0,0.0,89.91,0.58,0.1
0.0,0.0,89.91,0.58,0.1
0.0,0.0,89.91,0.58,0.1
0.0,0.0,89.91,0.58,0.1
2.00040962,1.82307081,89.91,0.58,0.1
5.00021938,2.73387288,89.91,0.58,0.1
5.99961952,0.91080207,89.91,0.58,0.1
5.99961952,0.0,89.91,0.58,0.0
5.99961952,0.0,89.91,0.58,-0.05
5.00021938,-0.91080207,89.91,0.58,-0.1
3.9992099,-0.91226874,89.91,0.58,0.0
3.9992099,0.0,89.91,0.58,0.1
3.9992099,0.0,89.91,0.58,0.0
2.99980976,-0.91080207,89.91,0.58,-0.1
2.99980976,0.0,89.91,0.58,0.0
2.99980976,0.0,89.91,0.58,0.0333333333333333
2.00040962,-0.9108020699999996,89.91,0.58,0.0666666666666666
2.00040962,0.0,89.91,0.58,0.1
2.00040962,0.0,89.91,0.58,0.0
0.99940014,-0.9122687400000002,89.91,0.58,-0.1
0.99940014,0.0,89.91,0.58,-0.05
0.99940014,0.0,89.91,0.58,0.0
0.99940014,0.0,89.91,0.58,0.05
0.99940014,0.0,89.91,0.58,0.1
0.99940014,0.0,89.91,0.58,0.0666666666666666
0.0,-0.91080207,89.91,0.58,0.0333333333333333
0.0,0.0,89.91,0.58,0.0
2.00040962,1.82307081,89.91,0.58,0.025
2.00040962,0.0,89.91,0.58,0.05
2.00040962,0.0,89.91,0.58,0.075
2.00040962,0.0,89.91,0.58,0.1
2.99980976,0.9108020699999996,89.91,0.58,0.059113371003736
8.00002914,4.55694369,89.91,0.58,0.0182267420074721
16.00005828,7.29081657,89.91,0.58,-0.0226598869887917
21.9996778,5.467745759999998,89.91,0.58,0.0227803004787129
26.99989718,4.556943690000004,89.91,0.58,0.1
31.000716420000003,3.646141619999998,89.91,0.58,-0.0028128584792446
34.99992632,3.644674949999999,89.91,0.58,0.0057104880359459
37.99973608,2.7338728799999963,89.91,0.58,0.1
40.99954584,2.73387288,89.91,0.58,-0.0031866218675008
43.9993556,2.73387288,89.91,0.58,-0.0044655091665707
45.00036508,0.9122687400000018,89.91,0.58,0.0061407654770341
45.00036508,0.0,89.91,0.58,0.1
45.00036508,0.0,89.91,0.58,0.0064169136840122
42.00055532,-2.73387288,89.91,0.58,0.00454873895171
37.99973608,-3.6461416200000016,89.91,0.58,-0.0039842406404643
32.9995167,-4.556943689999997,89.91,0.58,-0.1
26.99989718,-5.467745759999996,89.91,0.58,-0.0150487928639588
18.99986804,-7.290816570000004,89.91,0.58,0.0065370060411487
10.9998389,-7.290816569999999,89.91,0.58,-0.1
3.9992099,-6.380014499999999,89.91,0.58,-0.0033440538689417
0.0,-3.64467495,89.91,0.58,0.1
0.0,0.0,89.91,0.58,0.0333333333333333
0.0,0.0,89.91,0.58,-0.0333333333333333
0.0,0.0,89.91,0.58,-0.1
0.0,0.0,89.91,0.58,-0.0833333333333333
0.0,0.0,89.91,0.58,-0.0666666666666666
0.0,0.0,89.91,0.58,-0.05
2.00040962,1.82307081,89.91,0.58,-0.0333333333333333
8.99942928,6.37854783,89.91,0.58,-0.0166666666666666
16.99945842,7.29081657,89.91,0.58,0.0
23.00068728,5.469212429999999,89.91,0.58,0.0143378717651738
27.99929732,4.555477019999998,89.91,0.58,-0.1
32.9995167,4.556943690000001,89.91,0.58,-0.0077546269718902
37.00033594,3.6461416200000016,89.91,0.58,-0.0015297326268689
40.0001457,2.73387288,89.91,0.58,-0.0017813485958284
42.00055532,1.8230708099999973,89.91,0.58,-0.1
42.00055532,0.0,89.91,0.58,-0.0098462890916008
42.00055532,0.0,89.91,0.58,0.0014738607785083
40.99954584,-0.9122687400000018,89.91,0.58,-0.1
37.00033594,-3.6446749499999953,89.91,0.58,-0.011377306127498
31.000716420000003,-5.46774576,89.91,0.58,-0.008112592112605
24.00008742,-6.3800145000000015,89.91,0.58,0.002922675556859
16.99945842,-6.380014499999998,89.91,0.58,-0.1
10.00043876,-6.3785478300000005,89.91,0.58,0.0048223183380475
3.9992099,-5.46921243,89.91,0.58,-0.1
0.0,-3.64467495,89.91,0.58,0.1
0.0,0.0,89.91,0.58,0.0928571428571428
0.0,0.0,89.91,0.58,0.0857142857142857
0.0,0.0,89.91,0.58,0.0785714285714285
0.0,0.0,89.91,0.58,0.0714285714285714
0.0,0.0,89.91,0.58,0.0642857142857142
0.0,0.0,89.91,0.58,0.0571428571428571
0.0,0.0,89.91,0.58,0.05
0.0,0.0,89.91,0.58,0.0428571428571428
0.0,0.0,89.91,0.58,0.0357142857142857
0.0,0.0,89.91,0.58,0.0285714285714285
0.99940014,0.91080207,89.91,0.58,0.0214285714285714
0.99940014,0.0,89.91,0.58,0.0142857142857142
0.99940014,0.0,89.91,0.58,0.0071428571428571
2.00040962,0.9122687400000002,89.91,0.58,0.0
2.99980976,0.9108020699999996,89.91,0.58,0.05
5.00021938,1.82307081,89.91,0.58,0.1
8.99942928,3.64467495,89.91,0.58,0.0450620847441359
13.99964866,4.556943689999999,89.91,0.58,-0.0098758305117281
21.00027766,6.3800145,89.91,0.58,0.0152665004223039
24.99948756,3.6446749500000015,89.91,0.58,-0.1
29.99970694,4.556943689999997,89.91,0.58,0.0018066147815418
32.9995167,2.73387288,89.91,0.58,0.1
35.99932646,2.73387288,89.91,0.58,0.0036143304799067
38.99913622,2.73387288,89.91,0.58,0.0074174692774602
40.99954584,1.8230708099999973,89.91,0.58,3.724789768541933e-05
40.99954584,0.0,89.91,0.58,0.0053891285877692
42.99995546,1.8230708100000044,89.91,0.58,0.1
42.99995546,0.0,89.91,0.58,0.0022387270919202
43.9993556,0.9108020699999956,89.91,0.58,0.0031930439188259
45.00036508,0.9122687400000018,89.91,0.58,0.0128289466038317
46.99916536,1.8216041400000047,89.91,0.58,0.0160255868701075
48.99957498,1.8230708099999973,89.91,0.58,0.1
50.00058446,0.9122687399999948,89.91,0.58,0.0084732545183003
50.999984600000005,0.9108020700000096,89.91,0.58,0.0083910522613394
53.00039422,1.8230708099999973,89.91,0.58,0.0061994630236393
53.00039422,0.0,89.91,0.58,0.0067495759426509
54.9991945,1.821604139999991,89.91,0.58,0.00933124057533
54.9991945,0.0,89.91,0.58,0.015236830526681
56.00020398,0.9122687400000018,89.91,0.58,0.0109367534065981
56.99960412,0.9108020700000026,89.91,0.58,0.0118284552283031
58.0006136,0.9122687400000018,89.91,0.58,0.1
59.99941387999999,1.821604139999998,89.91,0.58,0.0068531191693167
61.9998235,1.8230708099999973,89.91,0.58,0.0032396037896232
62.99922364,0.9108020700000026,89.91,0.58,0.0036279649942665
64.99963326000001,1.8230708100000044,89.91,0.58,0.1
65.9990334,0.9108020699999956,89.91,0.58,0.0099169316561766
67.00004288,0.9122687400000018,89.91,0.58,0.0064917305793252
67.99944302,0.9108020700000026,89.91,0.58,0.0013515948017855
69.0004525,0.9122687399999948,89.91,0.58,0.0063809501940125
67.00004288,-1.8230708099999973,89.91,0.58,0.0072683788880232
64.99963326000001,-1.8230708099999973,89.91,0.58,0.0080946745943233
64.00023312,-0.9108020700000026,89.91,0.58,0.0029663949054164
61.9998235,-1.8230708100000044,89.91,0.58,0.007430955589743
59.99941387999999,-1.8230708099999973,89.91,0.58,0.0056083774199186
58.0006136,-1.821604139999998,89.91,0.58,0.0090119361798046
56.00020398,-1.8230708100000044,89.91,0.58,0.0096176640644282
54.9991945,-0.9122687400000018,89.91,0.58,0.1
54.9991945,0.0,89.91,0.58,0.0034465667445532
56.00020398,0.9122687400000018,89.91,0.58,0.0074405886652287
56.99960412,0.9108020700000026,89.91,0.58,-0.0024862971694967
56.99960412,0.0,89.9,0.58,0.0041890546784288
58.0006136,0.9122687400000018,89.9,0.58,0.1
56.99960412,-0.9122687400000018,89.9,0.58,0.0058915898856213
56.99960412,0.0,89.9,0.58,0.0036592848420678
56.00020398,-0.9108020700000026,89.9,0.58,0.0047385846702074
56.00020398,0.0,89.9,0.58,0.0139342458653918
53.99979436,-1.8230708099999904,89.9,0.58,0.0131537739597225
53.00039422,-0.9108020700000026,89.9,0.58,0.0256104984689035
51.99938474,-0.9122687400000018,89.9,0.58,0.0209243276273505
51.99938474,0.0,89.9,0.58,0.0253272860158201
51.99938474,0.0,89.9,0.58,0.0101864009256591
51.99938474,0.0,89.9,0.58,0.1
53.99979436,1.8230708100000044,89.9,0.58,0.0163839373405244
53.99979436,0.0,89.9,0.58,0.0177955042073887
54.9991945,0.9108020699999884,89.9,0.58,0.0115152320283705
53.99979436,-0.9108020699999884,89.9,0.58,0.0264736221666443
53.99979436,0.0,89.9,0.58,0.0234135147209485
53.00039422,-0.9108020700000026,89.9,0.58,0.0259214541939378
51.99938474,-0.9122687400000018,89.9,0.58,0.0265795860242092
50.999984600000005,-0.9108020699999956,89.9,0.58,0.0466574872869152
50.00058446,-0.9108020700000096,89.9,0.58,0.0332352715630533
50.999984600000005,0.9108020700000096,89.9,0.58,0.0708666941383946
51.99938474,0.9108020699999956,89.9,0.58,0.1
53.00039422,0.9122687400000018,89.9,0.58,0.0233814044643232
53.99979436,0.9108020700000026,89.9,0.58,0.0030597616532527
54.9991945,0.9108020699999884,89.9,0.58,-0.0128646532143848
53.99979436,-0.9108020699999884,89.9,0.58,-0.0160474218381172
51.99938474,-1.8230708100000044,89.9,0.58,-0.0182689378513674
50.00058446,-1.8216041400000047,89.9,0.58,-0.0246086584625972
