speed,acceleration,temperature,humidity,roadGrade
24.00008742,1.8230708100000008,51.08,100.0,0.0175244936487735
26.00049704,1.8230708099999973,51.08,100.0,0.1
29.0003068,2.7338728800000034,51.08,100.0,0.0139120897798805
32.00011656,2.73387288,51.08,100.0,0.0236395709303213
32.9995167,0.910802069999999,51.08,100.0,0.0181178911909703
34.99992632,1.8230708100000008,51.08,100.0,0.0130605257745202
37.00033594,1.8230708100000008,51.08,100.0,0.0053463577259615
37.99973608,0.9108020699999956,51.08,100.0,-0.1
38.99913622,0.9108020700000026,51.08,100.0,-0.012702175310726
40.0001457,0.9122687400000018,51.08,100.0,-0.0170984364242086
40.99954584,0.9108020699999956,51.08,100.0,-0.015016040408284
40.99954584,0.0,51.08,100.0,-0.014838791791712
42.00055532,0.9122687400000018,51.08,100.0,-0.1
42.99995546,0.9108020700000026,51.08,100.0,-0.0189428679038556
40.99954584,-1.8230708100000044,51.08,100.0,-0.0123740084931493
40.99954584,0.0,51.08,100.0,-0.019390741755247
42.00055532,0.9122687400000018,51.08,100.0,-0.1
42.99995546,0.9108020700000026,51.08,100.0,-0.0371528513558441
42.99995546,0.0,51.08,100.0,-0.0150426276946893
42.99995546,0.0,51.08,100.0,-0.0158830173371688
42.99995546,0.0,51.08,100.0,-0.0089947250858962
42.99995546,0.0,51.08,100.0,-0.1
42.99995546,0.0,51.08,100.0,-0.0073427166000665
42.99995546,0.0,51.08,100.0,-0.0107851929953264
42.99995546,0.0,51.08,100.0,-0.0137020887071742
43.9993556,0.9108020699999956,51.08,100.0,-0.1
42.99995546,-0.9108020699999956,51.08,100.0,-0.0033014481438586
42.99995546,0.0,51.08,100.0,-0.0044928671070205
40.99954584,-1.8230708100000044,51.08,100.0,-0.0016273478044577
40.0001457,-0.9108020699999956,51.08,100.0,-0.1
38.99913622,-0.9122687400000018,51.08,100.0,-0.0039060200581985
37.00033594,-1.821604139999998,51.08,100.0,-0.0041666268963384
34.00052618,-2.7338728800000034,51.08,100.0,-0.0024712053498878
32.00011656,-1.8230708099999973,51.08,100.0,-0.1
31.000716420000003,-0.910802069999999,51.08,100.0,-0.0013563372409517
29.0003068,-1.8230708100000008,51.08,100.0,-0.0035199263298493
26.00049704,-2.7338728800000034,51.08,100.0,-0.0002262396938493
24.99948756,-0.9122687399999948,51.08,100.0,-0.0003063318480821
21.9996778,-2.7338728800000034,51.08,100.0,-0.1
18.0004679,-3.644674949999999,51.08,100.0,-0.0087352742088323
13.99964866,-3.64614162,51.08,100.0,0.1
10.00043876,-3.644674949999999,51.08,100.0,0.0048492909536019
10.9998389,0.910802069999999,51.08,100.0,0.1
13.00024852,1.823070809999999,51.08,100.0,0.0045005735722491
15.00065814,1.8230708100000008,51.08,100.0,0.0036673124077001
16.99945842,1.8216041400000016,51.08,100.0,0.0109894142096951
21.00027766,3.646141619999998,51.08,100.0,0.1
24.00008742,2.73387288,51.08,100.0,0.0073326982088955
26.00049704,1.8230708099999973,51.08,100.0,0.1
29.0003068,2.7338728800000034,51.08,100.0,0.0036933217155561
29.99970694,0.910802069999999,51.08,100.0,0.1
31.000716420000003,0.9122687400000018,51.08,100.0,-0.0001290832315817
32.00011656,0.910802069999999,51.08,100.0,0.0028387301731905
34.00052618,1.8230708099999973,51.08,100.0,0.0043291047964813
34.99992632,0.9108020700000026,51.08,100.0,0.0013736767778776
35.99932646,0.910802069999999,51.08,100.0,0.0002067900526673
37.00033594,0.9122687400000018,51.08,100.0,0.0044620412588565
37.00033594,0.0,51.08,100.0,0.0009611058517042
37.00033594,0.0,51.08,100.0,0.1
37.99973608,0.9108020699999956,51.08,100.0,0.0094506907299763
37.99973608,0.0,51.08,100.0,0.1
37.99973608,0.0,51.08,100.0,0.0092721577031393
37.99973608,0.0,51.08,100.0,0.0074367354404458
38.99913622,0.9108020700000026,51.08,100.0,0.0049614199696923
38.99913622,0.0,51.08,100.0,0.1
40.0001457,0.9122687400000018,51.08,100.0,0.0030003823790737
40.0001457,0.0,51.08,100.0,0.0036580004318039
40.0001457,0.0,51.08,100.0,-0.0009883536992482
40.0001457,0.0,51.08,100.0,-0.1
40.0001457,0.0,51.08,100.0,-0.0001746797959007
38.99913622,-0.9122687400000018,51.08,100.0,0.0006242233893016
37.00033594,-1.821604139999998,51.08,100.0,0.0003675982176985
34.00052618,-2.7338728800000034,51.08,100.0,-0.1
34.00052618,0.0,51.08,100.0,-0.0007757838000687
34.00052618,0.0,51.08,100.0,-0.0016453295488184
34.99992632,0.9108020700000026,51.08,100.0,-0.1
32.9995167,-1.8230708100000008,51.08,100.0,-0.000801472005369
32.9995167,0.0,51.08,100.0,-0.0009759683133285
29.99970694,-2.73387288,51.08,100.0,-0.0010750513913825
27.99929732,-1.8230708100000008,51.08,100.0,0.0023042320172987
27.99929732,0.0,51.08,100.0,0.0047028681834494
27.99929732,0.0,51.08,100.0,-0.0007224807737785
29.0003068,0.9122687400000018,51.08,100.0,-0.1
27.99929732,-0.9122687400000018,51.08,100.0,0.0038411206415597
29.99970694,1.8230708100000008,51.08,100.0,0.0131607097751508
31.000716420000003,0.9122687400000018,51.08,100.0,-0.0100126202168729
32.9995167,1.821604139999998,51.08,100.0,0.0011174369301108
34.00052618,0.9122687399999982,51.08,100.0,-0.0024060674010113
34.99992632,0.9108020700000026,51.08,100.0,-0.0019959735510256
35.99932646,0.910802069999999,51.08,100.0,0.0061844354235447
37.00033594,0.9122687400000018,51.08,100.0,0.1
37.99973608,0.9108020699999956,51.08,100.0,-0.0043682793113141
37.99973608,0.0,51.08,100.0,-0.1
37.99973608,0.0,51.08,100.0,-0.0028882717119896
37.99973608,0.0,51.08,100.0,0.0011431251349387
35.99932646,-1.8230708099999973,51.08,100.0,-0.1
32.9995167,-2.73387288,51.08,100.0,-0.0002774326172431
31.000716420000003,-1.821604139999998,51.08,100.0,0.0015721181637422
29.99970694,-0.9122687400000018,51.08,100.0,-0.0019849643212187
29.99970694,0.0,51.08,100.0,-0.002038359089754
29.0003068,-0.910802069999999,51.08,100.0,0.0007976187742515
29.99970694,0.910802069999999,51.08,100.0,0.0026529494013149
29.99970694,0.0,51.08,100.0,0.1
31.000716420000003,0.9122687400000018,51.08,100.0,-0.0042231409547816
31.000716420000003,0.0,51.08,100.0,0.0023862507854917
29.99970694,-0.9122687400000018,51.08,100.0,0.0040940577180786
29.0003068,-0.910802069999999,51.08,100.0,0.0065389326565454
27.99929732,-0.9122687400000018,51.08,100.0,0.0043541507966389
26.00049704,-1.8216041400000016,51.08,100.0,0.1
24.99948756,-0.9122687399999948,51.08,100.0,0.0074945338933299
24.00008742,-0.9108020700000026,51.08,100.0,0.0039616717193042
19.99926818,-3.646141619999998,51.08,100.0,0.1
16.00005828,-3.6446749500000006,51.08,100.0,0.0085137134382069
11.99923904,-3.64614162,51.08,100.0,0.0012291806246125
8.00002914,-3.64467495,51.08,100.0,0.1
3.9992099,-3.64614162,51.08,100.0,-0.0008669769274829
2.00040962,-1.82160414,51.08,100.0,-0.1
0.99940014,-0.9122687400000002,51.08,100.0,-0.1
0.0,-0.91080207,51.08,100.0,0.1
0.0,0.0,51.08,100.0,0.0985714285714285
0.0,0.0,51.08,100.0,0.0971428571428571
0.0,0.0,51.08,100.0,0.0957142857142857
0.0,0.0,51.08,100.0,0.0942857142857142
0.0,0.0,51.08,100.0,0.0928571428571428
0.0,0.0,51.08,100.0,0.0914285714285714
0.0,0.0,51.08,100.0,0.09
0.0,0.0,51.08,100.0,0.0885714285714285
0.0,0.0,51.08,100.0,0.0871428571428571
0.0,0.0,51.08,100.0,0.0857142857142857
0.0,0.0,51.08,100.0,0.0842857142857143
0.0,0.0,51.08,100.0,0.0828571428571428
0.0,0.0,51.08,100.0,0.0814285714285714
0.0,0.0,51.08,100.0,0.08
0.0,0.0,51.08,100.0,0.0785714285714285
0.0,0.0,51.08,100.0,0.0771428571428571
0.0,0.0,51.08,100.0,0.0757142857142857
0.0,0.0,51.08,100.0,0.0742857142857142
0.0,0.0,51.08,100.0,0.0728571428571428
0.0,0.0,51.08,100.0,0.0714285714285714
0.0,0.0,51.08,100.0,0.07
0.0,0.0,51.08,100.0,0.0685714285714285
0.0,0.0,51.08,100.0,0.0671428571428571
0.0,0.0,51.08,100.0,0.0657142857142857
0.0,0.0,51.08,100.0,0.0642857142857143
0.0,0.0,51.08,100.0,0.0628571428571428
0.0,0.0,51.08,100.0,0.0614285714285714
0.0,0.0,51.08,100.0,0.06
0.0,0.0,51.08,100.0,0.0585714285714285
0.0,0.0,51.08,100.0,0.0571428571428571
0.0,0.0,51.08,100.0,0.0557142857142857
0.0,0.0,51.08,100.0,0.0542857142857142
0.0,0.0,51.08,100.0,0.0528571428571428
0.0,0.0,51.08,100.0,0.0514285714285714
0.0,0.0,51.08,100.0,0.05
0.0,0.0,51.08,100.0,0.0485714285714285
0.0,0.0,51.08,100.0,0.0471428571428571
0.0,0.0,51.08,100.0,0.0457142857142857
0.0,0.0,51.08,100.0,0.0442857142857142
0.0,0.0,51.08,100.0,0.0428571428571428
0.0,0.0,51.08,100.0,0.0414285714285714
0.0,0.0,51.08,100.0,0.04
0.0,0.0,51.08,100.0,0.0385714285714285
0.0,0.0,51.08,100.0,0.0371428571428571
0.0,0.0,51.08,100.0,0.0357142857142857
0.0,0.0,51.08,100.0,0.0342857142857142
0.0,0.0,51.08,100.0,0.0328571428571428
0.0,0.0,51.08,100.0,0.0314285714285714
0.0,0.0,51.08,100.0,0.03
0.0,0.0,51.08,100.0,0.0285714285714285
0.0,0.0,51.08,100.0,0.0271428571428571
0.0,0.0,51.08,100.0,0.0257142857142857
0.0,0.0,51.08,100.0,0.0242857142857142
0.0,0.0,51.08,100.0,0.0228571428571428
0.0,0.0,51.08,100.0,0.0214285714285714
0.0,0.0,51.08,100.0,0.02
0.0,0.0,51.08,100.0,0.0185714285714285
0.0,0.0,51.08,100.0,0.0171428571428571
0.0,0.0,51.08,100.0,0.0157142857142857
0.0,0.0,51.08,100.0,0.0142857142857142
0.0,0.0,51.08,100.0,0.0128571428571428
