speed,acceleration,temperature,humidity,roadGrade
19.99926818,-4.38,60.4,1.0,-0.0134130963921241
16.00005828,-4.208,60.4,1.0,-0.1
10.9998389,-3.781,60.4,1.0,-0.0005066998499578
8.00002914,-3.292,60.4,1.0,0.0033330446323233
8.00002914,-1.05,60.4,1.0,-0.1
10.9998389,1.248,60.4,1.0,-0.0348678854925361
15.00065814,2.894,60.4,1.0,-0.02607481280066
19.99926818,3.761,60.4,1.0,-0.0172817401087839
23.00068728,3.232,60.4,1.0,-0.0279513361420507
26.99989718,3.054,60.4,1.0,-0.1
29.99970694,2.621,60.4,1.0,-0.0204144167686436
32.00011656,1.973,60.4,1.0,-0.0414588367225107
31.000716420000003,0.64,60.4,1.0,-0.0434721498121071
29.99970694,-0.65,60.4,1.0,-0.0389889157838863
27.99929732,-1.579,60.4,1.0,-0.0378183593346341
24.99948756,-2.221,60.4,1.0,-0.1
19.99926818,-2.996,60.4,1.0,-0.0334865022107885
16.00005828,-3.765,60.4,1.0,-0.1
10.9998389,-3.6,60.4,1.0,-0.0216532304439936
7.000628999999999,-3.617,60.4,1.0,-0.1
3.9992099,-3.07,60.4,1.0,-0.1
0.0,-2.994,60.4,1.0,0.0010519320078972
0.0,-1.573,60.4,1.0,-0.0326320453280684
0.0,-1.573,60.4,1.0,-0.0663160226640342
0.0,-1.573,60.4,1.0,-0.1
0.0,-1.573,60.4,1.0,-0.1
0.0,-1.573,60.4,1.0,-0.1
0.0,-1.573,60.4,1.0,0.1
0.0,-0.042,60.4,1.0,0.0928571428571428
0.0,-0.042,60.4,1.0,0.0857142857142857
0.0,-0.042,60.4,1.0,0.0785714285714285
0.0,-0.042,60.4,1.0,0.0714285714285714
0.0,-0.042,60.4,1.0,0.0642857142857142
0.0,-0.042,60.4,1.0,0.0571428571428571
0.0,0.0,60.4,1.0,0.05
0.0,0.0,60.4,1.0,0.0428571428571428
0.0,0.0,60.4,1.0,0.0357142857142857
0.0,0.028,60.4,1.0,0.0285714285714285
2.00040962,1.042,60.4,1.0,0.0214285714285714
2.99980976,1.393,60.4,1.0,0.0142857142857142
5.99961952,1.775,60.4,1.0,0.0071428571428571
10.9998389,3.227,60.4,1.0,0.0
16.00005828,4.255,60.4,1.0,-0.0646995983318791
21.00027766,4.327,60.4,1.0,-0.1
26.00049704,4.036,60.4,1.0,-0.1
29.0003068,2.993,60.4,1.0,0.0068202185080144
32.9995167,2.871,60.4,1.0,-0.0383338665489937
34.00052618,2.129,60.4,1.0,-0.0614648110022891
35.99932646,1.37,60.4,1.0,-0.017250914262436
37.99973608,1.368,60.4,1.0,-0.1
40.99954584,1.786,60.4,1.0,-0.0255596358224295
42.00055532,1.472,60.4,1.0,-0.0307128182570257
42.99995546,1.0,60.4,1.0,-0.031094288105735
43.9993556,0.838,60.4,1.0,-0.0263387590888723
43.9993556,0.305,60.4,1.0,-0.1
45.00036508,0.103,60.4,1.0,-0.0275069302355496
45.00036508,0.71,60.4,1.0,-0.0408121361708344
45.99976522,0.496,60.4,1.0,-0.0251226794504482
46.99916536,0.722,60.4,1.0,-0.0404704830403406
46.99916536,0.48,60.4,1.0,-0.0328603521935643
48.00017484,0.142,60.4,1.0,-0.0269317713275852
48.00017484,0.361,60.4,1.0,-0.1
48.00017484,0.358,60.4,1.0,-0.0300770351515281
48.99957498,0.561,60.4,1.0,-0.0319240171369343
48.99957498,0.448,60.4,1.0,-0.1
50.00058446,-0.029,60.4,1.0,-0.0294296924022763
48.99957498,-0.116,60.4,1.0,-0.0157558607145635
48.99957498,-0.372,60.4,1.0,-0.0120439150550405
48.00017484,-0.379,60.4,1.0,-0.0375600093798178
48.00017484,-0.152,60.4,1.0,-0.0347623069265117
46.99916536,-0.443,60.4,1.0,-0.0220122231218178
46.99916536,-0.333,60.4,1.0,-0.1
46.99916536,0.112,60.4,1.0,-0.0404858959307903
45.99976522,-0.185,60.4,1.0,-0.0334398781425181
45.99976522,-0.645,60.4,1.0,-0.0508793438280178
45.00036508,-0.504,60.4,1.0,-0.0399747006457279
45.00036508,-0.254,60.4,1.0,-0.0397248828943457
45.00036508,-0.596,60.4,1.0,-0.0504484241637131
42.99995546,-0.769,60.4,1.0,-0.1
42.00055532,-0.674,60.34,1.0,-0.0271383044675508
40.99954584,-0.874,60.34,1.0,0.0084998418135348
40.0001457,-0.951,60.34,1.0,-0.0914435888177044
37.99973608,-1.221,60.34,1.0,-0.1
37.99973608,-1.178,60.34,1.0,-0.0349577941546372
35.99932646,-0.984,60.34,1.0,-0.0197312389385592
34.99992632,-0.989,60.34,1.0,-0.0434894893506777
34.00052618,-0.778,60.34,1.0,-0.0329065909364644
34.00052618,0.14,60.34,1.0,-0.0130065805434114
34.99992632,0.343,60.34,1.0,-0.1
35.99932646,0.399,60.34,1.0,-0.057559561616358
37.00033594,0.881,60.34,1.0,-0.0486398827929922
38.99913622,1.327,60.34,1.0,-0.0346122878216096
40.99954584,1.511,60.34,1.0,-0.1
42.00055532,1.479,60.34,1.0,-0.0435517832309013
43.9993556,1.204,60.34,1.0,-0.0326977458911527
42.99995546,0.16,60.34,1.0,-0.1
42.00055532,-0.726,60.34,1.0,-0.0400697470052621
40.99954584,-1.24,60.34,1.0,-0.0333625566337505
38.99913622,-1.159,60.34,1.0,-0.0273694983371931
37.00033594,-1.199,60.34,1.0,-0.1
35.99932646,-1.406,60.34,1.0,-0.0152414544036331
32.9995167,-1.471,60.34,1.0,-0.0534134852593005
32.00011656,-1.472,60.34,1.0,-0.0360874330401532
29.99970694,-1.165,60.34,1.0,-0.0418788388790007
27.99929732,-1.7,60.34,1.0,-0.0407512183891853
26.00049704,-1.722,60.34,1.0,-0.1
24.00008742,-1.838,60.34,1.0,-0.0243119597209809
21.00027766,-1.753,60.34,1.0,-0.1
18.99986804,-1.864,60.34,1.0,-0.0186207378095202
15.00065814,-2.838,60.34,1.0,-0.1
13.00024852,-2.752,60.34,1.0,-0.0066930618882848
8.99942928,-2.511,60.34,1.0,-0.0386671710595203
5.99961952,-2.724,60.34,1.0,-0.1
5.00021938,-1.292,60.34,1.0,-0.1
2.99980976,-1.128,60.34,1.0,-0.1
2.99980976,-0.88,60.34,1.0,0.0
2.00040962,-0.407,60.34,1.0,-0.025
2.00040962,-0.305,60.34,1.0,-0.05
2.00040962,-0.382,60.34,1.0,-0.075
0.0,-0.736,60.34,1.0,-0.1
0.0,-0.838,60.34,1.0,-0.0888888888888888
0.0,-0.838,60.34,1.0,-0.0777777777777777
0.0,-0.838,60.34,1.0,-0.0666666666666666
0.0,-0.838,60.34,1.0,-0.0555555555555555
0.0,-0.838,60.34,1.0,-0.0444444444444444
0.0,-0.044,60.34,1.0,-0.0333333333333333
2.00040962,1.1,60.34,1.0,-0.0222222222222222
8.00002914,3.19,60.34,1.0,-0.0111111111111111
13.00024852,4.41,60.34,1.0,0.0
18.0004679,4.212,60.34,1.0,-0.0252540746511307
21.9996778,3.762,60.34,1.0,-0.0171468770102186
24.00008742,2.087,60.34,1.0,-0.1
23.00068728,0.396,60.34,1.0,-0.0231925961741159
19.99926818,-1.4,60.34,1.0,-0.0127079551569162
18.0004679,-1.994,60.34,1.0,-0.1
15.00065814,-1.907,60.34,1.0,-0.008617750669631
10.9998389,-2.638,60.34,1.0,-0.0145507627839008
7.000628999999999,-3.29,60.34,1.0,-0.1
2.99980976,-3.434,60.34,1.0,-0.1
0.99940014,-2.455,60.34,1.0,-0.1
0.0,-1.621,60.34,1.0,-0.1
0.0,-1.621,60.34,1.0,-0.0888888888888888
0.0,-1.621,60.34,1.0,-0.0777777777777777
0.0,-1.621,60.34,1.0,-0.0666666666666666
0.0,-1.621,60.34,1.0,-0.0555555555555555
0.0,-0.103,60.34,1.0,-0.0444444444444444
0.0,-0.103,60.34,1.0,-0.0333333333333333
0.0,0.025,60.34,1.0,-0.0222222222222222
2.00040962,1.059,60.34,1.0,-0.0111111111111111
7.000628999999999,2.857,60.34,1.0,0.0
11.99923904,4.072,60.34,1.0,0.0
18.99986804,5.002,60.34,1.0,0.0
24.00008742,4.787,60.34,1.0,-0.0196052383010303
29.99970694,4.758,60.34,1.0,-0.1
34.00052618,3.929,60.34,1.0,-0.0218651581376353
37.99973608,3.495,60.34,1.0,-0.0148041127085725
40.99954584,2.608,60.34,1.0,-0.0097667840922485
43.9993556,1.975,60.34,1.0,-0.0175861453485779
45.99976522,1.892,60.34,1.0,-0.1
46.99916536,1.563,60.34,1.0,-0.0170299957038267
48.00017484,1.167,60.34,1.0,-0.0133919036227599
48.99957498,1.274,60.34,1.0,-0.0146923690215004
50.999984600000005,0.819,60.34,1.0,-0.0182964242251309
50.999984600000005,0.635,60.34,1.0,-0.0117053445044512
51.99938474,0.584,60.34,1.0,-0.0106528987380299
51.99938474,0.189,60.34,1.0,-0.0093209652856744
51.99938474,-0.127,60.34,1.0,-0.0145201296096574
50.999984600000005,-0.284,60.34,1.0,0.014822094446284
50.999984600000005,-0.115,60.34,1.0,0.1
50.999984600000005,0.082,60.34,1.0,0.0098154632452405
50.999984600000005,0.082,60.34,1.0,0.0071400366603292
51.99938474,0.162,60.34,1.0,0.0089356422165951
53.00039422,0.484,60.34,1.0,-0.0077616912252075
53.00039422,0.258,60.34,1.0,-0.0062165456826699
53.99979436,0.365,60.34,1.0,-0.0104962006814553
54.9991945,0.633,60.34,1.0,-0.016168156416002
54.9991945,0.694,60.34,1.0,-0.0179714684317145
56.00020398,0.564,60.34,1.0,-0.0059763609606965
56.00020398,0.197,60.34,1.0,-0.0266566506401101
56.00020398,0.202,60.34,1.0,-0.0103741817021348
56.00020398,0.029,60.34,1.0,-0.0069909462708145
56.00020398,-0.227,60.34,1.0,0.1
53.99979436,-0.617,60.34,1.0,-0.0080622432334957
53.00039422,-1.072,60.34,1.0,0.0004232625826644
53.00039422,-0.637,60.34,1.0,-0.0040304794116153
53.00039422,-0.637,60.34,1.0,-0.0042475447429689
53.00039422,0.008,60.34,1.0,0.0009345566688662
53.99979436,0.522,60.34,1.0,-0.010926478124478
53.99979436,0.383,60.34,1.0,-0.0105539991433576
53.99979436,0.399,60.34,1.0,-0.0181044048831931
54.9991945,0.469,60.34,1.0,-0.0223760965571323
54.9991945,0.017,60.34,1.0,-0.1
54.9991945,-0.247,60.34,1.0,-0.0102293644490065
54.9991945,0.197,60.34,1.0,-0.0294682247102267
56.00020398,0.387,60.34,1.0,-0.0064884553331507
56.00020398,0.077,60.34,1.0,-0.0117086839758718
54.9991945,-0.194,60.34,1.0,-0.0033683165191866
54.9991945,-0.141,60.34,1.0,-0.0044697477186367
54.9991945,0.127,60.34,1.0,-0.0011289966229477
54.9991945,-0.009,60.34,1.0,0.1
54.9991945,-0.16,60.34,1.0,0.0028881446817102
56.00020398,0.009,60.34,1.0,0.0071580184069255
56.00020398,0.263,60.34,1.0,0.0024390950922765
56.00020398,0.176,60.34,1.0,0.0017480823706846
54.9991945,-0.406,60.34,1.0,0.0065531896104813
53.00039422,-1.066,60.34,1.0,0.0045686473126564
51.99938474,-1.027,60.34,1.0,0.0240582886545361
51.99938474,-0.498,60.34,1.0,0.0134982528024814
50.999984600000005,-0.34,60.34,1.0,0.0261030697947861
50.999984600000005,-0.443,60.34,1.0,0.0269083950520529
50.00058446,-0.325,60.34,1.0,0.1
50.999984600000005,-0.181,60.34,1.0,0.0137340705172215
51.99938474,0.534,60.34,1.0,-0.0011675289308981
53.00039422,1.098,60.34,1.0,-0.0197786336709576
53.99979436,1.004,60.34,1.0,-0.0323752304499472
56.00020398,0.953,60.34,1.0,-0.0313023625686674
56.99960412,0.941,60.34,1.0,-0.0418242514596658
58.0006136,0.878,60.34,1.0,-0.0310564473994492
58.0006136,0.564,60.34,1.0,-0.0363706454450109
58.0006136,0.253,60.34,1.0,-0.1
59.00001374,0.21,60.34,1.0,-0.0295070781267071
59.00001374,0.232,60.34,1.0,-0.0107985311005815
59.00001374,0.284,60.34,1.0,-0.0189713818117274
59.99941387999999,0.407,60.34,1.0,-0.013740028208678
59.99941387999999,0.259,60.34,1.0,-0.1
59.99941387999999,0.141,60.34,1.0,-0.0186997290407867
59.99941387999999,0.235,60.34,1.0,-0.0186525269635665
61.000423360000006,0.321,60.34,1.0,-0.0231958565785384
61.000423360000006,0.317,60.34,1.0,-0.0137849331636955
61.000423360000006,0.142,60.34,1.0,-0.0161643031884739
61.000423360000006,-0.086,60.34,1.0,-0.0060012587579903
61.000423360000006,0.172,60.34,1.0,-0.1
61.000423360000006,0.086,60.34,1.0,-0.005697001731623
61.000423360000006,-0.172,60.34,1.0,-0.0007496015907271
59.99941387999999,-0.608,60.34,1.0,0.001664595702113
58.0006136,-1.12,60.34,1.0,0.0003506440024198
58.0006136,-1.12,60.34,1.0,-0.0034545696085111
58.0006136,-0.368,60.34,1.0,-0.0033189161221142
58.0006136,-0.127,60.34,1.0,0.1
58.0006136,0.207,60.34,1.0,-0.0092068503800577
59.00001374,0.25,60.34,1.0,-0.0088624308285997
59.00001374,0.421,60.34,1.0,-0.0130033695230063
59.99941387999999,0.505,60.34,1.0,-0.0015899023063109
61.000423360000006,0.494,60.34,1.0,-0.1
61.000423360000006,0.464,60.34,1.0,-0.0073336615077019
61.000423360000006,0.339,60.34,1.0,-0.0094113680145384
61.9998235,0.316,60.34,1.0,-0.0063192985038711
61.9998235,0.24,60.34,1.0,-0.0042125445649783
61.9998235,0.205,60.34,1.0,-0.0042299582053249
61.9998235,0.077,60.34,1.0,0.1
62.99922364,0.107,60.34,1.0,-0.0090021104412812
62.99922364,0.172,60.34,1.0,-0.0089925514674062
62.99922364,-0.09,60.34,1.0,0.0047022259802179
62.99922364,0.15,60.34,1.0,-0.0028696936334485
62.99922364,0.165,60.34,1.0,-0.1
62.99922364,-0.154,60.34,1.0,-0.0062093332242556
62.99922364,0.004,60.34,1.0,-0.0025460222467957
62.99922364,0.159,60.34,1.0,-0.0141926346258549
62.99922364,-0.066,60.34,1.0,-0.0094741312134832
62.99922364,-0.013,60.34,1.0,-0.009747488300772
62.99922364,0.082,60.34,1.0,-0.0065004003525519
61.9998235,-0.326,60.34,1.0,-0.002982400634158
61.9998235,-0.177,60.34,1.0,-0.1
62.99922364,0.155,60.34,1.0,-0.0151609811647657
61.9998235,-0.066,60.34,1.0,-0.006537969348847
61.9998235,-0.189,60.34,1.0,-0.1
61.9998235,-0.148,60.34,1.0,-0.0045260641717687
61.9998235,-0.017,60.34,1.0,-0.0027415737095651
59.99941387999999,-0.764,60.34,1.0,-0.0003843597718832
58.0006136,-1.574,60.34,1.0,-0.0054954777576694
56.00020398,-1.943,60.34,1.0,-0.0076958652022895
51.99938474,-2.6,60.34,1.0,0.1
48.99957498,-2.809,60.34,1.0,0.0022310206300526
45.00036508,-2.88,60.34,1.0,0.0067367318400008
40.99954584,-3.303,60.34,1.0,0.0053572752153753
34.99992632,-4.109,60.34,1.0,0.0094523604595
29.99970694,-4.097,60.34,1.0,0.1
24.00008742,-4.624,60.34,1.0,0.0425859067812475
16.99945842,-4.977,60.34,1.0,0.0056931484973753
13.99964866,-4.109,60.34,1.0,0.0110587723638937
15.00065814,-1.119,60.34,1.0,0.1
16.00005828,0.67,60.34,1.0,0.0030209329457562
18.0004679,1.781,60.34,1.0,-0.0040998375592972
21.00027766,1.993,60.34,1.0,0.0173395385917131
23.00068728,1.538,60.34,1.0,0.0053554403441866
24.99948756,1.759,60.34,1.0,-0.1
26.00049704,1.574,60.34,1.0,0.0055794781889674
27.99929732,1.346,60.34,1.0,0.0040497455639536
29.0003068,1.021,60.34,1.0,0.1
29.0003068,0.432,60.34,1.0,0.0238110396883456
29.0003068,-0.317,60.34,1.0,0.0068028789658992
24.99948756,-1.618,60.34,1.0,-0.0095103240648075
21.9996778,-2.547,60.34,1.0,0.1
16.99945842,-3.504,60.34,1.0,-0.0267606878932106
8.99942928,-5.302,60.34,1.0,-0.0075407726537073
2.99980976,-5.695,60.34,1.0,0.1
0.0,-3.451,60.34,1.0,-0.1
0.0,-1.527,60.34,1.0,0.1
0.0,-1.527,60.34,1.0,0.0875
0.0,-1.527,60.34,1.0,0.075
0.0,-1.527,60.34,1.0,0.0625
0.0,-1.527,60.34,1.0,0.05
0.0,-0.043,60.34,1.0,0.0375
0.0,0.09,60.34,1.0,0.0249999999999999
2.99980976,1.596,60.34,1.0,0.0124999999999999
8.99942928,3.732,60.34,1.0,0.0
13.00024852,3.681,60.34,1.0,0.0
15.00065814,2.594,60.34,1.0,-0.1
15.00065814,0.829,60.34,1.0,-0.0112437274690264
11.99923904,-1.054,60.34,1.0,-0.0017493667823639
10.00043876,-1.989,60.34,1.0,0.1
8.00002914,-1.84,60.34,1.0,-0.0072055415750806
5.99961952,-1.496,60.34,1.0,-0.1
5.00021938,-1.34,60.34,1.0,-0.0074068728927781
3.9992099,-0.764,60.34,1.0,-0.053703436446389
3.9992099,-0.408,60.34,1.0,-0.1
3.9992099,-0.193,60.34,1.0,0.1
2.99980976,-0.116,60.34,1.0,0.0469020024382805
3.9992099,0.321,60.34,1.0,-0.0061959951234388
10.00043876,2.533,60.34,1.0,-0.0030979975617194
16.99945842,4.969,60.34,1.0,0.0
23.00068728,5.465,60.34,1.0,0.1
27.99929732,4.265,60.34,1.0,-0.0056295701961095
31.000716420000003,3.505,60.34,1.0,-0.006024526345615
34.99992632,2.94,60.34,1.0,0.0053020455718364
38.99913622,3.253,60.34,1.0,0.0027115735569394
40.99954584,2.532,60.34,1.0,-0.0199250564331152
43.9993556,1.946,60.34,1.0,0.1
45.00036508,1.799,60.34,1.0,-0.0255873790841426
46.99916536,1.487,60.34,1.0,-0.0041242413609614
48.99957498,1.447,60.34,1.0,-0.0124220454320396
50.00058446,1.25,60.34,1.0,-0.0109174872526229
51.99938474,0.944,60.34,1.0,-0.0089818809832461
51.99938474,0.801,60.34,1.0,-0.1
53.00039422,0.473,60.34,1.0,-0.0110901910252861
53.99979436,0.716,60.34,1.0,-0.0142775045059007
53.99979436,0.613,60.34,1.0,-0.1
54.9991945,0.441,60.34,1.0,-0.0152327846435839
56.00020398,0.293,60.34,1.0,-0.0120671628759595
56.00020398,0.365,60.34,1.0,-0.0105125769123277
56.00020398,0.362,60.34,1.0,-0.1
56.99960412,0.374,60.34,1.0,-0.0087924798684577
56.99960412,0.132,60.34,1.0,-0.0059070028088015
56.99960412,0.124,60.34,1.0,-0.0071323301987422
56.99960412,0.189,60.34,1.0,-0.0084223918684013
56.99960412,0.021,60.34,1.0,-0.0048839700337045
56.99960412,-0.012,60.34,1.0,-0.006768842091154
56.99960412,-0.219,60.34,1.0,-0.0116125366945175
56.00020398,-0.201,60.34,1.0,-0.0057541579872647
56.00020398,-0.116,60.34,1.0,0.1
56.99960412,0.115,60.34,1.0,-0.0030055200189189
56.00020398,-0.009,60.34,1.0,0.0018166501184525
56.00020398,-0.424,60.34,1.0,-0.0011174369301108
56.00020398,-0.253,60.34,1.0,0.0072305875927443
54.9991945,-0.185,60.34,1.0,0.0104631729835019
54.9991945,-0.364,60.34,1.0,0.0163261388785988
54.9991945,-0.177,60.34,1.0,0.019016978383804
54.9991945,-0.099,60.34,1.0,0.0127780839573577
54.9991945,-0.041,60.34,1.0,0.0207496478313085
54.9991945,0.163,60.34,1.0,0.0123354761851988
53.99979436,-0.173,60.34,1.0,0.0645300560202541
53.00039422,-0.813,60.34,1.0,0.0217484052445927
53.99979436,-0.272,60.34,1.0,0.0222575454824355
53.99979436,0.253,60.34,1.0,0.0096690404750288
53.99979436,0.016,60.34,1.0,0.0107574497292537
53.99979436,-0.017,60.34,1.0,0.0065543455823687
53.99979436,0.334,60.34,1.0,0.1
54.9991945,0.45,60.34,1.0,-0.0008990871855101
54.9991945,0.054,60.34,1.0,-0.005776543417975
53.99979436,-0.069,60.34,1.0,-0.0126963954696679
53.99979436,-0.696,60.34,1.0,-0.0025142330942739
51.99938474,-0.998,60.34,1.0,0.0010808312375727
50.999984600000005,-0.86,60.34,1.0,0.0001387163086215
48.99957498,-1.188,60.34,1.0,0.0007552332352179
46.99916536,-1.485,60.34,1.0,-0.1
45.99976522,-1.431,60.34,1.0,0.0086042643618538
45.99976522,-0.486,60.34,1.0,0.0036320553485824
45.00036508,-0.262,60.34,1.0,0.0064875562433432
45.99976522,-0.004,60.33982456140351,1.0,0.0128659376246498
45.99976522,0.446,60.33964912280702,1.0,0.0043291047996311
46.99916536,0.457,60.33947368421053,1.0,0.0008785366205596
48.00017484,0.552,60.33929824561404,1.0,-0.1
48.99957498,1.026,60.339122807017546,1.0,-0.0078387558473832
50.999984600000005,1.411,60.33894736842105,1.0,-0.0110210107155281
53.00039422,1.567,60.33877192982457,1.0,-0.0108532667393721
53.99979436,1.467,60.33859649122808,1.0,-0.0220957097890437
56.00020398,0.969,60.33842105263158,1.0,-0.0370083551560346
56.00020398,0.792,60.33824561403509,1.0,-0.0217794237524802
58.0006136,0.882,60.3380701754386,1.0,-0.0330645734789979
58.0006136,0.776,60.33789473684211,1.0,-0.0265503014594347
56.99960412,-0.041,60.33771929824562,1.0,-0.0184444525007182
58.0006136,-0.252,60.33754385964912,1.0,-0.1
58.0006136,0.004,60.33736842105264,1.0,-0.0100782733443668
58.0006136,0.205,60.33719298245615,1.0,-0.0095039937521327
58.0006136,0.111,60.33701754385965,1.0,-0.0055765882692536
58.0006136,0.115,60.33684210526316,1.0,-0.0058171928903165
58.0006136,-0.078,60.33666666666667,1.0,-0.1
58.0006136,-0.013,60.33649122807018,1.0,0.0009238120827382
58.0006136,-0.054,60.33631578947369,1.0,0.0001618356933716
58.0006136,-0.291,60.3361403508772,1.0,-0.0011241800839994
58.0006136,0.029,60.3359649122807,1.0,-0.0083846302100143
56.99960412,-0.077,60.335789473684216,1.0,0.1
56.00020398,-0.61,60.33561403508772,1.0,0.0016441439398036
54.9991945,-1.01,60.33543859649123,1.0,0.0039139191784832
53.00039422,-1.216,60.33526315789474,1.0,0.0016218248409781
51.99938474,-1.256,60.33508771929825,1.0,0.0061035175793487
50.00058446,-1.164,60.33491228070176,1.0,0.0003506440023489
48.00017484,-1.501,60.33473684210527,1.0,0.0107204587136362
45.99976522,-1.789,60.33456140350877,1.0,0.1
42.99995546,-2.074,60.334385964912286,1.0,0.0035013023824294
40.0001457,-2.151,60.33421052631579,1.0,0.0020152397058076
35.99932646,-2.956,60.3340350877193,1.0,-0.0060842514204547
32.00011656,-3.513,60.33385964912281,1.0,-0.0011559692386465
26.99989718,-3.8,60.33368421052632,1.0,-0.1
24.00008742,-3.077,60.33350877192983,1.0,-0.0141413570120929
24.00008742,-1.197,60.333333333333336,1.0,-0.0138465848563913
24.00008742,0.161,60.33315789473684,1.0,-0.1
26.00049704,0.527,60.33298245614036,1.0,-0.010723541311275
26.99989718,0.811,60.33280701754386,1.0,-0.0151470502308245
27.99929732,0.884,60.33263157894737,1.0,-0.0021104695528432
29.0003068,1.111,60.33245614035088,1.0,-0.1
29.99970694,0.895,60.33228070175439,1.0,-0.0051671824940644
31.000716420000003,0.804,60.3321052631579,1.0,-0.011195562070473
32.00011656,0.753,60.331929824561406,1.0,-0.003656716023018
32.00011656,0.507,60.33175438596491,1.0,-0.0040392867967562
32.9995167,0.693,60.33157894736842,1.0,-0.009240047442779
31.000716420000003,-0.424,60.331403508771935,1.0,-0.0033889164828707
31.000716420000003,-0.894,60.33122807017544,1.0,-0.1
32.00011656,0.05,60.33105263157895,1.0,-0.0066025109726445
32.00011656,0.24,60.330877192982456,1.0,-0.0031962549431964
32.00011656,0.206,60.33070175438597,1.0,-0.0013447775452957
32.00011656,0.201,60.33052631578948,1.0,-0.1
32.9995167,0.494,60.33035087719298,1.0,0.000743123081987
34.00052618,0.664,60.33017543859649,1.0,-0.0043291047964813
34.99992632,0.56,60.330000000000005,1.0,-0.0036836886385724
34.99992632,0.325,60.32982456140351,1.0,0.0013756033949425
34.99992632,0.132,60.32964912280702,1.0,0.0020823960120258
34.99992632,0.214,60.32947368421053,1.0,-0.0003005520018918
35.99932646,0.314,60.32929824561404,1.0,-0.0002947721560591
34.99992632,0.137,60.32912280701755,1.0,-4.2385538728344095e-05
34.99992632,-0.247,60.328947368421055,1.0,-0.0001310098469785
34.00052618,-0.596,60.32877192982456,1.0,-0.0018160276729698
31.000716420000003,-1.779,60.32859649122808,1.0,0.1
29.0003068,-2.218,60.32842105263158,1.0,0.0031712089430388
26.00049704,-2.277,60.32824561403509,1.0,-0.0003236713870453
21.9996778,-2.743,60.3280701754386,1.0,-0.0016723021643728
21.00027766,-1.7,60.3278947368421,1.0,-0.1
18.0004679,-1.796,60.32771929824562,1.0,0.0004640390796029
15.00065814,-2.157,60.327543859649126,1.0,-0.0054446151177979
15.00065814,-1.148,60.32736842105263,1.0,0.0038647904905529
16.00005828,0.346,60.32719298245614,1.0,0.1
18.0004679,1.173,60.32701754385965,1.0,0.0012330338524202
19.99926818,1.777,60.32684210526316,1.0,-0.0114826277785122
21.9996778,1.541,60.32666666666667,1.0,-0.0050862646474012
21.00027766,0.157,60.326491228070175,1.0,-0.1
18.0004679,-1.631,60.32631578947369,1.0,0.001888083088808
11.99923904,-3.544,60.3261403508772,1.0,0.1
8.00002914,-3.948,60.3259649122807,1.0,-0.1
3.9992099,-3.284,60.32578947368421,1.0,-0.1
2.00040962,-2.596,60.325614035087725,1.0,-0.1
0.0,-1.821,60.32543859649123,1.0,0.0
0.0,-1.821,60.32526315789474,1.0,0.05
0.0,-1.821,60.325087719298246,1.0,0.1
0.0,-1.821,60.32491228070176,1.0,0.09375
0.0,-1.821,60.32473684210527,1.0,0.0875
0.0,-1.821,60.32456140350877,1.0,0.08125
0.0,-0.16,60.32438596491228,1.0,0.075
0.0,-0.16,60.32421052631579,1.0,0.06875
0.0,-0.16,60.3240350877193,1.0,0.0625
0.0,-0.16,60.32385964912281,1.0,0.05625
0.0,-0.16,60.32368421052632,1.0,0.05
0.0,-0.16,60.32350877192982,1.0,0.04375
0.0,0.0,60.32333333333334,1.0,0.0375
0.0,0.0,60.323157894736845,1.0,0.03125
0.0,0.0,60.32298245614035,1.0,0.0249999999999999
0.99940014,0.24,60.32280701754386,1.0,0.01875
7.000628999999999,2.966,60.32263157894737,1.0,0.0124999999999999
11.99923904,4.517,60.32245614035088,1.0,0.00625
16.99945842,4.298,60.32228070175439,1.0,0.0
21.00027766,3.716,60.32210526315789,1.0,-0.009031972968978
24.99948756,2.735,60.32192982456141,1.0,-0.0001367896933346
26.99989718,2.309,60.32175438596492,1.0,0.1
27.99929732,1.254,60.32157894736842,1.0,0.0059513149605388
29.99970694,1.538,60.32140350877193,1.0,0.005013053262325
29.99970694,0.708,60.32122807017544,1.0,0.0012286301622185
31.000716420000003,0.377,60.32105263157895,1.0,0.0074945338933299
32.00011656,1.069,60.32087719298246,1.0,-0.1
32.9995167,0.908,60.320701754385965,1.0,0.0043252515656878
34.99992632,1.148,60.32052631578947,1.0,0.0034987335604851
35.99932646,1.274,60.320350877192986,1.0,-0.0063636106554418
35.99932646,0.737,60.32017543859649,1.0,0.0023177183222817
37.99973608,0.673,60.32,1.0,0.0008573438525902
38.99913622,0.979,60.31982456140351,1.0,-0.0072440738917533
40.0001457,0.922,60.31964912280702,1.0,0.0018880830880448
40.99954584,0.683,60.31947368421053,1.0,0.0016172009652026
42.00055532,0.509,60.31929824561404,1.0,-0.1
42.99995546,0.589,60.31912280701754,1.0,0.0021501027818959
42.99995546,0.729,60.31894736842106,1.0,-0.0066172816853544
43.9993556,0.552,60.31877192982456,1.0,-0.1
45.00036508,0.603,60.31859649122807,1.0,-0.0026991881708368
45.99976522,0.701,60.31842105263158,1.0,-0.0102662912482605
45.99976522,0.368,60.31824561403509,1.0,-0.0131716272677232
42.99995546,-0.792,60.3180701754386,1.0,-0.0039950296866861
