speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,86.45,0.68,0.1
0.0,0.0,86.45,0.68,0.0982758620689655
0.0,0.0,86.45,0.68,0.096551724137931
0.0,0.0,86.45,0.68,0.0948275862068965
0.0,0.0,86.45,0.68,0.093103448275862
0.0,0.0,86.45,0.68,0.0913793103448275
0.0,0.0,86.45,0.68,0.0896551724137931
0.0,0.0,86.45,0.68,0.0879310344827586
0.0,0.0,86.45,0.68,0.0862068965517241
0.0,0.0,86.45,0.68,0.0844827586206896
0.0,0.0,86.45,0.68,0.0827586206896551
0.0,0.0,86.45,0.68,0.0810344827586206
0.0,0.0,86.45,0.68,0.0793103448275862
0.0,0.0,86.45,0.68,0.0775862068965517
0.0,0.0,86.45,0.68,0.0758620689655172
0.0,0.0,86.45,0.68,0.0741379310344827
0.0,0.0,86.45,0.68,0.0724137931034482
0.0,0.0,86.45,0.68,0.0706896551724138
0.0,0.0,86.45,0.68,0.0689655172413793
0.0,0.0,86.45,0.68,0.0672413793103448
0.0,0.0,86.45,0.68,0.0655172413793103
0.0,0.0,86.45,0.68,0.0637931034482758
0.0,0.0,86.45,0.68,0.0620689655172413
0.0,0.0,86.45,0.68,0.0603448275862069
0.0,0.0,86.45,0.68,0.0586206896551724
0.0,0.0,86.45,0.68,0.0568965517241379
0.0,0.0,86.45,0.68,0.0551724137931034
0.0,0.0,86.45,0.68,0.0534482758620689
0.0,0.0,86.45,0.68,0.0517241379310344
0.0,0.0,86.45,0.68,0.05
0.0,0.0,86.45,0.68,0.0482758620689655
0.0,0.0,86.45,0.68,0.046551724137931
0.0,0.0,86.45,0.68,0.0448275862068965
0.0,0.0,86.45,0.68,0.043103448275862
0.0,0.0,86.45,0.68,0.0413793103448275
0.0,0.0,86.45,0.68,0.0396551724137931
0.0,0.0,86.45,0.68,0.0379310344827586
0.0,0.0,86.45,0.68,0.0362068965517241
0.0,0.0,86.45,0.68,0.0344827586206896
0.0,0.0,86.45,0.68,0.0327586206896551
0.0,0.0,86.45,0.68,0.0310344827586206
0.0,0.0,86.45,0.68,0.0293103448275862
0.0,0.0,86.45,0.68,0.0275862068965517
0.0,0.0,86.45,0.68,0.0258620689655172
0.0,0.0,86.45,0.68,0.0241379310344827
0.0,0.0,86.45,0.68,0.0224137931034482
0.0,0.0,86.45,0.68,0.0206896551724137
0.0,0.0,86.45,0.68,0.0189655172413793
0.0,0.0,86.45,0.68,0.0172413793103448
0.0,0.0,86.45,0.68,0.0155172413793103
0.0,0.0,86.22,0.68,0.0137931034482758
0.0,0.0,86.22,0.68,0.0120689655172413
0.0,0.0,86.22,0.68,0.0103448275862068
0.99940014,0.91080207,86.22,0.68,0.0086206896551724
2.00040962,0.9122687400000002,86.22,0.68,0.0068965517241379
2.99980976,0.9108020699999996,86.22,0.68,0.0051724137931034
3.9992099,0.91080207,86.22,0.68,0.0034482758620689
5.00021938,0.91226874,86.22,0.68,0.0017241379310344
5.99961952,0.91080207,86.22,0.68,0.0
5.99961952,0.0,86.22,0.68,0.0030401990923735
5.00021938,-0.91080207,86.22,0.68,0.0060803981847471
2.99980976,-1.82307081,86.22,0.68,0.0091205972771207
2.99980976,0.0,86.22,0.68,0.0394137315180805
2.99980976,0.0,86.22,0.68,0.0697068657590402
0.99940014,-1.82307081,86.22,0.68,0.1
0.0,-0.91080207,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.0894736842105263
0.0,0.0,86.22,0.68,0.0789473684210526
0.0,0.0,86.22,0.68,0.0684210526315789
0.0,0.0,86.22,0.68,0.0578947368421052
0.0,0.0,86.22,0.68,0.0473684210526315
0.0,0.0,86.22,0.68,0.0368421052631579
0.0,0.0,86.22,0.68,0.0263157894736842
0.0,0.0,86.22,0.68,0.0157894736842105
0.0,0.0,86.22,0.68,0.0052631578947368
0.0,0.0,86.22,0.68,-0.0052631578947368
0.0,0.0,86.22,0.68,-0.0157894736842105
0.0,0.0,86.22,0.68,-0.0263157894736842
0.0,0.0,86.22,0.68,-0.0368421052631579
0.0,0.0,86.22,0.68,-0.0473684210526315
0.0,0.0,86.22,0.68,-0.0578947368421052
0.0,0.0,86.22,0.68,-0.0684210526315789
0.0,0.0,86.22,0.68,-0.0789473684210526
0.0,0.0,86.22,0.68,-0.0894736842105263
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.0948717948717948
0.0,0.0,86.22,0.68,-0.0897435897435897
0.0,0.0,86.22,0.68,-0.0846153846153846
0.0,0.0,86.22,0.68,-0.0794871794871795
0.0,0.0,86.22,0.68,-0.0743589743589743
0.0,0.0,86.22,0.68,-0.0692307692307692
0.0,0.0,86.22,0.68,-0.0641025641025641
0.0,0.0,86.22,0.68,-0.0589743589743589
0.0,0.0,86.22,0.68,-0.0538461538461538
0.0,0.0,86.22,0.68,-0.0487179487179487
0.0,0.0,86.22,0.68,-0.0435897435897435
0.0,0.0,86.22,0.68,-0.0384615384615384
0.0,0.0,86.22,0.68,-0.0333333333333333
0.0,0.0,86.22,0.68,-0.0282051282051282
0.0,0.0,86.22,0.68,-0.023076923076923
0.0,0.0,86.22,0.68,-0.0179487179487179
0.0,0.0,86.22,0.68,-0.0128205128205128
0.0,0.0,86.22,0.68,-0.0076923076923076
0.0,0.0,86.22,0.68,-0.0025641025641025
0.0,0.0,86.22,0.68,0.0025641025641025
0.0,0.0,86.22,0.68,0.0076923076923076
0.0,0.0,86.22,0.68,0.0128205128205128
0.0,0.0,86.22,0.68,0.0179487179487179
0.0,0.0,86.22,0.68,0.023076923076923
0.0,0.0,86.22,0.68,0.0282051282051281
0.0,0.0,86.22,0.68,0.0333333333333333
0.0,0.0,86.22,0.68,0.0384615384615384
0.0,0.0,86.22,0.68,0.0435897435897435
0.0,0.0,86.22,0.68,0.0487179487179487
0.0,0.0,86.22,0.68,0.0538461538461538
0.0,0.0,86.22,0.68,0.0589743589743589
0.0,0.0,86.22,0.68,0.0641025641025641
0.0,0.0,86.22,0.68,0.0692307692307692
0.0,0.0,86.22,0.68,0.0743589743589743
0.0,0.0,86.22,0.68,0.0794871794871794
0.0,0.0,86.22,0.68,0.0846153846153846
0.0,0.0,86.22,0.68,0.0897435897435897
0.0,0.0,86.22,0.68,0.0948717948717948
0.0,0.0,86.22,0.68,0.1
0.0,0.0,86.22,0.68,0.0
0.0,0.0,86.22,0.68,-0.1
0.0,0.0,86.22,0.68,-0.0962962962962963
0.0,0.0,86.22,0.68,-0.0925925925925926
0.0,0.0,86.22,0.68,-0.0888888888888888
0.0,0.0,86.22,0.68,-0.0851851851851852
0.0,0.0,86.22,0.68,-0.0814814814814814
0.0,0.0,86.22,0.68,-0.0777777777777777
0.0,0.0,86.22,0.68,-0.074074074074074
0.0,0.0,86.22,0.68,-0.0703703703703703
0.0,0.0,86.22,0.68,-0.0666666666666666
0.0,0.0,86.22,0.68,-0.0629629629629629
0.0,0.0,86.22,0.68,-0.0592592592592592
0.0,0.0,86.22,0.68,-0.0555555555555555
0.0,0.0,86.22,0.68,-0.0518518518518518
0.0,0.0,86.22,0.68,-0.0481481481481481
0.0,0.0,86.22,0.68,-0.0444444444444444
0.0,0.0,86.22,0.68,-0.0407407407407407
0.0,0.0,86.22,0.68,-0.037037037037037
0.0,0.0,86.22,0.68,-0.0333333333333333
0.0,0.0,86.22,0.68,-0.0296296296296296
0.0,0.0,86.22,0.68,-0.0259259259259259
0.0,0.0,86.22,0.68,-0.0222222222222222
0.0,0.0,86.22,0.68,-0.0185185185185185
0.0,0.0,86.22,0.68,-0.0148148148148148
2.00040962,1.82307081,86.22,0.68,-0.0111111111111111
3.9992099,1.82160414,86.22,0.68,-0.0074074074074074
3.9992099,0.0,86.22,0.68,-0.0037037037037037
3.9992099,0.0,86.22,0.68,0.0
2.99980976,-0.91080207,86.22,0.68,0.0
2.00040962,-0.9108020699999996,86.22,0.68,0.0
2.00040962,0.0,86.22,0.68,0.0
0.99940014,-0.9122687400000002,86.22,0.68,0.0
0.99940014,0.0,86.22,0.68,0.0
0.99940014,0.0,86.22,0.68,0.0
0.0,-0.91080207,86.22,0.68,0.0
0.0,0.0,86.22,0.68,0.0
0.0,0.0,86.22,0.68,0.0
0.0,0.0,86.22,0.68,0.0
0.99940014,0.91080207,86.22,0.68,0.0
0.99940014,0.0,86.22,0.68,0.0
0.99940014,0.0,86.22,0.68,0.0
0.99940014,0.0,86.22,0.68,0.0
0.99940014,0.0,86.22,0.68,0.0
0.99940014,0.0,86.22,0.68,0.0
0.99940014,0.0,86.22,0.68,0.0
0.99940014,0.0,86.22,0.68,0.0
0.99940014,0.0,86.22,0.68,0.0
0.99940014,0.0,86.22,0.68,0.0
0.99940014,0.0,86.22,0.68,0.0
2.00040962,0.9122687400000002,86.22,0.68,0.0
2.00040962,0.0,86.22,0.68,0.0
2.00040962,0.0,86.22,0.68,0.0
2.00040962,0.0,86.22,0.68,0.0
2.00040962,0.0,86.22,0.68,0.0
2.00040962,0.0,86.22,0.68,0.0
0.99940014,-0.9122687400000002,86.22,0.68,0.0166666666666666
0.99940014,0.0,86.22,0.68,0.0333333333333333
