speed,acceleration,temperature,humidity,roadGrade
38.99913622,0.9108020700000026,42.57,0.87,0.0075163688708646
38.99913622,0.0,42.57,0.87,0.0047189233098481
40.0001457,0.9122687400000018,42.57,0.87,0.0041892325217258
40.0001457,0.0,42.57,0.87,0.1
38.99913622,-0.9122687400000018,42.57,0.87,0.0085676586693157
38.99913622,0.0,42.57,0.87,0.1
40.0001457,0.9122687400000018,42.57,0.87,0.0004559656440801
40.99954584,0.9108020699999956,42.57,0.87,-0.0025385084467484
40.0001457,-0.9108020699999956,42.57,0.87,0.0060585632200732
40.99954584,0.9108020699999956,42.57,0.87,0.1
40.99954584,0.0,42.57,0.87,0.0039084604332792
40.0001457,-0.9108020699999956,42.57,0.87,0.0085009977827737
40.99954584,0.9108020699999956,42.57,0.87,0.1
40.0001457,-0.9108020699999956,42.57,0.87,0.0040163508954532
40.99954584,0.9108020699999956,42.57,0.87,0.0031545116108755
40.99954584,0.0,42.57,0.87,-0.1
40.99954584,0.0,42.57,0.87,-0.0104846409890749
40.99954584,0.0,42.57,0.87,-0.000272294976183
40.99954584,0.0,42.57,0.87,0.0
40.99954584,0.0,42.57,0.87,-0.1
40.99954584,0.0,42.57,0.87,-0.0068664572767673
40.99954584,0.0,42.57,0.87,-0.1
40.99954584,0.0,42.57,0.87,-0.0059474617297453
37.99973608,-2.73387288,42.57,0.87,-0.0005137641060057
37.00033594,-0.9108020699999956,42.57,0.87,-0.0027781794021032
34.00052618,-2.7338728800000034,42.57,0.87,-0.0005120943724542
31.000716420000003,-2.7338728799999963,42.57,0.87,0.0080667386661625
29.0003068,-1.8230708100000008,42.57,0.87,0.1
24.99948756,-3.646141619999998,42.57,0.87,0.0034120358717693
21.9996778,-2.7338728800000034,42.57,0.87,0.0199597355102565
18.0004679,-3.644674949999999,42.57,0.87,-0.1
15.00065814,-2.73387288,42.57,0.87,0.0023234981672644
11.99923904,-2.735339549999999,42.57,0.87,-0.0078374714434543
7.000628999999999,-4.5554770200000005,42.57,0.87,0.1
2.99980976,-3.646141619999999,42.57,0.87,-0.1
5.00021938,1.82307081,42.57,0.87,-0.0464126421269144
11.99923904,6.37854783,42.57,0.87,0.007174715746171
18.99986804,6.380014499999998,42.57,0.87,0.0053694771129116
24.99948756,5.467745760000003,42.57,0.87,0.0035642384796521
29.99970694,4.556943689999997,42.57,0.87,-0.0041923151033125
34.00052618,3.646141619999998,42.57,0.87,0.0193432186067555
35.99932646,1.8216041400000016,42.57,0.87,0.0231925961459911
37.99973608,1.8230708099999973,42.57,0.87,0.1
40.0001457,1.8230708100000044,42.57,0.87,0.0158922650846529
40.0001457,0.0,42.57,0.87,0.031444932108084
40.99954584,0.9108020699999956,42.57,0.87,0.1
40.99954584,0.0,42.57,0.87,0.0009607388774541
40.99954584,0.0,42.57,0.87,0.025177010022955
40.99954584,0.0,42.57,0.87,0.0323054869334096
40.99954584,0.0,42.57,0.87,0.0176349529386485
40.99954584,0.0,42.57,0.87,0.1
40.99954584,0.0,42.57,0.87,0.0106297793532596
42.99995546,1.8230708100000044,42.57,0.87,0.0026136464472214
43.9993556,0.9108020699999956,42.57,0.87,-0.0030427679178192
42.99995546,-0.9108020699999956,42.57,0.87,-0.1
42.99995546,0.0,42.57,0.87,-0.0304238259473975
42.99995546,0.0,42.57,0.87,0.3534318146862972
43.9993556,0.9108020699999956,42.57,0.87,-0.1
42.99995546,-0.9108020699999956,42.57,0.87,-0.2183664422976353
42.99995546,0.0,42.57,0.87,-0.3543520947840443
42.99995546,0.0,42.57,0.87,-0.0420772802648652
45.00036508,1.8230708099999973,42.57,0.87,-0.0526492611732077
45.00036508,0.0,42.57,0.87,-0.1
45.00036508,0.0,42.57,0.87,-0.0312034629782612
45.00036508,0.0,42.57,0.87,-0.0243366203685771
43.9993556,-0.9122687400000018,42.57,0.87,-0.0161315507169284
42.99995546,-0.9108020699999956,42.57,0.87,-0.0059827830144373
42.99995546,0.0,42.57,0.87,-0.006757282404241
42.00055532,-0.9108020700000026,42.57,0.87,-0.1
40.0001457,-1.8230708099999973,42.57,0.87,-0.0026356098627443
38.99913622,-0.9122687400000018,42.57,0.87,-0.0081277481570115
37.00033594,-1.821604139999998,42.57,0.87,0.0084848142072557
34.00052618,-2.7338728800000034,42.57,0.87,-0.1
31.000716420000003,-2.7338728799999963,42.57,0.87,-0.0095448379985437
29.0003068,-1.8230708100000008,42.57,0.87,-0.0244140703371321
24.99948756,-3.646141619999998,42.57,0.87,0.1
23.00068728,-1.8216041400000016,42.57,0.87,-0.0090936246726265
19.99926818,-2.735339549999999,42.57,0.87,-0.0043830500275901
16.99945842,-2.73387288,42.57,0.87,-0.016996601050677
13.00024852,-3.6446749500000015,42.57,0.87,-0.1
10.9998389,-1.823070809999999,42.57,0.87,-0.0001656889239189
10.9998389,0.0,42.57,0.87,0.0295581334526737
13.99964866,2.73387288,42.57,0.87,0.1
18.0004679,3.64614162,42.57,0.87,0.0046267668752781
21.00027766,2.73387288,42.57,0.87,-0.0030247861692183
26.00049704,4.556943689999997,42.57,0.87,0.0006531226202878
29.99970694,3.6446749500000015,42.57,0.87,0.1
32.9995167,2.73387288,42.57,0.87,0.0065350794257519
35.99932646,2.73387288,42.57,0.87,0.007935728819184
37.00033594,0.9122687400000018,42.57,0.87,0.0167021041138155
34.00052618,-2.7338728800000034,42.57,0.87,0.0237628742746108
29.99970694,-3.646141619999998,42.57,0.87,0.0128158456191338
26.99989718,-2.7338728799999963,42.57,0.87,0.0007879856982234
23.00068728,-3.6446749500000015,42.57,0.87,0.0041268101798233
21.00027766,-1.8230708100000008,42.57,0.87,0.1
16.99945842,-3.646141619999998,42.57,0.87,0.0014647781623052
13.99964866,-2.7338728800000016,42.57,0.87,0.0065350794336767
11.99923904,-1.823070809999999,42.57,0.87,0.0088354582201774
11.99923904,0.0,42.57,0.87,0.1
13.00024852,0.9122687399999982,42.57,0.87,0.0055717717206238
13.00024852,0.0,42.57,0.87,0.0071593028229784
13.99964866,0.9108020700000008,42.57,0.87,0.1
15.00065814,0.91226874,42.57,0.87,-0.0117716200598242
11.99923904,-2.735339549999999,42.57,0.87,0.0070128800526484
8.99942928,-2.73387288,42.57,0.87,0.1
8.00002914,-0.91080207,42.57,0.87,0.0092747265086732
8.00002914,0.0,42.57,0.87,0.1
8.99942928,0.91080207,42.57,0.87,0.0117369410111907
10.00043876,0.91226874,42.57,0.87,0.1
10.9998389,0.910802069999999,42.57,0.87,0.0419270043147624
13.99964866,2.73387288,42.57,0.87,0.0
18.99986804,4.556943689999999,42.57,0.87,0.1
23.00068728,3.6461416200000016,42.57,0.87,0.0344671494059338
23.00068728,0.0,42.57,0.87,0.1
21.9996778,-0.9122687400000018,42.57,0.87,0.0413393866180433
21.00027766,-0.910802069999999,42.57,0.87,0.0281131718692725
19.99926818,-0.9122687399999982,42.57,0.87,0.1
16.99945842,-2.73387288,42.57,0.87,0.0430482944248236
13.00024852,-3.6446749500000015,42.57,0.87,0.0742710234543738
8.00002914,-4.556943689999998,42.57,0.87,0.1
2.99980976,-4.55694369,42.57,0.87,0.1
0.0,-2.73387288,42.57,0.87,0.1
0.0,0.0,42.57,0.87,0.1
0.0,0.0,42.57,0.87,0.0947368421052631
0.0,0.0,42.57,0.87,0.0894736842105263
0.0,0.0,42.57,0.87,0.0842105263157894
0.0,0.0,42.57,0.87,0.0789473684210526
0.0,0.0,42.57,0.87,0.0736842105263158
0.0,0.0,42.57,0.87,0.0684210526315789
0.0,0.0,42.57,0.87,0.0631578947368421
0.0,0.0,42.57,0.87,0.0578947368421052
0.0,0.0,42.57,0.87,0.0526315789473684
0.0,0.0,42.57,0.87,0.0473684210526315
0.0,0.0,42.57,0.87,0.0421052631578947
0.0,0.0,42.57,0.87,0.0368421052631579
0.0,0.0,42.57,0.87,0.031578947368421
0.0,0.0,42.57,0.87,0.0263157894736842
0.0,0.0,42.57,0.87,0.0210526315789473
0.0,0.0,42.57,0.87,0.0157894736842105
0.99940014,0.91080207,42.57,0.87,0.0105263157894736
2.00040962,0.9122687400000002,42.57,0.87,0.0052631578947368
3.9992099,1.82160414,42.57,0.87,0.0
7.000628999999999,2.735339549999999,42.57,0.87,0.0220809390352938
10.9998389,3.64467495,42.57,0.87,0.0441618780705877
15.00065814,3.64614162,42.57,0.87,0.1
19.99926818,4.555477020000001,42.57,0.87,0.016314579199403
24.00008742,3.646141619999998,42.57,0.87,0.0095348195984806
26.00049704,1.8230708099999973,42.57,0.87,0.1
26.99989718,0.910802070000006,42.57,0.87,0.0193894573528206
23.00068728,-3.6446749500000015,42.57,0.87,0.015692282406471
21.00027766,-1.8230708100000008,42.57,0.87,0.1
19.99926818,-0.9122687399999982,42.57,0.87,0.0076640760522264
18.0004679,-1.8216041400000016,42.57,0.87,0.1
16.99945842,-0.9122687399999982,42.57,0.87,0.1
16.00005828,-0.9108020700000008,42.57,0.87,0.0169773348555108
16.99945842,0.9108020700000008,42.57,0.87,-0.010164822845542
18.0004679,0.9122687399999982,42.57,0.87,-0.1
21.00027766,2.73387288,42.57,0.87,-0.0026702889398856
24.00008742,2.73387288,42.57,0.87,0.004323324950291
29.0003068,4.556943690000001,42.57,0.87,0.1
32.9995167,3.644674949999999,42.57,0.87,0.0061381966614664
35.99932646,2.73387288,42.57,0.87,0.0178877982571485
37.99973608,1.8230708099999973,42.57,0.87,0.0223487386112516
37.99973608,0.0,42.57,0.87,0.1
38.99913622,0.9108020700000026,42.57,0.87,0.0435222418300149
38.99913622,0.0,42.57,0.87,0.1
37.00033594,-1.821604139999998,42.57,0.87,0.0381019020552259
35.99932646,-0.9122687400000018,42.57,0.87,0.1016405218705691
34.99992632,-0.910802069999999,42.57,0.87,0.0553901926787485
35.99932646,0.910802069999999,42.57,0.87,0.1
37.99973608,1.8230708099999973,42.57,0.87,0.0566656120719079
35.99932646,-1.8230708099999973,42.57,0.87,0.0424437225133257
35.99932646,0.0,42.57,0.87,0.0768025961757595
35.99932646,0.0,42.57,0.87,0.1
35.99932646,0.0,42.57,0.87,0.0443648149638644
34.00052618,-1.8216041400000016,42.57,0.87,0.0517841191221107
32.00011656,-1.8230708099999973,44.06,92.0,0.1251066972511859
27.99929732,-3.6461416200000016,44.06,92.0,0.0486913509218836
23.00068728,-4.555477019999998,44.06,92.0,0.0368946848923674
18.99986804,-3.6461416200000016,44.06,92.0,0.1
11.99923904,-6.380014499999998,44.06,92.0,0.024040306920558
5.99961952,-5.46774576,44.06,92.0,0.1
0.99940014,-4.55694369,44.06,92.0,0.1
0.0,-0.91080207,44.06,92.0,0.1
0.0,0.0,44.06,92.0,0.1
0.0,0.0,44.06,92.0,0.1
0.0,0.0,44.06,92.0,0.1
0.0,0.0,44.06,92.0,0.08
0.0,0.0,44.06,92.0,0.06
0.0,0.0,44.06,92.0,0.04
0.0,0.0,44.06,92.0,0.02
7.000628999999999,6.380014499999999,44.06,92.0,0.0
13.00024852,5.467745759999999,44.06,92.0,0.0
19.99926818,6.378547830000002,44.06,92.0,0.0
24.00008742,3.646141619999998,44.06,92.0,0.0256451775771437
27.99929732,3.644674949999999,44.06,92.0,0.1
29.0003068,0.9122687400000018,44.06,92.0,0.0282923471011696
29.0003068,0.0,44.06,92.0,0.0242599410757867
27.99929732,-0.9122687400000018,44.06,92.0,0.0276430777124673
24.00008742,-3.644674949999999,44.06,92.0,0.1
21.00027766,-2.73387288,44.06,92.0,0.0274080306483089
16.00005828,-4.556943689999999,44.06,92.0,0.0352917407947398
13.00024852,-2.7338728800000016,44.06,92.0,0.1
7.000628999999999,-5.467745759999999,44.06,92.0,0.0217206620092193
2.99980976,-3.646141619999999,44.06,92.0,0.1
0.0,-2.73387288,44.06,92.0,0.1
0.0,0.0,44.06,92.0,0.1
0.0,0.0,44.06,92.0,0.095
0.0,0.0,44.06,92.0,0.09
0.0,0.0,44.06,92.0,0.085
0.0,0.0,44.06,92.0,0.08
0.0,0.0,44.06,92.0,0.075
0.0,0.0,44.06,92.0,0.07
0.0,0.0,44.06,92.0,0.065
0.0,0.0,44.06,92.0,0.06
0.0,0.0,44.06,92.0,0.055
0.0,0.0,44.06,92.0,0.05
0.0,0.0,44.06,92.0,0.045
0.0,0.0,44.06,92.0,0.04
0.0,0.0,44.06,92.0,0.035
0.0,0.0,44.06,92.0,0.03
0.0,0.0,44.06,92.0,0.025
0.0,0.0,44.06,92.0,0.02
0.0,0.0,44.06,92.0,0.015
2.00040962,1.82307081,44.06,92.0,0.01
5.00021938,2.73387288,44.06,92.0,0.005
8.00002914,2.73387288,44.06,92.0,0.0
10.9998389,2.733872879999999,44.06,92.0,-0.0005336724642506
11.99923904,0.9108020700000008,44.06,92.0,-0.0010673449285012
13.99964866,1.823070809999999,44.06,92.0,0.0069743477446668
16.00005828,1.8230708100000008,44.06,92.0,0.0039958003279992
18.0004679,1.823070809999999,44.06,92.0,-0.009532892994644
19.99926818,1.8216041400000016,44.06,92.0,0.0002966987707386
23.00068728,2.735339549999999,44.06,92.0,0.1
24.99948756,1.8216041400000016,44.06,92.0,0.0058772778862042
26.00049704,0.9122687399999948,44.06,92.0,0.0041229569490298
26.99989718,0.910802070000006,44.06,92.0,0.1
29.0003068,1.8230708099999973,44.06,92.0,0.0031365298658974
31.000716420000003,1.8230708100000008,44.06,92.0,0.0006685355434804
32.9995167,1.821604139999998,44.06,92.0,0.0031590987874746
34.99992632,1.8230708100000008,44.06,92.0,0.1
35.99932646,0.910802069999999,44.06,92.0,0.0051402098847434
35.99932646,0.0,44.06,92.0,0.0050419524932762
35.99932646,0.0,44.06,92.0,0.0039688277172904
34.99992632,-0.910802069999999,44.06,92.0,0.0068227873277568
32.9995167,-1.8230708100000008,44.06,92.0,0.0050928701832575
31.000716420000003,-1.821604139999998,44.06,92.0,0.0081149040510811
29.99970694,-0.9122687400000018,44.06,92.0,-0.1
29.99970694,0.0,44.06,92.0,0.0048184651130971
27.99929732,-1.8230708100000008,44.06,92.0,0.002974694172571
27.99929732,0.0,44.06,92.0,0.0085013280579318
29.0003068,0.9122687400000018,44.06,92.0,0.1
29.0003068,0.0,44.06,92.0,0.0133379583916511
29.0003068,0.0,44.06,92.0,0.0089876608258056
29.99970694,0.910802069999999,44.06,92.0,0.0129102497735742
29.99970694,0.0,44.06,92.0,0.1
31.000716420000003,0.9122687400000018,44.06,92.0,0.0213969905962267
29.99970694,-0.9122687400000018,44.06,92.0,0.0103442733012597
27.99929732,-1.8230708100000008,44.06,92.0,0.0132743800835586
27.99929732,0.0,44.06,92.0,0.0145709922455666
26.99989718,-0.9108020699999956,44.06,92.0,0.1
26.99989718,0.0,44.06,92.0,0.0098430780619595
26.99989718,0.0,44.06,92.0,0.0188384453721968
24.00008742,-2.7338728800000034,44.06,92.0,-0.0030814837101033
21.00027766,-2.73387288,44.06,92.0,0.1
21.9996778,0.910802069999999,44.06,92.0,0.0294887752983068
24.00008742,1.8230708100000008,44.06,92.0,0.1
24.99948756,0.9108020700000026,44.06,92.0,0.0080975645125104
24.99948756,0.0,44.06,92.0,0.0143417250133542
21.9996778,-2.7338728800000034,44.06,92.0,0.0116791425350555
19.99926818,-1.8230708099999973,44.06,92.0,0.1
18.0004679,-1.8216041400000016,44.06,92.0,0.0112756542306834
18.0004679,0.0,44.06,92.0,0.1
18.99986804,0.910802069999999,44.06,92.0,0.0042443337190246
23.00068728,3.6461416200000016,44.06,92.0,0.1
27.99929732,4.555477019999998,44.06,92.0,0.0012311072385187
32.9995167,4.556943690000001,44.06,92.0,0.0145979648788234
34.99992632,1.8230708100000008,44.06,92.0,0.0158384299376211
35.99932646,0.910802069999999,44.06,92.0,0.0079704078963254
37.99973608,1.8230708099999973,44.06,92.0,-0.0046662624965699
38.99913622,0.9108020700000026,44.06,92.0,-0.006309023221751
38.99913622,0.0,44.06,92.0,-0.1
38.99913622,0.0,44.06,92.0,-0.0165188004049965
37.00033594,-1.821604139999998,44.06,92.0,-0.0274323060080232
34.99992632,-1.8230708100000008,44.06,92.0,-0.0447321562815769
32.9995167,-1.8230708100000008,44.06,92.0,-0.0630754614739662
27.99929732,-4.556943690000001,44.06,92.0,-0.0588754399090667
26.00049704,-1.8216041400000016,44.06,92.0,-0.1
24.99948756,-0.9122687399999948,44.06,92.0,-0.0682054878493978
23.00068728,-1.8216041400000016,44.06,92.0,-0.1
23.00068728,0.0,44.06,92.0,-0.1
24.00008742,0.910802069999999,44.06,92.0,-0.030500248345837
24.00008742,0.0,44.06,92.0,-0.0353880716073738
24.99948756,0.9108020700000026,44.06,92.0,-0.0429635233473669
26.00049704,0.9122687399999948,44.06,92.0,0.1
26.99989718,0.910802070000006,44.06,92.0,0.0474506106639226
27.99929732,0.9108020699999956,44.06,92.0,0.0061530591124571
29.0003068,0.9122687400000018,44.06,92.0,0.0020749647822921
29.0003068,0.0,44.06,92.0,0.1
26.99989718,-1.8230708099999973,44.06,92.0,0.00719783513096
24.00008742,-2.7338728800000034,44.06,92.0,0.0139275027030545
21.00027766,-2.73387288,44.06,92.0,-0.1
18.99986804,-1.8230708100000008,44.06,92.0,-0.0158813659543765
16.99945842,-1.8230708099999973,44.06,92.0,0.0062191144931444
16.99945842,0.0,44.06,92.0,0.1
16.99945842,0.0,44.06,92.0,0.0162529275066324
18.0004679,0.9122687399999982,44.06,92.0,0.1
19.99926818,1.8216041400000016,44.06,92.0,0.009442342059437
21.9996778,1.8230708099999973,44.06,92.0,0.0066853554266979
23.00068728,0.9122687400000018,44.06,92.0,0.1
24.00008742,0.910802069999999,44.06,92.0,0.007051412352079
21.9996778,-1.8230708100000008,44.06,92.0,0.0016662470882776
18.0004679,-3.644674949999999,44.06,92.0,0.0100492258972247
15.00065814,-2.73387288,44.06,92.0,0.1
11.99923904,-2.735339549999999,44.06,92.0,0.0177171552099327
10.00043876,-1.82160414,44.06,92.0,-0.0085888514490952
8.99942928,-0.91226874,44.06,92.0,0.1
8.99942928,0.0,44.06,92.0,0.0022656997038221
7.000628999999999,-1.8216041400000007,44.06,92.0,-0.1
5.00021938,-1.823070809999999,44.06,92.0,0.1
3.9992099,-0.91226874,44.06,92.0,0.0
3.9992099,0.0,44.06,92.0,0.1
2.00040962,-1.82160414,44.06,92.0,0.0333333333333333
0.0,-1.82307081,44.06,92.0,-0.0333333333333333
0.0,0.0,44.06,92.0,-0.1
0.0,0.0,44.06,92.0,-0.1
0.0,0.0,44.06,92.0,-0.1
0.0,0.0,44.06,92.0,-0.1
0.0,0.0,44.06,92.0,-0.0993243243243243
0.0,0.0,44.06,92.0,-0.0986486486486486
0.0,0.0,44.06,92.0,-0.0979729729729729
0.0,0.0,44.06,92.0,-0.0972972972972973
0.0,0.0,44.06,92.0,-0.0966216216216216
0.0,0.0,44.06,92.0,-0.0959459459459459
0.0,0.0,44.06,92.0,-0.0952702702702702
0.0,0.0,44.06,92.0,-0.0945945945945946
0.0,0.0,44.06,92.0,-0.0939189189189189
0.0,0.0,44.06,92.0,-0.0932432432432432
0.0,0.0,44.06,92.0,-0.0925675675675675
0.0,0.0,44.06,92.0,-0.0918918918918919
0.0,0.0,44.06,92.0,-0.0912162162162162
0.0,0.0,44.06,92.0,-0.0905405405405405
0.0,0.0,44.06,92.0,-0.0898648648648648
0.0,0.0,44.06,92.0,-0.0891891891891892
0.0,0.0,44.06,92.0,-0.0885135135135135
0.0,0.0,44.06,92.0,-0.0878378378378378
0.0,0.0,44.06,92.0,-0.0871621621621621
0.0,0.0,44.06,92.0,-0.0864864864864864
0.0,0.0,44.06,92.0,-0.0858108108108108
0.0,0.0,44.06,92.0,-0.0851351351351351
0.0,0.0,44.06,92.0,-0.0844594594594594
0.0,0.0,44.06,92.0,-0.0837837837837837
0.0,0.0,44.06,92.0,-0.0831081081081081
0.0,0.0,44.06,92.0,-0.0824324324324324
0.0,0.0,44.06,92.0,-0.0817567567567567
0.0,0.0,44.06,92.0,-0.081081081081081
0.0,0.0,44.06,92.0,-0.0804054054054054
0.0,0.0,44.06,92.0,-0.0797297297297297
0.0,0.0,44.06,92.0,-0.079054054054054
0.0,0.0,44.06,92.0,-0.0783783783783783
0.0,0.0,44.06,92.0,-0.0777027027027027
0.0,0.0,44.06,92.0,-0.077027027027027
0.0,0.0,44.06,92.0,-0.0763513513513513
0.0,0.0,44.06,92.0,-0.0756756756756756
0.0,0.0,44.06,92.0,-0.075
0.0,0.0,44.06,92.0,-0.0743243243243243
0.0,0.0,44.06,92.0,-0.0736486486486486
0.0,0.0,44.06,92.0,-0.0729729729729729
0.0,0.0,44.06,92.0,-0.0722972972972973
0.0,0.0,44.06,92.0,-0.0716216216216216
0.0,0.0,44.06,92.0,-0.0709459459459459
0.0,0.0,44.06,92.0,-0.0702702702702702
0.0,0.0,44.06,92.0,-0.0695945945945946
0.0,0.0,44.06,92.0,-0.0689189189189189
0.0,0.0,44.06,92.0,-0.0682432432432432
0.0,0.0,44.06,92.0,-0.0675675675675675
0.0,0.0,44.06,92.0,-0.0668918918918919
0.0,0.0,44.06,92.0,-0.0662162162162162
0.0,0.0,44.06,92.0,-0.0655405405405405
0.0,0.0,44.06,92.0,-0.0648648648648648
0.0,0.0,44.06,92.0,-0.0641891891891892
0.0,0.0,44.06,92.0,-0.0635135135135135
0.0,0.0,44.06,92.0,-0.0628378378378378
0.0,0.0,44.06,92.0,-0.0621621621621621
0.0,0.0,44.06,92.0,-0.0614864864864864
0.0,0.0,44.06,92.0,-0.0608108108108108
0.0,0.0,44.06,92.0,-0.0601351351351351
0.0,0.0,44.06,92.0,-0.0594594594594594
0.0,0.0,44.06,92.0,-0.0587837837837837
0.0,0.0,44.06,92.0,-0.0581081081081081
0.0,0.0,44.06,92.0,-0.0574324324324324
0.0,0.0,44.06,92.0,-0.0567567567567567
0.0,0.0,44.06,92.0,-0.056081081081081
0.0,0.0,44.06,92.0,-0.0554054054054054
0.0,0.0,44.06,92.0,-0.0547297297297297
0.0,0.0,44.06,92.0,-0.054054054054054
0.0,0.0,44.06,92.0,-0.0533783783783783
0.0,0.0,44.06,92.0,-0.0527027027027027
0.0,0.0,44.06,92.0,-0.052027027027027
0.0,0.0,44.06,92.0,-0.0513513513513513
0.0,0.0,44.06,92.0,-0.0506756756756756
0.0,0.0,44.06,92.0,-0.05
0.0,0.0,44.06,92.0,-0.0493243243243243
0.0,0.0,44.06,92.0,-0.0486486486486486
0.0,0.0,44.06,92.0,-0.0479729729729729
0.0,0.0,44.06,92.0,-0.0472972972972973
0.0,0.0,44.06,92.0,-0.0466216216216216
0.0,0.0,44.06,92.0,-0.0459459459459459
0.0,0.0,44.06,92.0,-0.0452702702702702
0.0,0.0,44.06,92.0,-0.0445945945945946
0.0,0.0,44.06,92.0,-0.0439189189189189
0.0,0.0,44.06,92.0,-0.0432432432432432
0.0,0.0,44.06,92.0,-0.0425675675675675
0.0,0.0,44.06,92.0,-0.0418918918918918
0.0,0.0,44.06,92.0,-0.0412162162162162
0.0,0.0,44.06,92.0,-0.0405405405405405
0.0,0.0,44.06,92.0,-0.0398648648648648
0.0,0.0,44.06,92.0,-0.0391891891891891
0.0,0.0,44.06,92.0,-0.0385135135135135
0.0,0.0,44.06,92.0,-0.0378378378378378
0.0,0.0,44.06,92.0,-0.0371621621621621
0.0,0.0,44.06,92.0,-0.0364864864864864
0.0,0.0,44.06,92.0,-0.0358108108108108
0.0,0.0,44.06,92.0,-0.0351351351351351
0.0,0.0,44.06,92.0,-0.0344594594594594
0.0,0.0,44.06,92.0,-0.0337837837837837
0.0,0.0,44.06,92.0,-0.0331081081081081
0.0,0.0,44.06,92.0,-0.0324324324324324
0.0,0.0,44.06,92.0,-0.0317567567567567
0.0,0.0,44.06,92.0,-0.031081081081081
0.0,0.0,44.06,92.0,-0.0304054054054054
0.0,0.0,44.06,92.0,-0.0297297297297297
0.0,0.0,44.06,92.0,-0.029054054054054
0.0,0.0,44.06,92.0,-0.0283783783783783
0.0,0.0,44.06,92.0,-0.0277027027027026
0.0,0.0,44.06,92.0,-0.027027027027027
0.0,0.0,44.06,92.0,-0.0263513513513513
0.0,0.0,44.06,92.0,-0.0256756756756756
0.0,0.0,44.06,92.0,-0.0249999999999999
0.0,0.0,44.06,92.0,-0.0243243243243243
0.0,0.0,44.06,92.0,-0.0236486486486486
0.0,0.0,44.06,92.0,-0.0229729729729729
0.0,0.0,44.06,92.0,-0.0222972972972972
0.0,0.0,44.06,92.0,-0.0216216216216216
0.0,0.0,44.06,92.0,-0.0209459459459459
0.0,0.0,44.06,92.0,-0.0202702702702702
0.0,0.0,44.06,92.0,-0.0195945945945945
0.0,0.0,44.06,92.0,-0.0189189189189189
0.0,0.0,44.06,92.0,-0.0182432432432432
0.0,0.0,44.06,92.0,-0.0175675675675675
0.0,0.0,44.06,92.0,-0.0168918918918918
0.0,0.0,44.06,92.0,-0.0162162162162162
0.0,0.0,44.06,92.0,-0.0155405405405405
0.0,0.0,44.06,92.0,-0.0148648648648648
0.0,0.0,44.06,92.0,-0.0141891891891891
0.0,0.0,44.06,92.0,-0.0135135135135135
0.0,0.0,44.06,92.0,-0.0128378378378378
0.0,0.0,44.06,92.0,-0.0121621621621621
0.0,0.0,44.06,92.0,-0.0114864864864864
0.0,0.0,44.06,92.0,-0.0108108108108108
0.0,0.0,44.06,92.0,-0.0101351351351351
0.0,0.0,44.06,92.0,-0.0094594594594594
0.0,0.0,44.06,92.0,-0.0087837837837837
0.0,0.0,44.06,92.0,-0.0081081081081081
0.0,0.0,44.06,92.0,-0.0074324324324324
0.0,0.0,42.97,0.86,-0.0067567567567567
0.0,0.0,42.97,0.86,-0.006081081081081
0.0,0.0,42.97,0.86,-0.0054054054054054
0.0,0.0,42.97,0.86,-0.0047297297297297
0.0,0.0,42.97,0.86,-0.004054054054054
0.0,0.0,42.97,0.86,-0.0033783783783783
0.0,0.0,42.97,0.86,-0.0027027027027027
0.0,0.0,42.97,0.86,-0.002027027027027
2.00040962,1.82307081,42.97,0.86,-0.0013513513513513
3.9992099,1.82160414,42.97,0.86,-0.0006756756756756
7.000628999999999,2.735339549999999,42.97,0.86,0.0
13.00024852,5.467745759999999,42.97,0.86,0.0
18.99986804,5.46774576,42.97,0.86,0.0
18.99986804,0.0,42.97,0.86,-0.0423277403177709
18.99986804,0.0,42.97,0.86,0.0101002812174247
18.99986804,0.0,42.97,0.86,0.1
19.99926818,0.9108020700000026,42.97,0.86,-0.0045371792593295
19.99926818,0.0,42.97,0.86,0.1
21.00027766,0.9122687399999982,42.97,0.86,0.005695075112772
21.9996778,0.910802069999999,42.97,0.86,-0.1
23.00068728,0.9122687400000018,42.97,0.86,0.0095001405213393
24.99948756,1.8216041400000016,42.97,0.86,-0.0033580906365228
24.00008742,-0.9108020700000026,42.97,0.86,0.1
21.9996778,-1.8230708100000008,42.97,0.86,-0.0002344966169825
21.9996778,0.0,42.97,0.86,0.0081707758975866
21.9996778,0.0,42.97,0.86,0.1
24.99948756,2.7338728800000034,42.97,0.86,0.0110664788388912
26.99989718,1.8230708100000008,42.97,0.86,0.0035372658727094
29.0003068,1.8230708099999973,42.97,0.86,-0.1
29.99970694,0.910802069999999,42.97,0.86,0.0049756218748881
31.000716420000003,0.9122687400000018,42.97,0.86,0.0168270588751526
32.00011656,0.910802069999999,42.97,0.86,-0.0198980838416904
32.00011656,0.0,42.97,0.86,0.0118159322282242
32.9995167,0.910802069999999,42.97,0.86,0.0158040260994821
32.9995167,0.0,42.97,0.86,-0.0071342568227904
34.00052618,0.9122687399999982,42.97,0.86,0.0128907083821364
32.9995167,-0.9122687399999982,42.97,0.86,-0.1
34.00052618,0.9122687399999982,42.97,0.86,0.0277394084823044
32.00011656,-1.8230708099999973,42.97,0.86,-0.0221175447814297
29.99970694,-1.8230708100000008,42.97,0.86,0.0072209545069924
