speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,88.27750830564784,0.63,0.0
0.0,0.0,88.27784053156147,0.63,0.0
0.0,0.0,88.27817275747509,0.63,0.0
0.0,0.0,88.2785049833887,0.63,0.0
0.0,0.0,88.27883720930232,0.63,0.0
0.0,0.0,88.27916943521595,0.63,0.0
0.0,0.0,88.27950166112957,0.63,0.0
0.0,0.0,88.2798338870432,0.63,0.0
0.0,0.0,88.2801661129568,0.63,0.0
0.0,0.0,88.28049833887043,0.63,0.0
0.0,0.0,88.28083056478405,0.63,0.0
0.0,0.0,88.28116279069768,0.63,0.0
0.0,0.0,88.2814950166113,0.63,0.0
0.0,0.0,88.28182724252491,0.63,0.0
3.07062072,0.8529502,88.28215946843854,0.63,0.0
8.89804086,1.6187278166666663,88.28249169435216,0.63,0.0
14.18794144,1.4694168277777782,88.28282392026578,0.63,0.0
18.55086218,1.2119224277777771,88.28315614617941,0.63,0.0005221127718841
22.75445826,1.167665577777778,88.28348837209302,0.63,0.0010442255437683
27.41349756,1.294177583333333,88.28382059800664,0.63,0.0130200668511886
31.48029974,1.129667272222222,88.28415282392027,0.63,0.0293153799301645
34.98383292,0.9732036611111125,88.28448504983389,0.63,0.0
37.91444106,0.8140578166666668,88.28481727574751,0.63,0.0175649525721051
40.38316862,0.6857576555555536,88.28514950166112,0.63,0.0
42.457607880000005,0.5762331277777797,88.28548172757475,0.63,0.0309106174378379
44.2729434,0.5042598666666667,88.28581395348837,0.63,0.0259586230437121
45.79698838,0.4233458277777782,88.286146179402,0.63,0.0803398621416044
46.05448278,0.0715262222222214,88.28647840531562,0.63,0.0
47.08606972,0.2865519277777775,88.28681063122923,0.63,0.0478982275641964
47.26148778,0.0487272388888904,88.28714285714285,0.63,0.0332954708934598
46.33611728,-0.2570473611111108,88.28747508305648,0.63,0.0836940994499089
45.73422412,-0.1671925444444468,88.2878073089701,0.63,0.0533248609726053
46.28139972,0.1519932222222202,88.28813953488373,0.63,0.0500962388691885
46.50831666,0.0630324833333357,88.28847176079735,0.63,0.0943675488623003
47.68796288,0.3276795055555546,88.28880398671096,0.63,0.0435607741027491
49.46789292,0.4944250111111117,88.28913621262458,0.63,0.0470556545071114
50.2033613,0.2042967722222215,88.28946843853821,0.63,0.0
47.51093548,-0.7478960611111098,88.28980066445183,0.63,0.0039329630295734
43.31216742,-1.1663244611111114,88.29013289036546,0.63,0.0123804305444743
40.33166974,-0.8279160222222206,88.29046511627907,0.63,0.0077411406672421
40.16429838,-0.0464920444444452,88.29079734219269,0.63,0.0131846548590768
42.09389704,0.5359996277777768,88.29112956810631,0.63,0.0
44.3936439,0.6388185722222239,88.29146179401994,0.63,0.0071727891220738
45.85170594,0.4050172333333321,88.29179401993356,0.63,0.02354452456798
47.44173386,0.4416744222222224,88.29212624584717,0.63,0.025800077423943
48.71794048,0.3545018388888881,88.2924584717608,0.63,0.0
48.10156326,-0.1712158944444457,88.29279069767442,0.63,0.0378011573917943
45.7535362,-0.6522297388888862,88.29312292358804,0.63,0.0387000716863892
39.6058574,-1.7076885555555563,88.29345514950167,0.63,0.1190320790569674
32.85950412,-1.873987022222224,88.29378737541528,0.63,0.100243725829492
28.0347028,-1.3402225888888868,88.2941196013289,0.63,0.0
25.01236228,-0.8395390333333346,88.29445182724253,0.63,0.0409675497797814
22.13325302,-0.7997525722222214,88.29478405315615,0.63,0.0437919679679664
18.80835658,-0.9235823444444452,88.29511627906977,0.63,0.0211955216828972
13.8242306,-1.3844794388888886,88.29544850498338,0.63,0.0
9.1330045,-1.3031183611111108,88.29578073089701,0.63,0.0379080845922831
5.75017182,-0.9396757444444448,88.29611295681063,0.63,0.014353284688329
3.94610168,-0.5011305944444446,88.29644518272426,0.63,0.0
3.05935534,-0.2463184277777775,88.29677740863788,0.63,0.0
5.922371200000001,0.7952821833333333,88.29710963455149,0.63,0.0
11.4021739,1.5221674166666666,88.29744186046511,0.63,0.0
18.41728696,1.9486425166666668,88.29777408637874,0.63,0.0
23.737765,1.477910566666666,88.29810631229236,0.63,0.0
27.276703660000003,0.9830385166666682,88.29843853820599,0.63,0.0044100226484923
29.129054000000004,0.5145417611111105,88.2987707641196,0.63,0.0
31.06669936,0.538234822222222,88.29910299003322,0.63,0.008633438819089
33.90235644,0.7876825222222212,88.29943521594684,0.63,0.002046065552168
36.05082534,0.5967969166666691,88.29976744186047,0.63,-0.0032482735589085
39.32744158,0.9101711777777766,88.30009966777409,0.63,-0.0163203590258092
41.26991496,0.5395759388888877,88.3004318936877,0.63,-0.011307305777196
41.51936266,0.069291027777778,88.30076411960133,0.63,-0.0210402915061235
41.77363838,0.0706321444444455,88.30109634551495,0.63,0.0030536854038375
40.08222204,-0.4698378722222234,88.30142857142857,0.63,0.0
36.41775486,-1.0179075499999986,88.3017607973422,0.63,0.0124330913653399
31.1085422,-1.4747812944444458,88.30209302325581,0.63,0.0133364170993337
27.91078362,-0.8882662722222223,88.30242524916943,0.63,0.0380564339780122
23.2066828,-1.306694672222222,88.30275747508306,0.63,0.045082800229114
16.44906414,-1.877116294444443,88.30308970099668,0.63,0.0
10.84373292,-1.557036450000001,88.3034219269103,0.63,0.0205627661294371
6.8445230200000005,-1.1108916388888888,88.30375415282391,0.63,0.0
3.3989260800000003,-0.9571102611111112,88.30408637873754,0.63,0.0
3.36673928,-0.0089407777777779,88.30441860465116,0.63,0.0
3.36673928,0.0,88.30475083056479,0.63,0.0
3.36673928,0.0,88.30508305647841,0.63,0.0
0.06598294,-0.916876761111111,88.30541528239203,0.63,0.0
0.0,-0.0183285944444444,88.30574750830564,0.63,0.0
0.0,0.0,88.30607973421927,0.63,0.0
0.0,0.0,88.30641196013289,0.63,0.0
0.0,0.0,88.30674418604652,0.63,0.0
0.0,0.0,88.30707641196014,0.63,0.0
3.28144426,0.9115122944444444,88.30740863787375,0.63,0.0
9.01874136,1.593693638888889,88.30774086378737,0.63,0.0
14.74638242,1.591011405555555,88.308073089701,0.63,0.0
19.18011412,1.2315921388888889,88.30840531561462,0.63,0.0
22.42132488,0.9003363222222225,88.30873754152825,0.63,0.0169156832039157
25.92968608,0.9745447777777764,88.30906976744185,0.63,0.0
30.448712800000003,1.2552852000000012,88.30940199335548,0.63,0.0196090915080493
35.27351412,1.3402225888888886,88.3097342192691,0.63,0.0030729515578049
38.40207108,0.8690436000000012,88.31006644518273,0.63,-0.0403818587157314
39.91002266,0.418875438888886,88.31039867109635,0.63,0.0
40.86757996,0.2659881388888916,88.31073089700996,0.63,-0.0301325612158603
41.85571472,0.2744818777777791,88.31106312292358,0.63,-0.0518323762446585
41.77363838,-0.0227989833333346,88.31139534883721,0.63,-0.082516937442499
40.67928718,-0.3039864444444458,88.31172757475083,0.63,-0.095960859680971
41.3439446,0.1846270611111133,88.31205980066446,0.63,-0.0381747281449985
42.1566613,0.2257546388888869,88.31239202657807,0.63,-0.0933791950493355
43.2268724,0.2972808611111119,88.31272425249169,0.63,-0.0525375174801514
46.37474144,0.8744080666666658,88.31305647840531,0.63,0.0
49.46789292,0.8592087444444445,88.31338870431894,0.63,-0.0450143313240106
51.48439594,0.5601397277777789,88.31372093023256,0.63,-0.0408904851970003
52.63990206,0.3209739222222243,88.31405315614617,0.63,-0.0703009114453014
53.73425326,0.3039864444444422,88.3143853820598,0.63,-0.0527376285781231
54.91711816,0.3285735833333323,88.31471760797342,0.63,-0.0754257084027091
55.81673922,0.2498947388888908,88.31504983388704,0.63,-0.0645544599196267
53.3979012,-0.6718994500000015,88.31538205980067,0.63,-0.0573661294072582
50.58638422,-0.7809769388888892,88.31571428571428,0.63,-0.0641113383781967
49.2538507,-0.3701481999999991,88.3160465116279,0.63,-0.0502743865525521
49.27316278,0.0053644666666663,88.31637873754153,0.63,0.0
49.47272094,0.0554328222222224,88.31671096345515,0.63,-0.0268905121057878
49.68676316,0.0594561722222213,88.31704318936877,0.63,-0.026474585490395
50.24520414,0.1551224944444449,88.31737541528238,0.63,-0.0384411147905404
51.79338922,0.430051411111112,88.31770764119601,0.63,-0.0244591531256063
51.257479,-0.148863949999999,88.31803986710963,0.63,0.0
49.488814340000005,-0.4912957388888888,88.31837209302326,0.63,-0.0074945338933299
48.27376264,-0.3375143611111131,88.31870431893688,0.63,-0.0003681317420652
48.41055654,0.0379983055555577,88.31903654485049,0.63,0.0238527830315835
48.72598718,0.0876196222222205,88.31936877076411,0.63,0.0
48.89496788,0.0469390833333331,88.31970099667774,0.63,0.0185292235781749
49.24258532,0.0965603999999995,88.32003322259136,0.63,0.016223583656959
49.66745108,0.1180182666666667,88.32036544850499,0.63,0.0198730378174031
50.3401552,0.1868622555555568,88.3206976744186,0.63,0.0147642959963412
49.87022792,-0.1305353555555566,88.32102990033222,0.63,-0.0065786209337183
48.31560548,-0.4318395666666674,88.32136212624584,0.63,-0.0003737633871192
47.46909264,-0.2351424555555539,88.32169435215947,0.63,-0.0032251541741476
47.7813046,0.0867255444444428,88.32202657807309,0.63,0.0045441150747578
48.03558032,0.0706321444444455,88.32235880398672,0.63,0.0
49.04624584,0.2807404222222214,88.32269102990033,0.63,0.0018418443197329
50.25807886,0.3366202833333318,88.32302325581395,0.63,0.0057567268077948
51.56164426,0.3621015000000014,88.32335548172757,0.63,0.0139941635957818
52.84428824,0.3562899944444435,88.3236877076412,0.63,0.0217399281456347
54.21544592,0.3808771333333336,88.32401993355482,0.63,0.0
55.23737682,0.2838696944444479,88.32435215946843,0.63,0.0245759060008526
55.9487051,0.1975911888888859,88.32468438538206,0.63,0.0231007114181496
56.581175720000005,0.1756862833333361,88.32501661129568,0.63,0.0369075289651905
56.909481080000006,0.0911959333333332,88.3253488372093,0.63,0.0
57.77691534,0.2409539611111082,88.32568106312293,0.63,0.0264485761664867
58.26937338,0.1367939000000007,88.32601328903654,0.63,0.0295215277421914
58.9340308,0.184627061111108,88.32634551495016,0.63,0.0271492713737612
59.41844214,0.134558705555559,88.32667774086379,0.63,0.0557511119181462
59.61317228,0.0540917055555567,88.32700996677741,0.63,0.0
59.51178386,-0.0281634500000009,88.32734219269103,0.63,0.0223996418133048
59.41844214,-0.0259282555555557,88.32767441860464,0.63,0.0295253809729872
59.61317228,0.0540917055555567,88.32800664451827,0.63,0.0505338374258753
60.04608474,0.1202534611111083,88.32833887043189,0.63,0.0
59.33153778,-0.1984852666666654,88.32867109634552,0.63,0.0218155731455488
57.678745600000006,-0.4591089388888854,88.32900332225914,0.63,0.0263946309513817
57.82841422,0.0415746166666615,88.32933554817275,0.63,0.0253134143747257
58.97265496,0.3178446500000014,88.32966777408637,0.63,0.0161729729479583
59.76927826000001,0.2212842500000036,88.33,0.63,0.0
60.57394826,0.2235194444444417,88.33,0.63,0.0053217933820731
60.60130704,0.0075996611111079,88.33,0.63,0.008721402580091
58.901844,-0.4720730666666632,88.33,0.63,0.0042377832266757
53.36249572,-1.5387078555555558,88.33,0.63,0.0
49.98770974,-0.9374405500000016,88.33,0.63,0.0153268676924175
48.93359204,-0.2928104722222198,88.33,0.63,0.048724103363933
49.30856826,0.1041600611111093,88.33,0.63,0.0291974710358034
49.40995668,0.0281634500000009,88.33,0.63,-0.0268261927842483
49.41800338,0.0022351944444451,88.33,0.63,0.0
48.83220362,-0.1627221555555564,88.33,0.63,-0.0203949097629958
49.9217268,0.3026453277777783,88.33,0.63,-0.024112555012556
51.04987414,0.313374261111111,88.33,0.63,-0.0264138970893453
51.02734338,-0.0062585444444458,88.33,0.63,0.0
50.3482019,-0.1886504111111104,88.33,0.63,-0.0062140571352696
49.56284398,-0.2181549777777771,88.33,0.63,-0.0124199261551031
47.22286362,-0.6499945444444464,88.33,0.63,-0.0170942162170774
46.51153534,-0.1975911888888877,88.33,0.63,-0.0212549715294561
46.08506024,-0.1184653055555564,88.33,0.63,0.0
45.21923532,-0.2405069222222238,88.33,0.63,-0.0105597789895479
45.29326496,0.0205637888888894,88.33,0.63,-0.0170017386779964
45.29326496,0.0,88.33,0.63,-0.0160696238018132
44.06694788,-0.3406436333333307,88.33,0.63,-0.0305073125899601
43.14479606,-0.2561532833333313,88.33,0.63,0.0
40.76136352,-0.6620645944444465,88.33,0.63,-0.0211397874535793
37.8677702,-0.8037759222222238,88.33,0.63,-0.0267167610297133
34.73116654,-0.8712787944444447,88.33,0.63,-0.0299164838806239
30.738394000000003,-1.1091034833333318,88.33,0.63,0.0
26.37547326,-1.211922427777778,88.33,0.63,-0.0312188759014414
20.20365436,-1.7143941388888884,88.33,0.63,-0.0377674416223513
14.19116012,-1.6701372888888897,88.33,0.63,-0.0303875413451276
8.27683562,-1.6428679166666664,88.33,0.63,0.0
4.184284,-1.1368198944444443,88.33,0.63,0.0
4.14083182,-0.0120700500000001,88.33,0.63,-0.0121511633072575
4.14083182,0.0,88.33,0.63,0.0
4.14083182,0.0,88.33,0.63,0.0
0.07885766,-1.1283261555555553,88.33,0.63,0.0
0.0,-0.0219049055555555,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
2.6634577,0.7398493611111111,88.33,0.63,0.0
4.59305636,0.535999627777778,88.33,0.63,0.0
4.586619,-0.0017881555555558,88.33,0.63,0.0
3.87529072,-0.1975911888888888,88.33,0.63,0.0
2.9531389,-0.2561532833333333,88.33,0.63,0.0
2.16778098,-0.2181549777777777,88.33,0.63,0.0
1.45001534,-0.1993793444444445,88.33,0.63,0.0
0.71454696,-0.2042967722222222,88.33,0.63,0.0
0.59384646,-0.0335279166666666,88.33,0.63,0.0
0.4184284,-0.0487272388888888,88.33,0.63,0.0
0.0,-0.1162301111111111,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.32347734,0.0898548166666666,88.33,0.63,0.0
3.9026495,0.9942144888888887,88.33,0.63,0.0
9.83628608,1.6482323833333332,88.33,0.63,0.0
16.21088182,1.7707210388888894,88.33,0.63,0.0
23.8745589,2.1287991888888884,88.33,0.63,0.0017089078589832
29.72290046,1.6245393222222226,88.33,0.63,0.0034178157179665
34.95325546,1.452876388888889,88.33,0.63,0.0
39.187429,1.1761593166666682,88.33,0.63,-0.0008856502780121
42.17597338,0.8301512166666658,88.33,0.63,-0.0150353065501041
44.50790704,0.6477593499999994,88.33,0.63,0.0
46.1800113,0.4644734055555553,88.33,0.63,-0.036897574793094
47.33551742,0.3209739222222225,88.33,0.63,-0.0489102144309536
48.00339352,0.1855211388888875,88.33,0.63,-0.0301014389708788
48.22226376,0.0607972888888888,88.33,0.63,-0.0382818479332816
46.4133656,-0.5024717111111112,88.33,0.63,0.0
46.242775560000005,-0.0473861222222211,88.33,0.63,-0.035582511571218
46.85915278,0.1712158944444457,88.33,0.63,-0.0315396573523798
47.51093548,0.1810507499999989,88.33,0.63,-0.0367945008618692
47.58174644,0.0196697111111099,88.33,0.63,0.0
46.96536922,-0.1712158944444439,88.33,0.63,-0.0371404024216972
45.718130720000005,-0.3464551388888868,88.33,0.63,-0.0359246339953667
46.44877108,0.202955655555554,88.33,0.63,-0.0158387051766234
48.80806352,0.6553590111111092,88.33,0.63,-0.0834621350168677
51.80143592,0.8314923333333368,88.33,0.63,0.0
53.2852474,0.4121698555555522,88.33,0.63,-0.0377857444686203
54.84308852,0.4327336444444469,88.33,0.63,-0.038660946573706
55.66063324,0.2270957555555544,88.33,0.63,-0.026909679440563
55.18265926,-0.13277055,88.33,0.63,0.0
54.71916933999999,-0.1287472000000011,88.33,0.63,-0.016011390765855
55.22611144,0.1408172500000013,88.33,0.63,-0.0171892625697402
56.70348556,0.4103817000000003,88.33,0.63,-0.0234815884649943
58.54617986,0.5118595277777764,88.33,0.63,-0.0108730466530583
60.49991862,0.5427052111111124,88.33,0.63,-0.0059776453733772
62.62424742,0.5900913333333335,88.33,0.63,-0.0049449795163079
62.22191242,-0.1117597222222244,88.33,0.63,-0.0016085756555461
61.22251228,-0.2776111499999985,88.33,0.63,-0.0008502795954395
62.19938166,0.2713526055555562,88.33,0.63,0.0
64.10162154000001,0.5283999666666688,88.33,0.63,0.0016451267475127
65.94592517999999,0.5123065666666626,88.33,0.63,0.0003144236328247
67.41364326,0.4076994666666671,88.33,0.63,0.0102141441873722
68.50316644,0.3026453277777783,88.33,0.63,0.0154659051067311
69.03907666,0.1488639500000026,88.33,0.63,0.0232792938388446
69.03907666,0.0,88.33,0.63,0.0322346468154794
68.14428362000001,-0.248553622222218,88.33,0.63,0.0351476300143847
66.94532532,-0.3330439722222316,88.33,0.63,0.0
66.12938994,-0.2266487166666664,88.33,0.63,0.0459077972856216
65.81234995999999,-0.0880666611111102,88.33,0.63,0.0593667268352361
65.6369319,-0.0487272388888868,88.33,0.63,0.07742335165659
65.67555605999999,0.0107289333333291,88.33,0.63,-0.3363880117829732
65.80430326,0.035763111111116,88.33,0.63,-0.0087391274420714
66.01995482000001,0.0599032111111128,88.33,0.63,0.0
66.80531274,0.2181549777777789,88.33,0.63,0.0109605149920704
67.511813,0.1962500722222202,88.33,0.63,-0.0067270184846524
66.6910496,-0.2279898333333356,88.33,0.63,0.2932819188701107
65.56290226,-0.313374261111111,88.33,0.63,0.0
64.88215144,-0.1890974499999984,88.33,0.63,0.0047412990914817
62.34422226,-0.7049803277777791,88.33,0.63,-0.0021780387060178
59.35084986,-0.8314923333333333,88.33,0.63,-0.0126694228525268
57.38262704,-0.546728561111113,88.33,0.63,-0.0375998260980333
56.3429934,-0.2887871222222191,88.33,0.63,0.0
55.66063324,-0.1895444888888899,88.33,0.63,-0.0282664898999414
55.35968666,-0.0835962722222216,88.33,0.63,-0.05420050764887
56.67934546,0.3665718888888882,88.33,0.63,-0.0834250155332192
57.1798502,0.1390290944444459,88.33,0.63,0.0
55.5463701,-0.4537444722222226,88.33,0.63,-0.0499241439488745
50.81169182,-1.3151884111111125,88.33,0.63,-0.0537082574475671
44.60929546,-1.7228878777777776,88.33,0.63,-0.0502731021626095
38.85590496,-1.598164027777777,88.33,0.63,-0.0704293524433339
34.60563802,-1.1806297055555568,88.33,0.63,0.0
30.16064094,-1.23472141111111,88.33,0.63,-0.0090175233644552
26.13246292,-1.1189383388888894,88.33,0.63,-0.0118866665425394
22.93792302,-0.8873721944444446,88.33,0.63,-0.0049976403391511
20.07812584,-0.7943881055555551,88.33,0.63,0.0
19.92201986,-0.0433627722222222,88.33,0.63,0.0003544972334305
21.51204778,0.4416744222222224,88.33,0.63,0.0120336397534635
22.27648428,0.2123434722222219,88.33,0.63,0.009216928069195
21.91438278,-0.1005837500000002,88.33,0.63,0.007217101267447
20.92142,-0.2758229944444439,88.33,0.63,0.0
19.12056854,-0.5002365166666669,88.33,0.63,0.0031095572519591
14.562917659999998,-1.266014133333334,88.33,0.63,-0.0001579824627244
8.648593159999999,-1.6428679166666664,88.33,0.63,0.0207843268748582
4.38706084,-1.1837589777777773,88.33,0.63,0.0
1.96500414,-0.6727935277777778,88.33,0.63,0.0
6.80107084,1.343351861111111,88.33,0.63,0.0092785797619656
13.18693196,1.7738503111111112,88.33,0.63,0.0046392898809828
20.19077964,1.9455132444444436,88.33,0.63,0.0
26.22580464,1.6763958333333342,88.33,0.63,0.0
31.49961182,1.46494643888889,88.33,0.63,-5.972507729903032e-05
36.14416706,1.2901542333333325,88.33,0.63,0.0018437709369188
39.91806936,1.048306194444443,88.33,0.63,0.0078473797376264
43.63242608,1.031765755555556,88.33,0.63,0.0
46.49222326,0.7943881055555568,88.33,0.63,0.0123833204700734
49.19108644,0.7496842166666671,88.33,0.63,0.0137226392603205
50.8631907,0.4644734055555553,88.33,0.63,0.0127815518743716
50.93722034,0.0205637888888858,88.33,0.63,0.0150096183448246
48.95290412,-0.5511989499999981,88.33,0.63,0.0
43.77726668,-1.4376770666666658,88.33,0.63,0.0174320161202994
38.97982414,-1.3326229277777788,88.33,0.63,0.016122302963024
35.01601972,-1.101056783333334,88.33,0.63,0.023096265376154
31.4062701,-1.0027082277777757,88.33,0.63,0.0
28.4450845,-0.822551555555556,88.33,0.63,0.0036194681268107
24.33161146,-1.1426314000000009,88.33,0.63,0.0
18.95641586,-1.4931098888888883,88.33,0.63,0.000809178466632
14.382671579999998,-1.2704845222222223,88.33,0.63,-0.0205820322834045
10.78579668,-0.999131916666666,88.33,0.63,0.0
6.773712059999999,-1.1144679500000008,88.33,0.63,-0.0177711004411069
3.39409806,-0.9387816666666664,88.33,0.63,0.0
2.64414562,-0.2083201222222221,88.33,0.63,0.0
2.64414562,0.0,88.33,0.63,0.0
2.64414562,0.0,88.33,0.63,0.0
0.90283974,-0.4836960777777778,88.33,0.63,0.0
0.0,-0.2507888166666667,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
2.23376392,0.6204899777777777,88.33,0.63,0.0
8.1915406,1.6549379666666664,88.33,0.63,0.0
14.0978184,1.6406327222222226,88.33,0.63,0.0
21.54262524,2.0680019000000005,88.33,0.63,0.0
27.91078362,1.7689328833333322,88.33,0.63,0.0
33.76234386,1.6254334000000012,88.33,0.63,-0.0111396902239675
39.02005764,1.4604760499999987,88.33,0.63,-0.0075435249744818
43.67587826,1.2932835055555554,88.33,0.63,-0.0252887536976474
47.5238102,1.0688699833333342,88.33,0.63,-0.0139191540419617
50.2033613,0.744319749999999,88.33,0.63,0.0
52.3598769,0.5990321111111108,88.33,0.63,-0.0137916022131324
54.18325912,0.5064950611111119,88.33,0.63,-0.0137675936334725
55.86662876,0.4676026777777782,88.33,0.63,0.0
56.72279764,0.2378246888888906,88.33,0.63,-0.0112883438141092
56.46530324,-0.071526222222225,88.33,0.63,0.0
55.85536338,-0.1694277388888867,88.33,0.63,-0.0129476261154112
56.18688742,0.0920900111111109,88.33,0.63,-0.0166640190472032
57.64494946000001,0.4050172333333321,88.33,0.63,-0.01820908432711
60.04608474,0.6669820222222214,88.33,0.63,0.0
61.88234168,0.5100713722222245,88.33,0.63,-0.0124613483861331
63.198781800000006,0.3656778111111123,88.33,0.63,-0.0107643855472927
64.18369788,0.2735877999999978,88.33,0.63,-0.0152613627689018
64.41705218,0.0648206388888894,88.33,0.63,-0.0027236413670192
64.26577422,-0.0420216555555548,88.33,0.63,0.0
64.05012266,-0.0599032111111128,88.33,0.63,0.005251750770906
63.93264084,-0.0326338388888878,88.33,0.63,0.0111890115808378
63.694458520000005,-0.0661617555555551,88.33,0.63,0.0190028498708889
62.73046386,-0.2677762944444453,88.33,0.63,0.0
61.36735288,-0.3786419388888902,88.33,0.63,0.013209115986994
59.82077714,-0.4296043722222222,88.33,0.63,0.0116182614913362
58.29995084,-0.4224517500000004,88.33,0.63,0.0171048768153629
57.02374422,-0.3545018388888863,88.33,0.63,0.0181063315059088
55.956751800000006,-0.2963867833333324,88.33,0.63,0.0
55.280829,-0.1877563333333345,88.33,0.63,0.0061569811541411
55.5463701,0.0737614166666666,88.33,0.63,0.0008978027754265
55.91812764,0.1032659833333315,88.33,0.63,-0.0053585596256403
56.26896376,0.097454477777779,88.33,0.63,0.0
56.14504458,-0.0344219944444432,88.33,0.63,-0.0083674388668972
53.3898545,-0.7653305777777781,88.33,0.63,-0.0073326982044495
52.4966708,-0.2481065833333335,88.33,0.63,-0.013141058298104
51.531066800000005,-0.2682233333333315,88.33,0.63,-0.0123881370060644
51.7885612,0.0715262222222179,88.33,0.63,-0.0068574664049122
52.85555362,0.2963867833333342,88.33,0.63,-0.0184666085777808
54.65962376,0.5011305944444437,88.33,0.63,-0.0116117109961695
56.030781440000005,0.3808771333333371,88.33,0.63,-0.0103870258131719
58.34340302,0.6423948833333313,88.33,0.63,0.0
60.19897204,0.5154358388888873,88.33,0.63,-0.0028619871718615
61.89360706000001,0.4707319500000047,88.33,0.63,-0.0124818001530684
61.27401115999999,-0.172109972222227,88.33,0.63,-0.0072431105840549
60.387264820000006,-0.2463184277777763,88.33,0.63,0.0
58.17925034,-0.6133373555555544,88.33,0.63,-0.0058796245887437
54.9991945,-0.8833488444444466,88.33,0.63,-0.0092105060104186
53.89840594,-0.3057745999999994,88.33,0.63,-0.0079592928097254
50.050474,-1.0688699833333324,88.33,0.63,-0.0189251430422056
44.61251414,-1.5105444055555566,88.33,0.63,0.0
38.04318826,-1.8248127444444435,88.33,0.63,0.0007413616048464
32.42498232,-1.560612761111111,88.33,0.63,0.0053983763416736
27.15600316,-1.4636053222222234,88.33,0.63,0.0095502325216546
21.37847256,-1.60486961111111,88.33,0.63,0.0
18.69892146,-0.7443197499999998,88.33,0.63,0.0125210734786159
19.46013928,0.2114493944444433,88.33,0.63,0.0
22.1606118,0.7501312555555559,88.33,0.63,-0.000861197082344
25.35193302,0.8864781166666669,88.33,0.63,0.0065460886531884
24.48449876,-0.2409539611111109,88.33,0.63,0.0
23.68787546,-0.2212842500000018,88.33,0.63,0.0073827902092716
25.69150376,0.556563416666668,88.33,0.63,0.0027088212478205
25.5160857,-0.0487272388888886,88.33,0.63,0.0084886674277554
23.9067457,-0.4470388888888879,88.33,0.63,0.0024024894026518
22.0157712,-0.5252706944444459,88.33,0.63,0.0
18.1372618,-1.0773637222222217,88.33,0.63,0.0042159849474243
15.332182179999998,-0.7791887833333337,88.33,0.63,0.0303018069967183
15.0231889,-0.0858314666666659,88.33,0.63,0.0075600388076514
16.40561196,0.3840064055555556,88.33,0.63,0.0
21.38651926,1.3835853611111109,88.33,0.63,-0.001412209087525
27.44568436,1.6831014166666662,88.33,0.63,-0.0090281197381892
32.90939366,1.5176970277777784,88.33,0.63,-0.0035218529495168
37.34795338,1.2329332555555546,88.33,0.63,0.0005490853880717
41.50809728,1.1555955277777787,88.33,0.63,0.0
45.1983139,1.025060172222222,88.33,0.63,0.0028232325629402
47.87142764,0.7425315944444453,88.33,0.63,0.0013486307782651
49.88310264,0.5587986111111096,88.33,0.63,0.0035453576530863
50.95653242,0.2981749388888897,88.33,0.63,0.0
51.5552069,0.1662984666666656,88.33,0.63,0.0035488255608004
52.16353742,0.1689807000000005,88.33,0.63,0.0146281485082496
50.80042644,-0.3786419388888902,88.33,0.63,0.0160922477628348
48.90301458,-0.5270588499999995,88.33,0.63,0.0186457838172149
47.0892884,-0.5038128277777769,88.33,0.63,0.0176477970412986
46.67568802,-0.1148889944444437,88.33,0.63,0.0357271559172005
46.9766346,0.0835962722222234,88.33,0.63,0.0168262882289939
47.32747072,0.0974544777777755,88.33,0.63,0.015547786258
46.87041816,-0.1269590444444439,88.33,0.63,0.0
46.56303422,-0.0853844277777771,88.33,0.63,0.0118949234628194
46.16069922,-0.1117597222222244,88.33,0.63,0.0184094523284522
44.9730063,-0.329914699999998,88.33,0.63,0.0203951505816763
43.08525048,-0.5243766166666664,88.33,0.63,0.0365132149990716
41.22646278,-0.5163299166666668,88.33,0.63,0.0192989064432155
40.52800922,-0.1940148777777786,88.33,0.63,0.0304193304991738
40.50386912,-0.0067055833333338,88.33,0.63,0.0332861342095273
40.22706264,-0.0768906888888896,88.33,0.63,0.0150532883059694
39.79254084,-0.1207004999999981,88.33,0.63,0.0
39.18421032,-0.1689807000000005,88.33,0.63,0.024207151813916
