speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,71.98029900332226,0.9835880398671096,0.0
0.0,0.0,71.98112956810631,0.9835548172757476,0.0
0.0,0.0,71.98196013289036,0.9835215946843854,0.0
0.0,0.0,71.98279069767442,0.9834883720930232,0.0
0.0,0.0,71.98362126245847,0.9834551495016612,0.0
0.0,0.0,71.98445182724252,0.983421926910299,0.0
0.0,0.0,71.98528239202658,0.9833887043189368,0.0
0.0,0.0,71.98611295681063,0.9833554817275748,0.0
0.0,0.0,71.98694352159468,0.9833222591362126,0.0
0.0,0.0,71.98777408637874,0.9832890365448504,0.0
0.0,0.0,71.98860465116279,0.9832558139534884,0.0
0.0,0.0,71.98943521594684,0.9832225913621262,0.0
0.0,0.0,71.9902657807309,0.983189368770764,0.0
0.0,0.0,71.99109634551495,0.983156146179402,0.0
0.0,0.0,71.991926910299,0.98312292358804,0.0
0.0,0.0,71.99275747508305,0.9830897009966776,0.0
0.0,0.0,71.9935880398671,0.9830564784053156,0.0
0.0,0.0,71.99441860465116,0.9830232558139534,0.0
0.0,0.0,71.99524916943521,0.9829900332225914,0.0
0.0,0.0,71.99607973421926,0.9829568106312292,0.0
0.0,0.0,71.99691029900332,0.9829235880398672,0.0
0.0,0.0,71.99774086378737,0.9828903654485048,0.0
0.0,0.0,71.99857142857142,0.9828571428571428,0.0
0.0,0.0,71.99940199335548,0.9828239202657808,0.0
0.0,0.0,72.00023255813953,0.9827906976744186,0.0
0.0,0.0,72.00106312292358,0.9827574750830564,0.0
0.0,0.0,72.00189368770764,0.9827242524916944,0.0
0.0,0.0,72.00272425249169,0.9826910299003322,0.0
0.0,0.0,72.00355481727574,0.98265780730897,0.0
0.0,0.0,72.0043853820598,0.982624584717608,0.0
0.0,0.0,72.00521594684385,0.982591362126246,0.0
0.0,0.0,72.0060465116279,0.9825581395348836,0.0
0.0,0.0,72.00687707641195,0.9825249169435216,0.0
0.0,0.0,72.007707641196,0.9824916943521594,0.0
0.0,0.0,72.00853820598006,0.9824584717607974,0.0
0.0,0.0,72.00936877076411,0.9824252491694352,0.0
0.70328158,0.1953559944444444,72.01019933554817,0.9823920265780732,0.0
5.0774677,1.2150516999999996,72.01102990033222,0.9823588039867108,0.0
10.69889232,1.5615068388888889,72.01186046511627,0.9823255813953488,0.0
16.40561196,1.585199900000001,72.01269102990032,0.9822923588039868,0.0
20.78140742,1.215498738888888,72.01352159468438,0.9822591362126246,0.0
23.34830472,0.7130270277777768,72.01435215946843,0.9822259136212624,0.0025758847854452
26.40283204,0.8484798111111118,72.01518272425248,0.9821926910299004,0.0
28.417725720000004,0.55969268888889,72.01601328903654,0.9821594684385382,0.0045217663361556
30.10592338,0.468943794444443,72.01684385382059,0.982126245847176,0.0022348738602217
29.70358838,-0.1117597222222208,72.01767441860464,0.982093023255814,0.0054581014255914
29.9095839,0.0572209777777779,72.0185049833887,0.982059800664452,0.0101725292948025
31.09727682,0.3299146999999998,72.01933554817275,0.9820265780730896,0.0
33.92649654,0.7858943666666658,72.0201661129568,0.9819933554817276,0.0145870473679764
36.61731302,0.7474490222222201,72.02099667774085,0.9819601328903654,0.0087917882640239
37.50405936,0.2463184277777799,72.0218272425249,0.9819269102990033,0.0250768260040057
36.99550792,-0.1412642888888875,72.02265780730896,0.9818936877076412,0.0230764487726377
35.59377278,-0.3893708722222229,72.02348837209301,0.981860465116279,0.0275949123275487
35.87057926,0.0768906888888878,72.02431893687707,0.9818272425249168,0.0216108449052652
36.45316034,0.1618280777777769,72.02514950166112,0.9817940199335548,0.0268223395859812
38.2540118,0.5002365166666678,72.02598006644517,0.9817607973421928,0.0426051728835727
40.17556376,0.5337644333333333,72.02681063122922,0.9817275747508304,0.0
41.83640264,0.4613441333333323,72.02764119601328,0.9816943521594684,0.0365193801683412
43.5889739,0.4868253500000001,72.02847176079733,0.9816611295681062,0.0378271667149408
45.3753413,0.4962131666666671,72.02930232558138,0.9816279069767442,0.0497824574616954
47.17941144,0.5011305944444437,72.03013289036544,0.981594684385382,0.0518815507611555
48.7388619,0.4331806833333349,72.03096345514949,0.98156146179402,0.0
50.1953146,0.404570194444446,72.03179401993354,0.9815282392026576,0.0307410752778856
51.61636182,0.3947353388888874,72.0326245847176,0.9814950166112956,0.0260946717455259
52.7622119,0.3182916888888876,72.03345514950165,0.9814617940199336,0.0773439751022442
52.7541652,-0.0022351944444434,72.0342857142857,0.9814285714285714,0.0
52.47253069999999,-0.078231805555557,72.03511627906975,0.9813953488372092,0.030831240878475
52.8990058,0.1184653055555564,72.03594684385381,0.9813621262458472,0.0353255307174575
53.3979012,0.1385820555555561,72.03677740863786,0.981328903654485,0.0511272350091655
54.39086397999999,0.275822994444443,72.03760797342191,0.9812956810631228,0.0642102379166927
55.25025154000001,0.2387187666666701,72.03843853820597,0.9812624584717607,0.0
56.5200208,0.3527136833333308,72.03926910299003,0.9812292358803988,0.0285343781733614
58.04728446000001,0.4242399055555577,72.04009966777409,0.9811960132890364,0.020458728898013
59.28969494,0.3451140222222193,72.04093023255814,0.9811627906976744,0.0257603298735052
59.50051848,0.0585620944444471,72.04176079734219,0.9811295681063122,0.0
58.12936079999999,-0.3808771333333354,72.04259136212625,0.9810963455149502,0.0175257780661223
54.32005302,-1.058141049999998,72.0434219269103,0.981063122923588,0.035276713237442
53.444572060000006,-0.2431891555555552,72.04425249169435,0.981029900332226,0.0387442356441611
54.52282986,0.2995160555555536,72.0450830564784,0.9809966777408636,0.0378875339667667
56.25769838,0.4819079222222235,72.04591362126246,0.9809634551495016,0.0
57.855773000000006,0.4439096166666676,72.04674418604651,0.9809302325581396,0.0167268748821284
59.01610714,0.3223150388888847,72.04757475083056,0.9808970099667774,0.0120856583837682
58.2420146,-0.2150257055555542,72.04840531561462,0.9808637873754152,0.0248417789256031
56.507146080000005,-0.48190792222222,72.04923588039867,0.9808305647840532,0.0
53.17581228,-0.9253704999999997,72.05006644518272,0.980797342192691,0.0095303241664072
52.91348986,-0.0728673388888907,72.05089700996677,0.9807641196013288,0.0151038940643057
54.24602338,0.3701482000000009,72.05172757475083,0.9807308970099669,0.0142826421469607
55.81673922,0.4363099555555561,72.05255813953488,0.9806976744186048,0.0172213728333138
57.72702579999999,0.5306351611111069,72.05338870431893,0.9806644518272424,0.0
58.69102046,0.2677762944444488,72.05421926910299,0.9806312292358804,0.0083562126295232
58.57836666,-0.0312927222222221,72.05504983388704,0.9805980066445182,0.0131597464754316
59.89802546,0.3665718888888847,72.05588039867109,0.9805647840531562,0.0421963450963839
61.43011714,0.4255810222222251,72.05671096345515,0.980531561461794,0.0
61.74554778,0.0876196222222205,72.0575415282392,0.980498338870432,-0.0044723165409725
61.706923620000005,-0.0107289333333326,72.05837209302325,0.9804651162790696,-0.0299253759600603
62.90266324,0.332149894444445,72.0592026578073,0.9804318936877076,-0.0215829089950988
63.79262826000001,0.2472125055555558,72.06003322259136,0.9803986710963456,-0.0127169460236272
63.89401668,0.0281634500000009,72.06086378737541,0.9803654485049834,0.0
63.78940958,-0.0290575277777804,72.06169435215946,0.9803322259136212,-0.0107188768630471
63.12153348,-0.1855211388888875,72.06252491694352,0.9802990033222592,-0.0169587912106168
62.5550458,-0.1573576888888901,72.06335548172757,0.980265780730897,-0.0160776054858196
62.34744094,-0.0576680166666641,72.06418604651162,0.9802325581395348,0.0
59.5697201,-0.771589122222224,72.06501661129568,0.9801993355481728,-0.0150926994177324
57.105820560000005,-0.6844165388888861,72.06584717607973,0.9801661129568108,-0.025209762466381
57.1557101,0.0138582055555538,72.06667774086378,0.9801328903654484,-0.0442196766039178
58.98070166,0.5069420999999998,72.06750830564783,0.9800996677740864,-0.0504811766254578
62.10603994,0.8681495222222217,72.06833887043189,0.9800664451827242,0.0
65.30379852,0.888266272222225,72.06916943521594,0.9800332225913622,-0.0215658905547252
67.350879,0.5686334666666646,72.07,0.98,-0.0334368548233834
68.42913680000001,0.2995160555555571,72.07,0.98,-0.032294890587903
68.83629982000001,0.1131008388888901,72.07,0.98,-0.0132171744300926
68.1716424,-0.1846270611111151,72.07,0.98,0.0070157699672393
67.01130826,-0.3223150388888882,72.07,0.98,0.0281522969898231
66.6990963,-0.0867255444444481,72.07,0.98,0.0553092748320526
66.30480800000001,-0.1095245277777721,72.07,0.98,0.0210386401324326
66.39814972,0.0259282555555522,72.07,0.98,0.0
67.14005546,0.2060849277777805,72.07,0.98,-0.1063780691795351
67.52307838,0.1063952555555545,72.07,0.98,0.074612419810838
64.84352728,-0.744319749999999,72.07,0.98,-0.0542327414216461
60.30036046,-1.261990783333335,72.07,0.98,0.0
53.38341714,-1.9213731444444448,72.07,0.98,-0.0509660415003047
45.8903301,-2.0814130666666664,72.07,0.98,-0.0696951637954943
40.9416096,-1.3746445833333336,72.07,0.98,-0.1215694315344778
34.39803316,-1.8176601222222215,72.07,0.98,-0.1293529577373192
27.36360802,-1.9540069833333336,72.07,0.98,0.0
20.61242672,-1.8753281388888885,72.07,0.98,-0.0584700800721345
15.08595316,-1.535131544444444,72.07,0.98,-0.0654933637968786
10.5894572,-1.2490266555555558,72.07,0.98,0.0
6.54679512,-1.1229616888888891,72.07,0.98,-0.0797349047129109
3.78838636,-0.7662246555555554,72.07,0.98,0.0
2.31262158,-0.4099346611111112,72.07,0.98,0.0
2.30457488,-0.0022351944444443,72.07,0.98,-0.0411024129239565
2.30457488,0.0,72.07,0.98,0.0
2.30457488,0.0,72.07,0.98,0.0
0.00321868,-0.6392656111111112,72.07,0.98,0.0
0.0,-0.0008940777777777,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
4.37418612,1.2150517,72.07,0.98,0.0
10.09378048,1.588776211111111,72.07,0.98,0.0
16.42975206,1.759992105555555,72.07,0.98,0.0
23.97594732,2.0961653500000006,72.07,0.98,0.0
30.3119189,1.759992105555555,72.07,0.98,-0.0071284769765931
35.99932646,1.5798354333333329,72.07,0.98,-0.0039798369460605
40.60203886,1.2785312222222238,72.07,0.98,0.0
44.581936680000005,1.1055271722222226,72.07,0.98,0.000972940775945
47.636464,0.8484798111111118,72.07,0.98,7.963343636651768e-05
50.0826608,0.6794991111111095,72.07,0.98,0.0
52.55782572,0.6875458111111108,72.07,0.98,0.0098820920282374
54.47294032,0.5319762777777779,72.07,0.98,0.0
56.12412316,0.4586619000000009,72.07,0.98,0.0177587700853245
55.58982228,-0.1484169111111111,72.07,0.98,0.027847298944522
50.7103034,-1.35542191111111,72.07,0.98,0.0513263186002428
43.55839644,-1.9866408222222256,72.07,0.98,0.0
39.24536524,-1.1980642222222215,72.07,0.98,0.0502615424842945
38.5356463,-0.1971441499999997,72.07,0.98,0.0844448372836406
38.82371816,0.0800199611111107,72.07,0.98,0.1248543107859245
39.69919912,0.2431891555555552,72.07,0.98,0.0971572878423484
41.96032182,0.6280896388888895,72.07,0.98,0.0
45.14037766,0.8833488444444448,72.07,0.98,0.0332670162660538
48.3365269,0.8878192333333352,72.07,0.98,0.0271961029514161
50.89376816,0.7103447944444437,72.07,0.98,0.0228149795190073
53.20317106,0.6415008055555536,72.07,0.98,0.0
53.46549348,0.0728673388888889,72.07,0.98,0.0142379286153293
50.613743,-0.7921529111111099,72.07,0.98,0.0260468768562658
43.65978486,-1.9316550388888896,72.07,0.98,0.0594630576359769
35.99610778,-2.1287991888888875,72.07,0.98,0.0474191425740688
29.1129606,-1.9119853277777776,72.07,0.98,0.0813031697425509
21.96910034,-1.984405627777778,72.07,0.98,0.0
14.9185818,-1.958477372222223,72.07,0.98,0.0192353281210812
8.1834939,-1.8708577499999997,72.07,0.98,0.0
4.007256600000001,-1.1600659166666667,72.07,0.98,-0.0029923089434678
3.96541376,-0.0116230111111113,72.07,0.98,0.0
2.34802706,-0.4492740833333332,72.07,0.98,0.0
7.887375339999999,1.5387078555555551,72.07,0.98,0.0
13.86768278,1.6611965111111116,72.07,0.98,0.0
20.56575586,1.860575855555556,72.07,0.98,-0.0002976620787967
25.817032280000003,1.458687894444444,72.07,0.98,-0.0005953241575935
31.10532352,1.468969788888888,72.07,0.98,0.0125653856327948
35.55514862,1.2360625277777777,72.07,0.98,-0.0010962441607467
38.80440608,0.9025715166666668,72.07,0.98,0.0
41.4887852,0.7456608666666682,72.07,0.98,0.0061604268334016
43.39424376,0.529294044444443,72.07,0.98,0.0259836196612425
44.48859496,0.3039864444444458,72.07,0.98,0.0806423406614681
46.4455524,0.5435992888888883,72.07,0.98,0.0483726887352623
49.08969802,0.7344848944444458,72.07,0.98,0.0
51.82396668,0.7595190722222203,72.07,0.98,0.0258272427010371
54.57754742,0.7648835388888884,72.07,0.98,0.0158117325706562
57.26997324,0.7478960611111116,72.07,0.98,0.0145894877533753
58.14867288,0.2440832333333329,72.07,0.98,0.0
56.48461532,-0.4622382111111101,72.07,0.98,0.0065042535809815
55.66063324,-0.2288839111111116,72.07,0.98,0.0060101508324136
51.30414986,-1.21013427222222,72.07,0.98,0.0023825810416018
45.85975264,-1.5123325611111138,72.07,0.98,0.0107595047813277
39.47228218,-1.7742973499999994,72.07,0.98,0.011714592266879
33.2811512,-1.7197586055555565,72.07,0.98,0.0177210084192413
27.02403728,-1.738087199999999,72.07,0.98,0.0274369298650158
23.48509862,-0.9830385166666672,72.07,0.98,0.0563226745766825
19.60497988,-1.0778107611111096,72.07,0.98,0.0
11.85922646,-2.151598172222223,72.07,0.98,0.0075330662012647
5.04689024,-1.8923156166666664,72.07,0.98,0.0
4.89400294,-0.0424686944444443,72.07,0.98,0.0
1.05894572,-1.0652936722222224,72.07,0.98,-0.0021806533972087
8.207633999999999,1.985746744444444,72.07,0.98,-0.0043613067944174
16.46032952,2.2924154222222226,72.07,0.98,-0.0021806533972087
23.70235952,2.0116749999999994,72.07,0.98,0.0
30.12845414,1.785026283333333,72.07,0.98,-0.0093267451356324
36.51109658,1.7729562333333335,72.07,0.98,0.0
42.88730166,1.7711680777777783,72.07,0.98,-0.0212775404502295
48.32365218,1.5100973666666686,72.07,0.98,-0.0456839042875679
51.90604302,0.995108566666664,72.07,0.98,-0.0791325164275408
52.17641214,0.0751025333333323,72.07,0.98,-0.1253533041736809
51.016078,-0.3223150388888864,72.07,0.98,0.0
50.21462668,-0.2226253666666675,72.07,0.98,-0.0666278994689344
48.26088792,-0.5427052111111106,72.07,0.98,-0.1140932004874169
48.602068,0.0947722444444423,72.07,0.98,-0.0956474636150968
48.67609764,0.0205637888888894,72.07,0.98,0.0
46.92513572,-0.4863783111111104,72.07,0.98,0.0102312169666742
43.69197166,-0.8981011277777764,72.07,0.98,0.0179974777286739
36.21015,-2.078283794444445,72.07,0.98,0.0
27.74180292,-2.3523186333333337,72.07,0.98,0.0126436358464401
21.54262524,-1.721993799999999,72.07,0.98,0.0
19.28472122,-0.6271955611111109,72.07,0.98,0.0217071756751024
20.18434228,0.2498947388888881,72.07,0.98,0.0204394627440455
24.20769228,1.117597222222222,72.07,0.98,0.0231848897125196
30.07373658,1.62945675,72.07,0.98,0.0
34.86313242,1.3303877333333336,72.07,0.98,-0.0049937871083576
37.5619956,0.7496842166666671,72.07,0.98,-0.0091125055035146
37.53463682,-0.0075996611111115,72.07,0.98,-0.0045468123363132
35.84322048,-0.4698378722222234,72.07,0.98,-0.0223198393712666
31.97275778,-1.0751285277777765,72.07,0.98,0.0
26.00371572,-1.6580672388888882,72.07,0.98,-0.0152870509742021
26.48490838,0.1336646277777768,72.07,0.98,-0.0137230062473608
28.9600733,0.6875458111111117,72.07,0.98,-0.0187055088869769
28.66395474,-0.0822551555555559,72.07,0.98,0.0
24.4297812,-1.1761593166666664,72.07,0.98,-0.0169349493373702
17.49191646,-1.92718465,72.07,0.98,0.0
10.12435794,-2.0465440333333333,72.07,0.98,-0.0192648695649518
5.85156024,-1.1868882500000002,72.07,0.98,0.0
1.65601086,-1.1654303833333337,72.07,0.98,-0.0186313341942023
5.69545426,1.1220676111111112,72.07,0.98,0.0
9.57879168,1.078704838888889,72.07,0.98,0.0081399500611098
11.87531986,0.6379244944444444,72.07,0.98,0.0162799001222196
18.49292594,1.838223911111112,72.07,0.98,0.0
25.83634436,2.0398384499999995,72.07,0.98,-0.014807965921409
32.96411122,1.9799352388888884,72.07,0.98,-0.0290533601828831
39.5978107,1.8426943000000016,72.07,0.98,-0.0309491497708089
45.68755326,1.6915951555555535,72.07,0.98,-0.0680557622745466
49.67549778,1.107762366666666,72.07,0.98,0.0
51.46508386,0.4971072444444449,72.07,0.98,-0.0377468416682878
52.34700218,0.2449773111111124,72.07,0.98,-0.0451675713612408
53.45261876,0.3071157166666651,72.07,0.98,-0.0938492892061408
54.42144144,0.2691174111111127,72.07,0.98,0.0
52.59805922,-0.5064950611111136,72.07,0.98,-0.0294656558834279
50.43027824,-0.6021613833333319,72.07,0.98,-0.0636399598109364
46.63223584,-1.0550117777777768,72.07,0.98,-0.0507343338885898
41.33267922,-1.4720990611111109,72.07,0.98,-0.0512415475227518
34.79232146,-1.8167660444444456,72.07,0.98,0.0
29.16767816,-1.5624009166666664,72.07,0.98,-0.0300320808044285
23.44486512,-1.5896702888888887,72.07,0.98,0.0
18.97572794,-1.2414269944444456,72.07,0.98,-0.0187024263023421
15.22274706,-1.0424946888888875,72.07,0.98,-0.0046836020351616
11.1446795,-1.132796544444444,72.07,0.98,0.0
5.48463072,-1.5722357722222224,72.07,0.98,-0.0022772593961885
2.9611856000000003,-0.7009569777777778,72.07,0.98,0.0
2.9450922,-0.0044703888888889,72.07,0.98,0.0
2.9450922,0.0,72.07,0.98,0.0
2.9450922,0.0,72.07,0.98,0.0
0.0160934,-0.8136107777777778,72.07,0.98,0.0
0.0,-0.0044703888888888,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
3.39409806,0.9428050166666668,72.07,0.98,0.0
9.3824522,1.6634317055555554,72.07,0.98,0.0
16.3669878,1.9401487777777784,72.07,0.98,0.0
23.78121718,2.0595081611111103,72.07,0.98,0.0
27.28957838,0.9745447777777788,72.07,0.98,8.862430835764513e-05
26.36259854,-0.2574944000000014,72.07,0.98,7.761507737130566e-05
22.19601728,-1.1573836833333324,72.07,0.98,-0.0091321569916356
17.757457560000002,-1.2329332555555554,72.07,0.98,-0.025284900436192
10.82442084,-1.9258435333333332,72.07,0.98,0.0
4.425685,-1.7774266222222226,72.07,0.98,-0.032214936088004
4.214861460000001,-0.058562094444444,72.07,0.98,0.0
4.214861460000001,0.0,72.07,0.98,0.0
4.214861460000001,0.0,72.07,0.98,0.0
0.3443987599999999,-1.075128527777778,72.07,0.98,0.0
0.0,-0.0956663222222222,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
1.83947562,0.5109654499999999,72.07,0.98,0.0
5.43795986,0.9995789555555556,72.07,0.98,0.0
10.23379306,1.3321758888888888,72.07,0.98,0.0146808093409838
15.25332452,1.3943142944444449,72.07,0.98,0.0293616186819676
16.71943326,0.4072524277777773,72.07,0.98,0.0
14.60154182,-0.5883031777777772,72.07,0.98,-0.0370141349573393
14.85098952,0.0692910277777771,72.07,0.98,0.0
18.95641586,1.1403962055555557,72.07,0.98,-0.000179175231897
25.06225182,1.696065544444445,72.07,0.98,0.0
30.41330732,1.4864043055555536,72.07,0.98,0.0027066194030594
32.07736488,0.4622382111111118,72.07,0.98,0.0057991123441961
31.67502988,-0.1117597222222226,72.07,0.98,0.0
31.73457546,0.0165404388888905,72.07,0.98,0.006754713583711
32.40567024,0.1864152166666652,72.07,0.98,0.0037476522697443
32.27370436,-0.0366571888888884,72.07,0.98,0.0157674204260645
32.03552204,-0.0661617555555569,72.07,0.98,0.0094018831361054
32.254392280000005,0.0607972888888923,72.07,0.98,0.0
31.75066886,-0.1399231722222236,72.07,0.98,0.0
27.99285996,-1.043835805555556,72.07,0.98,0.0064780516100083
21.63596696,-1.7658036111111102,72.07,0.98,0.0
17.9843745,-1.0143312388888894,72.07,0.98,0.0038802034090402
16.81599366,-0.3245502333333334,72.07,0.98,0.0
16.725870620000002,-0.0250341777777771,72.07,0.98,0.0058337914213375
17.12176826,0.1099715666666663,72.07,0.98,-0.004473600956662
17.68342792,0.1560165722222217,72.07,0.98,-0.0128042859422806
18.6763907,0.2758229944444448,72.07,0.98,0.0
20.46114876,0.4957661277777774,72.07,0.98,-0.0009825738523388
21.72609,0.3513725666666669,72.07,0.98,0.0
22.39074742,0.1846270611111107,72.07,0.98,-0.002079093244937
21.67941914,-0.1975911888888877,72.07,0.98,0.0009806472369421
20.87474914,-0.2235194444444452,72.07,0.98,-0.0031480895544603
18.21129144,-0.7398493611111112,72.07,0.98,0.0
13.6632966,-1.2633318999999994,72.07,0.98,0.0029303820184459
9.04288146,-1.2834486500000004,72.07,0.98,0.0005317458501458
5.128966579999999,-1.0871985777777782,72.07,0.98,0.0
3.3989260800000003,-0.4805668055555552,72.07,0.98,0.0
3.3989260800000003,0.0,72.07,0.98,0.0
3.3989260800000003,0.0,72.07,0.98,0.0
3.3989260800000003,0.0,72.07,0.98,0.0
0.0,-0.9441461333333334,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
