speed,acceleration,temperature,humidity,roadGrade
66.28871459999999,0.114888994444442,42.57,0.87,-0.0049851173420949
66.42228982,0.0371042277777817,42.57,0.87,-0.0024399842986999
66.60897326,0.0518565111111115,42.57,0.87,-0.0054186058066249
66.6910496,0.022798983333331,42.57,0.87,0.0
67.00004288,0.085831466666665,42.57,0.87,0.0013275394094204
67.0772912,0.0214578666666724,42.57,0.87,0.0013386123779816
67.0772912,0.0,42.57,0.87,-0.0027616105096912
66.86646766,-0.0585620944444507,42.57,0.87,0.0
66.75381386,-0.0312927222222221,42.57,0.87,0.0010700972376905
66.546209,-0.0576680166666641,42.57,0.87,0.0027150827478599
66.20663826,-0.0943252055555525,42.57,0.87,0.0125075871607108
65.61761982,-0.1636162333333324,42.57,0.87,0.0131949442524316
63.5045564,-0.5869620611111159,42.57,0.87,0.0011916116228854
59.8272145,-1.0214838611111112,42.57,0.87,-0.0001245877957064
54.24602338,-1.5503308666666644,42.57,0.87,0.001988267089995
49.82355706,-1.2284628666666677,42.57,0.87,0.0023466175541814
48.95290412,-0.2418480388888895,42.57,0.87,0.0
49.3745512,0.1171241888888907,42.57,0.87,0.0010412615216387
51.3781795,0.5565634166666644,42.57,0.87,-0.0047597033376533
54.27016348,0.8033288833333359,42.57,0.87,-0.0074084784086034
56.167575340000006,0.5270588499999995,42.57,0.87,-0.0055405605579532
58.12453278,0.5435992888888848,42.57,0.87,-0.0054561748057814
60.21828412,0.581597594444446,42.57,0.87,-0.0059840674247023
61.82762412,0.447038888888887,42.57,0.87,-0.0047834007070333
62.62424742,0.2212842500000036,42.57,0.87,-0.0129921309279358
63.32431032,0.1944619166666648,42.57,0.87,0.0
63.97287434,0.1801566722222212,42.57,0.87,0.0007927515355063
64.37842802,0.1126538000000039,42.57,0.87,-0.0016559259345045
64.59407958,0.0599032111111093,42.57,0.87,-0.0017301006262751
64.44119228,-0.0424686944444445,42.57,0.87,0.0
64.51200324,0.0196697111111099,42.57,0.87,-0.0051258109644211
64.44923897999999,-0.0174345166666682,42.57,0.87,-0.0027432594980373
64.96905579999999,0.1443935611111122,42.57,0.87,-0.0002568820530028
65.58221434,0.170321816666668,42.57,0.87,0.0
66.15192069999999,0.158251766666666,42.57,0.87,0.0029629593343162
66.5864425,0.1207005000000016,42.57,0.87,0.0032588699435906
67.04993241999999,0.1287471999999994,42.57,0.87,0.0014022796068525
67.74999532,0.1944619166666683,42.57,0.87,0.0011887216997903
68.35188848,0.1671925444444433,42.57,0.87,-0.0037093768453617
69.31266446000001,0.2668822166666693,42.57,0.87,-0.0037693489241901
69.9177763,0.1680866222222192,42.57,0.87,-0.0028562073256713
70.42632774,0.1412642888888911,42.57,0.87,-0.004451370774828
70.55829362,0.0366571888888849,42.57,0.87,-0.0020142763972947
70.51966946,-0.0107289333333291,42.57,0.87,0.0
70.65163534,0.0366571888888849,42.57,0.87,0.0020859990347997
70.7143996,0.0174345166666647,42.57,0.87,0.0016723021647784
70.79647594,0.0227989833333346,42.57,0.87,-0.0012981534543253
70.93809786,0.0393394222222234,42.57,0.87,0.0007879856977456
71.06201704,0.0344219944444468,42.57,0.87,0.0
71.08132911999999,0.0053644666666627,42.57,0.87,-0.0007723976272396
70.9879874,-0.0259282555555522,42.57,0.87,0.001116666284223
71.03465826,0.0129641277777778,42.57,0.87,0.0007255929988533
71.01856486,-0.0044703888888903,42.57,0.87,0.0
70.93809786,-0.0223519444444448,42.57,0.87,-0.000202569847464
70.7224463,-0.0599032111111093,42.57,0.87,0.0015222669903514
70.73049300000001,0.0022351944444487,42.57,0.87,0.001645329549816
70.87855228000001,0.0411275777777753,42.57,0.87,0.000794061946049
70.96867532,0.0250341777777798,42.57,0.87,0.0
70.8351001,-0.0371042277777782,42.57,0.87,-0.0013628268914306
70.81578802,-0.0053644666666734,42.57,0.87,-0.0025315726319341
70.42632774,-0.1081834111111064,42.57,0.87,-0.002798408863769
70.39414094,-0.0089407777777807,42.57,0.87,0.0
70.09319436,-0.0835962722222234,42.57,0.87,-0.0018637376766837
70.04330482,-0.0138582055555502,42.57,0.87,-0.0027547636142027
69.82443458,-0.0607972888888923,42.57,0.87,0.0011781253158226
69.64901652,-0.0487272388888868,42.57,0.87,-0.0041463727373198
69.35128862,-0.0827021944444439,42.57,0.87,0.0
69.40922486,0.0160933999999954,42.57,0.87,8.422061592935178e-05
69.01976458,-0.1081834111111064,42.57,0.87,-0.0002882698287376
68.81215972000001,-0.0576680166666641,42.57,0.87,-0.001299502085891
69.2659936,0.1260649666666609,42.57,0.87,0.0
69.70373407999999,0.1215945777777776,42.57,0.87,-0.0033285830013469
70.21872288,0.1430524444444465,42.57,0.87,-0.0058522869277269
70.8672869,0.1801566722222176,42.57,0.87,-0.0215668291595442
71.62045802,0.2092142000000052,42.57,0.87,-0.0139101631729179
72.37041046,0.2083201222222221,42.57,0.87,0.0
72.8709152,0.1390290944444423,42.57,0.87,-0.0184243244433905
72.96908494,0.0272693722222214,42.57,0.87,-0.0043826647055737
72.94172616,-0.0075996611111079,42.57,0.87,0.0001600572790692
72.72285592,-0.0607972888888888,42.57,0.87,0.0
72.77757348,0.015199322222223,42.57,0.87,0.0027879876268633
72.8709152,0.0259282555555522,42.57,0.87,0.0027943629721136
72.71480922,-0.0433627722222169,42.57,0.87,0.00682733216323
72.56674994000001,-0.0411275777777788,42.57,0.87,0.0079588482039449
72.64077958,0.0205637888888858,42.57,0.87,0.006146258018861
72.00348094,-0.1770273999999965,42.57,0.87,0.004333667833777
71.29215266,-0.1975911888888966,42.57,0.87,0.004539876521986
70.73371168,-0.1551224944444413,42.57,0.87,0.0180722452312434
70.58887108,-0.0402334999999993,42.57,0.87,0.027071836247333
70.35873546,-0.0639265611111064,42.57,0.87,0.0241626470129017
70.28148714,-0.0214578666666724,42.57,0.87,0.0162893849828354
69.8936362,-0.1077363722222202,42.57,0.87,0.0119719880753604
70.11733446000001,0.062138405555558,42.57,0.87,0.0086297549679795
70.15595862,0.0107289333333326,42.57,0.87,0.0
69.94835376,-0.0576680166666712,42.57,0.87,-0.004653161507342
69.59751764,-0.0974544777777737,42.57,0.87,-0.0079104419921018
69.21932274000001,-0.1050541388888888,42.57,0.87,-0.0165236169501655
68.90550144000001,-0.0871725833333343,42.57,0.87,-0.0093918054581968
68.47258898,-0.1202534611111119,42.57,0.87,-0.0118053358507001
67.59710802,-0.2431891555555552,42.57,0.87,-0.0060199321105844
66.7232364,-0.2427421166666654,42.57,0.87,-0.0046363999522618
65.80430326,-0.2552592055555571,42.57,0.87,0.013238416601504
64.88697946,-0.2548121666666638,42.57,0.87,0.0
63.83125241999999,-0.2932575111111184,42.57,0.87,0.0062053873659843
62.73851056,-0.3035394055555507,42.57,0.87,0.0054053121584128
61.80831204,-0.2583884777777783,42.57,0.87,-0.001667263324571
60.55785486,-0.347349216666668,42.57,0.87,0.0160320089279104
59.465113,-0.3035394055555542,42.57,0.87,0.0033335262902144
57.80427412,-0.4613441333333341,42.57,0.87,0.0
55.35163996,-0.6812872666666667,42.57,0.87,0.0014426496094309
51.8127013,-0.9830385166666656,42.57,0.87,0.0092862862160545
48.202951680000005,-1.0027082277777772,42.57,0.87,0.0
44.05407316,-1.1524662555555594,42.57,0.87,0.0063469935976449
39.39020584,-1.295518699999997,42.57,0.87,0.0061125084512038
34.70702644,-1.300883166666667,42.57,0.87,0.0113681317697751
29.241707800000004,-1.5181440666666663,42.57,0.87,0.0
24.78061732,-1.2391918000000004,42.57,0.87,0.0060457191149792
20.34688562,-1.2315921388888889,42.57,0.87,0.0088373848248597
15.51886562,-1.3411166666666663,42.57,0.87,0.0
11.30883218,-1.169453733333334,42.57,0.87,0.0
7.7731122,-0.9821444388888888,42.57,0.87,-0.0006492693887023
5.3591022,-0.6705583333333334,42.57,0.87,0.0002051845397531
3.92518026,-0.3983116499999999,42.57,0.87,0.0
2.04225246,-0.5230355,42.57,0.87,0.0
2.04225246,0.0,42.57,0.87,0.0
2.04225246,0.0,42.57,0.87,0.0
2.04225246,0.0,42.57,0.87,0.0
0.0,-0.56729235,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
