speed,acceleration,temperature,humidity,roadGrade
45.6006489,-1.3500574444444435,64.18,0.45,0.0064088861211512
40.05486326,-1.540496011111113,64.18,0.45,0.0063616840400451
35.16086032,-1.3594452611111103,64.18,0.45,0.0
29.4992022,-1.572682811111111,64.18,0.45,0.0113978566903207
23.08920098,-1.7805558944444444,64.18,0.45,0.0113477646868157
16.3669878,-1.867281438888888,64.18,0.45,0.0232773671952203
8.5858289,-2.1614330277777785,64.18,0.45,-0.0146923690333783
4.874690859999999,-1.0308716777777776,64.18,0.45,0.0
4.8714721800000005,-0.0008940777777775,64.18,0.45,0.0
4.8714721800000005,0.0,64.18,0.45,0.0
4.8714721800000005,0.0,64.18,0.45,0.0
0.00321868,-1.3522926388888892,64.18,0.45,0.0
0.0,-0.0008940777777777,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.58258108,0.1618280777777777,64.18,0.45,0.0
7.222717920000001,1.844482455555556,64.18,0.45,0.0
14.886395,2.128799188888889,64.18,0.45,0.0
22.59352426,2.1408692388888886,64.18,0.45,-0.0315964925448995
29.03571228,1.7894966722222223,64.18,0.45,0.0
35.35559046,1.7555217166666657,64.18,0.45,0.0142745687126578
41.16852654,1.6147044666666677,64.18,0.45,0.0013075296487276
46.0351707,1.3518456000000008,64.18,0.45,-0.0221560770625435
50.3079684,1.186888249999999,64.18,0.45,0.0
53.86300046,0.987508905555556,64.18,0.45,0.0006213334657321
57.78818072,1.0903278499999978,64.18,0.45,-0.0040314427176845
61.04709422,0.9052537500000036,64.18,0.45,-0.0128030015216641
64.06943474,0.8395390333333346,64.18,0.45,0.0
67.1014313,0.8422212666666624,64.18,0.45,0.0
69.2257601,0.5900913333333335,64.18,0.45,-0.0129006167018052
69.2579469,0.0089407777777772,64.18,0.45,-0.0053121232538598
69.98858725999999,0.2029556555555522,64.18,0.45,-0.0073644873540497
70.42632774,0.1215945777777847,64.18,0.45,-0.0084305725761375
70.4327651,0.0017881555555554,64.18,0.45,-0.0050159431854201
71.31307407999999,0.2445302722222173,64.18,0.45,-0.0050800401990795
70.91073908,-0.1117597222222208,64.18,0.45,-0.0024776274002113
69.95640046,-0.2650940611111068,64.18,0.45,0.0
66.0070801,-1.097033433333337,64.18,0.45,0.0032205302979765
64.0356386,-0.547622638888889,64.18,0.45,0.0049114243023803
61.39471166,-0.7335908166666663,64.18,0.45,0.0029143268889617
57.5499984,-1.0679759055555564,64.18,0.45,0.0074684504869717
52.886131080000006,-1.295518699999997,64.18,0.45,0.0011045928279124
47.20355154,-1.5784943166666672,64.18,0.45,0.0017493667809496
42.0198674,-1.4399122611111128,64.18,0.45,-0.0222854355364782
34.65552756,-2.045649955555556,64.18,0.45,-0.0045930511058351
27.5358074,-1.977700044444444,64.18,0.45,0.0
21.27386546,-1.7394283166666655,64.18,0.45,0.0039071760230152
16.84013376,-1.2315921388888889,64.18,0.45,0.0
11.62104414,-1.4497471166666671,64.18,0.45,0.0020730381694092
6.21044306,-1.502944744444444,64.18,0.45,0.0074482951147758
5.54256696,-0.1855211388888891,64.18,0.45,0.0
5.54256696,0.0,64.18,0.45,0.0
5.54256696,0.0,64.18,0.45,0.0
2.62161486,-0.8113755833333333,64.18,0.45,0.0
6.179865599999999,0.9884029833333332,64.18,0.45,0.0
13.08554354,1.9182438722222228,64.18,0.45,0.0
20.62530144,2.0943771944444447,64.18,0.45,-0.0083846301964574
27.24934488,1.8400120666666664,64.18,0.45,-0.0024044160180508
33.22965232,1.6611965111111102,64.18,0.45,-0.0171488036464086
39.32100422,1.6920421944444453,64.18,0.45,-0.0308836448097889
44.85069646,1.5360256222222208,64.18,0.45,-0.0315860337537027
49.5193918,1.2968598166666665,64.18,0.45,-0.0169015546773252
53.73103458,1.169900772222224,64.18,0.45,-0.025554626622398
57.51942094,1.0523295444444436,64.18,0.45,0.0
60.93283108,0.9481694833333344,64.18,0.45,-0.004591023090507
63.81194034000001,0.799752572222225,64.18,0.45,-0.006032232807202
65.83649006,0.5623749222222187,64.18,0.45,-0.0052872254548796
67.18350764,0.3741715499999998,64.18,0.45,-0.0101686760701746
67.83529034,0.1810507500000007,64.18,0.45,0.0
68.78480094,0.2637529444444446,64.18,0.45,0.0
69.72304616,0.2606236722222199,64.18,0.45,-0.0030787314047418
70.37161017999999,0.1801566722222212,64.18,0.45,-0.0102845693873043
71.40641579999999,0.2874460055555552,64.18,0.45,0.0
71.77656400000001,0.1028189444444507,64.18,0.45,-0.0029680886345821
72.21108579999999,0.1207004999999945,64.18,0.45,-0.005867266366524
72.8709152,0.1832859444444459,64.18,0.45,-0.005316495187312
73.21048594,0.0943252055555561,64.18,0.45,-0.0063347114262634
72.66009166,-0.1528872999999997,64.18,0.45,0.0
71.78461069999999,-0.2431891555555587,64.18,0.45,-0.0062409494777052
71.71540908,-0.0192226722222201,64.18,0.45,-0.0042243450842834
71.89887384000001,0.0509624333333356,64.18,0.45,-0.0073413679692888
70.93005115999999,-0.2691174111111145,64.18,0.45,0.0
70.93809786,0.0022351944444451,64.18,0.45,0.0030006527805964
71.19559226,0.071526222222225,64.18,0.45,0.0027223075572483
70.80452264,-0.1086304500000032,64.18,0.45,-0.0044816038164468
70.16400532,-0.177921477777776,64.18,0.45,-0.003615293791988
69.06965412,-0.3039864444444475,64.18,0.45,0.0
64.41061482,-1.294177583333326,64.18,0.45,-0.0025711189478508
58.85195446,-1.5440723222222277,64.18,0.45,-0.0044188850750412
54.3313184,-1.2557322388888892,64.18,0.45,-0.0023836085688503
52.30837802,-0.5619278833333325,64.18,0.45,0.0
52.31642472,0.0022351944444451,64.18,0.45,-0.0011667582845504
53.85495376,0.4273691777777788,64.18,0.45,0.0016033293331694
56.57795704,0.7563897999999991,64.18,0.45,0.0003930295411738
59.31222569999999,0.759519072222222,64.18,0.45,0.0
61.75037579999999,0.6772639166666643,64.18,0.45,-0.0038616597358465
64.35589725999999,0.7237559611111095,64.18,0.45,-0.0054465417298946
66.16318608,0.5020246722222268,64.18,0.45,0.0
67.0772912,0.2539180888888914,64.18,0.45,0.0093864702129314
67.48445422,0.1131008388888865,64.18,0.45,0.0055474355339575
67.66791898,0.050962433333332,64.18,0.45,0.0
67.71137116,0.0120700499999983,64.18,0.45,0.0032298831402805
67.3911125,-0.0889607388888862,64.18,0.45,0.010103941784228
66.60575458,-0.2181549777777789,64.18,0.45,0.0090218953019186
65.47277921999999,-0.3147153777777802,64.18,0.45,0.0
64.55384608,-0.2552592055555536,64.18,0.45,0.0065209509154784
63.56249264,-0.2753759555555533,64.18,0.45,0.00341299917533
60.97628326,-0.7183914944444432,64.18,0.45,0.0053123208560998
57.694839,-0.9115122944444458,64.18,0.45,0.0
53.640911540000005,-1.1260909611111103,64.18,0.45,0.0015264877993747
48.602068,-1.3996787611111152,64.18,0.45,0.0
42.36265682,-1.7331697722222206,64.18,0.45,-0.0005698928343565
35.5744607,-1.8856100333333323,64.18,0.45,0.0005433055418815
29.6601362,-1.6428679166666669,64.18,0.45,0.0
23.94536986,-1.5874350944444453,64.18,0.45,0.0037633220764923
19.3281734,-1.2825545722222218,64.36,0.44,0.0
15.24205914,-1.1350317388888893,64.36,0.44,0.002832124633212
10.96121474,-1.1891234444444445,64.36,0.44,-0.0040535987996627
7.1213295,-1.0666347888888887,64.36,0.44,0.0
4.519026719999999,-0.7228618833333333,64.36,0.44,0.0
3.14786904,-0.3808771333333333,64.36,0.44,0.0
1.73486852,-0.3925001444444443,64.36,0.44,0.0
1.7026817200000002,-0.0089407777777776,64.36,0.44,0.0
1.7026817200000002,0.0,64.36,0.44,0.0
1.7026817200000002,0.0,64.36,0.44,0.0
0.03057746,-0.4644734055555556,64.36,0.44,0.0005787552658834
0.0,-0.0084937388888888,64.36,0.44,0.0011575105317668
4.68800742,1.3022242833333333,64.36,0.44,0.0017362657976502
12.44502622,2.154727444444444,64.36,0.44,0.0023150210635336
19.90592646,2.072472288888888,64.36,0.44,0.002893776329417
24.94959802,1.4010198777777791,64.36,0.44,0.0074521483636385
29.77279,1.3397755499999997,64.36,0.44,0.0
31.089230120000003,0.3656778111111123,64.36,0.44,0.0023376266804364
32.70661682,0.4492740833333322,64.36,0.44,0.0108718906970041
33.85890426,0.3200798444444448,64.36,0.44,0.0127338268427688
34.98866094,0.3138212999999989,64.36,0.44,0.0269995881699551
37.78569386,0.7769535888888885,64.36,0.44,0.0
42.03435146,1.180182666666667,64.36,0.44,-0.0052044303938385
46.68373472,1.29149535,64.36,0.44,-0.0018122040829203
50.9758445,1.1922527166666672,64.36,0.44,-0.0108757439146137
54.96057034,1.10686828888889,64.36,0.44,0.0
58.60089742,1.0112019666666647,64.36,0.44,-0.0039990113601225
61.706923620000005,0.8627850555555554,64.36,0.44,-0.0020345058595298
64.16438579999999,0.6826283833333306,64.36,0.44,-0.0038005699711052
65.7737258,0.4470388888888905,64.36,0.44,0.0
67.31547352,0.4282632555555565,64.36,0.44,-0.0004918123668948
68.25693742,0.261517750000003,64.36,0.44,0.0012507587158688
69.23863482,0.2726937222222219,64.36,0.44,0.0023373697993285
69.78420108,0.1515461833333304,64.36,0.44,0.0025325359390185
69.34002324,-0.123382733333333,64.36,0.44,0.0
69.86627741999999,0.1461817166666641,64.36,0.44,0.0017502425150926
71.06201704,0.3321498944444485,64.36,0.44,0.0
72.4685802,0.3907119888888921,64.36,0.44,0.0002845462740601
73.35210786,0.2454243499999968,64.36,0.44,0.0105684487588332
73.62891434,0.0768906888888842,64.36,0.44,0.0113240525004863
73.80433239999999,0.0487272388888939,64.36,0.44,0.0122474940770947
73.2812969,-0.1452876388888917,64.36,0.44,0.0198586623080771
72.94977286,-0.0920900111111109,64.36,0.44,0.0149534254108868
72.98035032,0.008493738888891,64.36,0.44,0.0
72.80815094,-0.0478331611111109,64.36,0.44,0.0149345141535484
72.1869457,-0.1725570111111132,64.36,0.44,0.0164702497076703
71.99221556,-0.0540917055555532,64.36,0.44,0.0185933205852095
71.5512564,-0.1224886555555571,64.36,0.44,0.0245200341692142
70.84797482,-0.1953559944444443,64.36,0.44,0.0
69.23863482,-0.447038888888887,64.36,0.44,0.0121387278806058
64.18369788,-1.404149150000002,64.36,0.44,0.0171299228196751
59.4570663,-1.312953216666667,64.36,0.44,0.0
58.7891902,-0.1855211388888875,64.36,0.44,0.016643067112332
60.30036046,0.4197695166666655,64.36,0.44,0.0238206727557005
62.29594206,0.5543282222222246,64.36,0.44,0.0225483359737264
64.75823226,0.6839694999999963,64.36,0.44,0.0
66.51563154,0.4881664666666694,64.36,0.44,0.0050531268638028
67.73872994,0.3397495555555565,64.36,0.44,0.0102317727182524
66.87451436,-0.240059883333334,64.36,0.44,0.0086859528567823
65.80108458,-0.2981749388888914,64.36,0.44,0.0109159064386313
65.2265502,-0.1595928833333317,64.36,0.44,0.0142595227621905
65.67877474,0.1256179277777747,64.36,0.44,0.0
66.57356777999999,0.2485536222222251,64.36,0.44,0.0080315525865072
67.73068323999999,0.3214209611111052,64.36,0.44,0.0118525379207624
69.2257601,0.4152991277777822,64.36,0.44,0.0126463034642204
70.26217506,0.2878930444444485,64.36,0.44,0.0097377070226011
70.55829362,0.0822551555555506,64.36,0.44,0.0107351009971605
70.38287556,-0.0487272388888868,64.36,0.44,0.0141303901204956
69.75362362,-0.1747922055555548,64.36,0.44,0.0127060285492235
67.27684936,-0.6879928500000041,64.36,0.44,0.0131655263136427
62.448829360000005,-1.341116666666661,64.36,0.44,0.0
57.3005507,-1.4300774055555596,64.36,0.44,0.0121060399489676
52.0943358,-1.446170805555555,64.36,0.44,0.0199555858826788
47.00399338,-1.4139840055555517,64.36,0.44,0.0426340721145239
41.82352792,-1.4390181833333369,64.36,0.44,0.0200278092623704
37.54268352,-1.1891234444444445,64.36,0.44,0.0
33.73015706,-1.0590351277777774,64.36,0.44,0.0002812858480381
29.81946086,-1.086304499999999,64.36,0.44,0.0
26.09383876,-1.0348950277777789,64.36,0.44,0.0
21.4525022,-1.2892601555555538,64.36,0.44,-0.0137239236816795
16.9222101,-1.2584144722222232,64.36,0.44,-0.0335038417087305
14.98456474,-0.538234822222222,64.36,0.44,-0.0362935808878547
13.24969622,-0.4819079222222227,64.36,0.44,0.0
13.19497866,-0.0151993222222217,64.36,0.44,-0.0193432185598421
12.230984,-0.2677762944444453,64.36,0.44,0.0
11.33940964,-0.2476595444444438,64.36,0.44,0.0
10.21448098,-0.3124801833333333,64.36,0.44,0.0133497933217406
8.88677548,-0.3688070833333334,64.36,0.44,0.0112668468538154
7.9259995,-0.2668822166666666,64.36,0.44,0.0
7.225936600000001,-0.1944619166666665,64.36,0.44,0.0
7.14386026,-0.0227989833333333,64.36,0.44,0.0019497347791394
7.86323524,0.1998263833333333,64.36,0.44,0.0
7.98876376,0.0348690333333334,64.36,0.44,0.0013178049329702
7.800470980000001,-0.0523035499999999,64.36,0.44,0.0
7.359511820000001,-0.1224886555555557,64.36,0.44,0.0085271997356435
6.3247062000000005,-0.2874460055555556,64.36,0.44,0.0
3.99599122,-0.6468652722222223,64.36,0.44,0.0
3.781949,-0.0594561722222222,64.36,0.44,-0.0033580906405951
3.781949,0.0,64.36,0.44,-0.0067161812811902
3.781949,0.0,64.36,0.44,-0.0044774541874601
0.63247062,-0.8748551055555556,64.36,0.44,-0.00223872709373
0.0,-0.1756862833333333,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36056666666667,0.44,0.0
0.0,0.0,64.36113333333333,0.44,0.0
0.0,0.0,64.3617,0.44,0.0
0.0,0.0,64.36226666666667,0.44,0.0
0.0,0.0,64.36283333333333,0.44,0.0
0.0,0.0,64.3634,0.44,0.0
0.0,0.0,64.36396666666667,0.44,0.0
0.0,0.0,64.36453333333333,0.44,0.0
0.0,0.0,64.3651,0.44,0.0
0.0,0.0,64.36566666666667,0.44,0.0
0.0,0.0,64.36623333333333,0.44,0.0
0.0,0.0,64.3668,0.44,0.0
0.0,0.0,64.36736666666667,0.44,0.0
0.0,0.0,64.36793333333333,0.44,0.0
0.0,0.0,64.3685,0.44,0.0
0.0,0.0,64.36906666666667,0.44,0.0
0.0,0.0,64.36963333333334,0.44,0.0
0.0,0.0,64.3702,0.44,0.0
0.0,0.0,64.37076666666667,0.44,0.0
0.0,0.0,64.37133333333334,0.44,0.0
0.0,0.0,64.3719,0.44,0.0
0.0,0.0,64.37246666666667,0.44,0.0
0.0,0.0,64.37303333333334,0.44,0.0
0.0,0.0,64.3736,0.44,0.0
0.0,0.0,64.37416666666667,0.44,0.0
0.0,0.0,64.37473333333334,0.44,0.0
0.0,0.0,64.3753,0.44,0.0
0.0,0.0,64.37586666666667,0.44,0.0
0.0,0.0,64.37643333333334,0.44,0.0
0.0,0.0,64.377,0.44,0.0
0.0,0.0,64.37756666666667,0.44,0.0
0.0,0.0,64.37813333333334,0.44,0.0
0.0,0.0,64.3787,0.44,0.0
0.0,0.0,64.37926666666667,0.44,0.0
0.0,0.0,64.37983333333334,0.44,0.0
0.0,0.0,64.3804,0.44,0.0
0.0,0.0,64.38096666666667,0.44,0.0
0.0,0.0,64.38153333333334,0.44,0.0
0.0,0.0,64.3821,0.44,0.0
0.0,0.0,64.38266666666667,0.44,0.0
0.0,0.0,64.38323333333334,0.44,0.0
0.0,0.0,64.3838,0.44,0.0
0.0,0.0,64.38436666666666,0.44,0.0
0.0,0.0,64.38493333333334,0.44,0.0
0.0,0.0,64.3855,0.44,0.0
0.0,0.0,64.38606666666666,0.44,0.0
0.0,0.0,64.38663333333334,0.44,0.0
0.0,0.0,64.38719999999999,0.44,0.0
0.0,0.0,64.38776666666666,0.44,0.0
0.0,0.0,64.38833333333334,0.44,0.0
0.0,0.0,64.3889,0.44,0.0
0.0,0.0,64.38946666666666,0.44,0.0
0.0,0.0,64.39003333333334,0.44,0.0
0.0,0.0,64.3906,0.44,0.0
0.0,0.0,64.39116666666666,0.44,0.0
0.0,0.0,64.39173333333333,0.44,0.0
0.0,0.0,64.3923,0.44,0.0
0.0,0.0,64.39286666666666,0.44,0.0
0.0,0.0,64.39343333333333,0.44,0.0
0.0,0.0,64.394,0.44,0.0
0.0,0.0,64.39456666666666,0.44,0.0
0.0,0.0,64.39513333333333,0.44,0.0
0.0,0.0,64.3957,0.44,0.0
0.0,0.0,64.39626666666666,0.44,0.0
0.0,0.0,64.39683333333333,0.44,0.0
0.0,0.0,64.3974,0.44,0.0
0.0,0.0,64.39796666666666,0.44,0.0
0.0,0.0,64.39853333333333,0.44,0.0
0.0,0.0,64.3991,0.44,0.0
0.0,0.0,64.39966666666666,0.44,0.0
0.0,0.0,64.40023333333333,0.44,0.0
0.0,0.0,64.4008,0.44,0.0
0.0,0.0,64.40136666666666,0.44,0.0
0.0,0.0,64.40193333333333,0.44,0.0
0.0,0.0,64.4025,0.44,0.0
0.0,0.0,64.40306666666666,0.44,0.0
0.0,0.0,64.40363333333333,0.44,0.0
0.0,0.0,64.4042,0.44,0.0
0.0,0.0,64.40476666666666,0.44,0.0
0.0,0.0,64.40533333333333,0.44,0.0
0.0,0.0,64.4059,0.44,0.0
0.0,0.0,64.40646666666666,0.44,0.0
0.0,0.0,64.40703333333333,0.44,0.0
0.0,0.0,64.4076,0.44,0.0
0.0,0.0,64.40816666666667,0.44,0.0
0.0,0.0,64.40873333333333,0.44,0.0
0.0,0.0,64.4093,0.44,0.0
0.0,0.0,64.40986666666667,0.44,0.0
0.0,0.0,64.41043333333333,0.44,0.0
0.0,0.0,64.411,0.44,0.0
0.0,0.0,64.41156666666667,0.44,0.0
0.0,0.0,64.41213333333333,0.44,0.0
0.0,0.0,64.4127,0.44,0.0
0.0,0.0,64.41326666666667,0.44,0.0
0.0,0.0,64.41383333333333,0.44,0.0
0.0,0.0,64.4144,0.44,0.0
0.0,0.0,64.41496666666667,0.44,0.0
0.0,0.0,64.41553333333333,0.44,0.0
0.0,0.0,64.4161,0.44,0.0
0.0,0.0,64.41666666666667,0.44,0.0
0.0,0.0,64.41723333333333,0.44,0.0
0.0,0.0,64.4178,0.44,0.0
0.0,0.0,64.41836666666667,0.44,0.0
0.0,0.0,64.41893333333333,0.44,0.0
0.0,0.0,64.4195,0.44,0.0
0.0,0.0,64.42006666666667,0.44,0.0
0.0,0.0,64.42063333333333,0.44,0.0
0.0,0.0,64.4212,0.44,0.0
0.0,0.0,64.42176666666667,0.44,0.0
0.0,0.0,64.42233333333333,0.44,0.0
0.0,0.0,64.4229,0.44,0.0
0.0,0.0,64.42346666666667,0.44,0.0
0.0,0.0,64.42403333333333,0.44,0.0
0.0,0.0,64.4246,0.44,0.0
0.0,0.0,64.42516666666667,0.44,0.0
0.0,0.0,64.42573333333333,0.44,0.0
0.0,0.0,64.4263,0.44,0.0
0.0,0.0,64.42686666666667,0.44,0.0
0.0,0.0,64.42743333333334,0.44,0.0
0.0,0.0,64.428,0.44,0.0
0.0,0.0,64.42856666666667,0.44,0.0
0.0,0.0,64.42913333333334,0.44,0.0
