speed,acceleration,temperature,humidity,roadGrade
56.9223558,0.151993222222222,56.85,0.9,-0.0064549322252474
57.18789689999999,0.0737614166666649,56.85,0.9,-0.0080262797460753
57.11386725999999,-0.0205637888888894,56.85,0.9,0.0022599198603794
57.17502218,0.0169874777777803,56.85,0.9,-0.0044712890143875
56.57795704,-0.1658514277777776,56.85,0.9,0.0010322805295748
55.5866036,-0.2753759555555568,56.85,0.9,0.0067300529063507
54.21544592,-0.3808771333333336,56.85,0.9,0.0060495723457727
52.89417777999999,-0.3670189277777798,56.85,0.9,0.0051625586189904
51.511754720000006,-0.3840064055555512,56.85,0.9,0.0092901394468495
48.843469,-0.7411904777777796,56.85,0.9,0.0081020599484362
43.96395012,-1.35542191111111,56.85,0.9,0.0078053611804928
39.32744158,-1.287919038888889,56.85,0.9,0.0131477051212228
36.16347914,-0.8788784555555544,56.93,0.92,0.0
33.0236568,-0.8721728722222242,56.93,0.92,0.0039258493749232
28.77338986,-1.180629705555554,56.93,0.92,0.0083865568220219
24.64865144,-1.1457606722222229,56.93,0.92,0.0165604153042433
20.52391302,-1.1457606722222229,56.93,0.92,0.0027188396498618
16.27364608,-1.180629705555556,56.93,0.92,0.0048868599538384
11.93003742,-1.2065579611111104,56.93,0.92,0.0026163437087768
7.3707772,-1.2664611722222223,56.93,0.92,0.0064618680406757
4.49166794,-0.7997525722222221,56.93,0.92,0.0007456001585395
4.48844926,-0.0008940777777777,56.93,0.92,0.0
4.48844926,0.0,56.93,0.92,0.0
4.48844926,0.0,56.93,0.92,0.0
0.0160934,-1.2423210722222224,56.93,0.92,0.0
0.0,-0.0044703888888888,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
3.2428201000000003,0.9007833611111112,56.93,0.92,0.0
10.09378048,1.90304455,56.93,0.92,0.0
14.80431866,1.3084828277777776,56.93,0.92,0.0
15.01192352,0.0576680166666667,56.93,0.92,-0.0003429375406202
18.2499156,0.8994422444444448,56.93,0.92,0.0230326870680615
23.24530696,1.3876087111111115,56.93,0.92,-0.0051093840321622
28.464396580000003,1.449747116666667,56.93,0.92,-0.0077652233565723
32.777427780000004,1.1980642222222224,56.93,0.92,-0.0003976534178877
36.81204316,1.1207264944444422,56.93,0.92,0.0086562829828144
40.3702939,0.9884029833333337,56.93,0.92,-0.0047336940297973
43.37493168,0.8346216055555562,56.93,0.92,-0.0038047901797736
45.5121352,0.5936676444444462,56.93,0.92,-0.0033147417900961
47.83119414,0.6441830388888867,56.93,0.92,-0.0068043239274467
49.26511608,0.3983116500000001,56.93,0.92,-0.0067739797380285
50.1792212,0.2539180888888896,56.93,0.92,-0.0080310962813228
50.8631907,0.1899915277777779,56.93,0.92,-0.0106734493022701
51.56164426,0.1940148777777768,56.93,0.92,-0.002842399915328
52.11364788,0.1533343388888894,56.93,0.92,-0.0061214993230589
52.7622119,0.1801566722222212,56.93,0.92,-0.0068109707505655
53.62803682,0.2405069222222238,56.93,0.92,-0.0053765413693505
54.3313184,0.1953559944444425,56.93,0.92,-0.0081778401540414
54.75457482,0.1175712277777805,56.93,0.92,-0.0094750945250116
55.23737682,0.1341116666666675,56.93,0.92,-0.005206485448158
55.23093946,-0.0017881555555572,56.93,0.92,-0.0028257025830318
55.35163996,0.0335279166666655,56.93,0.92,-0.0083888687635498
55.78455242,0.1202534611111119,56.93,0.92,-0.0036840739616517
56.104811080000005,0.0889607388888897,56.93,0.92,-0.0086710536991126
56.281838480000005,0.0491742777777783,56.93,0.92,-0.0092564236736513
56.433116440000006,0.0420216555555548,56.93,0.92,-0.0135271520285324
56.433116440000006,0.0,56.93,0.92,-0.0073776525592608
56.487834,0.0151993222222213,56.93,0.92,-0.006428344935111
56.487834,0.0,56.93,0.92,-0.008970321287235
56.05009352,-0.1215945777777776,56.93,0.92,-0.007677947681893
55.441763,-0.1689807000000005,56.93,0.92,-0.0105552835578888
48.52321034,-1.9218201833333328,56.93,0.92,-0.0134246560845046
50.01989654,0.4157461666666648,56.93,0.92,-0.0162670560064081
46.21058876,-1.058141049999998,56.93,0.92,-0.0173063044550924
42.1486146,-1.1283261555555557,56.93,0.92,-0.0206311609760214
38.3586189,-1.0527765833333331,56.93,0.92,-0.015810356415431
28.324384,-2.7872874722222223,56.93,0.92,-0.0211503838254437
27.8898622,-0.1207005000000016,56.93,0.92,-0.0234064504550296
21.17569572,-1.865046244444443,56.93,0.92,-0.0181805062078995
14.81558404,-1.7666976888888897,56.93,0.92,-0.0122879530004263
8.28488232,-1.8140838111111108,56.93,0.92,-0.0084694012840818
4.2969378,-1.1077623666666665,56.93,0.92,-0.0508973255511542
4.24543892,-0.0143052444444446,56.93,0.92,0.0
4.24543892,0.0,56.93,0.92,0.0
4.24543892,0.0,56.93,0.92,0.0
0.07885766,-1.1573836833333333,56.93,0.92,0.0
0.0,-0.0219049055555555,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
1.24241048,0.3451140222222222,56.93,0.92,0.0
4.19072136,0.8189752444444447,56.93,0.92,0.0
5.49267742,0.3616544611111107,56.93,0.92,0.0
5.706719639999999,0.0594561722222222,56.93,0.92,-0.013620207547274
8.26557024,0.7107918333333336,56.93,0.92,-0.027240415094548
13.05496608,1.3303877333333332,56.93,0.92,0.0
18.30463316,1.4582408555555555,56.93,0.92,0.0
22.73031816,1.2293569444444437,56.93,0.92,-0.0144804413219197
27.24934488,1.2552852000000012,56.93,0.92,0.0015836778561226
30.83173572,0.9951085666666666,56.93,0.92,-0.0122763933080458
33.839592180000004,0.8355156833333339,56.93,0.92,0.0028066933120172
36.34050654,0.6946984333333326,56.93,0.92,0.0016145037024705
38.5275996,0.60752585,56.93,0.92,-0.010394090065428
40.5231812,0.554328222222221,56.93,0.92,-0.0007992701592927
41.94100974,0.3938412611111115,56.93,0.92,-0.0074956348164137
42.457607880000005,0.1434994833333345,56.93,0.92,-0.003469559098763
42.58957376,0.0366571888888884,56.93,0.92,-0.0062956974655696
42.84706816,0.0715262222222232,56.93,0.92,0.0017042289338045
43.03536094,0.0523035499999977,56.93,0.92,-0.0031572409828481
43.38619706,0.097454477777779,56.93,0.92,-0.0030368963268087
43.40229046,0.0044703888888903,56.93,0.92,-0.0085029794425584
43.10456256,-0.0827021944444474,56.93,0.92,0.0005346357725961
42.58957376,-0.1430524444444429,56.93,0.92,0.0037486431005197
42.3900156,-0.0554328222222224,56.93,0.92,0.0086336452505803
43.54713106,0.3214209611111105,56.93,0.92,0.0058079197288669
44.88288326,0.3710422777777786,56.93,0.92,0.0123327468140088
45.67145986,0.2190490555555531,56.93,0.92,0.0216727718287319
45.8983768,0.0630324833333357,56.93,0.92,0.0142256464421695
46.027124,0.0357631111111125,56.93,0.92,0.0234465240552819
45.9225169,-0.0290575277777804,56.93,0.92,0.0241510873168534
46.07379486,0.0420216555555565,56.93,0.92,0.0006632373503287
45.99654654,-0.0214578666666671,56.93,0.92,0.0166632965664294
46.24921292,0.0701851055555558,56.93,0.92,-0.0075470341663231
45.73422412,-0.1430524444444447,56.93,0.92,-0.0130480027744413
45.40591876,-0.0911959333333332,56.93,0.92,-0.0110989560756332
43.91727926,-0.4135109722222214,56.93,0.92,-0.0035285960991346
40.36385654,-0.9870618666666662,56.93,0.92,-0.002859578903916
36.46442572,-1.0831752277777795,56.93,0.92,-0.0054644317267048
32.68408606,-1.0500943500000002,56.93,0.92,0.0131838291599117
27.74663094,-1.3715153111111107,56.93,0.92,0.0059578654572227
21.95622562,-1.608445922222221,56.93,0.92,0.01781637588138
16.18030436,-1.604422572222223,56.93,0.92,0.0258301326241322
11.20744376,-1.3813501666666663,56.93,0.92,0.0258532520088931
6.73025988,-1.2436621888888888,56.93,0.92,-0.0266624304755251
4.80066122,-0.5359996277777779,56.93,0.92,0.0
4.80066122,0.0,56.93,0.92,0.0
4.80066122,0.0,56.93,0.92,0.0
4.80066122,0.0,56.93,0.92,0.0
0.0,-1.3335170055555556,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
3.93322696,1.0925630444444443,56.93,0.92,0.0
10.18390352,1.736299044444445,56.93,0.92,0.0
15.51886562,1.4819339166666663,56.93,0.92,0.0
20.48367952,1.3791149722222211,56.93,0.92,0.0066988417344751
25.2183578,1.3151884111111114,56.93,0.92,-0.0078798569726785
29.928895980000004,1.3084828277777802,56.93,0.92,0.014253100705104
33.23448034,0.9182178777777744,56.93,0.92,0.006091957884501
36.19566594,0.822551555555556,56.93,0.92,0.0138693189281641
38.20734094,0.5587986111111132,56.93,0.92,0.0095752785218122
39.57849862,0.3808771333333318,56.93,0.92,0.0038526803319439
40.17556376,0.1658514277777776,56.93,0.92,0.003920662334749
39.3403163,-0.2320131833333327,56.93,0.92,0.0056497996509485
37.6907428,-0.4582148611111112,56.93,0.92,-0.002557994786662
31.089230120000003,-1.8337535222222208,56.93,0.92,0.0055640652657935
28.20690218,-0.8006466500000009,56.93,0.92,0.0066815021959044
24.48449876,-1.0340009500000005,56.93,0.92,0.0103690440728148
21.64884168,-0.7876825222222221,56.93,0.92,-0.0027916657098804
19.48749806,-0.6003732277777774,56.93,0.92,-0.0050082367238332
16.54240586,-0.8180811666666683,56.93,0.92,-0.0008987660825805
12.82483046,-1.0326598333333323,56.93,0.92,-0.0110510659157173
8.1754472,-1.29149535,56.93,0.92,0.0088142654400988
4.24543892,-1.091668966666667,56.93,0.92,-0.0226627769531102
4.19072136,-0.0151993222222219,56.93,0.92,0.0
4.19072136,0.0,56.93,0.92,0.0
4.19072136,0.0,56.93,0.92,0.0
0.1174818199999999,-1.131455427777778,56.93,0.92,0.0
0.0,-0.0326338388888888,56.93,0.92,0.0
2.60230278,0.7228618833333333,56.93,0.92,0.0
8.8755101,1.742557588888889,56.93,0.92,0.0
14.714195620000002,1.6218570888888897,56.93,0.92,0.0
20.2535439,1.5387078555555558,56.93,0.92,0.0105944580666892
24.78544534,1.2588615111111103,56.93,0.92,-0.0171276108770445
29.03088426,1.1792885888888884,56.93,0.92,0.003690431792461
32.347734,0.9213471500000026,56.93,0.92,-0.0038817447041819
35.112580120000004,0.7680128111111113,56.93,0.92,-0.0033083839592869
36.59800094,0.4126168944444419,56.93,0.92,-0.0065813181952737
37.12425512,0.1461817166666676,56.93,0.92,-0.0046758955707301
36.91343158,-0.0585620944444436,56.93,0.92,-0.0133398850070479
36.19083792,-0.2007204611111124,56.93,0.92,-0.0122582280771622
28.80879534,-2.050567383333334,56.93,0.92,-0.0060148932722783
26.476861680000003,-0.6477593499999994,56.93,0.92,-0.010461521604314
21.26581876,-1.4475119222222217,56.93,0.92,-0.0182897452843598
15.26941792,-1.6656669000000015,56.93,0.92,-0.0156258141752834
9.55465158,-1.5874350944444435,56.93,0.92,-0.0106850090032934
5.1177012,-1.2324862166666668,56.93,0.92,-0.0214085502886072
4.89400294,-0.0621384055555553,56.93,0.92,0.0322053029719545
4.89400294,0.0,56.93,0.92,0.0
4.89400294,0.0,56.93,0.92,0.0
0.5777530599999999,-1.1989583,56.93,0.92,0.0
0.0,-0.160486961111111,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,56.93,0.92,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
2.26595072,0.6294307555555555,55.94,96.0,0.0
4.09737964,0.5087302555555556,55.94,96.0,0.0
7.86645392,1.046965077777778,55.94,96.0,0.0
13.1241677,1.46047605,55.94,96.0,0.0
17.92161024,1.332622927777777,55.94,96.0,0.0
22.16383048,1.1783945111111116,55.94,96.0,0.0
26.406050720000003,1.1783945111111116,55.94,96.0,-0.0088894034486566
30.027065720000003,1.005837500000001,55.94,96.0,-0.0128717174656394
33.23448034,0.8909485055555528,55.94,96.0,-0.0032390258050041
36.10071488,0.7961762611111123,55.94,96.0,-0.0007475267739362
38.3666656,0.6294307555555552,55.94,96.0,-0.0061767289657029
39.67988704,0.3647837333333328,55.94,96.0,-0.0045872712596448
40.56985206,0.2472125055555576,55.94,96.0,-0.0163520105644699
40.56985206,0.0,55.94,96.0,0.00573195603906
40.03876986,-0.1475228333333351,55.94,96.0,-0.0008933990825467
39.32100422,-0.1993793444444431,55.94,96.0,-0.0131797007051969
38.78187532,-0.1497580277777785,55.94,96.0,-0.0082585745135239
37.78086584,-0.2780581888888882,55.94,96.0,-0.0095895905219023
34.92106866,-0.7943881055555551,55.94,96.0,-0.0189367027460679
32.281751060000005,-0.7331437777777765,55.94,96.0,-0.0185667925784114
29.0968672,-0.8846899611111141,55.94,96.0,-0.0147559473236539
26.3288024,-0.7689068888888881,55.94,96.0,-0.0238168195489767
23.57844034,-0.7639894611111107,55.94,96.0,-0.0162673771023987
19.78039794,-1.0550117777777783,55.94,96.0,-0.0379071212386152
15.4335706,-1.2074520388888883,55.94,96.0,-0.0100222532938566
10.84373292,-1.2749549111111111,55.94,96.0,-0.0296506109918295
6.37942376,-1.2400858777777777,55.94,96.0,-0.03234401928052
3.9026495,-0.6879928500000001,55.94,96.0,-0.0267260087836176
2.42527538,-0.4103816999999999,55.94,96.0,0.0
2.42527538,0.0,55.94,96.0,0.0
2.42527538,0.0,55.94,96.0,0.0
1.69463502,-0.2029556555555555,55.94,96.0,0.0
0.0,-0.47073195,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
0.0,0.0,55.94,96.0,0.0
