speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
1.6012933,0.4448036944444444,69.68,0.35,0.0
3.13660366,0.4264751000000001,69.68,0.35,0.0
3.56951612,0.1202534611111109,69.68,0.35,0.0
2.67633242,-0.2481065833333332,69.68,0.35,0.0
1.66405756,-0.2811874611111111,69.68,0.35,0.0
0.77731122,-0.2463184277777777,69.91,0.35,0.0
0.76926452,-0.0022351944444443,69.91,0.35,0.0
0.0160934,-0.2092142,69.91,0.35,0.0
0.0,-0.0044703888888888,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
1.8829278,0.5230354999999999,69.91,0.35,0.0
9.07024024,1.996475677777778,69.91,0.35,0.0
16.70655854,2.121199527777777,69.91,0.35,0.0
24.1642401,2.0715782111111114,69.91,0.35,0.0
30.80115826,1.8435883777777768,69.91,0.35,-0.0064907672794979
36.71065474,1.641526800000003,69.91,0.35,0.0
41.22968146,1.2552851999999994,69.91,0.35,-0.0047873640276471
45.2385474,1.113573872222222,69.91,0.35,-0.0054629179607768
48.64391084,0.9459342888888872,69.91,0.35,0.0
51.7805145,0.8712787944444447,69.91,0.35,-0.0086341269005033
53.961170200000005,0.6057376944444481,69.91,0.35,-0.0034928055140879
55.9808919,0.5610338055555513,69.91,0.35,-0.0118679508487336
58.02314436,0.5672923500000042,69.91,0.35,-0.0106996512673514
60.59326034000001,0.7139211055555563,69.91,0.35,0.0
62.64516884,0.5699745833333303,69.91,0.35,-0.0216459093107358
63.82481506,0.3276795055555546,69.91,0.35,-0.0295913675324235
64.88215144,0.293704550000001,69.91,0.35,-0.0408769988974793
65.32471994000001,0.1229356944444468,69.91,0.35,0.0
64.56189278,-0.2118964333333366,69.91,0.35,0.0060140820633
64.05012266,-0.142158366666667,69.91,0.35,-0.290667501598905
64.4299269,0.1055011777777785,69.91,0.35,0.0394799063187352
65.4679512,0.2883400833333347,69.91,0.35,0.0290485436443912
66.20341958,0.2042967722222215,69.91,0.35,0.0
67.09016592,0.2463184277777763,69.91,0.35,0.0017968096852044
66.20341958,-0.2463184277777763,69.91,0.35,0.0058549841907017
64.54258069999999,-0.4613441333333377,69.91,0.35,-0.0042912146954133
63.5850234,-0.2659881388888863,69.91,0.35,0.0
62.6516062,-0.2592825555555578,69.91,0.35,-0.0018278763576598
61.57012972,-0.3004101333333295,69.91,0.35,0.0028624688270124
60.74614764,-0.2288839111111116,69.91,0.35,0.005904433983498
58.32087226,-0.673687605555557,69.91,0.35,-0.0001396796163485
54.31683433999999,-1.1122327555555565,69.91,0.35,0.0008114904051081
50.61696168,-1.0277424055555535,69.91,0.35,-0.0002350470784976
49.20235182,-0.3929471833333338,69.91,0.35,-0.0022875346819907
47.03939886,-0.6008202666666662,69.91,0.35,0.0
43.26227788,-1.0492002722222225,69.91,0.35,-0.0024799986184672
38.16388876,-1.416219199999999,69.91,0.35,0.0
32.4764812,-1.5798354333333346,69.91,0.35,0.0013274380091607
26.457549600000004,-1.6719254444444438,69.91,0.35,-0.0085233465151906
20.6639256,-1.6093400000000004,69.91,0.35,-0.0086565582128357
14.03505414,-1.8413531833333328,69.91,0.35,0.0
8.77412168,-1.4613701277777775,69.91,0.35,0.0040035067944317
4.60110306,-1.1591718388888892,69.91,0.35,0.0
3.2106333,-0.3862415999999998,69.91,0.35,0.0
7.14386026,1.0925630444444447,69.91,0.35,-0.0054561747969594
14.57740172,2.0648726277777776,69.91,0.35,-0.003344604326185
20.96487218,1.7742973500000003,69.91,0.35,-0.0012330338554107
25.76231472,1.332622927777777,69.91,0.35,-0.0009401883147506
31.50765852,1.5959288333333337,69.91,0.35,-0.0021327632441944
35.76114414,1.1815237833333327,69.91,0.35,0.0
39.50768766,1.040706533333335,69.91,0.35,0.0051440631066301
41.96836852,0.6835224611111084,69.91,0.35,0.0006833062609876
43.57770852,0.4470388888888905,69.91,0.35,0.0049257133663304
44.61251414,0.2874460055555552,69.91,0.35,0.0
45.80825376,0.332149894444445,69.91,0.35,0.002926380587287
47.32425204,0.421110633333333,69.91,0.35,0.0052159900862237
48.78070474,0.4045701944444424,69.91,0.35,0.0084038963571955
49.58215606,0.2226253666666693,69.91,0.35,0.0017952202279912
50.29670302,0.1984852666666672,69.91,0.35,0.0
51.10137302,0.2235194444444435,69.91,0.35,0.0035921744072271
51.99938474,0.2494476999999992,69.91,0.35,0.0030093732497124
52.606105920000005,0.1685336611111125,69.91,0.35,0.0085275850752681
53.18707766,0.161381038888889,69.91,0.35,0.0
54.01910644,0.231119105555555,69.91,0.35,0.0051163198463496
54.7336534,0.1984852666666654,69.91,0.35,0.0078579231995915
55.42245092,0.1913326444444454,69.91,0.35,0.0044864450556955
55.42245092,0.0,69.91,0.35,0.0091783957537933
54.16716572,-0.3486903333333337,69.91,0.35,0.002655261339791
53.84368838,-0.0898548166666639,69.91,0.35,0.0014475303686712
54.03841852000001,0.0540917055555549,69.91,0.35,0.0043297470033637
53.3013408,-0.204743811111113,69.91,0.35,0.0122324664770001
50.9758445,-0.645971194444444,69.91,0.35,0.0
47.60105852,-0.9374405499999998,69.91,0.35,0.002884528572703
45.68272524,-0.5328703555555556,69.91,0.35,0.0065671896850189
45.3753413,-0.0853844277777788,69.91,0.35,0.0055336247425249
45.61352362,0.0661617555555569,69.91,0.35,0.0089067429791424
47.7491178,0.5932206055555547,69.91,0.35,0.0075343506145748
49.245804,0.4157461666666666,69.91,0.35,0.0050319340932131
50.11323826,0.2409539611111117,69.91,0.35,0.0021481761673683
50.54293204,0.1193593833333324,69.91,0.35,0.0068882922512725
50.40291946,-0.0388923833333336,69.91,0.35,0.0
49.95713228,-0.1238297722222192,69.91,0.35,0.0036008441765125
49.14763426,-0.2248605611111109,69.91,0.35,0.0064528771714326
47.15205266,-0.5543282222222246,69.91,0.35,0.0053624128564353
43.9993556,-0.8757491833333333,69.91,0.35,0.0052631279408222
41.23772816,-0.7671187333333336,69.91,0.35,0.0
38.99913622,-0.6218310944444418,69.91,0.35,0.0008024353132299
36.2342901,-0.7680128111111113,69.91,0.35,-0.0113207920666852
32.56982292,-1.017907550000002,69.91,0.35,0.0031260710982255
26.92908622,-1.566871305555555,69.91,0.35,0.0
20.50460094,-1.784579244444445,69.91,0.35,-0.0117973082841578
13.08232486,-2.0617433555555555,69.91,0.35,0.0
6.88314718,-1.7219938,69.91,0.35,-0.0013467041623232
4.31624988,-0.7130270277777777,69.91,0.35,0.0
4.3130312,-0.0008940777777777,69.91,0.35,0.0
4.3130312,0.0,69.91,0.35,0.0144496154580493
4.3130312,0.0,69.91,0.35,0.0137271346851469
0.01126538,-1.1949349500000002,69.91,0.35,0.0130046539122444
0.0,-0.0031292722222222,69.91,0.35,0.0122821731393419
0.0,0.0,69.91,0.35,0.0115596923664395
0.0,0.0,69.91,0.35,0.010837211593537
0.0,0.0,69.91,0.35,0.0101147308206345
0.0,0.0,69.91,0.35,0.0093922500477321
0.0,0.0,69.91,0.35,0.0086697692748296
0.0,0.0,69.91,0.35,0.0079472885019271
0.0,0.0,69.91,0.35,0.0072248077290246
0.0,0.0,69.91,0.35,0.0065023269561222
0.0,0.0,69.91,0.35,0.0057798461832197
0.0,0.0,69.91,0.35,0.0050573654103172
0.0,0.0,69.91,0.35,0.0043348846374148
0.0,0.0,69.91,0.35,0.0036124038645123
0.0,0.0,69.91,0.35,0.0028899230916098
2.85979718,0.7943881055555554,69.91,0.35,0.0021674423187074
5.3751956,0.6987217833333336,69.91,0.35,0.0014449615458049
9.012304,1.010307888888888,69.91,0.35,0.0007224807729024
12.40640206,0.9428050166666676,69.91,0.35,0.0
15.46897608,0.8507150055555557,69.91,0.35,0.0
21.2030545,1.5927995611111117,69.91,0.35,0.0066270065066978
27.566384860000003,1.7675917666666665,69.91,0.35,0.002762766475579
34.003744860000005,1.7881555555555568,69.91,0.35,0.0173896305920892
37.7068362,1.0286364833333312,69.91,0.35,0.0027319406325814
39.95669352,0.6249603666666665,69.91,0.35,0.0
41.26991496,0.3647837333333328,69.91,0.35,0.007639993355784
42.3900156,0.3111390666666676,69.91,0.35,0.003329191407994
43.8867018,0.4157461666666648,69.91,0.35,0.0157751268685309
45.21118862,0.3679130055555575,69.91,0.35,0.0
45.50730718,0.0822551555555541,69.91,0.35,0.0041029683142886
45.31257704,-0.0540917055555532,69.91,0.35,0.0083383914404738
45.50730718,0.0540917055555532,69.91,0.35,0.0097756465230735
45.15968974,-0.0965603999999995,69.91,0.35,0.0094404154478562
42.6716501,-0.6911221222222217,69.91,0.35,0.0
38.55495838,-1.1435254777777768,69.91,0.35,-0.0031246737720226
38.37954032,-0.0487272388888904,69.91,0.35,-0.0054163580875659
38.836592880000005,0.1269590444444457,69.91,0.35,-0.0002157809244352
39.20674108,0.1028189444444436,69.91,0.35,0.0
40.59721084,0.3862415999999982,69.91,0.35,-0.0038129200724056
41.0542634,0.1269590444444475,69.91,0.35,-0.007141321067707
40.30913898,-0.2069790055555564,69.91,0.35,-0.0052384672700964
39.09408728,-0.3375143611111095,69.91,0.35,-0.0112283145322177
34.92106866,-1.1591718388888896,69.91,0.35,0.0
30.4808996,-1.2333802944444443,69.91,0.35,0.0007318174485983
26.26121012,-1.1721359666666675,69.91,0.35,-0.0013428509315298
23.17127732,-0.8583146666666677,69.91,0.35,-0.0189925745580601
20.92624802,-0.6236192499999991,69.91,0.35,0.0
19.0384922,-0.5243766166666664,69.91,0.35,0.0025165450330566
16.81599366,-0.6173607055555559,69.91,0.35,-0.0070976511129938
14.12839586,-0.746554944444445,69.91,0.35,0.0014141357029241
10.10504586,-1.1175972222222217,69.91,0.35,0.0
6.3086128,-1.0545647388888892,69.91,0.35,-0.0041345166363965
3.71435672,-0.7206266888888888,69.91,0.35,0.0
3.38605136,-0.0911959333333332,69.91,0.35,0.0060380126607143
3.38605136,0.0,69.91,0.35,0.0030190063303571
3.38605136,0.0,69.91,0.35,0.0
0.80788868,-0.7161563000000001,69.91,0.35,0.0
0.0,-0.2244135222222222,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
