speed,acceleration,temperature,humidity,roadGrade
47.32425204,0.2007204611111106,45.41279069767442,0.7879069767441861,0.0012741349828943
48.10960996,0.2181549777777789,45.41378737541528,0.7878737541528239,0.0044196557201282
48.7308152,0.1725570111111114,45.41478405315615,0.7878405315614618,0.0
49.1090101,0.105054138888887,45.41578073089701,0.7878073089700997,0.0049213869307065
49.52261048,0.1148889944444437,45.41677740863788,0.7877740863787376,0.0144470466608826
49.74148072,0.0607972888888905,45.417774086378735,0.7877408637873754,0.0212698339800417
49.5193918,-0.0616913666666683,45.4187707641196,0.7877076411960133,0.0
49.43731546,-0.0227989833333328,45.41976744186047,0.7876744186046511,0.009799006734759
49.29730288,-0.0388923833333318,45.42076411960133,0.7876411960132891,0.0132117650911752
49.12027548,-0.0491742777777801,45.4217607973422,0.7876079734219269,0.0246048052318037
49.245804,0.0348690333333348,45.42275747508306,0.7875747508305648,0.0128948368504003
49.30856826,0.0174345166666665,45.42375415282392,0.7875415282392026,0.0
49.277990800000005,-0.0084937388888857,45.42475083056478,0.7875083056478406,0.0064204458096457
49.1170568,-0.0447038888888915,45.42574750830565,0.7874750830564784,0.0056526895763286
48.78875144,-0.0911959333333332,45.42674418604651,0.7874418604651163,0.0035268621452775
48.28502802,-0.1399231722222236,45.42774086378738,0.7874086378737541,0.0
47.44978056,-0.2320131833333327,45.42873754152824,0.7873754152823921,0.0042231409506847
46.59361168,-0.237824688888887,45.4297342192691,0.7873421926910299,0.009539058159294
46.05448278,-0.1497580277777785,45.430730897009965,0.7873089700996678,0.0121068511482386
45.6086956,-0.1238297722222228,45.43172757475083,0.7872757475083056,0.0103574843728899
45.17900182,-0.1193593833333324,45.432724252491695,0.7872425249169436,0.0
44.77666682,-0.1117597222222208,45.43372093023256,0.7872093023255814,0.004800829167658
44.60124876,-0.0487272388888921,45.43471760797343,0.7871760797342193,0.0040818558222159
43.96395012,-0.1770273999999982,45.43571428571428,0.7871428571428571,0.010858404376043
43.20756032,-0.2101082777777794,45.43671096345515,0.7871096345514951,-0.0008708301596798
42.84706816,-0.1001367111111086,45.43770764119601,0.7870764119601329,0.0010496200681455
42.59762046,-0.0692910277777798,45.43870431893688,0.7870431893687708,0.0
42.6636034,0.018328594444446,45.43970099667774,0.7870099667774086,0.0030623551749796
41.83640264,-0.2297779888888911,45.44069767441861,0.7869767441860466,0.0123862103856601
40.74205144,-0.303986444444444,45.441694352159466,0.7869435215946844,0.0
39.78449414,-0.265988138888888,45.44269102990033,0.7869102990033223,0.0034115542137825
38.3988524,-0.3849004833333342,45.4436877076412,0.7868770764119601,0.0076794889714172
37.94501852,-0.1260649666666662,45.44468438538206,0.7868438538205981,0.0145690656478372
36.86676072,-0.2995160555555536,45.445681063122926,0.7868106312292359,0.0
35.59377278,-0.3536077611111121,45.44667774086379,0.7867774086378738,0.0052694413098016
34.4881562,-0.3071157166666669,45.44767441860465,0.7867441860465116,0.0023870764794591
33.2811512,-0.3352791666666679,45.44867109634552,0.7867109634551496,0.0065659052720998
32.15300386,-0.313374261111111,45.44966777408638,0.7866777408637874,0.0080725185123528
31.449722280000003,-0.1953559944444425,45.45066445182725,0.7866445182724253,0.0
30.70298852,-0.2074260444444462,45.45166112956811,0.7866112956810631,0.0050613668498443
28.91018376,-0.4980013222222208,45.452657807308974,0.7865780730897011,0.0184492690168374
28.8715596,-0.0107289333333344,45.45365448504983,0.7865448504983389,0.005959021429352
30.21053048,0.3719363555555546,45.4546511627907,0.7865116279069768,-0.0081765557338615
32.0982863,0.5243766166666681,45.45564784053156,0.7864784053156146,-0.0040586079947786
33.69475158,0.4434625777777796,45.45664451827243,0.7864451827242526,0.0
35.44893218,0.4872723888888881,45.45764119601329,0.7864119601328904,-0.0027357938644807
37.11298974,0.4622382111111118,45.45863787375416,0.7863787375415283,-0.0028610238641632
38.9379813,0.5069420999999981,45.45963455149501,0.7863455149501661,0.0
40.44110486,0.4175343222222221,45.46063122923588,0.7863122923588041,-0.0058723237316461
41.71087412,0.3527136833333344,45.46162790697674,0.7862790697674419,-0.0051995496327297
42.6796968,0.269117411111111,45.46262458471761,0.7862458471760798,-0.009945188690047
43.10456256,0.1180182666666649,45.46362126245848,0.7862126245847176,-0.0066249881415886
43.41355584,0.0858314666666686,45.46461794019934,0.7861794019933556,-0.0058420906892968
43.15606144,-0.0715262222222232,45.4656146179402,0.7861461794019934,0.0
43.10456256,-0.0143052444444453,45.46661129568106,0.7861129568106313,-0.0081316013878065
43.30090204,0.0545387444444429,45.46760797342193,0.7860797342192691,-0.0075523323552322
43.43769594,0.0379983055555577,45.46860465116279,0.7860465116279071,0.0
43.50689756,0.0192226722222219,45.46960132890366,0.7860132890365449,-0.0043322170225653
43.85934302,0.097901516666667,45.47059800664452,0.7859800664451827,-0.0079248113351392
43.9027952,0.0120700500000001,45.47159468438538,0.7859468438538206,-0.003329191404226
44.1683363,0.0737614166666684,45.472591362126245,0.7859136212624585,0.0
43.80784414,-0.1001367111111122,45.47358803986711,0.7858803986710964,0.0008045545902652
44.00418362,0.0545387444444429,45.474584717607975,0.7858471760797342,-0.0038391022790245
44.63987292,0.176580361111112,45.47558139534884,0.7858139534883721,0.0019818450389173
45.3431545,0.195355994444446,45.4765780730897,0.78578073089701,0.0033093747917823
46.16069922,0.2270957555555526,45.47757475083056,0.7857475083056479,0.0
46.6869534,0.1461817166666676,45.47857142857143,0.7857142857142857,0.0032241908664492
47.02330546,0.0934311277777784,45.47956810631229,0.7856810631229236,0.0057066348074592
46.480957880000005,-0.1506521055555545,45.48056478405316,0.7856478405315614,0.0012831258542307
45.59421154,-0.2463184277777799,45.48156146179402,0.7856146179401994,0.0099721612935413
44.73804266,-0.2378246888888888,45.48255813953488,0.7855813953488372,0.004803694391154
43.70323704,-0.2874460055555552,45.48355481727575,0.7855481727574751,-0.0019015693965852
41.54672144,-0.5990321111111108,45.48455149501661,0.785514950166113,-0.0005560212039045
38.08181242,-0.962474727777778,45.48554817275748,0.7854817275747509,-0.0113728106869734
34.23388048,-1.0688699833333324,45.48654485049834,0.7854485049833887,0.0
30.527570460000003,-1.0295305611111107,45.487541528239205,0.7854152823920266,-0.0021337265518927
27.55833816,-0.8247867500000012,45.48853820598006,0.7853820598006644,0.0104152828402051
25.1137507,-0.6790520722222215,45.48953488372093,0.7853488372093024,0.0176092647048761
21.82425974,-0.91374748888889,45.49053156146179,0.7853156146179402,0.0004527546187836
18.17910464,-1.012543083333333,45.49152823920266,0.7852823920265781,0.0029438683262231
14.6128072,-0.9906381777777772,45.49252491694352,0.7852491694352159,0.0
9.9457212,-1.296412777777778,45.49352159468439,0.7852159468438539,0.0067315941880566
5.90305912,-1.1229616888888891,45.494518272425246,0.7851827242524917,0.0
3.86402534,-0.5663982722222223,45.49551495016611,0.7851495016611296,-0.0071515963613821
3.86402534,0.0,45.496511627906976,0.7851162790697674,-0.003575798180691
6.9764889,0.8645732111111111,45.49750830564784,0.7850830564784054,0.0
13.2931484,1.754627638888889,45.49850498338871,0.7850498338870432,0.0
19.13344326,1.6223041277777774,45.49950166112957,0.7850166112956811,0.0
24.93028594,1.6102340777777782,45.50049833887043,0.7849833887043189,-0.0098218852806847
31.44489426,1.8096134222222224,45.501495016611294,0.7849501661129569,-0.0105573019180959
36.65593718,1.4475119222222226,45.50249169435216,0.7849169435215947,-0.0212929533389815
40.60203886,1.0961393555555556,45.503488372093024,0.7848837209302326,-0.0158483382600134
44.10879072,0.97409773888889,45.50448504983389,0.7848504983388704,0.0
46.9846813,0.7988584944444419,45.505481727574754,0.7848172757475084,-0.0170788032938972
49.15246228,0.6021613833333337,45.50647840531561,0.7847840531561462,-0.0094962872905458
50.7263968,0.437204033333332,45.50747508305648,0.7847508305647841,-0.0201523970499308
51.722578260000006,0.2767170722222261,45.50847176079734,0.7847176079734219,-0.0098257385273606
52.409766440000006,0.1908856055555556,45.50946843853821,0.7846843853820599,-0.0051128519398763
52.81692946,0.1131008388888883,45.51046511627907,0.7846511627906977,-0.0081701336957569
53.14362548,0.0907488944444416,45.51146179401994,0.7846179401993356,-0.0078734349245386
53.2852474,0.0393394222222216,45.5124584717608,0.7845847176079734,-0.0113897649024647
53.20638974,-0.0219049055555533,45.51345514950166,0.7845514950166114,0.0
53.51216434,0.0849373888888873,45.514451827242524,0.7845182724252492,-0.0029207489426428
53.32065288,-0.053197627777779,45.51544850498339,0.7844850498338871,-0.0075218918319636
53.33191826,0.0031292722222246,45.516445182724254,0.7844518272425249,-0.0083820613894843
53.233748520000006,-0.0272693722222197,45.51744186046512,0.7844186046511629,-0.0095739941076777
53.4220413,0.0523035499999977,45.51843853820598,0.7843853820598007,-0.0069901459875486
53.50411764,0.0227989833333346,45.51943521594684,0.7843521594684386,-0.0158926504077322
53.58941266,0.0236930611111105,45.52043189368771,0.7843189368770764,-0.0018623948842709
54.37798926,0.2190490555555548,45.52142857142857,0.7842857142857144,-0.0010300970317088
54.72238802,0.0956663222222218,45.52242524916944,0.7842524916943522,0.0
55.15690982,0.1207004999999998,45.5234219269103,0.7842192691029901,-0.0066415687153321
55.362905340000005,0.0572209777777796,45.52441860465116,0.7841860465116279,-0.0190567951020195
55.472340460000005,0.0303986444444444,45.525415282392025,0.7841528239202659,-0.0067635760118056
55.27761032,-0.0540917055555567,45.52641196013289,0.7841196013289037,-0.0053264493690149
55.1359884,-0.0393394222222251,45.52740863787376,0.7840863787375416,-0.0057901214746851
54.95735166,-0.0496213166666645,45.52840531561462,0.7840531561461794,-0.0029639051263492
54.92999287999999,-0.0075996611111133,45.52940199335548,0.7840199335548174,8.605548775596881e-05
55.05391206,0.0344219944444468,45.53039867109634,0.7839867109634552,0.0055512211609046
55.12472302,0.0196697111111099,45.53139534883721,0.783953488372093,0.0
54.87527532,-0.0692910277777762,45.53239202657807,0.7839202657807309,-0.0011650953112007
54.23475800000001,-0.177921477777776,45.53338870431894,0.7838870431893687,-0.0009029404163051
53.24662324,-0.2744818777777791,45.5343853820598,0.7838538205980067,-0.0021212035518139
52.30837802,-0.2606236722222235,45.53538205980066,0.7838205980066445,-0.0016671645239887
51.42163168,-0.2463184277777763,45.536378737541526,0.7837873754152824,0.0
50.54615072,-0.2431891555555569,45.53737541528239,0.7837541528239202,-0.0014218421627962
49.67549778,-0.2418480388888895,45.538372093023256,0.7837209302325582,-0.0020060512321238
48.26088792,-0.392947183333332,45.53936877076412,0.783687707641196,-0.0047638776729386
45.882283400000006,-0.6607234777777755,45.540365448504986,0.7836544850498339,0.0
45.41396546,-0.1300883166666686,45.54136212624584,0.7836212624584717,-0.0004179273400258
45.73422412,0.088960738888888,45.54235880398671,0.7835880398671097,0.0003544972331439
46.19127668,0.1269590444444457,45.54335548172757,0.7835548172757475,-0.0014950535472681
47.14883398,0.2659881388888863,45.54435215946844,0.7835215946843854,0.0067816862047589
48.39124446,0.3451140222222228,45.5453488372093,0.7834883720930232,0.0
49.67549778,0.3567370333333333,45.54634551495017,0.7834551495016612,-0.0009683465383688
50.88250278,0.3352791666666679,45.54734219269103,0.783421926910299,0.0019099180640765
51.93662048,0.2928104722222215,45.54833887043189,0.7833887043189369,-0.0211889161419435
52.66726084,0.202955655555554,45.54933554817276,0.7833554817275747,0.0
53.233748520000006,0.1573576888888936,45.55033222591362,0.7833222591362127,-0.0007824086528481
53.79218949999999,0.1551224944444396,45.551328903654486,0.7832890365448505,0.0070758161499646
54.18325912,0.1086304500000014,45.55232558139535,0.7832558139534884,0.0095668014140666
54.79319897999999,0.1694277388888885,45.55332225913621,0.7832225913621262,0.0
55.132769720000006,0.0943252055555579,45.554318936877074,0.7831893687707642,0.0070020909996206
55.27761032,0.0402334999999993,45.55531561461794,0.783156146179402,0.0060503429919314
55.28887569999999,0.0031292722222193,45.5563122923588,0.7831229235880399,0.0096783524514062
55.132769720000006,-0.0433627722222187,45.55730897009967,0.7830897009966777,0.0
54.83504182,-0.0827021944444457,45.55830564784053,0.7830564784053157,0.0067255735231049
54.9991945,0.0455979666666657,45.55930232558139,0.7830232558139535,0.0050993656333359
55.39509214,0.1099715666666654,45.56029900332226,0.7829900332225914,0.0
54.92999287999999,-0.1291942388888891,45.56129568106312,0.7829568106312292,0.0016370302829521
53.85495376,-0.2986219777777741,45.56229235880399,0.7829235880398672,0.0071140273524732
52.79278936,-0.2950456666666667,45.56328903654485,0.782890365448505,0.0
51.62440852,-0.3245502333333334,45.56428571428572,0.7828571428571429,-0.0010586751605102
50.7263968,-0.2494477000000028,45.565282392026575,0.7828239202657807,0.0091703039720891
49.63687362,-0.3026453277777747,45.56627906976744,0.7827906976744187,-0.0021064328346237
47.13595926,-0.6946984333333344,45.56727574750831,0.7827574750830565,0.0
43.60989532,-0.9794622055555546,45.56827242524917,0.7827242524916944,0.0048155244846757
40.79355032,-0.7823180555555567,45.56926910299004,0.7826910299003322,0.0038802034090402
40.32845106,-0.1291942388888891,45.5702657807309,0.7826578073089702,0.0055486523426195
38.25723048,-0.5753390500000002,45.57126245847176,0.782624584717608,0.0020345058597829
35.34754376,-0.8082463111111107,45.57225913621262,0.7825913621262459,0.0
33.14757598,-0.6111021611111109,45.57325581395349,0.7825581395348837,0.0146940203925505
31.663764500000003,-0.4121698555555557,45.57425249169435,0.7825249169435217,0.0044697477222503
32.51188668,0.2355894944444454,45.57524916943522,0.7824916943521595,0.0392374492176478
33.90235644,0.3862415999999982,45.57624584717608,0.7824584717607974,0.0
35.78045622,0.521694383333335,45.57724252491694,0.7824252491694352,0.000658013258764
38.08181242,0.6392656111111101,45.578239202657805,0.7823920265780732,-0.0037260741773007
40.29626426,0.6151255111111116,45.57923588039867,0.782358803986711,-0.0033985495598544
42.0198674,0.4787786499999988,45.580232558139535,0.7823255813953489,-0.0072209545069924
43.56161512,0.4282632555555565,45.5812292358804,0.7822923588039867,0.0
44.87805524,0.3656778111111105,45.58222591362127,0.7822591362126247,-0.0117658402279089
45.93378228,0.2932575111111113,45.58322259136212,0.7822259136212625,-0.001387163086043
46.86237146,0.2579414388888903,45.58421926910299,0.7821926910299004,-0.0057991123441961
47.72658704,0.2400598833333322,45.58521594684385,0.7821594684385382,-0.0015605584719925
48.63586414,0.2525769722222239,45.58621262458472,0.7821262458471762,0.0023416634005725
49.3665045,0.2029556555555522,45.58720930232558,0.782093023255814,0.0018983583701566
50.18404922,0.2270957555555579,45.58820598006645,0.7820598006644519,0.0
50.18404922,0.0,45.589202657807306,0.7820265780730897,0.0013914219199562
49.59342144,-0.1640632722222239,45.59019933554817,0.7819933554817275,0.0
48.5940213,-0.2776111499999985,45.59119601328904,0.7819601328903655,-0.0013255113937628
47.140787280000005,-0.4036761166666665,45.5921926910299,0.7819269102990033,0.0025498754775892
44.43709608,-0.7510253333333363,45.593189368770766,0.7818936877076412,0.0013194563166836
41.3439446,-0.859208744444441,45.59418604651162,0.781860465116279,0.003203319200946
38.86717034,-0.6879928500000005,45.59518272425249,0.781827242524917,-0.0003718367715713
34.6490902,-1.1716889277777778,45.59617940199335,0.7817940199335548,0.0037504779738422
28.78948326,-1.6276685944444464,45.59717607973422,0.7817607973421927,0.0
22.75445826,-1.6763958333333324,45.59817275747508,0.7817275747508305,0.0044527935049522
17.60135158,-1.4314185222222229,45.59916943521595,0.7816943521594685,0.0
13.33177256,-1.1859941722222214,45.600166112956806,0.7816611295681063,0.013384197161173
9.40176428,-1.091668966666667,45.60116279069767,0.7816279069767442,0.0
5.6165966,-1.0514354666666663,45.602159468438536,0.781594684385382,0.0039245155631653
4.00403792,-0.4479329666666667,45.6031561461794,0.78156146179402,0.0
4.00403792,0.0,45.604152823920266,0.7815282392026578,0.0
4.00403792,0.0,45.60514950166113,0.7814950166112957,0.0
4.00403792,0.0,45.60614617940199,0.7814617940199335,0.0
0.00321868,-1.1113386777777778,45.60714285714285,0.7814285714285715,0.0
0.0,-0.0008940777777777,45.60813953488372,0.7813953488372093,0.0
0.0,0.0,45.60913621262458,0.7813621262458472,0.0
0.0,0.0,45.61013289036545,0.781328903654485,0.0
0.0,0.0,45.61112956810632,0.781295681063123,0.0
0.0,0.0,45.61212624584717,0.7812624584717608,0.0
0.0,0.0,45.61312292358804,0.7812292358803987,0.0
0.21887024,0.0607972888888889,45.6141196013289,0.7811960132890365,0.0
3.4568623200000004,0.8994422444444444,45.61511627906977,0.7811627906976745,0.0
8.40236414,1.3737505055555557,45.61611295681063,0.7811295681063123,0.0
13.4058022,1.3898439055555554,45.6171096345515,0.7810963455149502,0.0
17.828268519999998,1.228462866666666,45.61810631229236,0.781063122923588,0.0
22.20728266,1.2163928166666675,45.61910299003322,0.781029900332226,0.0
27.91078362,1.5843058222222215,45.620099667774085,0.7809966777408638,0.0030583643285333
32.00333524,1.136819894444444,45.62109634551495,0.7809634551495017,0.0039071760245946
35.566414,0.9897441000000028,45.622093023255815,0.7809302325581395,0.0120933648453552
38.59036386,0.8399860722222208,45.62308970099668,0.7808970099667775,0.0147752134955387
41.13312106,0.706321444444443,45.62408637873754,0.7808637873754153,0.0211503838254437
43.1866389,0.5704216222222236,45.6250830564784,0.7808305647840532,0.013508326231857
44.96013158,0.4926368555555562,45.62607973421927,0.780797342192691,0.0
45.882283400000006,0.2561532833333348,45.62707641196013,0.780764119601329,0.0130248833975778
46.3007118,0.1162301111111094,45.628073089701,0.7807308970099668,0.0155683368096542
46.60487706,0.0844903499999993,45.62906976744186,0.7806976744186047,0.0160541007896602
46.89455826,0.0804669999999987,45.63006644518272,0.7806644518272425,0.0206186379676082
47.2180356,0.0898548166666692,45.63106312292359,0.7806312292358805,0.0241905829508389
47.51093548,0.0813610777777764,45.63205980066445,0.7805980066445183,0.0197404866781072
47.89073972,0.1055011777777767,45.63305647840532,0.7805647840531562,0.0282576680240283
48.24640386,0.0987955944444447,45.63405315614618,0.780531561461794,0.0148298009198569
48.7308152,0.1345587055555572,45.635049833887045,0.780498338870432,0.0
49.2538507,0.1452876388888881,45.6360465116279,0.7804651162790698,0.0124675728393654
49.78171422,0.1466287555555538,45.63704318936877,0.7804318936877077,0.0210180895597047
49.9136801,0.0366571888888902,45.63803986710963,0.7803986710963455,0.0162529274934929
50.25325084,0.0943252055555561,45.6390365448505,0.7803654485049835,0.021265210118562
50.64432046,0.1086304499999997,45.64003322259136,0.7803322259136213,0.0
50.8712374,0.0630324833333322,45.64102990033223,0.7802990033222592,0.0167018288743643
50.999984600000005,0.0357631111111125,45.642026578073086,0.780265780730897,0.0149852145558663
50.9758445,-0.0067055833333338,45.64302325581395,0.780232558139535,0.0146692496308005
50.7183501,-0.0715262222222214,45.644019933554816,0.7801993355481728,0.0
51.13999718,0.1171241888888872,45.64501661129568,0.7801661129568107,0.0143918170223957
50.266125560000006,-0.2427421166666636,45.64601328903655,0.7801328903654485,0.0147386077910409
49.29730288,-0.2691174111111127,45.64700996677741,0.7800996677740865,0.0120636949682454
48.50067958,-0.22128425,45.64800664451827,0.7800664451827243,0.0
47.67508816,-0.2293309500000031,45.649003322259134,0.7800332225913622,0.0064125466880743
47.32747072,-0.0965603999999977,45.65,0.78,0.0059937004992672
47.395063,0.0187756333333339,45.65,0.78,0.0121068511580262
47.94062926,0.151546183333334,45.65,0.78,0.0122532739282379
48.53125704,0.1640632722222204,45.65,0.78,0.0
48.61333338,0.0227989833333346,45.65,0.78,0.0097581587805877
48.76943936,0.0433627722222205,45.65,0.78,0.0121049245450753
48.93359204,0.0455979666666692,45.65,0.78,0.0151798027109374
49.277990800000005,0.0956663222222236,45.65,0.78,0.0091957352886539
49.46789292,0.0527505888888857,45.65,0.78,0.0120272177215954
49.7688395,0.0835962722222234,45.65,0.78,0.0123817149547393
50.02794324,0.0719732611111112,45.65,0.78,0.0158103563989974
50.41740352,0.1081834111111099,45.65,0.78,0.0061459031180941
50.52361996,0.0295045666666666,45.65,0.78,0.0
50.4608557,-0.0174345166666665,45.65,0.78,0.0080517110680207
49.9378202,-0.1452876388888881,45.65,0.78,0.0085417234644422
48.80001682,-0.3160564944444441,45.65,0.78,0.0220308470617552
47.53829426,-0.3504784888888892,45.65,0.78,0.0162644871858781
46.22185414,-0.3656778111111123,45.65,0.78,0.0
44.417784000000005,-0.501130594444442,45.65,0.78,0.0169482874487059
42.28058048,-0.593667644444448,45.65,0.78,0.0188692711957
39.187429,-0.859208744444441,45.65,0.78,0.0
36.22302472,-0.8234456333333355,45.65,0.78,0.0127787953266187
33.76234386,-0.6835224611111101,45.65,0.78,0.0049334198279205
29.465406060000003,-1.193593833333333,45.65,0.78,0.0
24.4458746,-1.394314294444445,45.65,0.78,-0.0080686652782978
20.6880657,-1.043835805555556,45.65,0.78,-0.0416071861585153
17.36638794,-0.9226882666666664,45.65,0.78,0.0
13.98033658,-0.9405698222222224,45.65,0.78,-0.0124018985460505
11.73047926,-0.6249603666666665,45.65,0.78,0.0
10.52347426,-0.3352791666666666,45.65,0.78,-0.0106830823749394
11.0078856,0.1345587055555555,45.65,0.78,0.0
10.44139792,-0.1573576888888888,45.65,0.78,-0.0114518019043527
10.12435794,-0.0880666611111107,45.65,0.78,-0.0030440523305452
10.63612806,0.1421583666666666,45.65,0.78,0.0
10.11309256,-0.145287638888889,45.65,0.78,0.0197169819941769
9.00747598,-0.3071157166666665,45.65,0.78,0.0
8.051528020000001,-0.2655411000000001,45.65,0.78,0.0035411190949193
6.78980546,-0.350478488888889,45.65,0.78,0.0
5.05815562,-0.4810138444444447,45.65,0.78,0.0
3.28466294,-0.4926368555555552,45.65,0.78,0.0
3.03843392,-0.0683969500000002,45.65,0.78,0.0
3.03843392,0.0,45.65,0.78,0.0
3.03843392,0.0,45.65,0.78,0.0
0.73385904,-0.6401596888888887,45.65,0.78,0.0
0.0,-0.2038497333333333,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
0.0,0.0,45.65,0.78,0.0
