speed,acceleration,temperature,humidity,roadGrade
61.64094068,0.0433627722222205,42.7,0.88,0.0216275760431149
61.718189,0.0214578666666689,42.7,0.88,0.0
61.78095326,0.0174345166666647,42.7,0.88,2.6769813938816693e-05
61.92096584,0.0388923833333336,42.7,0.88,-0.008149583130199
61.54598962,-0.1041600611111128,42.7,0.88,-0.0345878840265743
60.937659100000005,-0.1689806999999987,42.7,0.88,-0.0300921912048069
59.984929820000005,-0.2646470222222206,42.7,0.88,0.0
59.54718934,-0.1215945777777811,42.7,0.88,-0.0117683173068863
58.84390776,-0.1953559944444407,42.7,0.88,-0.0120772109196392
58.42226068,-0.1171241888888907,42.7,0.88,0.0
58.37558982,-0.0129641277777778,42.7,0.88,0.0012180265342161
58.15671958,-0.0607972888888888,42.7,0.88,0.0018360644742092
57.28123862,-0.2431891555555552,42.7,0.88,0.0
56.17240336,-0.3080097944444429,42.7,0.88,0.0017503300879409
55.15690982,-0.2820815388888906,42.7,0.88,0.0006288472654968
53.9531235,-0.3343850888888902,42.7,0.88,0.0102264745300451
52.953723360000005,-0.2776111499999985,42.7,0.88,0.0082484827219228
51.796607900000005,-0.3214209611111105,42.7,0.88,-0.0026471695537489
50.4367156,-0.3777478611111124,42.7,0.88,0.0
48.60850536,-0.5078361777777758,42.7,0.88,-0.001827972688873
46.79638852,-0.5033657888888907,42.7,0.88,-0.0017878990889001
45.93700096,-0.2387187666666665,42.7,0.88,-0.0047949603994137
45.9064235,-0.0084937388888892,42.7,0.88,-0.0071573762075793
46.73362426,0.2297779888888893,42.7,0.88,0.0069923294770858
47.4996701,0.2127905111111125,42.7,0.88,0.0038080929490269
48.92232666,0.395182377777779,42.7,0.88,0.0
50.1711745,0.3469021777777747,42.7,0.88,-0.000488718105838
50.57833752,0.1131008388888901,42.7,0.88,-0.0042668108969285
50.4689024,-0.0303986444444461,42.7,0.88,-0.013574546772248
49.82838508,-0.177921477777776,42.7,0.88,0.0
48.53125704,-0.3603133444444459,42.7,0.88,-0.0211311176663513
46.139777800000005,-0.6642997888888864,42.7,0.88,0.0
43.2027323,-0.8158459722222222,42.7,0.88,-0.0284821928263116
39.95347484,-0.9025715166666703,42.7,0.88,-0.0336281084628389
37.54751154,-0.6683231388888871,42.7,0.88,-0.0248186595408422
35.53100852,-0.5601397277777771,42.7,0.88,0.0
33.12504522,-0.6683231388888888,42.7,0.88,-0.0213302012710951
30.51630508,-0.7246500388888908,42.7,0.88,0.0
26.827697800000003,-1.0246131333333317,42.7,0.88,-0.0402662617756504
20.92142,-1.6406327222222226,42.7,0.88,0.0
14.2346123,-1.857446583333333,42.7,0.88,-0.0277085826471569
7.625052920000001,-1.8359887166666669,42.7,0.88,0.0
4.7813491400000006,-0.7899177166666667,42.7,0.88,0.0015754209338125
5.73407842,0.2646470222222221,42.7,0.88,0.0
8.73388818,0.8332804888888887,42.7,0.88,0.0
13.06301278,1.2025346111111117,42.7,0.88,0.0
15.21791904,0.5985850722222219,42.7,0.88,0.0
18.7649044,0.9852737111111108,42.7,0.88,-0.014150990106237
24.61002728,1.6236452444444458,42.7,0.88,0.0
30.18799972,1.5494367888888867,42.7,0.88,-0.0278781247570632
35.18660976,1.3885027888888928,42.7,0.88,0.0
39.687933740000005,1.250367772222221,42.7,0.88,-0.0332739323254646
43.68714364,1.1108916388888872,42.7,0.88,-0.0267686907322058
47.35965752,1.0201427444444455,42.7,0.88,-0.0969665528004834
50.39004474,0.8417742277777762,42.7,0.88,-0.0381328563580143
52.8587723,0.6857576555555553,42.7,0.88,-0.0449186526519816
54.593640820000005,0.4819079222222253,42.7,0.88,0.0
55.85858206,0.3513725666666651,42.7,0.88,-0.0359853223890917
56.3912736,0.1479698722222213,42.7,0.88,0.0
55.68799202,-0.1953559944444425,42.7,0.88,-0.0210999954286643
52.98430082,-0.7510253333333345,42.7,0.88,-0.0136211708604783
49.9378202,-0.8462446166666666,42.7,0.88,0.0059532415759356
46.78190446,-0.8766432611111128,42.7,0.88,0.0144461475783686
44.04602646,-0.75996611111111,42.7,0.88,0.0
42.31276728,-0.4814608833333338,42.7,0.88,0.0129709381585716
42.04722618,-0.0737614166666666,42.7,0.88,0.00843985985141
42.76499182,0.1993793444444431,42.7,0.88,0.0005477515775657
43.70323704,0.2606236722222235,42.7,0.88,0.0
45.0937068,0.3862415999999999,42.7,0.88,-0.0106965686783928
46.23472886,0.3169505722222219,42.7,0.88,0.0
47.59301182,0.3773008222222227,42.7,0.88,-0.007824627334468
49.21844522,0.4515092777777791,42.7,0.88,0.0
50.67167924,0.4036761166666665,42.7,0.88,-0.0183440758385479
51.8287947,0.3214209611111105,42.7,0.88,-0.0110140749027711
53.31260618,0.4121698555555557,42.7,0.88,-0.0156240802327943
54.88975938,0.4380981111111115,42.7,0.88,0.0
56.281838480000005,0.3866886388888897,42.7,0.88,-0.0111412315135828
57.31181608,0.2861048888888859,42.7,0.88,-0.0153094787515409
58.07786192,0.2127905111111125,42.7,0.88,-0.01910303387156
58.93724948,0.2387187666666648,42.7,0.88,-0.017040913184191
59.14002632,0.0563269000000019,42.7,0.88,-0.0182435065281118
58.5156024,-0.1734510888888891,42.7,0.88,0.0
57.35848694,-0.3214209611111123,42.7,0.88,0.01771779739358
56.030781440000005,-0.3688070833333299,42.7,0.88,0.0
54.90585278,-0.3124801833333368,42.7,0.88,0.0235153042356391
53.89035924,-0.2820815388888888,42.7,0.88,0.0398549294047222
53.4381347,-0.1256179277777764,42.7,0.88,0.04088547598044
53.32869958,-0.0303986444444444,42.7,0.88,0.0361982134036522
53.6875824,0.0996896722222224,42.7,0.88,0.0
54.34419312,0.1823918666666646,42.7,0.88,0.0045140598745686
55.26473560000001,0.2557062444444486,42.7,0.88,-0.0111620389625697
55.46912178,0.0567739388888846,42.7,0.88,-0.0196412017726011
55.25025154000001,-0.0607972888888852,42.7,0.88,0.0
54.9991945,-0.0697380666666696,42.7,0.88,-0.0096700680016773
54.56306336000001,-0.121147538888886,42.7,0.88,0.0
53.82759498,-0.2042967722222233,42.7,0.88,-0.0151142977874481
53.07764254,-0.2083201222222221,42.7,0.88,0.0
52.78152398,-0.0822551555555577,42.7,0.88,-0.0137760707362116
53.28041938,0.1385820555555561,42.7,0.88,-0.0132678592351595
53.7036758,0.1175712277777769,42.7,0.88,-0.0315939236988256
54.45362824,0.2083201222222239,42.7,0.88,-0.0191392937589688
55.14081642,0.1908856055555556,42.7,0.88,0.0
56.26574508,0.3124801833333333,42.7,0.88,-0.0199414326639875
57.4212512,0.3209739222222225,42.7,0.88,-0.0188372412147292
58.70228584,0.3558429555555555,42.7,0.88,-0.0269250923854981
60.07827154,0.3822182500000011,42.7,0.88,-0.0332893452486447
61.31263532,0.3428788277777777,42.7,0.88,-0.0302748343444181
62.15592948,0.2342483777777744,42.7,0.88,0.0
62.5469991,0.1086304500000032,42.7,0.88,-0.0067750806592056
62.5469991,0.0,42.7,0.88,-0.0089267501415298
62.50032824,-0.0129641277777814,42.7,0.88,-0.0073853590238331
62.15592948,-0.0956663222222218,42.7,0.88,0.0041942417187093
61.56208302,-0.1649573499999981,42.7,0.88,0.0099713906473826
61.10985848,-0.1256179277777782,42.7,0.88,0.0
60.70269546,-0.1131008388888865,42.7,0.88,0.0084803187747579
60.46934116,-0.064820638888893,42.7,0.88,0.0097982842539852
60.42106095999999,-0.0134111666666676,42.7,0.88,0.0156967778487417
60.29714178,-0.0344219944444432,42.7,0.88,0.0192203005209866
59.92216556,-0.1041600611111093,42.7,0.88,0.0172008222690736
59.90607216,-0.0044703888888903,42.7,0.88,0.0458187674209025
60.09436494,0.0523035500000013,42.7,0.88,0.0
60.28104838,0.0518565111111115,42.7,0.88,0.0031868246684436
60.54658948,0.0737614166666666,42.7,0.88,0.0009378763753619
60.78155312,0.0652676777777756,42.7,0.88,-0.0035361098991819
61.38988364,0.1689807000000023,42.7,0.88,-0.007025724149629
62.06258776,0.1868622555555568,42.7,0.88,-0.0384860691186659
62.67252762,0.1694277388888849,42.7,0.88,0.0
63.25028068,0.1604869611111112,42.7,0.88,-0.007778096652932
63.9068914,0.1823918666666699,42.7,0.88,-0.0163463683336652
64.84352728,0.2601766333333337,42.7,0.88,-0.0202037734686774
65.5162314,0.1868622555555532,42.7,0.88,0.0
66.10846852,0.1645103111111154,42.7,0.88,-0.0115670905852642
66.546209,0.121594577777774,42.7,0.88,0.0
66.8117501,0.0737614166666666,42.7,0.88,-0.0139725154492176
67.26558397999999,0.1260649666666609,42.7,0.88,-0.0292086750322713
67.71780852,0.1256179277777853,42.7,0.88,-0.0325610846020578
68.09278474,0.1041600611111093,42.7,0.88,-0.0255053052744272
68.39051264,0.0827021944444439,42.7,0.88,-0.0285651558621323
68.7027246,0.0867255444444445,42.7,0.88,-0.0447616976995667
68.82825312,0.034869033333333,42.7,0.88,0.0
68.48385436000001,-0.0956663222222182,42.7,0.88,-0.0142877797849811
67.0772912,-0.3907119888888886,42.7,0.88,-0.0166567460781203
64.59407958,-0.6897810055555595,42.7,0.88,-0.0105308797662589
61.81314006,-0.7724831999999999,42.7,0.88,-0.001129767268924
55.10862962,-1.8623640111111095,42.7,0.88,0.0039945159209656
47.15688068,-2.20881915,42.7,0.88,0.0
39.21800646,-2.205242838888891,42.7,0.88,0.005353026780756
29.56196646,-2.6822333333333326,42.7,0.88,0.0020489554756784
19.29759594,-2.851214033333333,42.7,0.88,0.0028513907837217
9.81214598,-2.6348472111111105,42.7,0.88,-0.0002889923096616
6.28125402,-0.9808033222222224,42.7,0.88,0.0
6.93786474,0.1823918666666666,42.7,0.88,0.0
11.84313306,1.3625745333333334,42.7,0.88,0.0
18.03104536,1.718864527777778,42.7,0.88,0.0
22.76572364,1.3151884111111103,42.7,0.88,0.0021674423239641
26.45272158,1.0241660944444453,42.7,0.88,0.0
29.42195388,0.8247867500000003,42.7,0.88,0.0131510766822193
32.328421920000004,0.807352233333333,42.7,0.88,0.004473600951237
34.9065846,0.7161562999999997,42.7,0.88,0.0
37.09367766,0.6075258499999983,42.7,0.88,0.0034126780741434
39.48354756,0.663852750000002,42.7,0.88,0.0008473254514875
41.54672144,0.573103855555555,42.7,0.88,0.0061497563488892
43.7338145,0.60752585,42.7,0.88,0.0
46.04643608,0.642394883333333,42.7,0.88,-0.0010853266739372
47.46909264,0.395182377777779,42.7,0.88,0.0
48.62459876,0.3209739222222207,42.7,0.88,-0.0147790667084148
49.96839766,0.3732774722222238,42.7,0.88,0.0
51.09332632,0.3124801833333315,42.7,0.88,-0.0336554021741738
52.218254980000005,0.312480183333335,42.7,0.88,-0.0262965217586873
53.20317106,0.2735877999999978,42.7,0.88,-0.033835219597599
53.9531235,0.2083201222222221,42.7,0.88,0.0
54.593640820000005,0.1779214777777813,42.7,0.88,-0.0225499178142795
55.3130158,0.1998263833333293,42.7,0.88,-0.0579050679776469
56.17240336,0.2387187666666701,42.7,0.88,-0.0475784094469306
56.95293326,0.2168138611111114,42.7,0.88,-0.0425674112217966
57.26514522,0.0867255444444392,42.7,0.88,-0.0560285445804607
56.9062624,-0.0996896722222207,42.7,0.88,-0.0447963767766941
55.49969924,-0.3907119888888868,42.7,0.88,0.0
52.39045436,-0.8636791333333349,42.7,0.88,-0.0070976511267651
48.2962934,-1.137266933333331,42.7,0.88,0.0037908084555507
43.09329718,-1.4452767277777792,42.7,0.88,0.0334999884779416
36.62535972,-1.7966492944444443,42.7,0.88,0.0078490311285271
30.09304866,-1.8145308500000008,42.7,0.88,0.0321205319334491
23.73454632,-1.766250649999999,42.7,0.88,0.0
17.53054062,-1.7233349166666674,42.7,0.88,0.0032572644294433
11.5148277,-1.6710313666666663,42.7,0.88,0.0087468339118197
7.71839464,-1.0545647388888888,42.7,0.88,0.0
4.89078426,-0.7854473277777776,42.7,0.88,0.0
1.96822282,-0.8118226222222223,42.7,0.88,0.0
0.04667086,-0.5337644333333333,42.7,0.88,0.0
0.0,-0.0129641277777777,42.7,0.88,0.0
0.03057746,0.0084937388888888,42.7,0.88,0.0
0.68718818,0.1823918666666666,42.7,0.88,0.0
3.60974962,0.8118226222222221,42.7,0.88,0.0
9.04610014,1.5100973666666668,42.7,0.88,0.0
15.3128701,1.7407694333333334,42.7,0.88,0.0
20.18756096,1.3540807944444442,42.7,0.88,0.0
23.45291182,0.9070419055555564,42.7,0.88,0.0037965332566404
26.266038140000003,0.7814239777777781,42.7,0.88,0.0
29.31251876,0.8462446166666648,42.7,0.88,0.0041910306947421
32.10955168,0.7769535888888903,42.7,0.88,-0.0104384022195531
34.687714359999994,0.7161562999999962,42.7,0.88,0.0373647789591213
37.09367766,0.6683231388888906,42.7,0.88,0.0
39.28077072,0.6075258500000018,42.7,0.88,-0.0009340231450205
41.21841608,0.5382348222222202,42.7,0.88,0.0
43.13996804,0.5337644333333351,42.7,0.88,0.0074842586081886
44.95369422,0.5038128277777787,42.7,0.88,-0.0031596492519355
46.65637594,0.4729671444444427,42.7,0.88,-0.0008014720060169
48.26571594,0.4470388888888905,42.7,0.88,0.0
49.3906446,0.3124801833333315,42.7,0.88,-0.0058773810946888
50.312796420000005,0.2561532833333366,42.7,0.88,0.0070668252781095
51.32828996,0.2820815388888871,42.7,0.88,0.0041191037199013
52.29711264,0.269117411111111,42.7,0.88,0.0050103009520115
53.18707766,0.2472125055555558,42.7,0.88,0.0024699209396228
53.98370095999999,0.2212842499999983,42.7,0.88,0.0
54.88975938,0.2516828944444462,42.7,0.88,0.0013208469559357
55.95353312,0.2954927055555547,42.7,0.88,0.0
56.281838480000005,0.0911959333333349,42.7,0.88,-0.0021940296143429
55.89076886,-0.1086304500000014,42.7,0.88,-0.0015943483418431
54.7658402,-0.3124801833333333,42.7,0.88,-0.0003092217711772
53.60872474,-0.3214209611111123,42.7,0.88,0.0109560195605733
52.45321862000001,-0.320973922222219,42.7,0.88,0.0
50.96940714,-0.4121698555555575,42.7,0.88,0.0064716493206548
48.99957498,-0.547175600000001,42.7,0.88,0.0102046395555398
47.03135216,-0.5467285611111112,42.7,0.88,0.0134747480848199
45.3753413,-0.4600030166666666,42.7,0.88,0.0081495831282225
44.2648967,-0.3084568333333308,42.7,0.88,0.0063873722479169
43.40550914,-0.2387187666666683,42.7,0.88,0.0
42.70222756,-0.1953559944444443,42.7,0.88,0.0095560123717075
42.1566613,-0.151546183333334,42.7,0.88,0.0
41.26508694,-0.2476595444444456,42.7,0.88,0.0067624200425676
40.12567422,-0.3165035333333321,42.7,0.88,0.0078413246679132
38.9057945,-0.3388554777777788,42.7,0.88,0.0048396578746619
38.26527718,-0.1779214777777777,42.7,0.88,0.0177576141333133
38.686924260000005,0.1171241888888925,42.7,0.88,0.0
39.32744158,0.177921477777776,42.7,0.88,0.0111920941627589
38.79635938,-0.1475228333333333,42.7,0.88,0.006875127043277
37.10977106,-0.4684967555555559,42.7,0.88,0.0
33.95224598,-0.8770903000000008,42.7,0.88,0.0181666987883645
30.35858976,-0.9982378388888868,42.7,0.88,0.0193426681318095
26.827697800000003,-0.980803322222223,42.7,0.88,0.0
23.56234694,-0.9070419055555564,42.7,0.88,0.0114787745291543
20.6880657,-0.7984114555555557,42.7,0.88,0.0
18.38992818,-0.6383715333333333,42.7,0.88,0.0108327161751319
17.10889354,-0.3558429555555547,42.7,0.88,0.0
16.796681579999998,-0.0867255444444454,42.7,0.88,-3.96332310393092e-05
16.875539240000002,0.0219049055555569,42.7,0.88,0.0
16.70333986,-0.0478331611111118,42.7,0.88,0.0
16.6405756,-0.0174345166666674,42.7,0.88,0.0020332214495178
16.82886838,0.0523035500000004,42.7,0.88,0.0123804305394699
17.26499952,0.1211475388888896,42.7,0.88,0.0
16.671153059999998,-0.1649573500000016,42.7,0.88,0.010476934514783
15.781188039999998,-0.2472125055555549,42.7,0.88,0.0
14.265189760000002,-0.4211106333333325,42.7,0.88,0.0010577118528118
11.78197814,-0.689781005555556,42.7,0.88,0.0
9.81214598,-0.5471755999999997,42.7,0.88,0.0094818376923176
9.87491024,0.0174345166666669,42.7,0.88,0.0
11.2814734,0.3907119888888881,42.7,0.88,0.0
13.1241677,0.5118595277777782,42.7,0.88,0.000464314310615
15.37563436,0.6254074055555563,42.7,0.88,0.0
17.90551684,0.7027451333333321,42.7,0.88,-0.0015066132384259
20.32757354,0.6727935277777783,42.7,0.88,0.0
22.73353684,0.6683231388888888,42.7,0.88,-0.0011694555472411
24.9528167,0.6164666277777773,42.7,0.88,0.0113516179038435
26.43823752,0.4126168944444455,42.7,0.88,0.0010056932370998
27.48430852,0.2905752777777763,42.7,0.88,0.0
28.4531312,0.269117411111111,42.7,0.88,0.0007525359745153
29.29642536,0.2342483777777797,42.7,0.88,0.001400649393432
30.21857718,0.2561532833333331,42.7,0.88,0.0090396794305556
31.187399860000003,0.269117411111111,42.7,0.88,0.0024641410924341
31.89068144,0.1953559944444425,42.7,0.88,-0.0003930295414121
32.64063388,0.2083201222222239,42.7,0.88,0.0
33.2650578,0.1734510888888891,42.7,0.88,0.0021652193041762
34.1099613,0.2346954166666659,42.7,0.88,0.0
34.98383292,0.2427421166666672,42.7,0.88,0.0014012915991307
35.7193013,0.2042967722222215,42.7,0.88,-0.0004598188745034
36.2181967,0.1385820555555561,42.7,0.88,0.005435945351798
36.82813656,0.1694277388888885,42.7,0.88,0.0043753435660031
37.10977106,0.0782318055555553,42.7,0.88,0.0
37.10977106,0.0,42.7,0.88,0.0006604437581636
37.0470068,-0.0174345166666682,42.7,0.88,0.0
37.0309134,-0.004470388888885,42.7,0.88,0.0056411298816632
37.0309134,0.0,42.7,0.88,6.165169272069406e-05
37.07758426,0.0129641277777761,42.7,0.88,0.0153397117702652
36.89090082,-0.0518565111111133,42.7,0.88,0.0
36.63984378,-0.0697380666666642,42.7,0.88,0.0025467447287276
36.26486756,-0.1041600611111128,42.91,0.88,0.0
35.7193013,-0.1515461833333322,42.91,0.88,0.0042231409479533
35.03050378,-0.1913326444444454,42.91,0.88,0.0038391022821282
34.21939642,-0.2253075999999971,42.91,0.88,0.015894577023129
33.8283268,-0.1086304500000014,42.91,0.88,-0.0029091892526096
32.96893924,-0.2387187666666665,42.91,0.88,0.0
31.98402316,-0.2735877999999996,42.91,0.88,0.0008527496150739
31.1568224,-0.2297779888888893,42.91,0.88,0.0100993179138086
30.51630508,-0.1779214777777795,42.91,0.88,0.0128736440654248
29.75025924,-0.212790511111109,42.91,0.88,0.0044967203383349
29.0003068,-0.2083201222222221,42.91,0.88,0.0130316265277661
27.922049,-0.2995160555555554,42.91,0.88,0.0
26.35937986,-0.4340747611111117,42.91,0.88,0.0038108452570681
24.1722868,-0.6075258500000009,42.91,0.88,0.0
21.15638364,-0.8377508777777773,42.91,0.88,0.0004007360026845
17.49996316,-1.0156723555555551,42.91,0.88,-0.0021212035518139
13.57800158,-1.0894337722222227,42.91,0.88,0.0
10.57819182,-0.8332804888888887,42.91,0.88,-0.0026471695551247
7.687817180000001,-0.8028818444444439,42.91,0.88,0.0
5.3751956,-0.6423948833333337,42.91,0.88,-0.0105886782076585
3.42145684,-0.5427052111111113,42.91,0.88,-0.0211773564153171
1.76544598,-0.4600030166666666,42.91,0.88,-0.0141182376102114
0.04667086,-0.4774375333333333,42.91,0.88,-0.0070591188051057
0.0,-0.0129641277777777,42.91,0.88,0.0
0.03057746,0.0084937388888888,42.91,0.88,0.0
0.0,-0.0084937388888888,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.46831794,0.1300883166666666,42.91,0.88,0.0
1.3277055,0.2387187666666667,42.91,0.88,0.0
1.8748811,0.1519932222222222,42.91,0.88,0.0
2.35929244,0.1345587055555555,42.91,0.88,0.0
2.51539842,0.0433627722222222,42.91,0.88,0.0
2.53149182,0.0044703888888888,42.91,0.88,0.0
0.8754809600000001,-0.4600030166666666,42.91,0.88,0.0
0.0,-0.2431891555555556,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0160934,0.0044703888888888,42.91,0.88,0.0
0.0,-0.0044703888888888,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0160934,0.0044703888888888,42.91,0.88,0.0
0.0,-0.0044703888888888,42.91,0.88,0.0
0.0160934,0.0044703888888888,42.91,0.88,0.0
0.0160934,0.0,42.91,0.88,0.0
0.0,-0.0044703888888888,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0160934,0.0044703888888888,42.91,0.88,0.0
0.0160934,0.0,42.91,0.88,0.0
0.0,-0.0044703888888888,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0160934,0.0044703888888888,42.91,0.88,0.0
0.0,-0.0044703888888888,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
0.0,0.0,42.91,0.88,0.0
