speed,acceleration,temperature,humidity,roadGrade
69.04712336,-0.2257546388888904,67.52,0.38,-0.0367420969171158
67.62446680000001,-0.3951823777777754,67.52,0.38,-0.0263257544469159
65.71900824,-0.5292940444444483,67.52,0.38,-0.0356796327518366
63.63974096,-0.5775742444444418,67.52,0.38,0.0
61.42207043999999,-0.6160195888888929,67.52,0.38,-0.0118900562228703
59.01610714,-0.6683231388888871,67.52,0.38,-0.0191338597024518
58.406167280000005,-0.1694277388888849,67.52,0.38,-0.0199809282917357
59.67110852,0.3513725666666651,67.52,0.38,0.0
61.31263532,0.4559796666666678,67.52,0.38,-0.0156113645598078
62.87530446,0.4340747611111091,67.52,0.38,0.0
63.98413972,0.3080097944444446,67.52,0.38,-0.0090037159577513
65.5162314,0.4255810222222216,67.52,0.38,-0.0147293600311789
66.49953814,0.2731407611111116,67.52,0.38,-0.0259065550453416
67.79666618,0.3603133444444459,67.52,0.38,-0.0100338129838035
68.4210901,0.1734510888888891,67.52,0.38,-0.022807273083237
68.79606632,0.1041600611111093,67.52,0.38,-0.0227969977753116
68.89101738000001,0.0263752944444455,67.52,0.38,0.0
68.54661862,-0.0956663222222218,67.52,0.38,-0.007818051154164
67.29616144,-0.3473492166666645,67.52,0.38,-0.0100769691735681
66.48344474,-0.225754638888894,67.52,0.38,-0.0197381747396311
65.7334923,-0.2083201222222221,67.52,0.38,-0.0167933431057096
64.9529624,-0.2168138611111096,67.52,0.38,-0.0159203640336637
64.56189278,-0.1086304499999997,67.52,0.38,0.0
63.65583436,-0.2516828944444427,67.52,0.38,-0.0091019733430249
62.04649436,-0.4470388888888905,67.52,0.38,-0.0049822274145829
60.4065769,-0.455532627777778,67.52,0.38,-0.0088219719070348
59.48442508000001,-0.2561532833333295,67.52,0.38,-0.0008412887235844
58.48502494,-0.277611150000002,67.52,0.38,-0.0052700637562505
57.57735718,-0.2521299333333342,67.52,0.38,0.0
57.67230824,0.0263752944444437,67.52,0.38,-0.0011444095456652
57.92175594,0.0692910277777762,67.52,0.38,0.0025674685186774
58.562273260000005,0.1779214777777795,67.52,0.38,0.0
59.2961323,0.2038497333333317,67.52,0.38,-0.0016067972416142
59.18669718,-0.0303986444444426,67.52,0.38,0.0051235125471426
59.249461440000005,0.0174345166666682,67.52,0.38,0.0
59.53109594,0.0782318055555535,67.52,0.38,0.0125568679518917
59.96883642,0.121594577777774,67.52,0.38,0.0
60.07827154,0.0303986444444497,67.52,0.38,0.0184793242438811
59.984929820000005,-0.0259282555555557,67.52,0.38,0.0443776590485762
59.577766800000006,-0.1131008388888901,67.52,0.38,0.034557058180214
58.562273260000005,-0.2820815388888888,67.52,0.38,0.0
56.983510720000005,-0.4385451499999977,67.52,0.38,0.0154886006289812
56.43794446,-0.151546183333334,67.52,0.38,0.0
56.49909938,0.0169874777777767,67.52,0.38,0.0378156070072699
56.452428520000005,-0.0129641277777761,67.52,0.38,0.0118681916762579
57.031790920000006,0.1609339999999992,67.52,0.38,0.0166035714824189
57.46792206000001,0.1211475388888878,67.52,0.38,0.0141940178386747
57.06236838,-0.1126538000000003,67.52,0.38,0.0
54.03037182,-0.842221266666666,67.52,0.38,0.0042301249304736
51.8127013,-0.6160195888888893,67.52,0.38,0.0028937763270775
51.2494323,-0.1564636111111141,67.52,0.38,0.0020923043217085
51.40553828,0.043362772222224,67.52,0.38,0.0
52.39045436,0.2735877999999996,67.52,0.38,-0.0021717772059784
54.01588776,0.4515092777777774,67.52,0.38,-0.0062537935803554
55.67189862000001,0.4600030166666702,67.52,0.38,0.0
57.453438000000006,0.4948720499999997,67.52,0.38,-0.0089071875851882
59.14002632,0.4684967555555541,67.52,0.38,-0.0094134428307689
60.56268288,0.395182377777779,67.52,0.38,-0.0129850024509678
61.40597704,0.2342483777777744,67.52,0.38,-0.0156954934384766
61.60875388,0.0563269000000019,67.52,0.38,-0.0377847812067421
61.62484728,0.0044703888888903,67.52,0.38,0.0
62.40537718,0.2168138611111096,67.52,0.38,0.0
62.62424742,0.0607972888888888,67.52,0.38,-0.0090724319087632
61.56208302,-0.2950456666666667,67.52,0.38,-0.0220096542834943
60.56268288,-0.2776111499999985,67.52,0.38,-0.0117393122191928
60.17161326,-0.1086304500000032,67.52,0.38,-0.0067970991197089
58.7811435,-0.3862415999999982,67.52,0.38,0.0
56.56186364,-0.616466627777779,67.52,0.38,-0.0042334746154612
53.62481814,-0.8158459722222222,67.52,0.38,-0.0219968101986376
49.07843264,-1.262884861111111,67.52,0.38,-0.0119238226904418
42.17114536,-1.91869091111111,67.52,0.38,-0.013946126657527
33.60945656,-2.378246888888889,67.52,0.38,0.0
25.65609828,-2.209266188888889,67.52,0.38,-0.0068099432251066
18.35935072,-2.0268743222222234,67.52,0.38,0.0
11.84313306,-1.8100604611111104,67.52,0.38,-0.0101401621561373
7.797252299999999,-1.1238557666666669,67.52,0.38,0.0
4.49971464,-0.9159826833333335,67.52,0.38,-0.0122840997696328
1.37437636,-0.868149522222222,67.52,0.38,0.0
4.14083182,0.7684598499999997,67.52,0.38,0.0
11.45367278,2.031344711111111,67.52,0.38,0.0031763465879486
19.15597402,2.139528122222223,67.52,0.38,0.0063526931758972
25.04615842,1.636162333333333,67.52,0.38,0.0095290397638459
29.12422598,1.132796544444446,67.52,0.38,-0.0089414220562838
32.4523411,0.9244764222222202,67.52,0.38,-0.0043233249450483
35.6871145,0.8985481666666679,67.52,0.38,-0.0110477631522074
38.85912364,0.8811136499999996,67.52,0.38,0.0
40.89011072,0.5641630777777795,67.52,0.38,-0.0057259009614344
40.76619154,-0.0344219944444468,67.52,0.38,-0.0110382218175342
38.20251292,-0.7121329500000009,67.52,0.38,0.0
34.359409,-1.067528866666665,67.52,0.38,-0.0125294221250867
29.2336611,-1.423818861111112,67.52,0.38,-0.0219431860612034
24.31229938,-1.367044922222222,67.52,0.38,-0.0186419306014907
16.70333986,-2.113599866666666,67.52,0.38,0.0
9.87491024,-1.8967860055555552,67.52,0.38,-0.0060033335738242
4.921361719999999,-1.3759857000000009,67.52,0.38,0.0
0.95272928,-1.1023978999999997,67.52,0.38,0.0
0.03057746,-0.2561532833333333,67.52,0.38,0.0
0.0,-0.0084937388888888,67.52,0.38,0.0
0.0,0.0,67.52,0.38,0.0
0.0,0.0,67.52,0.38,0.0
0.0160934,0.0044703888888888,67.52,0.38,0.0
0.09334172,0.0214578666666666,67.52,0.38,0.0
4.37418612,1.1891234444444445,67.52,0.38,0.0
12.28087354,2.196302061111111,67.52,0.38,0.0
20.1087033,2.174397155555555,67.52,0.38,0.0
25.81220426,1.5843058222222233,67.52,0.38,-0.0225972719609948
29.89027182,1.1327965444444432,67.52,0.38,-0.0451945439219896
33.78165594,1.0809400333333326,67.52,0.38,-9.59454467577971e-05
37.0309134,0.9025715166666703,67.52,0.38,0.0
39.81185292,0.7724831999999964,67.52,0.38,-0.005611267346416
41.71892082,0.5297410833333327,67.52,0.38,-0.0087352741982394
42.20333216,0.134558705555559,67.52,0.38,0.0
41.8911202,-0.0867255444444445,67.52,0.38,-0.0051007142651964
41.23450948,-0.1823918666666681,67.52,0.38,-0.0080429770795205
39.4690635,-0.490401661111111,67.52,0.38,-0.0093479378936607
36.15543244,-0.9204530722222232,67.52,0.38,-0.0028961475456681
33.5305989,-0.7291204277777759,67.52,0.38,-0.0144727348778832
30.43744742,-0.8592087444444445,67.52,0.38,0.0
27.03047464,-0.9463813277777796,67.52,0.38,-0.0026073528358714
23.43681842,-0.9982378388888868,67.52,0.38,0.0004893603109705
19.88983306,-0.9852737111111116,67.52,0.38,0.0
16.3911279,-0.9718625444444448,67.52,0.38,-0.0026488209411271
13.45247306,-0.8162930111111115,67.52,0.38,0.0
11.37481512,-0.5771272055555552,67.52,0.38,-0.0025469855544941
9.48384062,-0.5252706944444441,67.52,0.38,0.0
8.0467,-0.3992057277777783,67.52,0.38,-0.0050477323455876
7.047299859999999,-0.27761115,67.52,0.38,0.0
6.40678254,-0.1779214777777775,67.52,0.38,0.0
5.9062778,-0.1390290944444445,67.52,0.38,0.0
5.53130158,-0.1041600611111108,67.52,0.38,0.0073635240463514
4.156925220000001,-0.3817712111111109,67.52,0.38,0.0
0.43774048,-1.0331068722222223,67.52,0.38,0.0
0.0160934,-0.1171241888888889,67.52,0.38,0.0
0.03057746,0.00402335,67.52,0.38,0.0
0.0,-0.0084937388888888,67.52,0.38,0.0
0.0,0.0,67.52,0.38,0.0001969203734703
0.0,0.0,67.52,0.38,0.0003938407469407
0.0,0.0,67.52,0.38,0.0005907611204111
0.0,0.0,67.52,0.38,0.0007876814938815
0.0,0.0,67.52,0.38,0.0009846018673519
0.0,0.0,67.52,0.38,0.0011815222408223
0.0,0.0,67.52,0.38,0.0013784426142927
0.0,0.0,67.52,0.38,0.0015753629877631
0.0,0.0,67.52,0.38,0.0017722833612335
0.0,0.0,67.52,0.38,0.0019692037347039
0.0,0.0,67.52,0.38,0.0021661241081743
0.0,0.0,67.52,0.38,0.0023630444816447
0.0160934,0.0044703888888888,67.52,0.38,0.0025599648551151
0.0160934,0.0,67.52,0.38,0.0027568852285855
0.0160934,0.0,67.52,0.38,0.0029538056020559
0.0,-0.0044703888888888,67.52,0.38,0.0031507259755263
0.0160934,0.0044703888888888,67.52,0.38,0.0033476463489967
0.0,-0.0044703888888888,67.52,0.38,0.0035445667224671
0.0,0.0,67.52,0.38,0.0037414870959375
0.0,0.0,67.52,0.38,0.0039384074694079
0.0160934,0.0044703888888888,67.52,0.38,0.0041353278428783
0.0,-0.0044703888888888,67.52,0.38,0.0043322482163487
0.0,0.0,67.52,0.38,0.0045291685898191
0.0,0.0,67.52,0.38,0.0047260889632895
0.0,0.0,67.52,0.38,0.0049230093367599
0.0,0.0,67.52,0.38,0.0051199297102303
0.0,0.0,67.52,0.38,0.0053168500837007
0.0,0.0,67.52,0.38,0.0055137704571711
0.0,0.0,67.52,0.38,0.0057106908306415
0.0,0.0,67.52,0.38,0.0059076112041119
0.0,0.0,67.52,0.38,0.0061045315775823
0.0,0.0,67.52,0.38,0.0063014519510527
0.0,0.0,67.52,0.38,0.0064983723245231
0.0160934,0.0044703888888888,67.52,0.38,0.0066952926979935
1.3437989,0.3688070833333333,67.52,0.38,0.0068922130714639
6.14124144,1.3326229277777777,67.52,0.38,0.0070891334449343
10.38989904,1.180182666666667,67.52,0.38,0.0072860538184047
15.187341579999998,1.332622927777777,67.52,0.38,0.0074829741918751
18.95319718,1.0460710000000004,67.52,0.38,0.0
21.62470158,0.7420845555555555,67.52,0.38,0.0085907780540766
24.35897024,0.759519072222222,67.52,0.38,0.0
27.514885980000003,0.8766432611111119,67.52,0.38,-0.0064127393597234
30.6096468,0.8596557833333316,67.52,0.38,0.0036939639191952
33.15562268,0.7072155222222243,67.52,0.38,0.0
35.703207899999995,0.7076625611111087,67.52,0.38,0.0012975754704931
37.90639436,0.6119962388888904,67.52,0.38,0.0
39.82794632,0.5337644333333333,67.52,0.38,0.0084790343610655
41.64006316,0.5033657888888889,67.52,0.38,0.0074495795370838
43.07881312,0.3996527666666658,67.52,0.38,0.0546465190469483
44.10879072,0.2861048888888913,67.52,0.38,0.0121447906597285
44.98427168,0.2431891555555534,67.52,0.38,0.0947740647115061
45.70364666,0.1998263833333347,67.52,0.38,0.0
45.95309436,0.0692910277777762,67.52,0.38,0.0
46.03034268,0.0214578666666653,67.52,0.38,0.0278442163666403
46.21863546,0.052303550000003,67.52,0.38,0.0351807678162816
46.59361168,0.104160061111111,67.52,0.38,0.0868055833156487
47.28079986,0.1908856055555539,67.52,0.38,0.0615386646173728
47.64129202,0.1001367111111122,67.52,0.38,0.0
47.7813046,0.0388923833333318,67.52,0.38,0.0440699933775021
48.26571594,0.1345587055555572,67.52,0.38,0.0
48.53125704,0.0737614166666649,67.52,0.38,0.037060373780735
48.890139860000005,0.0996896722222242,67.52,0.38,0.0303478049163703
49.45340886,0.1564636111111088,67.52,0.38,0.0
49.81229168,0.0996896722222242,67.52,0.38,0.0305118080382175
49.28120948,-0.1475228333333351,67.52,0.38,0.0
49.21844522,-0.0174345166666647,67.52,0.38,0.0106515340526615
48.50067958,-0.1993793444444449,67.52,0.38,0.0119149602625066
47.7813046,-0.1998263833333347,67.52,0.38,0.0
45.59421154,-0.60752585,67.52,0.38,-0.0049670553197278
42.07780364,-0.9767799722222216,67.52,0.38,-0.1012051069136326
39.2035224,-0.7984114555555575,67.52,0.38,-0.102584563290573
37.14034852,-0.5731038555555532,67.52,0.38,0.0
35.03050378,-0.5860679833333347,67.52,0.38,-0.0459138137434718
32.7661624,-0.6289837166666672,67.52,0.38,-0.025850940070417
30.48411828,-0.6339011444444438,67.52,0.38,-0.0340933860607626
28.015390720000003,-0.6857576555555536,67.52,0.38,0.0
25.71886254,-0.6379244944444462,67.52,0.38,-0.0127310745468233
23.26622838,-0.6812872666666658,67.52,0.38,0.0
20.89084254,-0.6598293999999996,67.52,0.38,-0.0056006709583316
18.60879842,-0.6339011444444456,67.52,0.38,-0.0049109426522529
15.93729402,-0.7420845555555546,67.52,0.38,0.0
13.437989,-0.6942513944444451,67.52,0.38,-0.0055409458743133
11.06260316,-0.6598293999999996,67.52,0.38,0.0
9.06219354,-0.5556693388888889,67.52,0.38,0.014807965939366
7.5156178,-0.4296043722222222,67.8,0.38,0.0
6.37459574,-0.3169505722222225,67.8,0.38,0.0
5.6246433,-0.2083201222222221,67.8,0.38,0.0104750079120912
5.1257479,-0.1385820555555554,67.8,0.38,0.0
4.07806756,-0.2910223166666668,67.8,0.38,0.0
2.65702034,-0.3947353388888888,67.8,0.38,0.0
1.93764536,-0.1998263833333333,67.8,0.38,0.0
1.43714062,-0.1390290944444444,67.8,0.38,0.0
1.0621644,-0.104160061111111,67.8,0.38,0.0
0.84329416,-0.0607972888888889,67.8,0.38,0.0
0.73385904,-0.0303986444444444,67.8,0.38,0.0
0.92215182,0.0523035499999999,67.8,0.38,0.0
2.45263416,0.4251339833333334,67.8,0.38,0.0
5.50072412,0.8466916555555555,67.8,0.38,0.0
10.4848501,1.384479438888889,67.8,0.38,0.0
16.28169278,1.6102340777777775,67.8,0.38,0.0
20.90693594,1.284789766666666,67.8,0.38,0.0
24.23505106,0.9244764222222228,67.8,0.38,0.0
26.906555460000003,0.7420845555555564,67.8,0.38,0.0
29.40586048,0.6942513944444428,67.8,0.38,0.0082985747222584
31.37569264,0.5471755999999992,67.8,0.38,0.0806673865638037
33.2972446,0.5337644333333351,67.8,0.38,0.0264004107815681
34.81163354,0.420663594444445,67.8,0.38,0.0
36.40648948,0.4430155388888863,67.8,0.38,0.0171580514127971
38.9218879,0.6987217833333332,67.8,0.38,0.0913832213874931
40.67124048,0.4859312722222224,67.8,0.38,0.0
41.45337972,0.2172609000000029,67.8,0.38,0.0298381348665509
42.3900156,0.2601766333333319,67.8,0.38,0.0329772335542462
43.40550914,0.2820815388888888,67.8,0.38,0.02144056173843
44.59320206,0.329914699999998,67.8,0.38,0.0
45.96918776,0.3822182499999993,67.8,0.38,0.0186669765903604
47.07802302,0.3080097944444464,67.8,0.38,0.0
48.09351656,0.2820815388888888,67.8,0.38,0.0140146820497571
49.34397374,0.347349216666668,67.8,0.38,0.0195731280285553
49.81229168,0.1300883166666668,67.8,0.38,0.0239536092277046
49.32788034,-0.1345587055555555,67.8,0.38,0.0074698732162516
48.35905766,-0.2691174111111127,67.8,0.38,0.0
47.54634096,-0.2257546388888887,67.8,0.38,0.0050021357770988
46.06252948,-0.4121698555555539,67.8,0.38,0.0
44.8120723,-0.347349216666668,67.8,0.38,0.0024159757075156
42.546121580000005,-0.6294307555555534,67.8,0.38,-0.0027653353005761
39.87461718,-0.7420845555555573,67.8,0.38,0.0
38.51633422,-0.3773008222222227,67.8,0.38,-0.0143224588651762
36.45316034,-0.5731038555555568,67.8,0.38,0.0
32.92226838,-0.9808033222222204,67.8,0.38,-0.0065868572145394
26.5782501,-1.7622273000000002,67.8,0.38,0.0
20.6558789,-1.6451031111111112,67.8,0.38,-0.0134850233723868
18.62489182,-0.5641630777777777,67.8,0.38,0.0
18.60879842,-0.0044703888888895,67.8,0.38,-0.0130925075901061
19.5776211,0.269117411111111,67.8,0.38,0.0
21.17247704,0.4430155388888899,67.8,0.38,-0.033819806715437
23.93732316,0.7680128111111113,67.8,0.38,0.0
26.73435608,0.7769535888888877,67.8,0.38,0.0010981707761434
28.26483842,0.4251339833333327,67.8,0.38,0.0079106828286193
25.82829766,-0.6768168777777763,67.8,0.38,0.0036856152539691
19.73372708,-1.692936272222222,67.8,0.38,0.0115047838416503
13.31246048,-1.783685166666667,67.8,0.38,0.0
7.485040339999999,-1.6187278166666663,67.8,0.38,0.0060669118843434
2.78093952,-1.306694672222222,67.8,0.38,0.0
0.04667086,-0.7595190722222221,67.8,0.38,0.0
0.0,-0.0129641277777777,67.8,0.38,0.0
0.03057746,0.0084937388888888,67.8,0.38,0.0
0.0,-0.0084937388888888,67.8,0.38,0.0
0.0,0.0,67.8,0.38,0.0
0.0,0.0,67.8,0.38,0.0
0.0,0.0,67.8,0.38,0.0
0.0,0.0,67.8,0.38,0.0
0.74995244,0.2083201222222222,67.8,0.38,0.0
5.233573679999999,1.2454503444444442,67.8,0.38,0.0
11.5309211,1.7492631722222225,67.8,0.38,0.0
17.79608172,1.740322394444444,67.8,0.38,0.0
22.09301952,1.193593833333333,67.8,0.38,0.0010249593910672
24.7194624,0.7295674666666665,67.8,0.38,0.0
27.56316618,0.7899177166666673,67.8,0.38,0.003914882490929
30.14132886,0.7161562999999989,67.8,0.38,0.0
32.39118618,0.6249603666666665,67.8,0.38,0.0039374090673069
34.54609244,0.5985850722222246,67.8,0.38,0.0
36.37430268,0.5078361777777776,67.8,0.38,0.0062062703955324
38.21860632,0.5123065666666662,67.8,0.38,0.0155182448219047
39.93738144,0.4774375333333331,67.8,0.38,0.0492712622160525
41.79616914,0.5163299166666686,67.8,0.38,0.0126826339193963
44.17155498,0.659829399999996,67.8,0.38,0.0
46.188058,0.5601397277777789,67.8,0.38,0.0101712448886495
48.15628082,0.5467285611111112,67.8,0.38,0.0
50.01506852,0.5163299166666668,67.8,0.38,-0.0030970342502642
51.88994962,0.5208003055555555,67.8,0.38,-0.000614108657991
53.45261876,0.4340747611111109,67.8,0.38,-0.0272616078639122
54.2025712,0.2083201222222221,67.8,0.38,-0.0094250025246761
54.51478316,0.0867255444444445,67.8,0.38,0.0
54.37477058,-0.0388923833333336,67.8,0.38,-0.0130113463839894
52.71875972,-0.4600030166666649,67.8,0.38,-0.0261351800725142
50.06173938,-0.7380612055555567,67.8,0.38,-0.0149004434784096
47.56243436,-0.6942513944444446,67.8,0.38,0.0
44.15546158,-0.9463813277777772,67.8,0.38,-0.025496828170802
40.39121532,-1.0456239611111098,67.8,0.38,0.0
36.45316034,-1.093904161111114,67.8,0.38,-0.0166584059320071
31.57846948,-1.3540807944444424,67.8,0.38,-0.0167756824577917
25.95382618,-1.562400916666668,67.8,0.38,0.0
20.25032522,-1.5843058222222215,67.8,0.38,-0.0221817652767997
13.734107560000002,-1.8100604611111104,67.8,0.38,-0.0398346999913624
8.01612254,-1.588329172222223,67.8,0.38,0.0
4.62524316,-0.9419109388888888,67.8,0.38,0.0
1.82821024,-0.7769535888888889,67.8,0.38,-0.011155103141344
0.0160934,-0.5033657888888888,67.8,0.38,0.0
0.0,-0.0044703888888888,67.8,0.38,0.0
0.0,0.0,67.8,0.38,0.0
0.0,0.0,67.8,0.38,0.0
0.0,0.0,67.8,0.38,0.0
0.0,0.0,67.8,0.38,-0.003296760050391
1.28103464,0.3558429555555555,67.8,0.38,-0.0065935201007821
6.90567794,1.5624009166666668,67.8,0.38,-0.0098902801511732
15.093999859999998,2.274533866666666,67.8,0.38,-0.0131870402015643
22.59352426,2.0832012222222227,67.8,0.38,-0.0164838002519554
28.10873244,1.532002272222222,67.8,0.38,-0.0197805603023465
32.4523411,1.2065579611111108,67.8,0.38,0.0
36.01541986,0.9897441000000012,67.8,0.38,-0.0129635527943106
39.06190048,0.8462446166666648,67.8,0.38,-0.0124690548527603
39.7346046,0.1868622555555585,67.8,0.38,-0.0318469525081603
36.71870144,-0.8377508777777809,67.8,0.38,0.0
31.82791718,-1.358551183333331,67.8,0.38,-0.0119411622362528
26.79712034,-1.3974435666666682,67.8,0.38,0.0
21.01637106,-1.6057636888888889,67.8,0.38,-0.0172573363067827
14.95237794,-1.6844425333333328,67.8,0.38,-0.0155015474902498
10.37541498,-1.2713786000000002,67.8,0.38,0.0
7.641146320000001,-0.7595190722222216,67.8,0.38,-0.0277779408239245
6.07847718,-0.4340747611111115,67.8,0.38,0.0
4.8441134,-0.3428788277777779,67.8,0.38,0.0
3.81252646,-0.2865519277777775,67.8,0.38,0.0
3.01590316,-0.2212842499999999,67.8,0.38,0.0
3.42145684,0.1126537999999998,67.8,0.38,0.0
0.04667086,-0.93744055,67.8,0.38,0.0
0.0,-0.0129641277777777,67.8,0.38,0.0
0.0,0.0,67.8,0.38,0.0
0.0,0.0,67.8,0.38,0.0
0.0,0.0,67.8,0.38,0.0
0.0,0.0,67.8,0.38,0.0
0.0160934,0.0044703888888888,67.8,0.38,0.0
0.0,-0.0044703888888888,67.8,0.38,0.0
0.0,0.0,67.8,0.38,0.0
0.0,0.0,67.8,0.38,0.0
0.0,0.0,67.8,0.38,0.0
0.0,0.0,67.8,0.38,0.0
0.0,0.0,67.8,0.38,0.0
0.0,0.0,67.8,0.38,0.0
0.0,0.0,67.8,0.38,0.0
0.14001258,0.0388923833333333,67.8,0.38,0.0
4.0474901,1.0854104222222225,67.8,0.38,0.0
11.67254302,2.118070255555556,67.8,0.38,0.0
19.42151512,2.15249225,67.8,0.38,0.0023620304735424
25.2505446,1.6191748555555543,67.8,0.38,0.0047240609470849
29.67140158,1.2280158277777795,67.8,0.38,0.0
33.50002144,1.0635055166666645,67.8,0.38,0.0
36.56259546,0.8507150055555588,67.8,0.38,-0.0156518234768126
38.04640694,0.4121698555555539,67.8,0.38,-0.0091460286180725
37.14034852,-0.2516828944444444,67.8,0.38,0.0
34.92106866,-0.6164666277777773,67.8,0.38,-0.0301656594597424
33.12504522,-0.4988954000000003,67.8,0.38,-0.0213854309038463
29.90636522,-0.8940777777777775,67.8,0.38,0.0
26.0149811,-1.0809400333333334,67.8,0.38,-0.0098916287771545
22.07853546,-1.0934571222222234,67.8,0.38,0.0
17.10889354,-1.380456088888888,67.8,0.38,-0.0142646603917184
9.23439292,-2.1873612833333334,67.8,0.38,0.0038994695677363
2.48482096,-1.8748811000000003,67.8,0.38,0.0
0.32830536,-0.5990321111111111,67.8,0.38,0.0
2.20318646,0.5208003055555556,67.8,0.38,0.0
6.32792488,1.1457606722222224,67.8,0.38,0.0
11.99923904,1.5753650444444445,67.8,0.38,0.0
15.5462244,0.9852737111111108,67.8,0.38,0.0
17.828268519999998,0.6339011444444438,67.8,0.38,0.0
20.4064312,0.7161563000000006,67.8,0.38,0.0013260618551902
23.03126474,0.7291204277777785,67.8,0.38,0.0
25.7816268,0.7639894611111098,67.8,0.38,0.0
28.92144914,0.8721728722222224,67.8,0.38,0.003914882487764
32.04678742,0.8681495222222235,67.8,0.38,-0.0002427535398914
35.03050378,0.8288100999999983,67.8,0.38,0.0028353356601175
37.48474728,0.6817343055555583,67.8,0.38,0.0059134248601265
39.54631182,0.5726568166666652,67.8,0.38,0.0
41.29727374,0.4863783111111122,67.8,0.38,0.0011074185300478
43.24940316,0.5422581722222208,67.8,0.38,0.0
44.48376694,0.3428788277777759,67.8,0.38,-0.004699400276875
45.43810556,0.2650940611111139,67.8,0.38,-0.0158298427573162
46.01585862,0.1604869611111112,67.8,0.38,-0.0210771724318476
46.59361168,0.1604869611111112,67.8,0.38,-0.033796687330648
46.54694082,-0.0129641277777796,67.8,0.38,0.0
44.37433182,-0.6035024999999994,67.8,0.38,-0.008578736707847
42.35943814,-0.5596926888888891,67.8,0.38,-0.0076794889714172
41.25060288,-0.3080097944444429,67.8,0.38,0.0
39.7346046,-0.421110633333333,67.8,0.38,0.0097589491935798
38.73359512,-0.2780581888888882,67.8,0.38,0.0
38.9218879,0.0523035499999959,67.8,0.38,0.0081276197126996
40.03072316,0.3080097944444464,67.8,0.38,0.0
41.10898096,0.2995160555555554,67.8,0.38,-0.0046341522361721
42.25000302,0.3169505722222236,67.8,0.38,-0.0068837968156928
43.42160254,0.3254443111111094,67.8,0.38,0.0
43.31216742,-0.0303986444444444,67.8,0.38,-0.0059249845477217
41.78168508,-0.4251339833333318,67.8,0.38,0.0
38.9379813,-0.7899177166666682,67.8,0.38,0.0161013670822212
36.7814657,-0.5990321111111108,67.8,0.38,0.0164112952725354
35.29604488,-0.4126168944444455,67.8,0.38,0.0060881046610904
34.56218584,-0.2038497333333335,67.8,0.38,0.0017930367299601
34.17111622,-0.1086304499999979,67.8,0.38,0.0
34.12444536,-0.0129641277777778,67.8,0.38,-0.0017214308569897
34.15663216,0.0089407777777772,67.8,0.38,0.0
35.24937402,0.3035394055555542,67.8,0.38,-0.0048007402456039
36.87480742,0.4515092777777809,67.8,0.38,0.0070565499959894
38.4068991,0.425581022222218,67.8,0.38,0.0
39.7185112,0.3643366944444466,67.8,0.38,0.0124241004934848
40.796769000000005,0.2995160555555571,67.8,0.38,0.0089868351381633
41.53062804,0.2038497333333317,67.8,0.38,0.0
42.1566613,0.1738981277777771,67.8,0.38,0.0127374965878508
41.93779106,-0.060797288888887,67.8,0.38,-0.0024455171445875
40.64066302,-0.3603133444444459,67.8,0.38,-0.0083669053449751
39.39020584,-0.3473492166666663,67.8,0.38,0.0
36.34372522,-0.8462446166666684,67.8,0.38,-0.0066699425075681
32.79673986,-0.985273711111109,67.8,0.38,0.0
29.38976708,-0.9463813277777788,67.8,0.38,0.0076178372787214
26.79712034,-0.7201796500000004,67.8,0.38,0.0224522253837686
24.81280412,-0.551198949999999,67.8,0.38,0.0508626464123338
23.46900522,-0.3732774722222229,67.8,0.38,0.0224662621414191
21.57803072,-0.5252706944444441,67.8,0.38,0.0153377851920698
19.46818598,-0.5860679833333338,67.8,0.38,0.0
17.53054062,-0.538234822222222,67.8,0.38,0.0397961675868624
17.10889354,-0.117124188888888,67.8,0.38,0.0109040926896899
16.17225766,-0.2601766333333337,67.8,0.38,0.0
16.42170536,0.069291027777778,67.8,0.38,-0.0096754625107098
17.2038446,0.2172608999999994,67.8,0.38,0.0
18.29658646,0.3035394055555551,67.8,0.38,0.0100299597676065
19.42151512,0.3124801833333341,67.8,0.38,0.0
21.49917306,0.5771272055555556,67.8,0.38,0.0
22.74963024,0.3473492166666663,67.8,0.38,-0.0017121188818801
20.3903378,-0.655359011111111,67.8,0.38,-0.0384976289044014
16.31227024,-1.132796544444445,67.8,0.38,0.0007552332355232
12.3275444,-1.1068682888888883,67.8,0.38,0.0
9.04610014,-0.9115122944444444,67.8,0.38,-0.0037915791027605
4.17140928,-1.3540807944444446,67.8,0.38,0.0
0.39106962,-1.05009435,67.8,0.38,0.0
0.0,-0.1086304499999999,67.8,0.38,0.0
0.0160934,0.0044703888888888,67.8,0.38,0.0
0.0,-0.0044703888888888,67.8,0.38,0.0
0.0,0.0,67.8,0.38,0.0
0.0,0.0,67.8,0.38,0.0
0.0,0.0,67.8,0.38,0.0
0.0,0.0,67.8,0.38,0.0
0.0,0.0,67.8,0.38,0.0
0.0,0.0,67.8,0.38,0.0
0.8288101,0.2302250277777777,67.8,0.38,0.0
6.06238378,1.4537704666666666,67.8,0.38,0.0
13.56190818,2.0832012222222223,67.8,0.38,0.0
20.21813842,1.8489528444444456,67.8,0.38,0.0
23.82788804,1.0027082277777764,67.8,0.38,-0.0065023269718924
25.89106192,0.5731038555555568,67.8,0.38,0.0
27.17209656,0.3558429555555538,67.8,0.38,0.0
