speed,acceleration,temperature,humidity,roadGrade
53.81311092000001,0.521247344444447,68.83,0.45,-0.0120015295162951
55.49969924,0.4684967555555541,68.83,0.45,-0.0078952698980619
57.031790920000006,0.4255810222222234,68.83,0.45,-0.0079877474381249
58.5316958,0.4166402444444408,68.83,0.45,-0.0095958290821653
59.515002540000005,0.2731407611111152,68.83,0.45,0.0
60.62544714,0.3084568333333308,68.83,0.45,-0.0016622837655192
61.01490741999999,0.1081834111111099,68.83,0.45,-0.0041846086417256
61.31263532,0.0827021944444474,68.83,0.45,-0.0105360174039136
61.14043594,-0.0478331611111144,68.83,0.45,-0.0104823290505988
60.85880144,-0.0782318055555535,68.83,0.45,0.0
60.04608474,-0.2257546388888904,68.83,0.45,-0.003023822865188
58.93724948,-0.3080097944444446,68.83,0.45,-0.0058156812408396
58.45283814,-0.1345587055555555,68.83,0.45,-0.0036220369458766
58.17120364,-0.0782318055555535,68.83,0.45,-0.0033381822787725
58.21787449999999,0.0129641277777743,68.83,0.45,0.0007190128660644
58.140626180000005,-0.0214578666666618,68.83,0.45,-0.0052699353173543
58.17120364,0.0084937388888874,68.83,0.45,0.0
58.21787449999999,0.0129641277777743,68.83,0.45,-0.0015301382285482
58.10843938,-0.030398644444439,68.83,0.45,0.0
58.21787449999999,0.030398644444439,68.83,0.45,-0.0052018615724674
58.406167280000005,0.0523035500000048,68.83,0.45,-0.002447042380788
58.59285072,0.0518565111111115,68.83,0.45,-0.0050641085703387
58.84390776,0.069738066666666,68.83,0.45,0.0
58.54617986,-0.0827021944444474,68.83,0.45,0.0004436031953017
58.06176852,-0.1345587055555555,68.83,0.45,0.0013861997779565
57.57735718,-0.1345587055555537,68.83,0.45,0.0087224301097131
57.07846178,-0.1385820555555561,68.83,0.45,0.0099031884623379
56.3751802,-0.1953559944444443,68.83,0.45,0.013062452395197
55.59304096,-0.2172609000000012,68.83,0.45,0.0141182376330389
54.64031168,-0.2646470222222206,68.83,0.45,0.0
53.499289620000006,-0.3169505722222219,68.83,0.45,0.0072045782761201
52.39045436,-0.3080097944444464,68.83,0.45,0.0078355448185534
51.57773766,-0.2257546388888887,68.83,0.45,0.0098746449169926
51.56164426,-0.0044703888888886,68.83,0.45,0.0
51.06274886,-0.1385820555555543,68.83,0.45,0.0063982897403421
50.64110178,-0.1171241888888907,68.83,0.45,0.0
49.6722791,-0.2691174111111092,68.83,0.45,0.0012421414903364
48.21904508,-0.4036761166666665,68.83,0.45,0.0051748889577432
47.01525876,-0.3343850888888902,68.83,0.45,0.0035205685364046
46.1558712,-0.2387187666666665,68.83,0.45,0.0
45.67145986,-0.1345587055555572,68.83,0.45,0.0035532715973257
45.28039024,-0.1086304499999997,68.83,0.45,0.0079646280501352
44.71873058,-0.1560165722222208,68.83,0.45,0.0
43.9993556,-0.1998263833333329,68.83,0.45,0.0020499187826316
44.74930804,0.2083201222222239,68.83,0.45,-0.0164586900112953
45.84365924,0.3039864444444422,68.83,0.45,0.0
47.20355154,0.3777478611111124,68.83,0.45,-0.0102996859134856
48.71794048,0.4206635944444432,68.83,0.45,-0.0098604176005302
50.25003216,0.4255810222222234,68.83,0.45,0.0
51.39105422,0.3169505722222201,68.83,0.45,-0.0151932890187146
52.20377092,0.2257546388888904,68.83,0.45,0.0
52.93762996,0.2038497333333317,68.83,0.45,-0.0098250160470829
53.14040680000001,0.0563269000000037,68.83,0.45,-0.0109038725020507
52.0943358,-0.2905752777777817,68.83,0.45,-0.0194035858735734
51.60992446,-0.1345587055555537,68.83,0.45,0.0
51.70326618000001,0.0259282555555575,68.83,0.45,-0.0057263826129691
51.37496082,-0.0911959333333349,68.83,0.45,0.0
50.84387862,-0.1475228333333351,68.83,0.45,-0.0046768588755934
50.85997202,0.0044703888888903,68.83,0.45,-0.0041434272395044
51.2816191,0.1171241888888889,68.83,0.45,-0.0072800373821019
51.29610316,0.0040233499999988,68.83,0.45,0.0
51.60992446,0.0871725833333343,68.83,0.45,-0.0038103636009082
52.40654776,0.22128425,68.83,0.45,0.0
53.29651277999999,0.2472125055555523,68.83,0.45,-0.0040719016410161
53.87426584,0.1604869611111148,68.83,0.45,-0.0001929023666866
54.43753484,0.1564636111111106,68.83,0.45,-0.0038236893558568
54.26533546,-0.0478331611111109,68.83,0.45,0.0051068152136974
51.67107938,-0.7206266888888884,68.83,0.45,0.0
48.5940213,-0.8547383555555559,68.83,0.45,0.0001596682510776
47.234129,-0.3777478611111124,68.83,0.45,0.0
45.38982536,-0.5123065666666662,68.83,0.45,-0.0001926615395964
44.78149484,-0.1689807000000005,68.83,0.45,0.0020594036585101
44.74930804,-0.0089407777777754,68.83,0.45,0.0
44.7959789,0.0129641277777761,68.83,0.45,0.0012592358236165
44.46928288,-0.0907488944444452,68.83,0.45,0.0
45.3753413,0.2516828944444444,68.83,0.45,0.0027540967108964
46.21863546,0.2342483777777797,68.83,0.45,0.0051402098764323
46.65637594,0.1215945777777758,68.83,0.45,0.0468976720443869
46.85915278,0.0563269000000019,68.83,0.45,0.0105860106021429
47.10860048,0.0692910277777762,68.83,0.45,0.0116521699242111
47.234129,0.034869033333333,68.83,0.45,0.0
47.35965752,0.0348690333333348,68.83,0.45,0.0028244181716251
47.98408144,0.1734510888888856,68.83,0.45,0.0103174700559986
48.79679814,0.2257546388888904,68.83,0.45,0.013501720705832
49.28120948,0.1345587055555555,68.83,0.45,0.0
49.952304260000005,0.1864152166666688,68.83,0.45,0.0119491650896243
50.06173938,0.0303986444444426,68.83,0.45,0.0
49.29730288,-0.212343472222221,68.83,0.45,0.0060241410239967
47.59301182,-0.4734141833333343,68.83,0.45,0.0
46.12529374,-0.4076994666666653,68.83,0.45,0.0045819730693874
45.38982536,-0.2042967722222233,68.83,0.45,0.0066198505032086
44.98427168,-0.1126538000000003,68.83,0.45,0.0
44.96817828,-0.0044703888888886,68.83,0.45,0.0056808663268044
45.24981278,0.0782318055555553,68.83,0.45,0.0
45.718130720000005,0.1300883166666686,68.83,0.45,0.0084668324601303
46.32807058,0.1694277388888849,68.83,0.45,0.0061197011476984
47.2502224,0.2561532833333348,68.83,0.45,0.0070427425827937
48.46849278,0.338408438888889,68.83,0.45,-0.0099076196837577
49.3745512,0.2516828944444462,68.83,0.45,-0.0224258032090225
50.09392618,0.1998263833333311,68.83,0.45,0.0
49.28120948,-0.2257546388888887,68.83,0.45,-0.0141179412289141
46.9685879,-0.642394883333333,68.83,0.45,-0.0166970123459963
44.59320206,-0.6598294000000013,68.83,0.45,-0.0233724135735729
43.40550914,-0.329914699999998,68.83,0.45,-0.0326387914955913
43.922107280000006,0.1434994833333345,68.83,0.45,-0.0442967411481962
45.29648364,0.3817712111111095,68.83,0.45,0.0
46.4375057,0.3169505722222236,68.83,0.45,-0.0078575082359819
47.4835767,0.2905752777777763,68.83,0.45,-0.0089113668560946
47.85855292,0.104160061111111,68.83,0.45,-0.0029721253532434
47.39023498,-0.1300883166666686,68.83,0.45,0.0
47.15688068,-0.0648206388888859,68.83,0.45,-0.0012654009928876
46.21863546,-0.2606236722222217,68.83,0.45,0.0003137630790611
45.42201216,-0.2212842500000018,68.83,0.45,0.0
45.48477642,0.0174345166666682,68.83,0.45,-0.0040112132560187
45.81308178,0.0911959333333332,68.83,0.45,0.0041139660788413
46.88973024,0.2990690166666656,68.83,0.45,0.0009016560056756
47.62519862,0.2042967722222215,68.83,0.45,-0.00623452742386
47.90683312,0.078231805555557,68.83,0.45,-0.0068279249743368
47.39023498,-0.1434994833333363,68.83,0.45,0.0
45.32867044,-0.5726568166666635,68.83,0.45,-0.0023242206492457
42.46887326,-0.7943881055555568,68.83,0.45,0.0
38.43747656,-1.1198324166666662,68.83,0.45,0.0006827924967712
34.23388048,-1.1676655777777771,68.83,0.45,-0.0035989175625705
29.98361354,-1.180629705555555,68.83,0.45,-0.0002119276938987
25.74944,-1.1761593166666682,68.83,0.45,0.0
20.71864316,-1.3974435666666665,68.83,0.45,-0.0006854897581611
14.31186062,-1.7796618166666662,68.83,0.45,0.0
8.42167622,-1.636162333333334,68.83,0.45,0.0
4.23417354,-1.1631951888888887,68.83,0.45,-0.0008310134414643
1.23436378,-0.8332804888888887,68.83,0.45,-0.0004155067207321
0.0160934,-0.3384084388888889,68.83,0.45,0.0
0.0,-0.0044703888888888,68.83,0.45,0.0
0.0,0.0,68.83,0.45,0.0
0.0,0.0,68.83,0.45,0.0
0.0,0.0,68.83,0.45,0.0
0.0,0.0,68.83,0.45,0.0
0.0,0.0,68.83,0.45,0.0
0.0,0.0,68.83,0.45,0.0
0.0,0.0,68.83,0.45,0.0
0.0,0.0,68.83,0.45,0.0
0.0,0.0,68.83,0.45,0.0
0.09334172,0.0259282555555555,68.83,0.45,0.0
0.5777530599999999,0.1345587055555555,68.83,0.45,0.0
1.15550612,0.160486961111111,68.83,0.45,0.0
1.37437636,0.0607972888888889,68.83,0.45,0.0
1.54657574,0.047833161111111,68.83,0.45,0.0
1.6721042599999998,0.0348690333333333,68.83,0.45,0.0
1.6721042599999998,0.0,68.83,0.45,0.0
1.79763278,0.0348690333333334,68.83,0.45,0.0
4.89078426,0.8592087444444445,68.83,0.45,0.0
10.82763952,1.6491264611111112,68.83,0.45,0.0
16.766104119999998,1.649573499999999,68.83,0.45,0.0
21.07752598,1.1976171833333344,68.83,0.45,-0.0062306741930665
23.43681842,0.6553590111111118,68.83,0.45,0.0045528674109082
22.90573622,-0.1475228333333333,68.83,0.45,-0.004862777267276
18.90652632,-1.1108916388888908,68.83,0.45,0.0
11.93808412,-1.9356783888888875,68.83,0.45,0.0061786555773545
6.87510048,-1.4063843444444448,68.83,0.45,0.0
4.98412598,-0.5252706944444445,68.83,0.45,-0.0101686760763402
6.8284296200000005,0.5123065666666671,68.83,0.45,0.0
13.26578962,1.7881555555555553,68.83,0.45,0.0
19.76591388,1.805590072222222,68.83,0.45,0.0024448749384667
24.64060474,1.3540807944444442,68.83,0.45,0.0
28.74924976,1.1412902833333345,68.83,0.45,-0.0176978890130188
32.328421920000004,0.9942144888888887,68.83,0.45,0.0
35.40548,0.8547383555555541,68.83,0.45,0.0001618356933716
38.1091712,0.7510253333333328,68.83,0.45,-0.0023697369389516
40.67124048,0.7116859111111111,68.83,0.45,0.0075947179031703
42.9532846,0.6339011444444473,68.83,0.45,0.0
44.70263718,0.4859312722222224,68.83,0.45,-0.0026558393244101
46.7191402,0.5601397277777771,68.83,0.45,-0.0004983511828256
48.70345642,0.5511989499999999,68.83,0.45,0.0
50.65558584,0.5422581722222208,68.83,0.45,0.0007706461590086
52.5932312,0.538234822222222,68.83,0.45,-0.0013459816815495
54.23475800000001,0.4559796666666695,68.83,0.45,-0.0007102788765529
55.79742714,0.4340747611111091,68.83,0.45,0.0
57.46792206000001,0.4640263666666673,68.83,0.45,0.0007643846586577
58.7972369,0.3692541222222196,68.83,0.45,0.001754183319798
60.17161326,0.3817712111111113,68.83,0.45,0.0041422231013228
61.43655449999999,0.3513725666666651,68.83,0.45,-0.0041036907962108
62.67252762,0.3433258666666674,68.83,0.45,0.0061587472207443
63.9068914,0.3428788277777812,68.83,0.45,0.0
65.04630412,0.3165035333333321,68.83,0.45,0.0015660341154207
66.15674872,0.3084568333333344,68.83,0.45,0.0035513943827649
67.0772912,0.2557062444444469,68.83,0.45,-0.0003493595920839
67.74999532,0.1868622555555532,68.83,0.45,0.0012866826822954
68.56271202,0.2257546388888904,68.83,0.45,0.004636399955073
69.31266446000001,0.2083201222222221,68.83,0.45,-0.0024310922290011
70.09319436,0.2168138611111061,68.83,0.45,0.0
70.73371168,0.1779214777777795,68.83,0.45,0.0021091184188707
71.35974494,0.1738981277777789,68.83,0.45,0.0064088861211512
71.71862776,0.0996896722222224,68.83,0.45,0.0011266846837419
70.67094741999999,-0.2910223166666696,68.83,0.45,0.0118671802064121
69.21932274000001,-0.4032290777777731,68.83,0.45,0.0
67.50054761999999,-0.4774375333333367,68.83,0.45,0.009157202980719
65.29736116,-0.6119962388888887,68.83,0.45,0.0
62.42147058,-0.7988584944444419,68.83,0.45,0.0042655264895824
59.2961323,-0.8681495222222253,68.83,0.45,0.0060534255780343
56.21907422,-0.8547383555555559,68.83,0.45,0.0082200972517433
54.93803958,-0.355842955555552,68.83,0.45,0.0045647940818613
54.171993740000005,-0.2127905111111108,68.83,0.45,0.0
53.99979436,-0.0478331611111126,68.83,0.45,0.0048349934402676
53.28041938,-0.1998263833333347,68.83,0.45,0.0115070315642645
50.95331374,-0.6464182333333337,68.83,0.45,-0.0010288126218607
48.67126962,-0.6339011444444438,68.83,0.45,0.0171684551234554
46.90582364,-0.4904016611111093,68.83,0.45,-0.0477338231275873
45.9225169,-0.2731407611111134,68.83,0.45,-0.0099528951516433
46.10920034,0.0518565111111133,68.83,0.45,-0.0141439258269047
46.9685879,0.2387187666666648,68.83,0.45,0.0
48.07742316,0.3080097944444446,68.83,0.45,-0.0048026075818709
48.98348158,0.2516828944444444,68.83,0.45,-0.0084029330579891
49.32788034,0.0956663222222236,68.83,0.45,-0.0109495975003961
49.23453862,-0.0259282555555575,68.83,0.45,0.0
49.3584578,0.0344219944444468,68.83,0.45,-0.0031680781944598
49.9378202,0.1609339999999992,68.83,0.45,-0.0136275929118034
49.71894996,-0.0607972888888905,68.83,0.45,0.0
47.31298666,-0.6683231388888871,68.83,0.45,-0.0088905594098098
44.8120723,-0.6946984333333344,68.83,0.45,-0.0062191145021944
43.4682734,-0.3732774722222221,68.83,0.45,-0.0145151203990611
43.5004602,0.008940777777779,68.83,0.45,0.0
43.93659134,0.1211475388888878,68.83,0.45,-0.0098904728007194
44.655966320000005,0.1998263833333347,68.83,0.45,0.0
46.12529374,0.4081465055555551,68.83,0.45,-0.0229793840513737
48.54735044,0.6727935277777775,68.83,0.45,-0.0434194890088138
50.23393876,0.4684967555555559,68.83,0.45,-0.0345773518484244
51.45220914,0.3384084388888873,69.0,0.44,-0.0448503220440399
51.2816191,-0.0473861222222211,69.0,0.44,0.3700180464872883
51.06274886,-0.0607972888888888,69.0,0.44,0.0
50.60891498,-0.1260649666666662,69.0,0.44,-0.0251820673815043
49.250632020000005,-0.3773008222222227,69.0,0.44,-0.330793441703149
47.2180356,-0.5646101166666657,69.0,0.44,0.0371798239113159
44.74930804,-0.6857576555555553,69.0,0.44,0.0544511052941309
43.67105024,-0.2995160555555589,69.0,0.44,0.0
43.06271972,-0.1689807000000005,69.0,0.44,0.0053667798504686
42.9371912,-0.0348690333333312,69.0,0.44,0.0
42.71832096,-0.0607972888888888,69.0,0.44,0.0085541723639323
42.32725134,-0.1086304500000014,69.0,0.44,-0.0045082800302007
42.48496666,0.043809811111112,69.0,0.44,0.0131684162367378
42.1566613,-0.0911959333333332,69.0,0.44,0.0
41.76559168,-0.1086304499999997,69.0,0.44,0.0091113495342765
41.56281484,-0.0563269000000001,69.0,0.44,0.0
41.45337972,-0.0303986444444426,69.0,0.44,-0.0036249268689717
41.39061546,-0.0174345166666682,69.0,0.44,0.0071987984342947
41.43728632,0.0129641277777778,69.0,0.44,-0.0030633184808212
41.26508694,-0.0478331611111126,69.0,0.44,0.0169272428963102
41.42119292,0.0433627722222222,69.0,0.44,-0.0002350470783076
41.23450948,-0.0518565111111097,69.0,0.44,0.0
40.64066302,-0.1649573499999999,69.0,0.44,-0.0046829598262427
40.46846364,-0.0478331611111109,69.0,0.44,0.0028810310248587
40.20292254,-0.0737614166666666,69.0,0.44,-0.0218516718563567
39.76518206,-0.1215945777777776,69.0,0.44,0.0211966225692612
39.32744158,-0.1215945777777776,69.0,0.44,0.0
38.26527718,-0.2950456666666685,69.0,0.44,-0.0078092144112879
37.0309134,-0.3428788277777741,69.0,0.44,0.0
35.48433766,-0.4296043722222222,69.0,0.44,-0.0068468057969449
33.31172866,-0.6035025000000012,69.0,0.44,0.001867532525331
29.95303608,-0.932970161111113,69.0,0.44,0.0004026626179192
25.74944,-1.1676655777777771,69.0,0.44,0.0
20.35976034,-1.497133238888888,69.0,0.44,-0.0012230154538524
13.39131814,-1.9356783888888895,69.0,0.44,0.0
8.0788868,-1.4756753722222222,69.0,0.44,0.0188769776801784
4.39027952,-1.024613133333333,69.0,0.44,0.0
4.14083182,-0.069291027777778,69.0,0.44,0.0008900963132952
8.0467,1.0849633833333334,69.0,0.44,0.0017801926265904
14.64016598,1.8315183277777776,69.0,0.44,0.0026702889398856
20.26480928,1.5624009166666672,69.0,0.44,0.0
24.73394646,1.2414269944444438,69.0,0.44,-0.0001714687703101
28.54647292,1.0590351277777783,69.0,0.44,-0.0180986250589504
31.6557178,0.863679133333334,69.0,0.44,-0.0069801275823995
34.26606728,0.725097077777777,69.0,0.44,0.0141201642427288
36.54650206,0.6334541055555558,69.0,0.44,0.0
38.70301766,0.5990321111111108,69.0,0.44,-0.0060919578869635
40.60847622,0.529294044444443,69.0,0.44,0.0
42.03113278,0.395182377777779,69.0,0.44,0.0019959735518324
42.71832096,0.1908856055555556,69.0,0.44,0.0045429591036834
43.40550914,0.1908856055555556,69.0,0.44,0.0
44.14097752,0.2042967722222215,69.0,0.44,0.008823602117183
44.20374178,0.0174345166666665,69.0,0.44,0.0
44.21822584,0.0040233499999988,69.0,0.44,0.0107993215082415
43.7660013,-0.1256179277777764,69.0,0.44,0.0036112478996549
42.859942880000006,-0.2516828944444427,69.0,0.44,-0.0034833206415352
41.6255791,-0.3428788277777794,69.0,0.44,0.0136147488091532
40.32845106,-0.3603133444444442,69.0,0.44,0.0
39.03132302,-0.3603133444444424,69.0,0.44,0.0020106639934258
37.81305264,-0.3384084388888926,69.0,0.44,0.0
36.57868886,-0.3428788277777759,69.0,0.44,0.0014128512915159
35.7193013,-0.2387187666666665,69.0,0.44,0.0102727132995856
35.32823168,-0.1086304499999979,69.0,0.44,-0.0011887216997903
35.20270316,-0.0348690333333365,69.0,0.44,0.0
35.23488996,0.0089407777777772,69.0,0.44,0.0068340901353264
35.4215734,0.0518565111111133,69.0,0.44,0.0059686545015221
35.514915120000005,0.0259282555555557,69.0,0.44,-0.004473600951237
35.453760200000005,-0.0169874777777767,69.0,0.44,0.0098673534159585
35.90598474,0.1256179277777764,69.0,0.44,0.0
35.749878759999994,-0.043362772222224,69.0,0.44,-0.0032354294575714
35.500431060000004,-0.0692910277777762,69.0,0.44,0.0
35.20270316,-0.0827021944444457,69.0,0.44,0.0055910378836079
34.1099613,-0.3035394055555542,69.0,0.44,-0.0006739300657806
31.89068144,-0.616466627777779,69.0,0.44,0.0083595842064675
31.09405814,-0.2212842499999983,69.0,0.44,0.0112129016226411
31.29683498,0.0563269000000001,69.0,0.44,0.0098681240621172
31.874588040000003,0.1604869611111112,69.0,0.44,0.0278511522090895
32.39118618,0.1434994833333309,69.0,0.44,0.0
33.37449292,0.2731407611111134,69.0,0.44,0.0033389726828054
34.32883154,0.2650940611111103,69.0,0.44,-0.0012291806236188
35.24937402,0.2557062444444433,69.0,0.44,0.0114440954705306
36.07818412,0.2302250277777791,69.0,0.44,0.004271306334579
36.70260804,0.1734510888888891,69.0,0.44,0.0119758413206765
37.15644192,0.1260649666666662,69.0,0.44,0.0
37.40588962,0.0692910277777762,69.0,0.44,0.0006812993696732
37.34312536,-0.0174345166666629,69.0,0.44,0.0
36.54650206,-0.2212842500000018,69.0,0.44,-0.0004842226699104
35.04659718,-0.4166402444444461,69.0,0.44,0.0079634720808971
33.57726976,-0.4081465055555533,69.0,0.44,-0.0025758847854452
32.43785704,-0.3165035333333339,69.0,0.44,0.0
32.07736488,-0.1001367111111122,69.0,0.44,0.0013923007272756
31.6718112,-0.1126537999999985,69.0,0.44,-0.0145228268782593
31.9212589,0.069291027777778,69.0,0.44,0.0016318432410412
31.43684756,-0.1345587055555572,69.0,0.44,-0.0177672471672175
30.21857718,-0.3384084388888873,69.0,0.44,-0.0027858858651381
28.57865972,-0.4555326277777798,69.0,0.44,-0.0049899338836152
25.79611086,-0.7729302388888879,69.0,0.44,0.0
23.12460646,-0.7420845555555555,69.0,0.44,-0.0013380343930379
20.9375134,-0.60752585,69.0,0.44,0.0
19.01596144,-0.5337644333333325,69.0,0.44,-0.001465768993842
18.57822096,-0.1215945777777784,69.0,0.44,0.0
20.98418426,0.668323138888888,69.0,0.44,0.009556012379433
24.4217345,0.9548750666666672,69.0,0.44,0.0
27.6404145,0.8940777777777784,69.0,0.44,0.0030800158130146
30.24915464,0.7246500388888881,69.0,0.44,0.0047837860359137
32.59396302,0.6513356611111103,69.0,0.44,-0.0094828009712692
34.26606728,0.464473405555557,69.0,0.44,0.0187960598106238
35.09326804,0.2297779888888875,69.0,0.44,0.0090033489844297
34.93716206,-0.0433627722222222,69.0,0.44,0.0
33.640034019999995,-0.3603133444444459,69.0,0.44,0.0045224085431159
32.67121134,-0.2691174111111092,69.0,0.44,0.0050079156232913
31.6718112,-0.2776111499999985,69.0,0.44,0.0176901825514412
30.125235460000003,-0.4296043722222222,69.0,0.44,0.0032020347910508
28.1714967,-0.5427052111111115,69.0,0.44,0.0154456756356879
26.43823752,-0.4814608833333329,69.0,0.44,-0.0001194501547429
24.89005244,-0.430051411111112,69.0,0.44,0.0
22.93792302,-0.5422581722222226,69.0,0.44,-0.0028757945810424
20.17146756,-0.7684598499999993,69.0,0.44,0.0070266415863441
16.6405756,-0.980803322222223,69.0,0.44,-0.0068895766671073
13.077496839999998,-0.9897440999999998,69.0,0.44,0.0
11.40700192,-0.4640263666666659,69.0,0.44,0.0
12.25029608,0.2342483777777775,69.0,0.44,-0.0016761553951663
14.749601099999998,0.6942513944444442,69.0,0.44,0.0
17.437198900000002,0.7465549444444459,69.0,0.44,-0.0092207812776299
20.48367952,0.8462446166666648,69.0,0.44,-0.0032771727938337
22.76572364,0.6339011444444447,69.0,0.44,0.0
24.50059216,0.4819079222222227,69.0,0.44,-0.0016896417029435
25.905545980000003,0.3902649500000006,69.0,0.44,0.0
26.78102694,0.2431891555555534,69.0,0.44,-0.0033187876824293
27.31210914,0.1475228333333351,69.0,0.44,0.0063347114321725
28.23426096,0.2561532833333331,69.0,0.44,-0.008744907285816
28.12482584,-0.0303986444444444,69.0,0.44,0.0
27.1093323,-0.2820815388888897,69.0,0.44,-0.0027447847363359
26.06165196,-0.2910223166666661,69.0,0.44,-0.0046502991037786
25.03167436,-0.2861048888888886,69.0,0.44,0.0132435542532707
24.4056411,-0.1738981277777789,69.0,0.44,0.0
24.46840536,0.0174345166666674,69.0,0.44,-0.0004103690795062
23.3595701,-0.3080097944444437,69.0,0.44,0.0
21.89024268,-0.408146505555556,69.0,0.44,0.001694137139554
19.92201986,-0.5467285611111112,69.0,0.44,0.009548305894679
18.10990302,-0.503365788888888,69.0,0.44,0.0
16.75001072,-0.3777478611111124,69.0,0.44,-0.0015935861647055
15.35954096,-0.3862415999999991,69.0,0.44,0.0
13.76629436,-0.4425685000000001,69.0,0.44,0.0
12.0941901,-0.4644734055555561,69.0,0.44,-0.000446974772225
9.70271086,-0.6642997888888886,69.0,0.44,0.0
7.093970720000001,-0.7246500388888886,69.0,0.44,-0.0016530360104054
3.45364364,-1.011201966666667,69.0,0.44,0.0
0.5149888,-0.8162930111111111,69.0,0.44,0.0
0.0160934,-0.1385820555555555,69.0,0.44,0.0
0.0,-0.0044703888888888,69.0,0.44,0.0
0.0,0.0,69.0,0.44,0.0
0.0,0.0,69.0,0.44,0.0
0.0,0.0,69.0,0.44,0.0
0.03057746,0.0084937388888888,69.0,0.44,0.0
0.03057746,0.0,69.0,0.44,0.0
0.06276426,0.0089407777777777,69.0,0.44,0.0
0.0160934,-0.0129641277777777,69.0,0.44,0.0
0.0160934,0.0,69.0,0.44,0.0
0.04667086,0.0084937388888888,69.0,0.44,0.0
0.0160934,-0.0084937388888888,69.0,0.44,0.0
0.0160934,0.0,69.0,0.44,0.0
0.04667086,0.0084937388888888,69.0,0.44,0.0
0.0,-0.0129641277777777,69.0,0.44,0.0
0.0160934,0.0044703888888888,69.0,0.44,0.0
0.03057746,0.00402335,69.0,0.44,0.0
0.0160934,-0.00402335,69.0,0.44,0.0
0.0,-0.0044703888888888,69.0,0.44,0.0
0.0160934,0.0044703888888888,69.0,0.44,0.0
0.0160934,0.0,69.0,0.44,0.0
0.0160934,0.0,69.0,0.44,0.0
0.0160934,0.0,69.0,0.44,0.0
0.04667086,0.0084937388888888,69.0,0.44,0.0
0.0160934,-0.0084937388888888,69.0,0.44,0.0
0.0,-0.0044703888888888,69.0,0.44,0.0
0.03057746,0.0084937388888888,69.0,0.44,0.0
0.04667086,0.0044703888888888,69.0,0.44,0.0
0.03057746,-0.0044703888888888,69.0,0.44,0.0
0.03057746,0.0,69.0,0.44,0.0
0.03057746,0.0,69.0,0.44,0.0
0.0160934,-0.00402335,69.0,0.44,0.0
0.03057746,0.00402335,69.0,0.44,0.0
0.03057746,0.0,69.0,0.44,0.0
0.0160934,-0.00402335,69.0,0.44,0.0
0.0160934,0.0,69.0,0.44,0.0
0.03057746,0.00402335,69.0,0.44,0.0
0.0,-0.0084937388888888,69.0,0.44,0.0
0.0,0.0,69.0,0.44,0.0
0.0,0.0,69.0,0.44,0.0
0.0,0.0,69.0,0.44,0.0
0.0,0.0,69.0,0.44,0.0
0.0,0.0,69.0,0.44,0.0
0.0,0.0,69.0,0.44,0.0
0.0,0.0,69.0,0.44,0.0
0.0,0.0,69.0,0.44,0.0
0.0,0.0,69.0,0.44,0.0
0.0,0.0,69.0,0.44,0.0
0.0,0.0,69.0,0.44,0.0
0.0,0.0,69.0,0.44,0.0
0.0160934,0.0044703888888888,69.0,0.44,0.0
0.0160934,0.0,69.0,0.44,0.0
0.04667086,0.0084937388888888,69.0,0.44,0.0
0.0160934,-0.0084937388888888,69.0,0.44,0.0
0.06276426,0.0129641277777777,69.0,0.44,0.0
0.0160934,-0.0129641277777777,69.0,0.44,0.0
0.0160934,0.0,69.0,0.44,0.0
0.04667086,0.0084937388888888,69.0,0.44,0.0
0.03057746,-0.0044703888888888,69.0,0.44,0.0
0.04667086,0.0044703888888888,69.0,0.44,0.0
0.0,-0.0129641277777777,69.0,0.44,0.0
0.03057746,0.0084937388888888,69.0,0.44,0.0
0.0160934,-0.00402335,69.0,0.44,0.0
0.0,-0.0044703888888888,69.0,0.44,0.0
0.0,0.0,69.0,0.44,0.0
0.0,0.0,69.0,0.44,0.0
0.0,0.0,69.0,0.44,0.0
0.0160934,0.0044703888888888,69.0,0.44,0.0
0.0160934,0.0,69.0,0.44,0.0
0.04667086,0.0084937388888888,69.0,0.44,0.0
0.0160934,-0.0084937388888888,69.0,0.44,0.0
0.04667086,0.0084937388888888,69.0,0.44,0.0
0.0160934,-0.0084937388888888,69.0,0.44,0.0
0.0160934,0.0,69.0,0.44,0.0
0.03057746,0.00402335,69.0,0.44,0.0
0.0160934,-0.00402335,69.0,0.44,0.0
0.0160934,0.0,69.0,0.44,0.0
0.04667086,0.0084937388888888,69.0,0.44,0.0
0.07885766,0.0089407777777777,69.0,0.44,0.0
0.03057746,-0.0134111666666666,69.0,0.44,0.0
0.0160934,-0.00402335,69.0,0.44,0.0
0.0160934,0.0,69.0,0.44,0.0
0.03057746,0.00402335,69.0,0.44,0.0
0.03057746,0.0,69.0,0.44,0.0
0.0160934,-0.00402335,69.0,0.44,0.0
0.04667086,0.0084937388888888,69.0,0.44,0.0
0.0160934,-0.0084937388888888,69.0,0.44,0.0
0.0160934,0.0,69.0,0.44,0.0
0.0160934,0.0,69.0,0.44,0.0
0.0160934,0.0,69.0,0.44,0.0
0.04667086,0.0084937388888888,69.0,0.44,0.0
0.0160934,-0.0084937388888888,69.0,0.44,0.0
0.0160934,0.0,69.0,0.44,0.0
0.03057746,0.00402335,69.0,0.44,0.0
0.0160934,-0.00402335,69.0,0.44,0.0
0.07885766,0.0174345166666666,69.0,0.44,0.0
