speed,acceleration,temperature,humidity,roadGrade
56.59405044,0.4036761166666665,43.43,0.85,0.0086219892255949
58.06176852,0.4076994666666653,43.43,0.85,0.0
59.31222569999999,0.347349216666668,43.43,0.85,0.0067689223695316
60.264954980000006,0.2646470222222241,43.43,0.85,0.0108129362553024
61.34321278,0.2995160555555536,43.43,0.85,0.0223828672294498
62.43756397999999,0.3039864444444404,43.43,0.85,0.0
63.45305752,0.2820815388888924,43.43,0.85,0.0086628334720158
64.1563391,0.1953559944444443,43.43,0.85,0.0143455782383489
64.6874213,0.1475228333333333,43.43,0.85,0.0114455404234052
64.7035147,0.0044703888888903,43.43,0.85,0.0
64.07748144,-0.1738981277777789,43.43,0.85,0.0100289457492603
64.24968082000001,0.0478331611111144,43.43,0.85,0.0134208028537111
64.67132790000001,0.1171241888888872,43.43,0.85,0.0
65.07849092000001,0.1131008388888901,43.43,0.85,0.0138824680744686
65.62405718000001,0.1515461833333304,43.43,0.85,0.0158534759010734
66.42228982,0.2217312888888898,43.43,0.85,0.0109137624620816
67.28167738,0.2387187666666683,43.43,0.85,0.0059740490230897
68.07830068,0.2212842499999965,43.43,0.85,0.0059380314555193
69.01493656,0.2601766333333337,43.43,0.85,0.0
70.15595862,0.3169505722222254,43.43,0.85,0.0049259702475869
71.45308666,0.3603133444444424,43.43,0.85,-0.0015552232291598
72.49915766,0.2905752777777763,43.43,0.85,-0.0048897498781194
73.35854522,0.2387187666666683,43.43,0.85,0.0
73.96848508000001,0.169427738888892,43.43,0.85,-0.0095835933900963
74.0940136,0.0348690333333259,43.43,0.85,-0.0122731565959652
73.48407374,-0.1694277388888885,43.43,0.85,0.0
73.39073202,-0.0259282555555522,43.43,0.85,-0.0196584128669737
73.40682542,0.0044703888888903,43.43,0.85,-0.0228139655244942
73.53074459999999,0.0344219944444397,43.43,0.85,0.0
74.28069703999999,0.2083201222222257,43.43,0.85,-0.0261216937541726
75.35895484,0.2995160555555536,43.43,0.85,-0.0210330914831507
75.53115422,0.0478331611111144,43.43,0.85,0.0
75.64058933999999,0.030398644444439,43.92,0.84,-0.0417630011472631
75.9528013,0.0867255444444481,43.92,0.84,-0.0354632096078468
76.42111924,0.1300883166666651,43.92,0.84,0.0
77.70215388,0.3558429555555555,43.92,0.84,-0.0827935588689998
79.32758728,0.4515092777777809,43.92,0.84,-0.0300011008419461
80.70357298,0.3822182499999975,43.92,0.84,0.0
81.0785492,0.1041600611111093,43.92,0.84,-0.0379285675172675
80.95302068,-0.0348690333333294,43.92,0.84,0.0
80.64080872,-0.0867255444444445,43.92,0.84,-0.0255846818287922
80.20306824,-0.1215945777777811,43.92,0.84,-0.0256599482537143
79.26482302,-0.2606236722222199,43.92,0.84,-0.0104818666674795
78.03045924,-0.3428788277777777,43.92,0.84,0.0
76.84276632,-0.3299147000000033,43.92,0.84,-0.0104463114847609
76.10890728,-0.2038497333333317,43.92,0.84,0.0
75.26561312,-0.2342483777777779,43.92,0.84,-0.0176115766604349
74.65567326,-0.1694277388888885,43.92,0.84,-0.0117236955214365
74.23402618,-0.1171241888888872,43.92,0.84,-0.0090764602839119
74.6411892,0.1131008388888865,43.92,0.84,0.0
75.20284886,0.1560165722222244,43.92,0.84,-0.0148187549819937
75.43781249999999,0.065267677777772,43.92,0.84,-0.0124454538147695
74.9067303,-0.1475228333333262,43.92,0.84,-0.0269430741292083
74.6411892,-0.0737614166666702,43.92,0.84,-0.0099521726588001
74.79729517999999,0.0433627722222205,43.92,0.84,-0.0096286732930471
74.8584501,0.016987477777782,43.92,0.84,0.0
75.09341374,0.0652676777777792,43.92,0.84,-0.0131845516466811
74.28069703999999,-0.2257546388888904,43.92,0.84,-0.0223924085421591
73.06242666,-0.3384084388888908,43.92,0.84,-0.0140703130757365
71.57861518,-0.4121698555555575,43.92,0.84,-0.00745137771025
70.01594604,-0.4340747611111055,43.92,0.84,-0.0063763263170603
67.81275958,-0.6119962388888922,43.92,0.84,-0.0020526710901996
65.2345969,-0.7161563000000015,43.92,0.84,0.0
62.5630925,-0.7420845555555537,43.92,0.84,0.0007405427934598
59.5938602,-0.8247867499999977,43.92,0.84,-0.0065453547052221
56.296322540000006,-0.9159826833333328,43.92,0.84,0.0041048467672871
53.24984192,-0.8462446166666702,43.92,0.84,8.862430825017401e-05
51.99938474,-0.3473492166666663,43.92,0.84,0.0021905617060966
51.531066800000005,-0.1300883166666633,43.92,0.84,0.0
50.56224412,-0.2691174111111145,43.92,0.84,0.0157778241415662
49.68676316,-0.2431891555555552,43.92,0.84,0.0222536922336497
49.89114934,0.0567739388888881,43.92,0.84,0.0
49.82838508,-0.0174345166666647,43.92,0.84,0.0
50.07783278,0.069291027777778,43.92,0.84,0.0141314197407955
50.34337388,0.0737614166666649,43.92,0.84,0.0341357715856925
50.28060962,-0.0174345166666647,43.92,0.84,0.0
50.57833752,0.0827021944444439,43.92,0.84,0.062643129024516
51.15609058,0.1604869611111095,43.92,0.84,0.0329862243994339
51.84327876,0.1908856055555556,43.92,0.84,0.0225221339970285
52.546560340000006,0.195355994444446,43.92,0.84,0.0260890697334544
52.812101440000006,0.0737614166666666,43.92,0.84,0.0146291760340963
53.62481814,0.2257546388888869,43.92,0.84,0.0
54.78032426,0.3209739222222243,43.92,0.84,0.0114947802649224
55.609134360000006,0.2302250277777773,43.92,0.84,0.0
56.68739216,0.2995160555555536,43.92,0.84,0.008894027319681
58.10843938,0.3947353388888928,43.92,0.84,0.0277124359003558
59.62443766,0.4211106333333312,43.92,0.84,0.0015234457750635
61.203200200000005,0.438545150000003,43.92,0.84,0.0
62.99922364,0.4988953999999985,43.92,0.84,0.0004256068558259
64.82743388,0.5078361777777758,43.92,0.84,0.0
66.68783092000001,0.5167769555555566,43.92,0.84,-0.0094924340655078
68.21831326,0.4251339833333318,43.92,0.84,-0.0104229892963791
69.34324192,0.312480183333335,43.92,0.84,-0.0121919186363697
70.15595862,0.2257546388888904,43.92,0.84,-0.0090024315438473
70.70313422,0.1519932222222166,43.92,0.84,0.0
71.6397701,0.2601766333333373,43.92,0.84,-0.0098517478357249
72.78079215999999,0.3169505722222219,43.92,0.84,-0.0101826440256354
73.45349628000001,0.1868622555555568,43.92,0.84,-0.0178738532479412
73.95239167999999,0.138582055555549,43.92,0.84,-0.0191287220768603
73.64017972,-0.086725544444441,43.92,0.84,0.0
73.64017972,0.0,43.92,0.84,0.0
73.46798034000001,-0.0478331611111073,43.92,0.84,-0.0149212509283133
72.93689814,-0.1475228333333405,43.92,0.84,-0.0158587419882883
72.53134446,-0.1126537999999968,43.92,0.84,-0.0101363089228854
72.4524868,-0.0219049055555551,43.92,0.84,-0.0161639178673544
72.23361656,-0.0607972888888888,43.92,0.84,-0.0105090447841003
71.81196948,-0.1171241888888872,43.92,0.84,0.0
71.1086879,-0.1953559944444443,43.92,0.84,-0.0089782685798294
70.21872288,-0.2472125055555558,43.92,0.84,-0.0118544645361591
69.764889,-0.126064966666668,43.92,0.84,-0.0152553260344897
68.60938288,-0.320973922222219,43.92,0.84,0.0
66.89060776,-0.4774375333333367,43.92,0.84,-0.006684392121026
64.75018556,-0.5945617222222204,43.92,0.84,-0.0083308877787322
62.31203546,-0.6772639166666643,43.92,0.84,0.0
59.93664962,-0.6598294000000031,43.92,0.84,-0.0117692118048532
57.35848694,-0.7161563000000015,43.92,0.84,0.0
55.10862962,-0.6249603666666648,43.92,0.84,0.0
52.98430082,-0.5900913333333335,43.92,0.84,-0.0449402307444252
51.73384364,-0.3473492166666663,43.92,0.84,-0.0033754301750935
50.01506852,-0.4774375333333349,43.92,0.84,0.0
45.98367182,-1.119832416666668,43.92,0.84,-0.0062666376830055
39.85852378,-1.7014300111111105,43.92,0.84,0.0009517480063757
32.656727280000005,-2.0004990277777743,43.92,0.84,0.0017537704734894
25.95382618,-1.8619169722222253,43.92,0.84,-0.0023645992959799
18.57822096,-2.0487792277777768,43.92,0.84,-0.0007321138516501
12.5930855,-1.6625376277777777,43.92,0.84,0.0
9.26497038,-0.9244764222222228,43.92,0.84,0.0
6.01571292,-0.902571516666666,43.92,0.84,0.0
2.99980976,-0.8377508777777778,43.92,0.84,0.0
0.5632689999999999,-0.6768168777777779,43.92,0.84,0.0
0.03057746,-0.1479698722222222,43.92,0.84,0.0
0.04667086,0.0044703888888888,43.92,0.84,0.0
0.06276426,0.0044703888888888,43.92,0.84,0.0
0.0,-0.0174345166666666,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0160934,0.0044703888888888,43.92,0.84,0.0
0.43774048,0.1171241888888889,43.92,0.84,0.0
0.7966233,0.0996896722222222,43.92,0.84,0.0
1.0621644,0.0737614166666666,43.92,0.84,0.0
1.90545856,0.2342483777777776,43.92,0.84,0.0
3.18810254,0.3562899944444444,43.92,0.84,0.0
3.57756282,0.108183411111111,43.92,0.84,0.0
3.56307876,-0.0040233499999998,43.92,0.84,0.0
3.59365622,0.0084937388888889,43.92,0.84,0.0
3.59365622,0.0,43.92,0.84,0.0
0.93824522,-0.7376141666666667,43.92,0.84,0.0
0.0,-0.2606236722222222,43.92,0.84,0.0
0.0160934,0.0044703888888888,43.92,0.84,0.0
0.74995244,0.2038497333333333,43.92,0.84,0.0
4.98412598,1.1761593166666666,43.92,0.84,0.0
10.43817924,1.5150147944444443,43.92,0.84,0.0
14.40681168,1.1023979000000002,43.92,0.84,0.0
17.48386976,0.8547383555555559,43.92,0.84,0.0
19.65647876,0.6035024999999994,43.92,0.84,0.0
20.9536068,0.3603133444444442,43.92,0.84,-0.0064040695710074
22.06244206,0.3080097944444437,43.92,0.84,0.0
21.43801814,-0.1734510888888873,43.92,0.84,0.0
18.93710378,-0.6946984333333344,43.92,0.84,0.0009453259550506
15.8600457,-0.854738355555555,43.92,0.84,0.0
13.28188302,-0.7161562999999997,43.92,0.84,0.0043175451041008
10.1871222,-0.8596557833333338,43.92,0.84,-0.0010201428525753
7.983935740000001,-0.6119962388888882,43.92,0.84,0.0
5.29633794,-0.7465549444444448,43.92,0.84,0.0
1.3598923,-1.0934571222222222,43.92,0.84,0.0
0.0,-0.3777478611111111,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.03057746,0.0084937388888888,43.92,0.84,0.0
0.0,-0.0084937388888888,43.92,0.84,0.0
0.0160934,0.0044703888888888,43.92,0.84,0.0
0.0160934,0.0,43.92,0.84,0.0
0.0,-0.0044703888888888,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0160934,0.0044703888888888,43.92,0.84,0.0
0.0,-0.0044703888888888,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0160934,0.0044703888888888,43.92,0.84,0.0
0.0160934,0.0,43.92,0.84,0.0
0.04667086,0.0084937388888888,43.92,0.84,0.0
0.29611856,0.0692910277777777,43.92,0.84,0.0
2.73426866,0.6772639166666667,43.92,0.84,0.0
7.45285354,1.310718022222222,43.92,0.84,0.0
14.2346123,1.8838218777777784,43.92,0.84,0.0
20.3742444,1.7054533611111102,43.92,0.84,0.0
24.62451134,1.180629705555556,43.92,0.84,-0.0134015367159952
27.9059556,0.911512294444444,43.92,0.84,0.0
30.73356598,0.7854473277777796,43.92,0.84,0.0102284011413081
33.37449292,0.7335908166666663,43.92,0.84,0.0077899482573126
35.62435024,0.6249603666666665,43.92,0.84,0.0
37.68752412,0.573103855555555,43.92,0.84,0.0182966810997881
39.28077072,0.4425685000000001,43.92,0.84,0.0317101628149916
40.5312279,0.3473492166666663,43.92,0.84,0.0
41.79616914,0.3513725666666687,43.92,0.84,0.0180369733486817
43.03053292,0.3428788277777759,43.92,0.84,0.0244336328706999
44.25041264,0.3388554777777788,43.92,0.84,0.0
45.42201216,0.3254443111111094,43.92,0.84,0.0433925163932485
46.64028254,0.338408438888889,43.92,0.84,0.0915662499610004
47.5157635,0.2431891555555569,43.92,0.84,0.0993405284099374
47.95350398,0.1215945777777776,43.92,0.84,0.0383781787124267
48.70345642,0.2083201222222221,43.92,0.84,0.0
49.17177436,0.1300883166666668,43.92,0.84,0.0364966164766362
48.15628082,-0.2820815388888906,43.92,0.84,0.0
44.5626246,-0.9982378388888868,43.92,0.84,0.0238699941252752
40.06290996,-1.2499207333333349,43.92,0.84,0.0
35.500431060000004,-1.2673552499999996,43.92,0.84,0.0119447746328814
34.21939642,-0.3558429555555538,43.92,0.84,0.0097705088859649
33.8283268,-0.1086304500000014,43.92,0.84,0.0
33.50002144,-0.0911959333333349,43.92,0.84,0.002584233453209
34.280551339999995,0.2168138611111114,43.92,0.84,0.0
33.46944398,-0.2253075999999989,43.92,0.84,-0.0040297087638274
30.15581292,-0.9204530722222232,43.92,0.84,-0.0248186595408422
26.76493354,-0.9419109388888876,43.92,0.84,-0.0114042787430633
23.8745589,-0.8028818444444452,43.92,0.84,0.0
20.71864316,-0.876643261111111,43.92,0.84,0.0
17.688255939999998,-0.841774227777778,43.92,0.84,-0.017310639339735
15.42230522,-0.6294307555555552,43.92,0.84,0.0
14.59349512,-0.2302250277777782,43.92,0.84,-0.0242214087972242
16.82886838,0.6209370166666668,43.92,0.84,-0.0461231725420936
22.60961766,1.6057636888888878,43.92,0.84,0.0
28.28093182,1.5753650444444451,43.92,0.84,-0.0231097516839312
33.07837436,1.3326229277777788,43.92,0.84,-0.0348216467229582
36.42258288,0.9289468111111104,43.92,0.84,0.0
39.40629924,0.8288101000000001,43.92,0.84,-0.0103690440652703
41.95227512,0.7072155222222243,43.92,0.84,-0.0202911133584963
43.42160254,0.4081465055555533,43.92,0.84,-0.0101286024662133
43.2188257,-0.0563269000000001,43.92,0.84,0.0
42.04722618,-0.3254443111111111,43.92,0.84,-0.0012946855475532
39.25019326,-0.7769535888888903,43.92,0.84,0.0201922137599681
35.34432508,-1.0849633833333332,43.92,0.84,0.0
30.62413086,-1.31116506111111,43.92,0.84,0.0257434349416848
25.10892268,-1.532002272222222,43.92,0.84,0.0191278229819429
19.71924302,-1.497133238888888,43.92,0.84,0.0
14.2346123,-1.5235085333333336,43.92,0.84,0.0
6.735087899999999,-2.0832012222222227,43.92,0.84,0.0
1.0621644,-1.575812083333333,43.92,0.84,0.0
0.60993986,-0.1256179277777778,43.92,0.84,0.0
5.01631278,1.2239924777777778,43.92,0.84,0.0
11.20261574,1.718417488888889,43.92,0.84,0.0
17.37443464,1.7143941388888884,43.92,0.84,0.0
21.89024268,1.2543911222222226,43.92,0.84,0.0
25.39055718,0.9723095833333328,43.92,0.84,0.0676087875844887
28.09424838,0.7510253333333337,43.92,0.84,0.0246394843089451
30.40686996,0.6423948833333322,43.92,0.84,0.0449643134368844
32.64063388,0.6204899777777797,43.92,0.84,0.0294656558777861
35.01601972,0.6598293999999978,43.92,0.84,0.0549624840382818
37.09367766,0.5771272055555556,43.92,0.84,0.0314166750822536
39.85852378,0.7680128111111113,43.92,0.84,0.0
42.17114536,0.6423948833333348,43.92,0.84,0.0186839308081277
44.42100268,0.6249603666666665,43.92,0.84,0.0589775504535743
46.46808316,0.5686334666666664,43.92,0.84,0.0167222510016254
48.48458618,0.5601397277777771,43.92,0.84,0.0
50.29670302,0.5033657888888907,43.92,0.84,0.0160228896085521
51.74993704,0.4036761166666647,43.92,0.84,0.0127336433673533
52.953723360000005,0.3343850888888902,43.92,0.84,0.0093428002677151
54.01588776,0.295045666666665,43.92,0.84,0.0212775404416287
54.32809972,0.0867255444444481,43.92,0.84,0.004136591459149
53.640911540000005,-0.1908856055555556,43.92,0.84,0.0
51.7805145,-0.5167769555555584,43.92,0.84,-0.0009648489909228
49.54675058,-0.6204899777777779,43.92,0.84,0.0
46.37474144,-0.8811136499999996,43.92,0.84,-0.0080708327238806
39.21800646,-1.9879819388888895,43.92,0.84,-0.0188281700748469
32.5006213,-1.8659403222222208,43.92,0.84,0.0
25.844391060000003,-1.848952844444444,43.92,0.84,-0.0201277363728525
22.65628852,-0.8855840388888891,43.92,0.84,0.0
21.78080756,-0.2431891555555561,43.92,0.84,0.0
24.26562852,0.690228044444444,43.92,0.84,-0.0104326223733628
27.99929732,1.0371302222222232,43.92,0.84,0.0
31.327412440000003,0.9244764222222228,43.92,0.84,-0.0141721828641695
33.85890426,0.7031921722222219,43.92,0.84,-0.0050238423085468
36.32763182,0.6857576555555553,43.92,0.84,0.0
38.46805402,0.5945617222222204,43.92,0.84,0.0045622252613313
40.29626426,0.5078361777777793,43.92,0.84,0.0
41.84444934,0.430051411111112,43.92,0.84,0.0072556335870666
43.1866389,0.3728304333333323,43.92,0.84,0.0086714206654622
44.59320206,0.3907119888888868,43.92,0.84,0.0081945374907922
45.73422412,0.3169505722222236,43.92,0.84,0.0
46.88973024,0.3209739222222225,43.92,0.84,0.0065281436119069
48.15628082,0.3518196055555549,43.92,0.84,0.0
49.32788034,0.3254443111111129,43.92,0.84,0.0109101821648305
50.1711745,0.2342483777777761,43.92,0.84,0.0
50.78111436,0.1694277388888885,43.92,0.84,-0.0022416170154695
51.46830254,0.1908856055555574,43.92,0.84,-0.001517209624935
52.42103182,0.2646470222222223,43.92,0.84,0.0
53.219264460000005,0.2217312888888898,43.92,0.84,-0.0064163517548454
53.57814728,0.0996896722222207,43.92,0.84,0.0
53.82759498,0.069291027777778,43.92,0.84,-0.0242647576142786
53.53147642,-0.0822551555555559,43.92,0.84,-0.0345307277558232
53.07764254,-0.1260649666666662,43.92,0.84,-0.0154553087169967
52.29711264,-0.2168138611111114,43.92,0.84,0.0
51.96880728,-0.0911959333333332,43.92,0.84,-0.0261107762774789
51.64050192,-0.0911959333333349,43.92,0.84,-0.0231245224113203
51.2816191,-0.0996896722222207,43.92,0.84,-0.020493022652075
51.06274886,-0.0607972888888888,43.92,0.84,0.0
50.93722034,-0.0348690333333365,43.92,0.84,-0.0150478295562605
50.95331374,0.0044703888888903,43.92,0.84,-0.0115445202894579
51.07723292,0.0344219944444468,43.92,0.84,0.0
50.9838912,-0.0259282555555557,43.92,0.84,-0.0052192011097765
50.59282158,-0.1086304500000014,43.92,0.84,-0.0368420240416747
49.01566838,-0.4380981111111097,43.92,0.84,0.0
47.64129202,-0.3817712111111113,43.92,0.84,-0.0206317389606405
47.07802302,-0.1564636111111124,43.92,0.84,-0.0143293946782904
47.234129,0.0433627722222222,43.92,0.84,0.0
47.37414158,0.0388923833333354,43.92,0.84,0.0
47.20355154,-0.0473861222222229,43.92,0.84,0.0
46.39083484,-0.2257546388888887,43.92,0.84,-0.0121412894033492
45.43810556,-0.2646470222222223,43.92,0.84,-0.0291689571184783
43.01604886,-0.6727935277777792,43.92,0.84,-0.012931738948926
39.750698,-0.9070419055555554,43.92,0.84,0.0
37.49923134,-0.6254074055555581,43.92,0.84,-0.0179242663435976
34.95325546,-0.707215522222219,43.92,0.84,-0.0444816963339415
32.4523411,-0.6946984333333344,43.92,0.84,-0.0178042382043806
29.06307106,-0.9414638999999988,43.92,0.84,0.0
25.03167436,-1.119832416666667,43.92,0.84,-0.0081521519520467
19.28150254,-1.5972699500000012,43.92,0.84,-0.0094153694438826
10.67153354,-2.3916580555555544,43.92,0.84,0.0
2.60874014,-2.2396648333333333,43.92,0.84,0.0
1.79763278,-0.2253076,43.92,0.84,0.0
6.81233622,1.3929731777777778,43.92,0.84,0.0
13.203025360000002,1.7751914277777778,43.92,0.84,0.0
19.23483168,1.6755017555555551,43.92,0.84,0.0
23.93732316,1.3062476333333342,43.92,0.84,0.0
27.828707280000003,1.0809400333333334,43.92,0.84,0.0
31.1568224,0.924476422222222,43.92,0.84,0.0041164064566809
34.18720962,0.8417742277777762,43.92,0.84,0.0016568892411989
36.62535972,0.6772639166666679,43.92,0.84,0.0
38.6563468,0.5641630777777777,43.92,0.84,0.0020036800134225
40.2495934,0.4425685000000019,43.92,0.84,0.0023165623530436
41.09288756,0.2342483777777761,43.92,0.84,0.0
41.96836852,0.2431891555555534,43.92,0.84,-0.003205888021476
42.76499182,0.22128425,43.92,0.84,-0.0435183885288559
