speed,acceleration,temperature,humidity,roadGrade
2.6875978,0.6902280444444445,70.49,1.0,0.0020661023514671
8.5938756,1.6406327222222226,70.49,1.0,0.0023612598302481
11.57759196,0.8288100999999997,70.49,1.0,0.0026564173090291
12.17143842,0.1649573499999994,70.49,1.0,0.0029515747878101
12.87472,0.1953559944444447,70.49,1.0,0.0
15.37563436,0.6946984333333344,70.49,1.0,0.0
19.92201986,1.26288486111111,70.49,1.0,0.015659529963716
24.9528167,1.3974435666666665,70.49,1.0,0.0073866434311123
28.67200144,1.0331068722222223,70.49,1.0,0.0
32.2350802,0.9897441000000002,70.49,1.0,0.0042296914420093
35.35880914,0.867702483333332,70.49,1.0,0.0
38.07859374,0.7554957222222249,70.49,1.0,-0.0006858750815177
39.76518206,0.4684967555555541,70.49,1.0,0.0008978027752451
39.187429,-0.1604869611111095,70.49,1.0,0.0023273513992654
35.6871145,-0.9723095833333346,70.49,1.0,0.0
31.48351842,-1.167665577777779,70.49,1.0,0.0027072799555031
27.17209656,-1.1976171833333336,70.49,1.0,-0.0155747588861565
22.89125216,-1.1891234444444434,70.49,1.0,-0.0001637623087231
21.64079498,-0.3473492166666672,70.49,1.0,0.0
23.93732316,0.6379244944444453,70.49,1.0,-0.0034910270946647
28.63981464,1.3062476333333315,70.49,1.0,0.0001078904623484
33.09446776,1.2374036444444458,70.49,1.0,0.0
36.7492789,1.0152253166666654,70.49,1.0,2.0807446284823467e-05
39.90680398,0.8770903000000008,70.49,1.0,-0.0022194609379449
42.859942880000006,0.8203163611111126,70.49,1.0,-0.0047548867991615
45.59421154,0.7595190722222203,70.49,1.0,-0.0001560558471361
47.73463374,0.5945617222222221,70.49,1.0,-0.0034255221795628
48.53125704,0.22128425,70.49,1.0,0.0
47.7652112,-0.2127905111111108,70.49,1.0,-0.0004623876953304
47.4835767,-0.0782318055555553,70.49,1.0,0.0
47.5157635,0.008940777777779,70.49,1.0,-0.0001528448214131
47.10860048,-0.1131008388888901,70.49,1.0,-0.0003956971623648
47.094116420000006,-0.0040233499999988,70.49,1.0,0.0
46.48417656,-0.1694277388888903,70.49,1.0,-0.0035411191006448
46.88973024,0.1126538000000003,70.49,1.0,0.0
47.32747072,0.1215945777777776,70.49,1.0,-0.0032526084435512
47.32747072,0.0,70.49,1.0,-0.0030453367383492
46.78190446,-0.151546183333334,70.49,1.0,-0.0049937871103762
45.1098002,-0.4644734055555535,70.49,1.0,-0.0041025348258243
42.81166268,-0.6383715333333342,70.49,1.0,0.0
38.85912364,-1.097927511111111,70.49,1.0,-0.0065903090697891
34.53160838,-1.2020875722222204,70.49,1.0,0.0
29.98361354,-1.2633319000000007,70.49,1.0,-0.0020178085263377
23.65568866,-1.7577569111111124,70.49,1.0,0.0
15.53174034,-2.256652311111112,70.49,1.0,0.0004034332640779
9.21829952,-1.75373356111111,70.49,1.0,0.0
4.37418612,-1.3455870555555558,70.49,1.0,-0.0016954215491337
0.07885766,-1.1931467944444445,70.49,1.0,0.0
0.03057746,-0.0134111666666666,70.49,1.0,-0.0005513973272164
0.0,-0.0084937388888888,70.49,1.0,-0.0011027946544329
0.0,0.0,70.49,1.0,-0.0016541919816494
0.0,0.0,70.49,1.0,-0.0022055893088659
0.0,0.0,70.49,1.0,-0.0027569866360823
0.03057746,0.0084937388888888,70.49,1.0,-0.0033083839632988
0.2655411,0.0652676777777777,70.49,1.0,-0.0038597812905153
4.3130312,1.1243028055555555,70.49,1.0,-0.0044111786177318
12.3436378,2.230724055555556,70.49,1.0,-0.0049625759449483
20.29699608,2.2092661888888885,70.49,1.0,-0.0055139732721647
25.5160857,1.449747116666667,70.49,1.0,0.0
29.35918962,1.0675288666666658,70.49,1.0,0.0066815021959044
32.64063388,0.9115122944444458,70.49,1.0,0.0
35.84322048,0.8896073888888871,70.49,1.0,-0.0015755860714563
38.50024082,0.7380612055555549,70.49,1.0,0.0032148788933311
40.87562666,0.6598294000000031,70.49,1.0,0.0091340835959581
42.99995546,0.5900913333333335,70.49,1.0,0.0087802285716388
43.39102508,0.1086304499999979,70.49,1.0,0.0
41.14116776,-0.6249603666666648,70.49,1.0,0.0111585710548556
36.57868886,-1.2673552500000014,70.49,1.0,0.0
31.76515292,-1.3370933166666674,70.49,1.0,0.0036875418702602
26.87436866,-1.3585511833333328,70.49,1.0,0.0066526029649532
21.81299436,-1.4059373055555549,70.49,1.0,0.0
14.95237794,-1.9057267833333336,70.49,1.0,0.0131202508677296
9.15553526,-1.6102340777777775,70.49,1.0,0.0019381750891233
4.45304378,-1.3062476333333333,70.49,1.0,0.0
0.62442392,-1.0635055166666667,70.49,1.0,0.0
0.0,-0.1734510888888889,70.49,1.0,0.0
0.07885766,0.0219049055555555,70.49,1.0,-0.0001949281462597
0.0,-0.0219049055555555,70.49,1.0,-0.0003898562925195
0.0,0.0,70.49,1.0,-0.0005847844387793
0.0,0.0,70.49,1.0,-0.0007797125850391
0.0,0.0,70.49,1.0,-0.0009746407312989
0.0,0.0,70.49,1.0,-0.0011695688775586
0.0,0.0,70.49,1.0,-0.0013644970238184
0.0,0.0,70.49,1.0,-0.0015594251700782
0.0,0.0,70.49,1.0,-0.001754353316338
0.0,0.0,70.49,1.0,-0.0019492814625978
0.0,0.0,70.49,1.0,-0.0021442096088576
0.0,0.0,70.49,1.0,-0.0023391377551173
0.0,0.0,70.49,1.0,-0.0025340659013771
1.21827038,0.3384084388888889,70.49,1.0,-0.0027289940476369
7.406182680000001,1.718864527777778,70.49,1.0,-0.0029239221938967
15.5784112,2.2700634777777777,70.49,1.0,-0.0031188503401565
21.93691354,1.766250649999999,70.49,1.0,-0.0033137784864162
26.75044948,1.3370933166666674,70.49,1.0,0.0026683623244889
30.3280123,0.9937674499999992,70.49,1.0,0.0
33.85890426,0.980803322222224,70.49,1.0,-0.0029488775262547
36.4837378,0.7291204277777776,70.49,1.0,0.0044177291047315
39.21800646,0.7595190722222203,70.49,1.0,0.0
41.96836852,0.7639894611111107,70.49,1.0,0.0060360860416554
43.71933044,0.4863783111111122,70.49,1.0,0.0
43.7338145,0.0040233500000006,70.49,1.0,0.0016427607276254
41.90560426,-0.5078361777777758,70.49,1.0,-0.0002976620789321
37.71810158,-1.1631951888888905,70.49,1.0,0.0
33.74946914,-1.1023978999999997,70.49,1.0,-0.0034473571512988
27.57765024,-1.714394138888891,70.49,1.0,0.0
22.17187718,-1.501603627777777,70.49,1.0,0.0033083839592869
18.10990302,-1.1283261555555546,70.49,1.0,0.0
16.3750345,-0.4819079222222227,70.49,1.0,-0.0070115956367139
17.81217512,0.3992057277777778,70.49,1.0,0.0
22.18797058,1.215498738888889,70.49,1.0,-0.0094654614441979
26.34328646,1.1542544111111104,70.49,1.0,0.0
30.01580034,1.0201427444444435,70.49,1.0,-0.0049232729848368
33.343915460000005,0.9244764222222236,70.49,1.0,-0.0002947721557016
34.57827924,0.3428788277777777,70.49,1.0,0.0025508387883809
32.89008158,-0.4689437944444456,70.49,1.0,-0.0018919363196015
28.37427354,-1.2543911222222208,70.49,1.0,0.0
21.96910034,-1.7792147777777778,70.49,1.0,-0.0019445971412318
17.37443464,-1.2762960277777786,70.49,1.0,0.0
14.43738914,-0.8158459722222213,70.49,1.0,-0.0012334191769948
15.06181306,0.1734510888888882,70.49,1.0,0.0
19.82867814,1.3241291888888886,70.49,1.0,0.0091687626730995
24.92223924,1.414878083333333,70.49,1.0,0.0311495177723131
29.56196646,1.2888131166666668,70.49,1.0,0.0
33.40667972,1.0679759055555564,70.49,1.0,0.0028783634027339
36.63984378,0.8981011277777782,70.49,1.0,0.0010010693601476
39.53182776,0.8033288833333323,70.49,1.0,0.0032713929476365
42.10999044,0.716156299999998,70.49,1.0,0.0001666522318182
44.49986034,0.663852750000002,70.49,1.0,0.0095521591486348
46.90582364,0.6683231388888906,70.49,1.0,0.0
48.81289154,0.5297410833333327,70.49,1.0,0.0001293240585063
49.46789292,0.1819448277777766,70.49,1.0,0.0
47.96798804,-0.4166402444444426,70.49,1.0,0.0002373590169362
45.48477642,-0.689781005555556,70.49,1.0,-0.0012849042688027
42.921097800000005,-0.7121329500000009,70.49,1.0,0.0037260741773007
40.750098140000006,-0.6030554611111079,70.49,1.0,0.0
38.71911106,-0.5641630777777795,70.49,1.0,-0.000179175231897
36.06209072,-0.7380612055555567,70.49,1.0,0.0
32.00011656,-1.1283261555555557,70.49,1.0,-0.0037248885688682
27.81261388,-1.1631951888888894,70.49,1.0,-0.0020203773468677
23.78121718,-1.119832416666667,70.49,1.0,-0.0079646280597935
19.3442668,-1.2324862166666657,70.49,1.0,0.0003756900023648
15.0151422,-1.202534611111112,70.49,1.0,0.0
11.10927402,-1.0849633833333336,70.49,1.0,0.0013611537777988
5.79684268,-1.4756753722222218,70.49,1.0,0.0
1.7026817200000002,-1.1372669333333332,70.49,1.0,0.0
0.03057746,-0.4644734055555556,70.49,1.0,-6.654233177981293e-05
0.0,-0.0084937388888888,70.49,1.0,-0.0001330846635596
0.0,0.0,70.49,1.0,-0.0001996269953394
0.0,0.0,70.49,1.0,-0.0002661693271192
0.0,0.0,70.49,1.0,-0.000332711658899
0.0,0.0,70.49,1.0,-0.0003992539906788
0.0,0.0,70.49,1.0,-0.0004657963224586
0.0,0.0,70.49,1.0,-0.0005323386542385
0.5471756,0.1519932222222222,70.49,1.0,-0.0005988809860183
1.92155196,0.3817712111111111,70.49,1.0,-0.0006654233177981
3.4681277,0.4296043722222221,70.49,1.0,-0.0007319656495779
4.64133656,0.3258913499999999,70.49,1.0,-0.0007985079813577
5.57797244,0.2601766333333333,70.49,1.0,-0.0008650503131375
5.46853732,-0.0303986444444441,70.49,1.0,-0.0004325251565687
4.85859746,-0.1694277388888889,70.49,1.0,0.0
2.60874014,-0.6249603666666667,70.49,1.0,0.0
0.04667086,-0.7116859111111111,70.49,1.0,0.0
0.0,-0.0129641277777777,70.49,1.0,0.0
0.0,0.0,70.49,1.0,0.0
0.0,0.0,70.49,1.0,0.0
0.0,0.0,70.49,1.0,0.0
0.0,0.0,70.49,1.0,-0.0001183373681189
0.0,0.0,70.49,1.0,-0.0002366747362378
0.0,0.0,70.49,1.0,-0.0003550121043567
0.0,0.0,70.49,1.0,-0.0004733494724756
0.0,0.0,70.49,1.0,-0.0005916868405945
0.0,0.0,70.49,1.0,-0.0007100242087134
0.0,0.0,70.49,1.0,-0.0008283615768323
0.0,0.0,70.49,1.0,-0.0009466989449512
0.0,0.0,70.49,1.0,-0.0010650363130701
0.0,0.0,70.49,1.0,-0.001183373681189
0.0,0.0,70.49,1.0,-0.0013017110493079
0.0,0.0,70.49,1.0,-0.0014200484174268
0.0,0.0,70.49,1.0,-0.0015383857855457
0.0,0.0,70.49,1.0,-0.0016567231536647
0.0,0.0,70.49,1.0,-0.0017750605217836
0.0,0.0,70.49,1.0,-0.0018933978899025
0.0,0.0,70.49,1.0,-0.0020117352580214
0.0,0.0,70.49,1.0,-0.0021300726261403
0.0,0.0,70.49,1.0,-0.0022484099942592
0.0,0.0,70.49,1.0,-0.0023667473623781
0.0,0.0,70.49,1.0,-0.002485084730497
0.0,0.0,70.49,1.0,-0.0026034220986159
0.0,0.0,70.49,1.0,-0.0027217594667348
0.0,0.0,70.49,1.0,-0.0028400968348537
0.0,0.0,70.49,1.0,-0.0029584342029726
0.0,0.0,70.49,1.0,-0.0030767715710915
0.0,0.0,70.49,1.0,-0.0031951089392105
0.0,0.0,70.49,1.0,-0.0033134463073294
0.0,0.0,70.49,1.0,-0.0034317836754483
0.0,0.0,70.49,1.0,-0.0035501210435672
0.0,0.0,70.49,1.0,-0.0036684584116861
0.0,0.0,70.49,1.0,-0.003786795779805
0.0,0.0,70.49,1.0,-0.0039051331479239
0.0,0.0,70.49,1.0,-0.0040234705160428
0.0,0.0,70.49,1.0,-0.0041418078841617
0.0,0.0,70.49,1.0,-0.0042601452522806
0.0,0.0,70.49,1.0,-0.0043784826203995
0.0,0.0,70.49,1.0,-0.0044968199885184
0.0,0.0,70.49,1.0,-0.0046151573566373
0.0,0.0,70.49,1.0,-0.0047334947247562
0.0,0.0,70.49,1.0,-0.0048518320928752
0.0,0.0,70.49,1.0,-0.0049701694609941
0.0,0.0,70.49,1.0,-0.005088506829113
0.0,0.0,70.49,1.0,-0.0052068441972319
0.0,0.0,70.49,1.0,-0.0053251815653508
0.0,0.0,70.49,1.0,-0.0054435189334697
0.0,0.0,70.49,1.0,-0.0055618563015886
0.0,0.0,70.49,1.0,-0.0056801936697075
0.0,0.0,70.49,1.0,-0.0057985310378264
0.0,0.0,70.49,1.0,-0.0059168684059453
0.0,0.0,70.49,1.0,-0.0060352057740642
0.0,0.0,70.49,1.0,-0.0061535431421831
0.0,0.0,70.49,1.0,-0.006271880510302
0.0,0.0,70.49,1.0,-0.006390217878421
0.0,0.0,70.49,1.0,-0.0065085552465399
0.0,0.0,70.49,1.0,-0.0066268926146588
0.0,0.0,70.49,1.0,-0.0067452299827777
0.0,0.0,70.49,1.0,-0.0068635673508966
0.0,0.0,70.49,1.0,-0.0069819047190155
0.0,0.0,70.49,1.0,-0.0071002420871344
0.0,0.0,70.49,1.0,-0.0072185794552533
0.0,0.0,70.49,1.0,-0.0073369168233722
0.0,0.0,70.49,1.0,-0.0074552541914911
0.0,0.0,70.49,1.0,-0.00757359155961
0.0,0.0,70.49,1.0,-0.0076919289277289
0.0,0.0,70.49,1.0,-0.0078102662958478
0.0,0.0,70.49,1.0,-0.0079286036639667
0.0,0.0,70.49,1.0,-0.0080469410320857
0.0,0.0,70.49,1.0,-0.0081652784002046
0.0,0.0,70.49,1.0,-0.0082836157683235
0.0,0.0,70.49,1.0,-0.0084019531364424
0.0,0.0,70.49,1.0,-0.0085202905045613
0.0,0.0,70.49,1.0,-0.0086386278726802
0.0,0.0,70.49,1.0,-0.0087569652407991
0.0,0.0,70.49,1.0,-0.008875302608918
0.0,0.0,70.49,1.0,-0.0089936399770369
0.0,0.0,70.49,1.0,-0.0091119773451558
0.0,0.0,70.49,1.0,-0.0092303147132747
0.0,0.0,70.49,1.0,-0.0093486520813936
0.0,0.0,70.49,1.0,-0.0094669894495125
0.0,0.0,70.49,1.0,-0.0095853268176314
0.0,0.0,70.49,1.0,-0.0097036641857504
0.0,0.0,70.49,1.0,-0.0098220015538693
0.0,0.0,70.49,1.0,-0.0099403389219882
0.0,0.0,70.49,1.0,-0.0100586762901071
0.0,0.0,70.49,1.0,-0.010177013658226
0.0,0.0,70.49,1.0,-0.0102953510263449
0.0,0.0,70.49,1.0,-0.0104136883944638
0.0,0.0,70.49,1.0,-0.0105320257625827
0.0,0.0,70.49,1.0,-0.0106503631307016
0.0,0.0,70.49,1.0,-0.0107687004988205
0.0,0.0,70.49,1.0,-0.0108870378669394
0.0,0.0,70.49,1.0,-0.0110053752350583
0.0,0.0,70.49,1.0,-0.0111237126031772
0.0,0.0,70.49,1.0,-0.0112420499712962
0.0,0.0,70.49,1.0,-0.0113603873394151
0.0,0.0,70.49,1.0,-0.011478724707534
0.0,0.0,70.49,1.0,-0.0115970620756529
0.0,0.0,70.49,1.0,-0.0117153994437718
0.0,0.0,70.49,1.0,-0.0118337368118907
0.0,0.0,70.49,1.0,-0.0119520741800096
0.0,0.0,70.49,1.0,-0.0120704115481285
0.0,0.0,70.49,1.0,-0.0121887489162474
0.0,0.0,70.49,1.0,-0.0123070862843663
0.2349636399999999,0.0652676777777777,70.49,1.0,-0.0124254236524852
0.0160934,-0.0607972888888888,70.49,1.0,-0.0125437610206041
0.0,-0.0044703888888888,70.49,1.0,-0.012662098388723
0.12552852,0.0348690333333333,70.49,1.0,-0.012780435756842
0.07885766,-0.0129641277777777,70.49,1.0,-0.0128987731249609
0.59384646,0.1430524444444444,70.49,1.0,-0.0130171104930798
0.7966233,0.0563269,70.49,1.0,-0.0131354478611987
1.3437989,0.1519932222222222,70.49,1.0,-0.0132537852293176
2.54758522,0.3343850888888889,70.49,1.0,-0.0133721225974365
3.1398223400000003,0.1645103111111111,70.49,1.0,-0.0134904599655554
4.59305636,0.4036761166666668,70.49,1.0,-0.0136087973336743
5.6568301000000005,0.2954927055555554,70.49,1.0,-0.0137271347017932
5.3591022,-0.0827021944444446,70.49,1.0,-0.0068635673508966
4.53190144,-0.2297779888888889,70.49,1.0,0.0
2.48482096,-0.5686334666666666,70.49,1.0,0.0
0.62442392,-0.5167769555555555,70.49,1.0,0.0
0.0,-0.1734510888888889,70.49,1.0,0.0
0.0160934,0.0044703888888888,70.49,1.0,-0.0013881906155498
0.0,-0.0044703888888888,70.49,1.0,-0.0027763812310997
0.03057746,0.0084937388888888,70.49,1.0,-0.0041645718466496
0.0,-0.0084937388888888,70.49,1.0,-0.0055527624621995
0.0,0.0,70.49,1.0,-0.0069409530777494
0.0,0.0,70.49,1.0,-0.0083291436932993
0.0,0.0,70.49,1.0,-0.0097173343088492
0.0,0.0,70.49,1.0,-0.0111055249243991
0.0,0.0,70.49,1.0,-0.012493715539949
0.0,0.0,70.68,1.0,-0.0138819061554989
0.0,0.0,70.68,1.0,-0.0152700967710488
0.98491608,0.2735878,70.68,1.0,-0.0166582873865987
6.234583160000001,1.4582408555555555,70.68,1.0,-0.0180464780021486
13.29636708,1.9616066444444449,70.68,1.0,-0.0194346686176985
18.2338222,1.3715153111111102,70.68,1.0,-0.0208228592332484
21.89024268,1.015672355555556,70.68,1.0,0.0053347980335811
24.9367233,0.8462446166666657,70.68,1.0,0.0
26.79712034,0.5167769555555557,70.68,1.0,0.0512980616158839
28.515895460000003,0.4774375333333349,70.68,1.0,0.0
30.82851704,0.642394883333333,70.68,1.0,-0.009149496519132
32.40567024,0.4380981111111097,70.68,1.0,-0.0033484575608926
33.50002144,0.303986444444444,70.68,1.0,0.0007860590818711
33.89109106,0.1086304500000014,70.68,1.0,0.0013004653928014
34.15663216,0.0737614166666666,70.68,1.0,-0.0037019914848415
34.0616811,-0.0263752944444437,70.68,1.0,-0.006024526345615
34.015010239999995,-0.0129641277777796,70.68,1.0,0.0
34.00052618,-0.0040233499999988,70.68,1.0,-0.0008082151594236
34.24997388,0.0692910277777762,70.68,1.0,0.0
34.3755024,0.0348690333333365,70.68,1.0,0.0035337090390063
33.36000886,-0.2820815388888906,70.68,1.0,0.0
30.640224260000004,-0.7554957222222214,70.68,1.0,-0.0017301006269744
28.40646034,-0.6204899777777797,70.68,1.0,-0.0024968935551881
27.54707278,-0.2387187666666648,70.68,1.0,-0.0102804197694868
27.29601574,-0.0697380666666678,70.68,1.0,-0.0022723052438918
26.89046206,-0.1126537999999994,70.68,1.0,-0.0027858858670685
24.29620598,-0.7206266888888893,70.68,1.0,0.0
21.59412412,-0.7505782944444439,70.68,1.0,-0.0055370926502391
18.82766866,-0.768459850000001,70.68,1.0,-0.0059224157295877
16.40561196,-0.6727935277777766,70.68,1.0,0.0
14.562917659999998,-0.5118595277777791,70.68,1.0,0.0
12.40640206,-0.5990321111111103,70.68,1.0,-0.0004778006185853
9.84433278,-0.7116859111111111,70.68,1.0,0.0
8.26557024,-0.4385451499999999,70.68,1.0,0.0
5.82742014,-0.6772639166666667,70.68,1.0,0.00518163210954
1.84430364,-1.10642125,70.68,1.0,0.0051041036788526
0.10943512,-0.4819079222222222,70.68,1.0,0.0050265752481651
0.0,-0.0303986444444444,70.68,1.0,0.0049490468174777
0.0,0.0,70.68,1.0,0.0048715183867902
0.0,0.0,70.68,1.0,0.0047939899561028
0.0,0.0,70.68,1.0,0.0047164615254153
0.0,0.0,70.68,1.0,0.0046389330947279
0.06276426,0.0174345166666666,70.68,1.0,0.0045614046640404
0.0160934,-0.0129641277777777,70.68,1.0,0.004483876233353
0.07885766,0.0174345166666666,70.68,1.0,0.0044063478026655
0.0160934,-0.0174345166666666,70.68,1.0,0.0043288193719781
0.03057746,0.00402335,70.68,1.0,0.0042512909412906
0.0160934,-0.00402335,70.68,1.0,0.0041737625106032
0.07885766,0.0174345166666666,70.68,1.0,0.0040962340799157
0.0,-0.0219049055555555,70.68,1.0,0.0040187056492283
0.0,0.0,70.68,1.0,0.0039411772185408
0.0,0.0,70.68,1.0,0.0038636487878533
0.0,0.0,70.68,1.0,0.0037861203571659
0.03057746,0.0084937388888888,70.68,1.0,0.0037085919264784
0.0160934,-0.00402335,70.68,1.0,0.003631063495791
0.03057746,0.00402335,70.68,1.0,0.0035535350651035
0.0160934,-0.00402335,70.68,1.0,0.0034760066344161
0.06276426,0.0129641277777777,70.68,1.0,0.0033984782037286
0.95272928,0.2472125055555555,70.68,1.0,0.0033209497730412
5.9062778,1.3759857,70.68,1.0,0.0032434213423537
11.76588474,1.6276685944444451,70.68,1.0,0.0031658929116663
17.57882082,1.614704466666666,70.68,1.0,0.0030883644809788
21.89024268,1.1976171833333336,70.68,1.0,0.0
25.12501608,0.898548166666667,70.68,1.0,-0.0013910163181352
27.78042708,0.737614166666666,70.68,1.0,0.0
30.21857718,0.6772639166666679,70.68,1.0,-0.0066073275031298
31.4062701,0.3299146999999998,70.68,1.0,-0.0060572788147051
30.3280123,-0.2995160555555571,70.68,1.0,0.0
28.21816756,-0.5860679833333329,70.68,1.0,-0.0009224634519605
26.5621567,-0.4600030166666666,70.68,1.0,0.0
26.5460633,-0.0044703888888877,70.68,1.0,-0.0065273729668034
26.81321374,0.0742084555555555,70.68,1.0,0.0
26.42214412,-0.1086304500000014,70.68,1.0,0.0003442219510238
25.56275656,-0.2387187666666657,70.68,1.0,-0.0028635009396137
23.98399402,-0.4385451499999995,70.68,1.0,0.0
22.17187718,-0.5033657888888898,70.68,1.0,-6.550492351573745e-05
20.53195972,-0.455532627777778,70.68,1.0,-0.0052365406483472
18.75042034,-0.4948720500000005,70.68,1.0,0.0
16.34445704,-0.668323138888888,70.68,1.0,-0.0080185732909678
12.73470742,-1.0027082277777777,70.68,1.0,0.000726334004572
10.00043876,-0.7595190722222225,70.68,1.0,0.0
8.28166364,-0.4774375333333336,70.68,1.0,0.0
7.2339833,-0.2910223166666661,70.68,1.0,-0.005129613493828
6.54679512,-0.1908856055555556,70.68,1.0,0.0
5.00021938,-0.4296043722222222,70.68,1.0,0.0
2.26595072,-0.7595190722222221,70.68,1.0,0.0
1.90545856,-0.1001367111111111,70.68,1.0,0.0
0.5777530599999999,-0.3688070833333333,70.68,1.0,0.0
0.0,-0.160486961111111,70.68,1.0,0.0
0.0160934,0.0044703888888888,70.68,1.0,0.0
0.0,-0.0044703888888888,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
0.03057746,0.0084937388888888,70.68,1.0,0.0
1.42265656,0.3866886388888889,70.68,1.0,0.0
5.26576048,1.0675288666666665,70.68,1.0,0.0
9.28106378,1.115362027777778,70.68,1.0,0.0
10.53152096,0.3473492166666663,70.68,1.0,0.0
9.53051148,-0.2780581888888891,70.68,1.0,0.0
7.45285354,-0.5771272055555552,70.68,1.0,-0.0113034525326906
6.21848976,-0.3428788277777779,70.68,1.0,0.0
4.68800742,-0.4251339833333332,70.68,1.0,0.0
2.53149182,-0.5990321111111111,70.68,1.0,0.0
0.06276426,-0.6857576555555556,70.68,1.0,0.0
0.0160934,-0.0129641277777777,70.68,1.0,0.0
0.0160934,0.0,70.68,1.0,0.0
0.0,-0.0044703888888888,70.68,1.0,0.0
0.0160934,0.0044703888888888,70.68,1.0,0.0
0.03057746,0.00402335,70.68,1.0,0.0
0.10943512,0.0219049055555555,70.68,1.0,0.0
0.0,-0.0303986444444444,70.68,1.0,0.0
0.07885766,0.0219049055555555,70.68,1.0,0.0
0.0160934,-0.0174345166666666,70.68,1.0,0.0
0.07885766,0.0174345166666666,70.68,1.0,0.0
0.04667086,-0.0089407777777777,70.68,1.0,0.0
0.06276426,0.0044703888888888,70.68,1.0,0.0
0.0160934,-0.0129641277777777,70.68,1.0,0.0
0.0160934,0.0,70.68,1.0,0.0
0.03057746,0.00402335,70.68,1.0,0.0
0.0160934,-0.00402335,70.68,1.0,0.0
0.0160934,0.0,70.68,1.0,0.0
0.0160934,0.0,70.68,1.0,0.0
0.03057746,0.00402335,70.68,1.0,0.0
0.0160934,-0.00402335,70.68,1.0,0.0
0.04667086,0.0084937388888888,70.68,1.0,0.0
0.03057746,-0.0044703888888888,70.68,1.0,0.0
0.03057746,0.0,70.68,1.0,0.0
0.0160934,-0.00402335,70.68,1.0,0.0
0.0,-0.0044703888888888,70.68,1.0,0.0
0.0160934,0.0044703888888888,70.68,1.0,0.0
0.14001258,0.0344219944444444,70.68,1.0,0.0
0.0160934,-0.0344219944444444,70.68,1.0,0.0
0.04667086,0.0084937388888888,70.68,1.0,0.0
0.0160934,-0.0084937388888888,70.68,1.0,0.0
0.0160934,0.0,70.68,1.0,0.0
0.0,-0.0044703888888888,70.68,1.0,0.0
0.0160934,0.0044703888888888,70.68,1.0,0.0
0.0160934,0.0,70.68,1.0,0.0
0.0160934,0.0,70.68,1.0,0.0
0.03057746,0.00402335,70.68,1.0,0.0
0.04667086,0.0044703888888888,70.68,1.0,0.0
0.03057746,-0.0044703888888888,70.68,1.0,0.0
0.04667086,0.0044703888888888,70.68,1.0,0.0
0.0160934,-0.0084937388888888,70.68,1.0,0.0
0.04667086,0.0084937388888888,70.68,1.0,0.0
0.0160934,-0.0084937388888888,70.68,1.0,0.0
0.04667086,0.0084937388888888,70.68,1.0,0.0
0.03057746,-0.0044703888888888,70.68,1.0,0.0
0.03057746,0.0,70.68,1.0,0.0
0.0160934,-0.00402335,70.68,1.0,0.0
0.0160934,0.0,70.68,1.0,0.0
0.0160934,0.0,70.68,1.0,0.0
0.0160934,0.0,70.68,1.0,0.0
0.0160934,0.0,70.68,1.0,0.0
0.0160934,0.0,70.68,1.0,0.0
0.0,-0.0044703888888888,70.68,1.0,0.0
0.0160934,0.0044703888888888,70.68,1.0,0.0
0.0160934,0.0,70.68,1.0,0.0
0.03057746,0.00402335,70.68,1.0,0.0
0.03057746,0.0,70.68,1.0,0.0
0.06276426,0.0089407777777777,70.68,1.0,0.0
0.03057746,-0.0089407777777777,70.68,1.0,0.0
0.04667086,0.0044703888888888,70.68,1.0,0.0
0.0160934,-0.0084937388888888,70.68,1.0,0.0
0.0,-0.0044703888888888,70.68,1.0,0.0
0.10943512,0.0303986444444444,70.68,1.0,0.0
0.09334172,-0.0044703888888888,70.68,1.0,0.0
0.0160934,-0.0214578666666666,70.68,1.0,0.0
0.0160934,0.0,70.68,1.0,0.0
0.0160934,0.0,70.68,1.0,0.0
0.03057746,0.00402335,70.68,1.0,0.0
0.04667086,0.0044703888888888,70.68,1.0,0.0
0.0160934,-0.0084937388888888,70.68,1.0,0.0
0.04667086,0.0084937388888888,70.68,1.0,0.0
0.03057746,-0.0044703888888888,70.68,1.0,0.0
0.0160934,-0.00402335,70.68,1.0,0.0
0.0160934,0.0,70.68,1.0,0.0
0.04667086,0.0084937388888888,70.68,1.0,0.0
0.04667086,0.0,70.68,1.0,0.0
0.04667086,0.0,70.68,1.0,0.0
0.0160934,-0.0084937388888888,70.68,1.0,0.0
0.0160934,0.0,70.68,1.0,0.0
0.0160934,0.0,70.68,1.0,0.0
0.06276426,0.0129641277777777,70.68,1.0,0.0
0.0160934,-0.0129641277777777,70.68,1.0,0.0
0.03057746,0.00402335,70.68,1.0,0.0
0.0160934,-0.00402335,70.68,1.0,0.0
0.0160934,0.0,70.68,1.0,0.0
0.0,-0.0044703888888888,70.68,1.0,0.0
0.0160934,0.0044703888888888,70.68,1.0,0.0
0.03057746,0.00402335,70.68,1.0,0.0
0.2349636399999999,0.0567739388888888,70.68,1.0,0.0
0.0,-0.0652676777777777,70.68,1.0,0.0
0.0,0.0,70.68,1.0,0.0
