speed,acceleration,temperature,humidity,roadGrade
36.14094838,-0.338408438888889,57.92,27.0,-0.0142299813289712
36.68812398,0.1519932222222255,57.92,27.0,-0.017790366573524
37.64085326,0.2646470222222223,57.92,27.0,-0.0112343696091788
38.51633422,0.2431891555555534,57.92,27.0,0.00342166894669
39.39020584,0.2427421166666672,57.92,27.0,0.0128213502345531
40.2656868,0.2431891555555534,57.92,27.0,0.0140565859346362
40.56180536,0.0822551555555577,57.92,27.0,0.0124762108542492
40.39121532,-0.0473861222222211,57.92,27.0,0.0207744185923078
40.32845106,-0.0174345166666682,57.92,27.0,0.0113202416156026
38.59358254,-0.4819079222222218,57.92,27.0,0.0131780493137215
34.54609244,-1.1243028055555548,57.92,27.0,0.0124712566938878
29.96912948,-1.2713786000000002,57.92,27.0,0.0144053033301811
25.98440364,-1.1068682888888892,57.92,27.0,0.0118787398901581
22.8123945,-0.8811136500000005,57.92,27.0,0.0079993071272765
19.46818598,-0.9289468111111114,57.92,27.0,0.0154177397264575
15.718423779999998,-1.041600611111111,57.92,27.0,0.0035411190992134
10.65544014,-1.4063843444444435,57.92,27.0,0.0050747049550208
5.28185388,-1.4926628500000003,57.92,27.0,0.0268069266302809
0.40555368,-1.3545278333333333,57.92,27.0,0.0166112779507174
0.0,-0.1126538,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
1.45323402,0.4036761166666667,57.92,27.0,0.0
7.34341842,1.6361623333333333,57.92,27.0,0.0
14.36014082,1.949089555555556,57.92,27.0,0.0
20.6397855,1.744345744444444,57.92,27.0,0.0145652123993764
25.06225182,1.2284628666666677,57.92,27.0,-0.0049908971852625
28.4370378,0.9374405499999998,57.92,27.0,0.0059676911968387
31.34350584,0.8073522333333321,57.92,27.0,0.0097979952616757
34.03110364,0.7465549444444459,57.92,27.0,0.0012696395464535
37.0470068,0.8377508777777756,57.92,27.0,0.0100935380696561
39.40629924,0.6553590111111127,57.92,27.0,0.0045660784902807
41.18783862,0.4948720500000014,57.92,27.0,0.0027264360171621
42.23390962,0.2905752777777763,57.92,27.0,0.0005794295808339
42.89052034,0.1823918666666681,57.92,27.0,0.001706499587665
43.07881312,0.0523035499999977,57.92,27.0,0.0038609372568285
42.81166268,-0.0742084555555546,57.92,27.0,-0.0050449800317568
41.96836852,-0.2342483777777797,57.92,27.0,-0.0061679215772869
39.4529701,-0.6987217833333315,57.92,27.0,-0.0004421582337535
38.42138316,-0.2865519277777792,57.92,27.0,-0.0042231409496604
38.26527718,-0.0433627722222222,57.92,27.0,-0.0044339677225227
37.578089000000006,-0.1908856055555521,57.92,27.0,-0.0033503841749359
37.40588962,-0.0478331611111144,57.92,27.0,-0.0039600203326195
37.0470068,-0.0996896722222224,57.92,27.0,0.0
35.92207814,-0.3124801833333297,57.92,27.0,0.0035669907935378
34.32883154,-0.4425685000000019,57.92,27.0,0.0076910486637977
32.4684345,-0.5167769555555566,57.92,27.0,0.005957094806729
30.24915464,-0.6164666277777773,57.92,27.0,0.0139371357884887
26.2805222,-1.1023979000000006,57.92,27.0,0.0137444742403639
23.03126474,-0.902571516666665,57.92,27.0,0.0054469270496715
20.9536068,-0.5771272055555565,57.92,27.0,0.0131173609406542
17.65606914,-0.9159826833333328,57.92,27.0,0.0070899446600139
13.85963608,-1.0545647388888892,57.92,27.0,-0.0085194932843971
9.85881684,-1.1113386777777774,57.92,27.0,0.005080484801211
5.56187904,-1.1935938333333338,57.92,27.0,-0.0036933217155561
1.63991746,-1.089433772222222,57.92,27.0,0.0
0.0,-0.4555326277777777,57.92,27.0,0.0928821282769758
0.0,0.0,57.92,27.0,0.0619214188513172
0.0,0.0,57.92,27.0,0.0309607094256586
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.06276426,0.0174345166666666,57.92,27.0,0.0
0.0160934,-0.0129641277777777,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.07885766,0.0174345166666666,57.92,27.0,0.0
0.0160934,-0.0174345166666666,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.03057746,0.0,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.04667086,0.0129641277777777,57.92,27.0,0.0
0.04667086,0.0,57.92,27.0,0.0
0.0160934,-0.0084937388888888,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.04667086,0.0044703888888888,57.92,27.0,0.0
0.0160934,-0.0084937388888888,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.03057746,0.0,57.92,27.0,0.0
0.04667086,0.0044703888888888,57.92,27.0,0.0
0.04667086,0.0,57.92,27.0,0.0
0.03057746,-0.0044703888888888,57.92,27.0,0.0
0.03057746,0.0,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.03057746,0.0,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.10943512,0.0259282555555555,57.92,27.0,0.0
0.0,-0.0303986444444444,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.21887024,0.0607972888888889,57.92,27.0,0.0
0.5310822000000001,0.0867255444444444,57.92,27.0,0.0
0.50050474,-0.0084937388888889,57.92,27.0,0.0
0.21887024,-0.0782318055555555,57.92,27.0,0.0
0.1721993799999999,-0.0129641277777777,57.92,27.0,0.0
0.42164708,0.0692910277777777,57.92,27.0,0.0
0.37497622,-0.0129641277777777,57.92,27.0,0.0
0.03057746,-0.0956663222222222,57.92,27.0,0.0
0.0,-0.0084937388888888,57.92,27.0,0.0
0.20277684,0.0563269,57.92,27.0,0.0
0.0,-0.0563269,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.07885766,0.0219049055555555,57.92,27.0,0.0
0.0160934,-0.0174345166666666,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.06276426,0.0174345166666666,57.92,27.0,0.0
0.0,-0.0174345166666666,57.92,27.0,0.0
0.03057746,0.0084937388888888,57.92,27.0,0.0
0.0,-0.0084937388888888,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.03057746,0.0084937388888888,57.92,27.0,0.0
0.0,-0.0084937388888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.03057746,0.0084937388888888,57.92,27.0,0.0
0.0,-0.0084937388888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.1721993799999999,0.0478331611111111,57.92,27.0,0.0
0.74995244,0.1604869611111111,57.92,27.0,0.0
1.04768034,0.0827021944444444,57.92,27.0,0.0
2.84370378,0.4988953999999999,57.92,27.0,0.0101301437560742
7.312840959999999,1.241426994444444,57.92,27.0,0.0202602875121484
12.42249546,1.4193484722222225,57.92,27.0,0.0303904312682227
18.01495196,1.5534601388888896,57.92,27.0,-0.0102823463911204
22.62571106,1.2807664166666664,57.92,27.0,0.0154206296355302
26.3288024,1.028636483333333,57.92,27.0,0.0135768587008473
29.2336611,0.8069051944444441,57.92,27.0,0.0042354712881996
31.702388660000004,0.6857576555555571,57.92,27.0,0.000397653418177
33.46944398,0.490848699999999,57.92,27.0,0.0055116613270021
34.53160838,0.2950456666666685,57.92,27.0,0.005822231728957
34.452750720000004,-0.0219049055555569,57.92,27.0,0.0014565212406946
33.87499766,-0.1604869611111112,57.92,27.0,0.0084327955915437
32.87559752,-0.2776111500000002,57.92,27.0,0.0185625540245386
31.54628268,-0.3692541222222232,57.92,27.0,0.0183716539713464
29.95303608,-0.4425685000000001,57.92,27.0,0.0330676560235366
27.81261388,-0.5945617222222213,57.92,27.0,0.0115500593034737
25.68667574,-0.5905383722222215,57.92,27.0,0.046342806753254
24.12561594,-0.4336277222222229,57.92,27.0,0.0311672426188666
22.67238192,-0.4036761166666665,57.92,27.0,0.0350807764515933
21.29639622,-0.3822182499999993,57.92,27.0,0.0338641188285501
20.6719723,-0.1734510888888891,57.92,27.0,0.0532612826429578
21.04694852,0.1041600611111102,57.92,27.0,0.0222292884678371
23.03126474,0.5511989500000007,57.92,27.0,0.0310002050412918
24.9528167,0.5337644333333325,57.92,27.0,0.0186717931175339
27.01599058,0.573103855555555,57.92,27.0,0.0183313601769294
29.15641278,0.5945617222222221,57.92,27.0,0.0092824329899496
31.1085422,0.5422581722222226,57.92,27.0,0.0091398634421483
33.48392804,0.6598293999999996,57.92,27.0,0.027720142328337
35.85931388,0.6598294000000013,57.92,27.0,0.0078336182031566
37.96915862,0.5860679833333329,57.92,27.0,0.0011939510850591
39.7024178,0.481460883333332,57.92,27.0,0.0076640760482433
41.67224996,0.5471755999999992,57.92,27.0,0.0
43.24940316,0.4380981111111133,57.92,27.0,-0.0029982952125446
45.54754068,0.6383715333333324,57.92,27.0,-0.0116851976120167
47.2180356,0.4640263666666691,57.92,27.0,-0.0202930399738931
48.17237422,0.2650940611111103,57.92,27.0,-0.0234979646970605
48.50067958,0.0911959333333332,57.92,27.0,-0.0260035280098391
48.28180934,-0.0607972888888888,57.92,27.0,-0.0227032358434778
47.57852776,-0.195355994444446,57.92,27.0,-0.0197156975600024
47.54634096,-0.0089407777777772,57.92,27.0,-0.0135089455142552
47.32747072,-0.0607972888888888,57.92,27.0,-0.0206383857837592
47.03135216,-0.0822551555555559,57.92,27.0,-0.0228087180385623
46.57751828,-0.1260649666666662,57.92,27.0,-0.0163901988339411
46.10920034,-0.1300883166666651,57.92,27.0,-0.0180576844680338
45.82756584,-0.0782318055555588,57.92,27.0,-0.0110562035567753
46.28139972,0.1260649666666662,57.92,27.0,-0.0138730758244052
46.50026996,0.0607972888888905,57.92,27.0,-0.0097766098307719
46.53084742,0.0084937388888892,57.92,27.0,-0.0077822417957226
45.85975264,-0.186415216666667,57.92,27.0,-0.00421158125728
45.0776134,-0.2172608999999994,57.92,27.0,-0.0038580473337321
44.0315424,-0.2905752777777781,57.92,27.0,-0.0037172667926299
42.71832096,-0.3647837333333328,57.92,27.0,-0.0003352310790332
39.59298268,-0.8681495222222217,57.92,27.0,-0.0073833406656979
37.18701938,-0.6683231388888906,57.92,27.0,-0.0039154329477235
36.31314776,-0.2427421166666654,57.92,27.0,-0.0013987227787622
35.10936144,-0.3343850888888884,57.92,27.0,-0.0015663383175519
33.0317035,-0.5771272055555574,57.92,27.0,-0.0043714903352096
29.45253134,-0.994214488888888,57.92,27.0,-0.0005259660036297
25.74944,-1.028636483333333,57.92,27.0,0.0010010693601476
22.14129972,-1.0022611888888893,57.92,27.0,-0.0177701371118582
18.06323216,-1.1327965444444432,57.92,27.0,-0.0023639570918035
14.031835459999998,-1.1198324166666676,57.92,27.0,0.0037414871004747
10.81315546,-0.8940777777777775,57.92,27.0,0.0204722152430289
8.45386302,-0.655359011111111,57.92,27.0,0.0095367462138774
5.85960694,-0.720626688888889,57.92,27.0,0.0081033443587006
3.53089196,-0.6468652722222222,57.92,27.0,0.0059763609606965
0.6405173200000001,-0.8028818444444444,57.92,27.0,0.0378464328536177
0.0,-0.1779214777777777,57.92,27.0,0.0
0.04667086,0.0129641277777777,57.92,27.0,0.0
0.0,-0.0129641277777777,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
1.5304823399999998,0.4251339833333333,57.92,27.0,0.0
4.53190144,0.8337275277777777,57.92,27.0,0.0
8.0306066,0.9718625444444446,57.92,27.0,0.0
11.13985148,0.8636791333333331,57.92,27.0,0.0449209645904577
14.265189760000002,0.8681495222222226,57.92,27.0,0.0140623657808265
18.18715134,1.0894337722222225,57.92,27.0,0.0110163868385759
22.0157712,1.063505516666666,57.92,27.0,0.0157635671761505
25.96831024,1.097927511111111,57.92,27.0,0.0042973156463434
29.12422598,0.8766432611111128,57.92,27.0,0.0036095139457978
32.31232852,0.8855840388888883,57.92,27.0,0.0014680809323181
34.95325546,0.7335908166666663,57.92,27.0,0.0037106612541268
36.98424254,0.5641630777777795,57.92,27.0,0.0027184543264525
38.70301766,0.4774375333333314,57.92,27.0,0.000606883849974
40.57789876,0.5208003055555537,57.92,27.0,0.0025794627854677
42.46887326,0.5252706944444459,57.92,27.0,0.0018707435513716
43.60989532,0.3169505722222236,57.92,27.0,0.0006227784269971
44.67205972,0.295045666666665,57.92,27.0,0.0057071852696605
45.57811814,0.2516828944444444,57.92,27.0,0.0127590104649299
46.40692824,0.2302250277777791,57.92,27.0,0.0146446852911517
46.67246934,0.0737614166666649,57.92,27.0,0.0033725402519984
45.85975264,-0.2257546388888887,57.92,27.0,0.0077724481643101
44.74930804,-0.3084568333333308,57.92,27.0,0.0062126924518749
43.42160254,-0.3688070833333352,57.92,27.0,-0.0007959673896257
42.45277986,-0.269117411111111,57.92,27.0,0.0031557960211405
41.82835594,-0.1734510888888891,57.92,27.0,0.0009666792753157
41.15565182,-0.186862255555555,57.92,27.0,-8.256923133189417e-06
39.89071058,-0.3513725666666669,57.92,27.0,-0.0021022126286174
37.93697182,-0.5427052111111088,57.92,27.0,0.0064238861942828
34.12444536,-1.0590351277777792,57.92,27.0,0.0018341378588113
29.99970694,-1.1457606722222238,57.92,27.0,-0.0109720746844508
24.6872756,-1.475675372222221,57.92,27.0,-0.0013964108395592
18.89043292,-1.6102340777777782,57.92,27.0,0.0141288340248642
13.59409498,-1.4712049833333336,57.92,27.0,-0.0305561201923426
9.82823938,-1.046071,57.92,27.0,0.0124266693089917
6.12514804,-1.0286364833333332,57.92,27.0,-0.0514637504777967
1.79763278,-1.2020875722222222,57.92,27.0,-0.0560067095833164
0.12552852,-0.4644734055555555,57.92,27.0,-0.0420050321874873
0.0,-0.0348690333333333,57.92,27.0,-0.0280033547916582
0.0,0.0,57.92,27.0,-0.0140016773958291
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.06276426,0.0089407777777777,57.92,27.0,0.0
0.09334172,0.0084937388888888,57.92,27.0,0.0
0.0,-0.0259282555555555,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.03057746,0.0084937388888888,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.07885766,0.0174345166666666,57.92,27.0,0.0
0.03057746,-0.0134111666666666,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.03057746,0.0,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.06276426,0.0174345166666666,57.92,27.0,0.0
0.06276426,0.0,57.92,27.0,0.0
0.0160934,-0.0129641277777777,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.0,-0.0084937388888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.03057746,0.0084937388888888,57.92,27.0,0.0
0.04667086,0.0044703888888888,57.92,27.0,0.0
0.0160934,-0.0084937388888888,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.04667086,0.0084937388888888,57.92,27.0,0.0
0.06276426,0.0044703888888888,57.92,27.0,0.0
0.03057746,-0.0089407777777777,57.92,27.0,0.0
0.03057746,0.0,57.92,27.0,0.0
0.8288101,0.2217312888888889,57.92,27.0,0.0
2.49930502,0.4640263666666666,57.92,27.0,0.0
5.20299622,0.7510253333333334,57.92,27.0,0.0
9.1088644,1.0849633833333332,57.92,27.0,0.0
13.81296522,1.306694672222222,57.92,27.0,-0.011345838071419
17.37443464,0.9892970611111108,57.92,27.0,-0.008265180052027
20.87474914,0.9723095833333336,57.92,27.0,-0.0041383698772222
23.84398144,0.8247867499999995,57.92,27.0,-0.0023206082453768
26.37547326,0.7031921722222227,57.92,27.0,-0.0049128692616944
27.6565079,0.3558429555555547,57.92,27.0,0.0012230154538524
26.62492096,-0.2865519277777775,57.92,27.0,0.000714388989632
23.6412046,-0.8288101000000001,57.92,27.0,0.0084299056684486
20.1408901,-0.9723095833333328,57.92,27.0,0.003967286424973
16.671153059999998,-0.9638158444444452,57.92,27.0,-0.0045236929515523
12.87472,-1.054564738888888,57.92,27.0,-0.0020422123205474
9.60936914,-0.9070419055555554,57.92,27.0,0.0043811234201626
9.53051148,-0.021904905555556,57.92,27.0,0.0045140598745686
13.109683640000002,0.9942144888888896,57.92,27.0,0.0
17.89103278,1.3281525388888893,57.92,27.0,0.0
21.57803072,1.0241660944444435,57.92,27.0,0.0133321785454609
25.2183578,1.0112019666666665,57.92,27.0,-0.0122532739232849
28.06206158,0.7899177166666673,57.92,27.0,-7.629396971101938e-05
28.7186723,0.1823918666666655,57.92,27.0,-0.0048348413425236
27.53097938,-0.3299146999999998,57.92,27.0,0.0025338845697962
23.76512378,-1.0460710000000004,57.92,27.0,-0.0056850567127089
18.8131846,-1.3755386611111096,57.92,27.0,-0.0024593245539423
18.03104536,-0.2172609000000003,57.92,27.0,0.0053925965003879
20.1408901,0.5860679833333329,57.92,27.0,-0.001198354776774
24.34448618,1.167665577777778,57.92,27.0,0.0024795540156081
28.34369608,1.110891638888888,57.92,27.0,0.0002514233092749
31.49961182,0.8766432611111128,57.92,27.0,0.0019165969980743
33.46944398,0.5471755999999992,57.92,27.0,0.0001040372314241
34.51551498,0.2905752777777781,57.92,27.0,-0.0024814806310048
35.03050378,0.1430524444444429,57.92,27.0,0.0011559692380457
34.3433156,-0.1908856055555556,57.92,27.0,0.0002755060019012
32.56177622,-0.4948720499999997,57.92,27.0,-0.0005895443114033
30.20248378,-0.655359011111111,57.92,27.0,-0.0016549626258021
26.48490838,-1.0326598333333328,57.92,27.0,-0.0006172875735655
22.50018254,-1.1068682888888883,57.92,27.0,-0.0038817447013576
18.67156268,-1.063505516666666,57.92,27.0,0.0008236280821075
14.562917659999998,-1.1412902833333352,57.92,27.0,0.0053723670338176
10.90649718,-1.015672355555555,57.92,27.0,0.0028436843307651
7.70391058,-0.8896073888888893,57.92,27.0,0.0004855070799792
3.84310392,-1.0724462944444442,57.92,27.0,-0.0005606450804521
0.10943512,-1.0371302222222225,57.92,27.0,0.0
0.0,-0.0303986444444444,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.06276426,0.0129641277777777,57.92,27.0,0.0
0.0,-0.0174345166666666,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.4844113399999999,0.1345587055555555,57.92,27.0,0.0
1.74935258,0.3513725666666666,57.92,27.0,0.0
4.07806756,0.6468652722222221,57.92,27.0,0.0
7.01511306,0.8158459722222222,57.92,27.0,0.0
10.68762694,1.0201427444444444,57.92,27.0,0.0
14.92180048,1.1761593166666664,57.92,27.0,-0.002300378783711
18.84376206,1.0894337722222227,57.92,27.0,0.0028552440179729
22.2813123,0.9548750666666672,57.92,27.0,0.0011704188535213
24.81280412,0.7031921722222219,57.92,27.0,-0.0008900963141047
26.43823752,0.4515092777777783,57.92,27.0,0.0043348846426715
26.68768522,0.0692910277777771,57.92,27.0,0.004683602029482
26.49939244,-0.0523035500000004,57.92,27.0,0.0
25.60942742,-0.2472125055555549,57.92,27.0,0.0052249809597684
22.43741828,-0.8811136500000005,57.92,27.0,0.0029737308648726
18.32877326,-1.1412902833333334,57.92,27.0,0.0076698558944335
14.5001534,-1.063505516666666,57.92,27.0,0.0075918279708654
11.62426282,-0.798858494444445,57.92,27.0,0.0058260849597505
9.85881684,-0.4904016611111106,57.92,27.0,0.0059493883451421
8.14004172,-0.477437533333334,57.92,27.0,0.0
5.610159240000001,-0.7027451333333328,57.92,27.0,0.0253330658517725
2.06317388,-0.9852737111111112,57.92,27.0,0.011952721921393
0.0160934,-0.5686334666666667,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
