speed,acceleration,temperature,humidity,roadGrade
17.1555644,-0.8118226222222225,60.08,27.0,-0.0295350140320688
14.53073086,-0.7291204277777776,60.08,27.0,-0.035935230423626
12.14086096,-0.6638527499999998,60.08,27.0,0.0
10.53152096,-0.4470388888888892,60.08,27.0,-0.0341974232921867
9.48384062,-0.2910223166666661,60.08,27.0,-0.0230095676833006
6.9684422,-0.6987217833333335,60.08,27.0,-0.1029737397251152
5.14023196,-0.5078361777777782,60.08,27.0,-0.0224662621414191
3.71918474,-0.3947353388888888,60.08,27.0,0.0
2.34319904,-0.3822182499999998,60.08,27.0,0.0
0.92215182,-0.3947353388888889,60.08,27.0,0.0
0.04667086,-0.2431891555555555,60.08,27.0,0.0
0.03057746,-0.0044703888888888,60.08,27.0,0.0
0.0,-0.0084937388888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.1721993799999999,0.0478331611111111,60.08,27.0,0.0
3.781949,1.0027082277777777,60.08,27.0,0.0
9.20381546,1.5060740166666673,60.08,27.0,0.0
13.39131814,1.163195188888888,60.08,27.0,-0.0976216021529634
18.40602158,1.3929731777777774,60.08,27.0,0.0
22.25073484,1.0679759055555564,60.08,27.0,0.0267260087836176
23.921229760000003,0.4640263666666673,60.08,27.0,0.0040141031827646
28.03148412,1.1417373222222205,60.08,27.0,-0.024763751002035
31.86010398,1.0635055166666678,60.08,27.0,-0.0280409237918947
33.15562268,0.3598663055555562,60.08,27.0,-0.034322653292975
32.68730474,-0.1300883166666668,60.08,27.0,-0.0285270088772491
31.43684756,-0.347349216666668,60.08,27.0,-0.0382163430097924
29.7969301,-0.4555326277777762,60.08,27.0,-0.0386999234743749
26.906555460000003,-0.8028818444444443,60.08,27.0,-0.023181036467666
23.86007484,-0.8462446166666675,60.08,27.0,-0.0486778646141064
20.76531402,-0.8596557833333334,60.08,27.0,-0.0306378086851645
17.67216254,-0.8592087444444454,60.08,27.0,-0.0414453504147335
14.625681919999998,-0.8462446166666666,60.08,27.0,-0.049406125293988
12.10867416,-0.6991688222222212,60.08,27.0,-0.0171199044154575
10.42208584,-0.4684967555555559,60.08,27.0,-0.0454931693632904
9.45326316,-0.2691174111111114,60.08,27.0,-0.0288009735659098
5.73407842,-1.0331068722222216,60.08,27.0,-0.0392509354778433
2.34319904,-0.941910938888889,60.08,27.0,-0.0611970114621419
3.28144426,0.2606236722222222,60.08,27.0,-0.0305985057310709
9.06219354,1.605763688888889,60.08,27.0,0.0
15.32735416,1.740322394444444,60.08,27.0,-0.032875765130021
20.6719723,1.4846161500000008,60.08,27.0,-0.0044967203359979
24.37506364,1.028636483333333,60.08,27.0,0.0016877150895934
27.42154426,0.8462446166666666,60.08,27.0,-0.0049706677235967
29.85969436,0.6772639166666652,60.08,27.0,-0.0046123172598025
31.1246356,0.3513725666666687,60.08,27.0,-0.0066630066880956
31.01520048,-0.0303986444444461,60.08,27.0,-0.010355557763772
30.3119189,-0.1953559944444443,60.08,27.0,-0.0118879876440624
29.4992022,-0.2257546388888887,60.08,27.0,-0.0217630475216079
28.56256632,-0.2601766333333328,60.08,27.0,-0.0171915745207248
27.74984962,-0.2257546388888887,60.08,27.0,-0.0358281105639899
25.7655334,-0.551198949999999,60.08,27.0,-0.0346259025564223
23.3756635,-0.6638527500000002,60.08,27.0,-0.0677918159651928
21.29639622,-0.5775742444444445,60.08,27.0,-0.0429933859251187
19.64038536,-0.4600030166666675,60.08,27.0,-0.0484726800743533
18.18715134,-0.4036761166666665,60.08,27.0,-0.0613973794634031
16.48446962,-0.4729671444444445,60.08,27.0,-0.0312150226580286
14.89122302,-0.4425685000000001,60.08,27.0,-0.0544384446503677
13.06301278,-0.5078361777777776,60.08,27.0,-0.0428941652451002
11.37481512,-0.4689437944444448,60.08,27.0,-0.0516660450944547
10.31265072,-0.2950456666666663,60.08,27.0,-0.0426090261143662
9.6399466,-0.1868622555555559,60.08,27.0,-0.0977256393843875
8.64054646,-0.2776111500000002,60.08,27.0,-0.0351472446827809
5.01631278,-1.0067315777777774,60.08,27.0,-0.047151985219886
1.28103464,-1.0375772611111111,60.08,27.0,-0.0572551563604059
0.04667086,-0.3428788277777778,60.08,27.0,-0.0673583275009257
0.0160934,-0.0084937388888888,60.08,27.0,-0.0538866620007406
0.0,-0.0044703888888888,60.08,27.0,-0.0404149965005554
2.46872756,0.6857576555555557,60.08,27.0,-0.0269433310003703
9.74938172,2.022403933333333,60.08,27.0,-0.0134716655001851
18.62489182,2.4654194722222225,60.08,27.0,0.0
25.71886254,1.9705474222222212,60.08,27.0,0.0080310962813228
29.17250618,0.9593454555555568,60.08,27.0,0.0019738174757582
31.687904600000003,0.6987217833333332,60.08,27.0,0.0020275700435322
34.56218584,0.7984114555555539,60.08,27.0,-0.0057544148669917
37.71810158,0.8766432611111128,60.08,27.0,-0.0168424718085386
40.65675642,0.8162930111111102,60.08,27.0,-0.0117066656121518
43.40550914,0.7635424222222227,60.08,27.0,0.0004987181569854
45.6086956,0.6119962388888887,60.08,27.0,-0.0025792563635624
46.10920034,0.1390290944444459,60.08,27.0,0.0044013528738591
44.59320206,-0.4211106333333365,60.08,27.0,0.0095468609490517
42.98386206,-0.447038888888887,60.08,27.0,0.0100092486399286
41.14116776,-0.5118595277777764,60.08,27.0,0.0320649352787632
40.04681656,-0.303986444444444,60.08,27.0,0.0282386771155078
40.12567422,0.0219049055555533,60.08,27.0,0.0925006584284207
39.60907608,-0.1434994833333345,60.08,27.0,-0.0680374594592174
38.84303024,-0.212790511111109,60.08,27.0,0.0211839619795012
38.79635938,-0.0129641277777778,60.08,27.0,0.0153724642506117
37.8275367,-0.2691174111111127,60.08,27.0,0.006612144045058
35.24937402,-0.7161562999999997,60.08,27.0,0.0149367739401768
33.50002144,-0.4859312722222224,60.08,27.0,0.0336502645399148
31.6557178,-0.5123065666666644,60.08,27.0,-0.0032760168206216
29.32861216,-0.6464182333333355,60.08,27.0,0.0197863401245497
27.34429594,-0.551198949999999,60.08,27.0,0.0135179042697069
24.6711822,-0.7425315944444444,60.08,27.0,-0.0019420283213298
22.45351168,-0.6160195888888893,60.08,27.0,-0.0121261173070998
20.07812584,-0.6598293999999996,60.08,27.0,-0.0116955187659278
18.18715134,-0.5252706944444441,60.08,27.0,-0.0113824437639571
15.8600457,-0.6464182333333337,60.08,27.0,-0.0165534795088888
13.7035301,-0.5990321111111112,60.08,27.0,-0.031384564812942
11.64035622,-0.5731038555555554,60.08,27.0,0.0276218849431031
10.14045134,-0.4166402444444443,60.08,27.0,-0.0459324376737478
9.20381546,-0.2601766333333328,60.08,27.0,0.0196225778158265
8.46834708,-0.2042967722222228,60.08,27.0,-0.1355373931608639
7.531711199999999,-0.2601766333333337,60.08,27.0,0.0293962977235033
6.54679512,-0.2735877999999996,60.08,27.0,0.0285755595644908
5.3430088,-0.3343850888888888,60.08,27.0,0.0288183131044805
3.17200914,-0.603055461111111,60.08,27.0,-0.0951015892140237
1.45323402,-0.4774375333333334,60.08,27.0,-0.0792513243450197
0.60993986,-0.2342483777777778,60.08,27.0,-0.0634010594760157
0.0160934,-0.1649573499999999,60.08,27.0,-0.0475507946070118
0.0,-0.0044703888888888,60.08,27.0,-0.0317005297380078
0.76604584,0.2127905111111111,60.08,27.0,-0.0158502648690039
0.5777530599999999,-0.05230355,60.08,27.0,0.0
0.95272928,0.1041600611111111,60.08,27.0,0.0
0.5632689999999999,-0.1081834111111111,60.08,27.0,0.0
0.67109478,0.0299516055555555,60.08,27.0,0.0
1.23436378,0.1564636111111111,60.08,27.0,0.0
1.28103464,0.0129641277777777,60.08,27.0,0.0
0.50050474,-0.2168138611111111,60.08,27.0,0.0
0.0160934,-0.1345587055555555,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.2816344999999999,0.0782318055555555,60.08,27.0,0.0
3.62423368,0.928499772222222,60.08,27.0,0.0
7.594475460000001,1.1028449388888892,60.08,27.0,0.0
9.15553526,0.433627722222222,60.08,27.0,0.115932154883608
8.828839239999999,-0.0907488944444447,60.08,27.0,-0.0521746715591948
10.53152096,0.4729671444444445,60.08,27.0,0.0029014827874948
14.01574206,0.9678391944444442,60.08,27.0,-0.0706701793679268
18.99986804,1.3844794388888886,60.08,27.0,-0.0434374707349657
24.31229938,1.475675372222223,60.08,27.0,-0.0124671282323233
29.203083640000003,1.3585511833333346,60.08,27.0,-0.0579048111143189
34.12444536,1.367044922222222,60.08,27.0,-0.0597173708374433
38.57748914,1.2369566055555534,60.08,27.0,-0.0674970438094912
40.84343986,0.6294307555555587,60.08,27.0,-0.0685621869287516
41.93779106,0.303986444444444,60.08,27.0,0.0
40.73400474,-0.3343850888888884,60.08,27.0,-0.0694188426677422
38.3747123,-0.6553590111111127,60.08,27.0,-0.0575177265159048
36.04599732,-0.6468652722222235,60.08,27.0,-0.029192558158573
33.73498508,-0.6419478444444433,60.08,27.0,-0.0509917297055946
31.53179862,-0.6119962388888887,60.08,27.0,-0.0348794451426337
29.04697766,-0.690228044444444,60.08,27.0,-0.0371817505642858
26.219367280000004,-0.7854473277777778,60.08,27.0,-0.0598745826538175
23.26622838,-0.8203163611111117,60.08,27.0,-0.028175594208127
19.0465389,-1.1721359666666658,60.08,27.0,-0.039383871976038
13.6874367,-1.488639500000001,60.08,27.0,-0.0398173604044857
9.56269828,-1.145760672222222,60.08,27.0,-0.0317602548153069
6.09296124,-0.9638158444444448,60.08,27.0,-0.0316157586605512
3.68699794,-0.6683231388888891,60.08,27.0,-0.0549200984995534
1.92155196,-0.490401661111111,60.08,27.0,-0.0476606116846261
0.98491608,-0.2601766333333333,60.08,27.0,-0.0458275112352174
0.2655411,-0.1998263833333333,60.08,27.0,-0.0439944107858088
0.0,-0.0737614166666666,60.08,27.0,-0.0421613103364
0.0,0.0,60.08,27.0,-0.0403282098869913
0.0,0.0,60.08,27.0,-0.0384951094375826
0.0,0.0,60.08,27.0,-0.036662008988174
0.0160934,0.0044703888888888,60.08,27.0,-0.0348289085387652
0.0,-0.0044703888888888,60.08,27.0,-0.0329958080893565
0.0,0.0,60.08,27.0,-0.0311627076399478
0.0,0.0,60.08,27.0,-0.0293296071905391
0.0,0.0,60.08,27.0,-0.0274965067411304
0.0,0.0,60.08,27.0,-0.0256634062917218
0.0160934,0.0044703888888888,60.08,27.0,-0.023830305842313
0.0,-0.0044703888888888,60.08,27.0,-0.0219972053929044
0.0,0.0,60.08,27.0,-0.0201641049434956
0.0,0.0,60.08,27.0,-0.018331004494087
0.0160934,0.0044703888888888,60.08,27.0,-0.0164979040446783
0.0,-0.0044703888888888,60.08,27.0,-0.0146648035952696
0.0160934,0.0044703888888888,60.08,27.0,-0.0128317031458609
0.0160934,0.0,60.08,27.0,-0.0109986026964521
0.0,-0.0044703888888888,60.08,27.0,-0.0091655022470435
0.0,0.0,60.08,27.0,-0.0073324017976348
0.0,0.0,60.08,27.0,-0.005499301348226
0.0,0.0,60.08,27.0,-0.0036662008988174
0.99940014,0.27761115,60.08,27.0,-0.0018331004494087
6.10905464,1.4193484722222225,60.08,27.0,0.0
14.07850632,2.213736577777777,60.08,27.0,0.0
22.0157712,2.2047958000000003,60.08,27.0,-0.0174493556483005
27.57765024,1.544966399999999,60.08,27.0,-0.0262780707277747
31.71848206,1.1502310611111115,60.08,27.0,-0.0078702238956948
35.03050378,0.9200060333333332,60.08,27.0,0.0024063426305318
37.20311278,0.6035024999999994,60.08,27.0,-0.0067194840457895
38.62416,0.394735338888891,60.08,27.0,0.0210270804400521
39.89071058,0.3518196055555549,60.08,27.0,0.0210518512094388
41.3278512,0.3992057277777778,60.08,27.0,0.0157228330302192
42.6877435,0.3777478611111107,60.08,27.0,0.014315234051649
44.09430666,0.3907119888888903,60.08,27.0,0.0003286255407009
45.51535388,0.3947353388888892,60.08,27.0,0.0114744396491516
46.62418914,0.3080097944444429,60.08,27.0,0.0
46.84305938,0.0607972888888888,60.08,27.0,0.013680253732669
45.14037766,-0.4729671444444445,60.08,27.0,0.0112180392501017
41.8750268,-0.9070419055555554,60.08,27.0,0.0107620736110999
39.374112440000005,-0.6946984333333326,60.08,27.0,0.0102501443722142
37.79695924,-0.4380981111111133,60.08,27.0,0.0181784419605822
34.04719704,-1.0416006111111091,60.08,27.0,0.0115415271555721
31.86010398,-0.60752585,60.08,27.0,-0.0019246887813461
31.98402316,0.034421994444445,60.08,27.0,0.0006311592039729
34.49942158,0.6987217833333332,60.08,27.0,-0.0030479055594953
37.40588962,0.8073522333333312,60.08,27.0,-0.0008072518512352
41.03173264,1.007178616666666,60.08,27.0,-0.008752613747403
44.68815312,1.015672355555559,60.08,27.0,0.5827521667403628
48.5940213,1.0849633833333332,60.08,27.0,0.0429723307320378
52.73485312,1.1502310611111124,60.08,27.0,-0.5785253559780781
56.452428520000005,1.0326598333333337,60.08,27.0,-0.0612702228472181
58.45283814,0.5556693388888849,60.08,27.0,-0.0381175601966022
60.29714178,0.5123065666666662,60.08,27.0,-0.016167806115758
62.23478714,0.5382348222222255,60.08,27.0,-0.0142900917259202
64.18691656,0.5422581722222191,60.08,27.0,-0.0152167587022165
66.0473136,0.5167769555555566,60.08,27.0,-0.0197313440123154
67.28167738,0.3428788277777812,60.08,27.0,-0.0154570871312096
68.46937030000001,0.3299146999999998,60.08,27.0,-0.0152462709467471
69.70373407999999,0.3428788277777741,60.08,27.0,-0.0096391320606757
70.8753336,0.3254443111111129,60.08,27.0,-0.0117126360059997
71.96807546000001,0.3035394055555578,60.08,27.0,-0.0138051626295465
72.4524868,0.1345587055555519,60.08,27.0,-0.0144629535821646
72.71802790000001,0.0737614166666702,60.08,27.0,-0.0153281521007761
73.2491101,0.1475228333333262,60.08,27.0,0.0
73.7962857,0.1519932222222237,60.08,27.0,-0.0149731044058348
74.84396604,0.2910223166666696,60.08,27.0,-0.0109924417643586
75.89003704,0.2905752777777763,60.08,27.0,-0.0101734185047557
76.765518,0.2431891555555552,60.08,27.0,-0.0079744093283032
77.34327105999999,0.1604869611111112,60.08,27.0,-0.0147964062511262
77.5621413,0.0607972888888888,60.08,27.0,-0.0061439765018096
77.34327105999999,-0.0607972888888888,60.08,27.0,-0.0026284962058947
76.60941202000001,-0.2038497333333317,60.08,27.0,0.0073190636930901
76.42111924,-0.0523035500000013,60.08,27.0,0.0162661385681563
75.57782508000001,-0.2342483777777744,60.08,27.0,0.0219171767594807
74.81177923999999,-0.2127905111111161,60.08,27.0,0.0307454789627653
74.39013216,-0.1171241888888872,60.08,27.0,0.0350505285983653
73.78180164,-0.1689807000000023,60.08,27.0,0.0336710719739628
72.983569,-0.2217312888888862,60.08,27.0,0.0374658522226535
71.98416886,-0.277611150000002,60.08,27.0,0.0414414971965036
71.15535876,-0.2302250277777737,60.08,27.0,0.0405591073322318
70.57760569999999,-0.1604869611111148,60.08,27.0,0.0290690695165606
69.764889,-0.2257546388888869,60.08,27.0,0.0272856905646435
69.89041752,0.034869033333333,60.08,27.0,0.0207087442960364
70.0304301,0.0388923833333336,60.08,27.0,0.00863096174888
69.62487641999999,-0.1126538000000039,60.08,27.0,0.0038792401025179
69.12437168,-0.1390290944444423,60.08,27.0,-0.0029756574811715
68.9843591,-0.0388923833333301,60.08,27.0,-0.0101677127563107
69.01493656,0.0084937388888874,60.08,27.0,-0.0085368328251861
70.328158,0.3647837333333328,60.08,27.0,0.0
71.82806287999999,0.4166402444444408,60.08,27.0,-0.0171501374618673
73.42130948,0.4425685000000072,60.08,27.0,-0.0293404258769978
74.9067303,0.4126168944444437,60.08,27.0,-0.0222524078386078
75.71783766,0.2253076000000007,60.08,27.0,-0.0293838488322396
76.87495312,0.3214209611111087,60.08,27.0,-0.0238734323936441
77.92102412,0.2905752777777763,60.08,27.0,-0.019751957449777
78.70316336,0.2172609000000029,60.08,27.0,-0.0247777560208914
79.1714813,0.1300883166666651,60.08,27.0,-0.029545748039814
79.62531518,0.126064966666668,60.08,27.0,-0.0251777324911349
79.65589264,0.0084937388888874,60.08,27.0,-0.0254032496983682
78.57763484,-0.2995160555555571,60.08,27.0,-0.0217239647577762
78.1254103,-0.1256179277777747,60.08,27.0,-0.0193544818787268
76.89104652,-0.3428788277777777,60.08,27.0,-0.0071397614314135
75.21894225999999,-0.4644734055555588,60.08,27.0,-0.0047119084556957
73.70294398,-0.4211106333333312,60.08,27.0,-0.0061728757328917
72.62468618,-0.2995160555555536,60.08,27.0,-0.0054543963908899
72.31247422,-0.0867255444444445,60.08,27.0,-0.0037809827172542
72.7502147,0.121594577777774,60.08,27.0,-0.0090414578557301
72.71802790000001,-0.0089407777777736,60.08,27.0,-0.008902889751048
72.84355642,0.0348690333333294,60.08,27.0,-0.0053565836091817
73.23462604,0.1086304499999961,60.08,27.0,-0.0031913007901484
73.89123676,0.1823918666666699,60.08,27.0,-0.0006184435423544
73.73352144,-0.0438098111111067,60.08,27.0,0.000865198514564
72.1869457,-0.4296043722222258,60.08,27.0,0.0017046100230414
69.5154413,-0.7420845555555537,60.08,27.0,0.006519666502578
67.96886556,-0.4296043722222258,60.08,27.0,0.0082940792854927
67.57779594,-0.1086304499999997,60.08,27.0,0.0107957893789218
67.03062034,-0.1519932222222202,60.08,27.0,0.0146615431692135
64.85962068,-0.6030554611111079,60.08,27.0,0.0132974994723509
61.79704666,-0.850715005555557,60.08,27.0,0.0090570189828342
58.70228584,-0.8596557833333343,60.08,27.0,0.0167174169443925
56.0774523,-0.7291204277777794,60.08,27.0,0.0043065108537074
53.655395600000006,-0.6727935277777757,60.08,27.0,0.0088007791323216
51.32828996,-0.6464182333333337,60.08,27.0,0.0039372312262161
49.26511608,-0.5731038555555568,60.08,27.0,-3.211025661238189e-05
47.57852776,-0.4684967555555559,60.08,27.0,-0.0016145037031231
46.12529374,-0.4036761166666647,60.08,27.0,-0.0028971479028521
45.29648364,-0.2302250277777791,60.08,27.0,-0.0039389651804321
44.8281657,-0.1300883166666668,60.08,27.0,-0.0072363674301663
42.9532846,-0.5208003055555537,60.08,27.0,-0.0093908051018445
39.53182776,-0.9504046777777796,60.08,27.0,-0.0101378502176612
36.92147828,-0.725097077777777,60.08,27.0,-0.0083295840567614
33.90557512,-0.8377508777777773,60.08,27.0,-0.0101031711405198
29.84360096,-1.1283261555555573,60.08,27.0,-0.012896763465797
25.74944,-1.1372669333333327,60.08,27.0,-0.0056850567168454
21.68746584,-1.1283261555555557,60.08,27.0,-0.0108112022988228
18.0004679,-1.0241660944444444,60.08,27.0,-0.0198479918172454
16.3589411,-0.4559796666666669,60.08,27.0,0.0044504815664761
17.844361919999997,0.4126168944444437,60.08,27.0,-0.0219903881384236
21.37525388,0.980803322222223,60.08,27.0,0.001794642242066
24.9367233,0.9892970611111104,60.08,27.0,-0.0074849008231536
28.78143656,1.0679759055555564,60.08,27.0,-0.0051671824940644
32.37509278,0.9982378388888896,60.08,27.0,-0.0144241841523348
35.56319532,0.8855840388888883,60.08,27.0,-0.0016645957036509
38.3586189,0.7765065500000006,60.08,27.0,-0.0088181186708923
40.90620412,0.7076625611111087,60.08,27.0,-0.005087916032027
43.13996804,0.6204899777777797,60.08,27.0,-0.0042308474131714
45.3592479,0.616466627777779,60.08,27.0,-0.0112954708403327
47.34356412,0.5511989499999981,60.08,27.0,-0.0008857614290553
48.96899752,0.4515092777777791,60.08,27.0,0.0
50.1872679,0.3384084388888855,60.08,27.0,-0.0065158132717845
50.09392618,-0.025928255555554,60.08,27.0,-0.0016170725236532
49.96839766,-0.0348690333333312,60.08,27.0,-0.0033587328416551
49.3584578,-0.1694277388888885,60.08,27.0,-0.0042741962596178
47.35965752,-0.5552223000000005,60.08,27.0,-0.0033407510979522
46.39083484,-0.269117411111111,60.08,27.0,-0.0055139732679856
46.4375057,0.0129641277777778,60.08,27.0,-0.0024044160151351
46.078622880000005,-0.0996896722222224,60.08,27.0,-0.0017382887417112
45.28039024,-0.2217312888888916,60.08,27.0,-0.0014334018558285
42.09389704,-0.8851369999999985,60.08,27.0,-0.0024134068869866
37.8275367,-1.1851000944444454,60.08,27.0,-0.0051969074200294
33.60945656,-1.171688927777776,60.08,27.0,0.0011526664687941
29.438047280000003,-1.1587248,60.08,27.0,-0.0128601577732589
25.32779292,-1.1417373222222231,60.08,27.0,-0.0030494468521834
21.32858302,-1.110891638888889,60.08,27.0,-0.004346444335052
17.327763779999998,-1.1113386777777778,60.08,27.0,-0.0018553306270634
13.9690712,-0.9329701611111108,60.08,27.0,-0.0062037015775121
12.70252062,-0.3518196055555558,60.08,27.0,-0.0192931266063795
11.57759196,-0.3124801833333328,60.08,27.0,0.0469207913722769
11.07869656,-0.1385820555555557,60.08,27.0,-0.0503251207783216
14.48406,0.9459342888888886,60.08,27.0,0.0252521480051093
18.93710378,1.2369566055555552,60.08,27.0,0.0202988198200833
21.23363196,0.6379244944444444,60.08,27.0,-0.0161604499478795
23.26622838,0.5646101166666675,60.08,27.0,0.0021009740901481
25.35997972,0.5815975944444443,60.08,27.0,-0.0007571598516085
27.453731060000003,0.5815975944444451,60.08,27.0,-0.0127416709263592
30.3441057,0.8028818444444443,60.08,27.0,0.0006103517576881
33.48392804,0.8721728722222206,60.08,27.0,-0.0108268078835364
36.45316034,0.8247867499999995,60.08,27.0,0.0001294685547553
39.14075814,0.7465549444444477,60.08,27.0,-0.0063501243476646
41.39061546,0.6249603666666648,60.08,27.0,-0.0104648243735655
43.45378934,0.5731038555555568,60.08,27.0,-0.0019932212443519
45.15647106,0.4729671444444445,60.08,27.0,0.0065644603105522
46.21863546,0.2950456666666667,60.08,27.0,-0.0106941604183338
47.17136474,0.2646470222222223,60.08,27.0,0.0002928455403049
47.85855292,0.1908856055555539,60.08,27.0,-0.0104673014552642
47.70244694,-0.043362772222224,60.08,27.0,-0.0025098982081068
47.28079986,-0.1171241888888872,60.08,27.0,-0.010776523226582
46.73362426,-0.151993222222222,60.08,27.0,-0.0112527183272431
45.85975264,-0.2427421166666672,60.08,27.0,-0.0148007411383588
44.63987292,-0.338855477777777,60.08,27.0,-0.0116565048041438
43.37493168,-0.3513725666666669,60.08,27.0,-0.0106481280670271
41.53062804,-0.5123065666666662,60.08,27.0,-0.0113328334226445
37.89030096,-1.0112019666666665,60.08,27.0,-0.0108017068372246
33.765562540000005,-1.1457606722222202,60.08,27.0,0.0021814790917886
29.531389,-1.17615931666667,60.08,27.0,-0.0179498903283743
25.2505446,-1.1891234444444445,60.08,27.0,-0.0014989067786659
19.88983306,-1.4890865388888876,60.08,27.0,0.0112389109168997
15.48506948,-1.2235454388888891,60.08,27.0,-0.0061150772748236
12.57860144,-0.8073522333333334,60.08,27.0,-0.0056006709583316
13.640765840000002,0.2950456666666672,60.08,27.0,-0.0082651800520271
15.89062316,0.6249603666666665,60.08,27.0,-0.0015836778561226
18.5154567,0.7291204277777785,60.08,27.0,0.017258620724023
21.24972536,0.7595190722222211,60.08,27.0,-0.0202179019734201
24.4056411,0.8766432611111101,60.08,27.0,-0.0155217769579762
28.37427354,1.1023979000000017,60.08,27.0,-0.0130162136203951
31.34350584,0.8247867499999986,60.08,27.0,0.0038886805167858
33.60945656,0.6294307555555569,60.08,27.0,0.0297014736023474
35.62435024,0.5596926888888891,60.08,27.0,0.0387442356519917
37.67143072,0.5686334666666664,60.08,27.0,0.0306612583468505
39.047416420000005,0.3822182499999993,60.08,27.0,0.0456178489262448
40.65675642,0.4470388888888887,60.08,27.0,0.0516536597097613
42.23390962,0.4380981111111115,60.08,27.0,0.0548177126527551
43.78048536,0.4296043722222222,60.08,27.0,0.0489769716767229
45.29648364,0.421110633333333,60.08,27.0,0.0566784561516475
46.64028254,0.3732774722222221,60.08,27.0,0.0483671979033765
47.87464632,0.3428788277777794,60.08,27.0,0.0602086577636127
49.32788034,0.4036761166666665,60.08,27.0,0.0589732156672693
50.51557326,0.329914699999998,60.08,27.0,0.0
51.20276144,0.1908856055555556,60.08,27.0,0.040708612687019
51.57773766,0.104160061111111,60.08,27.0,0.0382034989225901
51.92213642,0.0956663222222218,60.08,27.0,0.0493097944642381
52.23434838,0.0867255444444463,60.08,27.0,0.0514290714240425
52.3276901,0.025928255555554,60.08,27.0,0.0499404399041053
53.09373594,0.2127905111111108,60.08,27.0,0.0408080260563368
54.68698254,0.4425685000000019,60.08,27.0,0.0338005405204576
55.87467546,0.3299146999999998,60.08,27.0,0.0190755941963146
56.59405044,0.1998263833333329,60.08,27.0,0.0159600819466182
58.0006136,0.3907119888888903,60.08,27.0,0.0097401968033169
59.37498996,0.3817712111111078,60.08,27.0,0.0074118645805755
60.59326034000001,0.3384084388888944,60.08,27.0,-0.0010646476682401
61.07767168,0.1345587055555483,60.08,27.0,-0.0033176317142885
61.42207043999999,0.0956663222222218,60.08,27.0,-0.003689853807842
61.24987106,-0.0478331611111073,60.08,27.0,-0.0045814914148435
60.82822398,-0.1171241888888907,60.08,27.0,-0.0028752107603083
59.99941387999999,-0.2302250277777773,60.08,27.0,-0.0056884195323105
59.34280316,-0.1823918666666628,60.08,27.0,-0.0073369367565455
57.718979100000006,-0.4510622388888912,60.08,27.0,-0.0066824655036027
55.90686226,-0.5033657888888907,60.08,27.0,-0.0052866326507995
55.17139388,-0.2042967722222215,60.08,27.0,-0.0042400951651518
54.96861704,-0.0563269000000001,60.08,27.0,-0.0058099013925315
54.79641766,-0.0478331611111091,60.08,27.0,-0.0177718710721807
53.73425326,-0.2950456666666667,60.08,27.0,-0.0211137781329055
52.63990206,-0.3039864444444422,60.08,27.0,-0.025304166630027
51.60992446,-0.2861048888888913,60.08,27.0,-0.0600757213012375
49.62560824,-0.5511989499999999,60.08,27.0,-0.0467422583644062
47.60910522,-0.5601397277777789,60.08,27.0,-0.0503797082145626
43.28158996,-1.2020875722222222,60.08,27.0,-0.0888230249129718
38.24918378,-1.397890605555558,60.08,27.0,0.0
32.328421920000004,-1.6446560722222188,60.08,27.0,-0.0436306139284892
26.49939244,-1.6191748555555563,60.08,27.0,-0.0860850291572668
21.59412412,-1.3625745333333326,60.08,27.0,-0.0515377325465302
16.6405756,-1.375985700000001,60.08,27.0,-0.0628471575494522
12.56250804,-1.1327965444444437,60.08,27.0,-0.0811721598955724
