speed,acceleration,temperature,humidity,roadGrade
21.62470158,-0.9767799722222223,78.18903010033445,0.918561872909699,0.0
17.65606914,-1.1023978999999997,78.19063545150502,0.9185284280936457,0.0184228468947722
15.20343498,-0.6812872666666676,78.19224080267558,0.918494983277592,0.0
12.5930855,-0.725097077777777,78.19384615384615,0.9184615384615386,0.0
9.60936914,-0.8288101000000001,78.19545150501672,0.9184280936454848,0.0105951002675387
8.21889938,-0.3862415999999999,78.19705685618729,0.9183946488294314,0.0052975501337693
6.53070172,-0.4689437944444445,78.19866220735786,0.918361204013378,0.0
5.31243134,-0.3384084388888888,78.20026755852844,0.9183277591973243,0.0
4.12473842,-0.3299147,78.201872909699,0.918294314381271,0.0
3.1398223400000003,-0.2735877999999999,78.20347826086957,0.9182608695652176,0.0
2.1243288,-0.2820815388888888,78.20508361204014,0.918227424749164,0.0
1.20378632,-0.2557062444444444,78.20668896321071,0.9181939799331104,0.0
0.5149888,-0.1913326444444445,78.20829431438128,0.9181605351170568,0.0
0.10943512,-0.1126537999999999,78.20989966555184,0.9181270903010034,0.0
0.03057746,-0.0219049055555555,78.21150501672241,0.91809364548495,0.0
0.06276426,0.0089407777777777,78.21311036789298,0.9180602006688964,0.0
0.0,-0.0174345166666666,78.21471571906355,0.9180267558528428,0.0
0.0,0.0,78.21632107023412,0.9179933110367894,0.0
0.0,0.0,78.21792642140468,0.9179598662207358,0.0
0.0,0.0,78.21953177257525,0.9179264214046824,0.0
0.0,0.0,78.22113712374582,0.9178929765886288,0.0
0.03057746,0.0084937388888888,78.22274247491639,0.9178595317725752,0.0
1.68819766,0.4604500555555555,78.22434782608696,0.9178260869565218,0.0
5.67131416,1.10642125,78.22595317725752,0.9177926421404684,0.0
9.71880426,1.124302805555555,78.22755852842809,0.9177591973244148,0.0
13.46856646,1.0416006111111118,78.22916387959866,0.9177257525083612,0.0
16.54723388,0.8551853944444443,78.23076923076923,0.9176923076923076,0.0166921957973806
19.37484426,0.7854473277777769,78.23237458193981,0.9176588628762542,0.0
22.0157712,0.7335908166666671,78.23397993311038,0.9176254180602008,0.0346636642602337
24.37506364,0.6553590111111118,78.23558528428094,0.9175919732441472,0.0
26.43823752,0.5731038555555559,78.23719063545151,0.9175585284280936,0.0146609927000521
28.40646034,0.5467285611111095,78.23879598662208,0.9175250836120402,0.0
30.125235460000003,0.4774375333333349,78.24040133779265,0.9174916387959866,0.0113413426400776
31.6718112,0.4296043722222222,78.24200668896322,0.9174581939799332,0.0231193847702602
33.10895182,0.3992057277777778,78.24361204013378,0.9174247491638796,0.0
34.46884412,0.3777478611111107,78.24521739130435,0.917391304347826,0.0186272883018691
36.07818412,0.4470388888888887,78.24682274247492,0.9173578595317726,0.0
37.53141814,0.4036761166666665,78.24842809364549,0.9173244147157192,0.0162387989805778
39.12466474,0.4425685000000001,78.25003344481605,0.9172909698996656,0.0
40.67124048,0.4296043722222205,78.25163879598662,0.917257525083612,0.0122237324921426
42.219425560000005,0.4300514111111138,78.25324414715719,0.9172240802675584,0.0075184239242495
43.51494426,0.3598663055555526,78.25484949832776,0.917190635451505,0.0262482081652254
44.78149484,0.3518196055555567,78.25645484949833,0.9171571906354516,0.0
46.01585862,0.3428788277777794,78.2580602006689,0.917123745819398,0.0019815239367515
47.35965752,0.3732774722222221,78.25966555183946,0.9170903010033444,0.0090350555645655
48.64069216,0.3558429555555538,78.26127090301003,0.917056856187291,0.0002639463093537
49.59342144,0.2646470222222223,78.2628762541806,0.9170234113712374,0.0020923043217085
50.34337388,0.2083201222222221,78.26448160535118,0.916989966555184,0.0044068116192646
51.12551312,0.2172609000000012,78.26608695652175,0.9169565217391304,0.0
52.062149000000005,0.2601766333333337,78.26769230769231,0.916923076923077,-0.0072515395264157
52.84428824,0.2172608999999976,78.26929765886288,0.9168896321070236,0.0
53.37537044,0.1475228333333351,78.27090301003345,0.91685618729097,-0.0071908511414183
52.82819484,-0.151993222222222,78.27250836120402,0.9168227424749164,-0.0113843703862565
49.952304260000005,-0.7988584944444437,78.27411371237459,0.916789297658863,-0.0094969294995169
46.51475402,-0.954875066666668,78.27571906354515,0.9167558528428094,-0.0101502991143073
42.49945072,-1.1153620277777776,78.27732441471572,0.916722408026756,0.0
38.62416,-1.076469644444444,78.27892976588629,0.9166889632107024,-0.0118255653099881
34.78105608,-1.067528866666667,78.28053511705686,0.9166555183946488,0.0
31.1085422,-1.0201427444444455,78.28214046822742,0.9166220735785954,-0.0089828442873138
28.06206158,-0.8462446166666657,78.28374581939799,0.916588628762542,-0.0053405778836571
25.42113464,-0.733590816666668,78.28535117056856,0.9165551839464884,0.0
22.25073484,-0.8806666111111099,78.28695652173913,0.9165217391304348,0.0
18.2499156,-1.1113386777777778,78.2885618729097,0.9164882943143812,-0.0068847601202608
14.73511704,-0.9763329333333336,78.29016722408026,0.9164548494983278,0.0
11.31205086,-0.950851716666667,78.29177257525083,0.9164214046822744,0.0
6.79624282,-1.2543911222222222,78.2933779264214,0.9163879598662208,-0.0023628011225655
2.6875978,-1.141290283333333,78.29498327759197,0.9163545150501672,0.0
0.03057746,-0.7380612055555555,78.29658862876255,0.9163210702341138,0.0
0.0160934,-0.00402335,78.29819397993312,0.9162876254180602,0.0
0.0,-0.0044703888888888,78.29979933110369,0.9162541806020068,0.0
0.0,0.0,78.30140468227425,0.9162207357859532,0.0
0.0,0.0,78.30301003344482,0.9161872909698996,0.0
0.0,0.0,78.30461538461539,0.9161538461538462,0.0
0.03057746,0.0084937388888888,78.30622073578596,0.9161204013377928,0.0
0.03057746,0.0,78.30782608695652,0.9160869565217392,0.0
0.0160934,-0.00402335,78.30943143812709,0.9160535117056856,0.0
0.03057746,0.00402335,78.31103678929766,0.916020066889632,0.0
0.0160934,-0.00402335,78.31264214046823,0.9159866220735786,0.0
0.0160934,0.0,78.3142474916388,0.9159531772575252,0.0
0.10943512,0.0259282555555555,78.31585284280936,0.9159197324414716,0.0
1.10883526,0.27761115,78.31745819397993,0.915886287625418,0.0
5.98513546,1.3545278333333333,78.3190635451505,0.9158528428093646,0.0
14.09299038,2.252181922222222,78.32066889632107,0.915819397993311,0.0
21.40583134,2.031344711111112,78.32227424749163,0.9157859531772576,0.0
26.5782501,1.436782988888889,78.3238795986622,0.915752508361204,-0.0027955189406739
30.54688254,1.1023979000000006,78.32548494983277,0.9157190635451504,-0.0265680263533027
34.077774500000004,0.980803322222224,78.32709030100334,0.915685618729097,0.0
37.15644192,0.8551853944444421,78.32869565217392,0.9156521739130437,-0.0068732004278803
40.04681656,0.8028818444444461,78.33030100334449,0.91561872909699,0.0
42.82775608,0.7724831999999981,78.33190635451506,0.9155852842809364,-0.0104592096658379
45.1098002,0.6339011444444456,78.33351170568562,0.9155518394648828,-0.0082176568755625
46.7191402,0.4470388888888887,78.33511705685619,0.9155183946488294,-0.0119591439775496
47.7491178,0.2861048888888877,78.33672240802676,0.915484949832776,-0.0382086365018713
48.5940213,0.2346954166666677,78.33832775919733,0.9154515050167225,0.0
49.53065718,0.2601766333333337,78.3399331103679,0.915418060200669,-0.0043847358180562
50.34337388,0.2257546388888869,78.34153846153846,0.9153846153846156,-0.0077045349715749
50.312796420000005,-0.0084937388888857,78.34314381270903,0.915351170568562,-0.0386055193667498
50.21784536,-0.0263752944444473,78.3447491638796,0.9153177257525084,-0.0082430239749645
50.09392618,-0.034421994444445,78.34635451505017,0.9152842809364548,-0.0127708912650387
49.98449106,-0.0303986444444426,78.34795986622073,0.9152508361204014,0.0
49.96839766,-0.0044703888888886,78.3495652173913,0.915217391304348,-0.0170901795010754
49.3745512,-0.1649573499999999,78.35117056856187,0.9151839464882944,0.0
48.67126962,-0.195355994444446,78.35277591973244,0.9151505016722408,-0.0069442925377043
47.2663158,-0.3902649499999988,78.354381270903,0.9151170568561872,-0.0084291831876748
45.04703594,-0.6164666277777773,78.35598662207357,0.9150836120401338,-0.0432101301705492
44.39042522,-0.1823918666666681,78.35759197324414,0.9150501672240804,0.0
44.655966320000005,0.0737614166666684,78.35919732441471,0.9150167224080268,-0.0073994875307662
45.14037766,0.1345587055555537,78.36080267558529,0.9149832775919732,0.0
45.53144728,0.1086304499999997,78.36240802675586,0.9149498327759198,-0.0143378717883564
46.21863546,0.1908856055555574,78.36401337792643,0.9149163879598664,-0.007355432261685
46.50026996,0.0782318055555535,78.365618729097,0.9148829431438128,-0.0078066455907578
45.81308178,-0.1908856055555539,78.36722408026756,0.9148494983277592,-0.0099580327846571
43.01604886,-0.7769535888888903,78.36882943143813,0.9148160535117056,0.0
40.14015828,-0.7988584944444437,78.3704347826087,0.9147826086956522,-0.0051418956669822
36.4837378,-1.0156723555555551,78.37204013377927,0.9147491638795988,0.0
32.342905980000005,-1.1502310611111106,78.37364548494983,0.9147157190635452,-0.0039367174622693
28.92144914,-0.9504046777777796,78.3752508361204,0.9146822742474916,0.0003398549559854
26.64101436,-0.6334541055555558,78.37685618729097,0.9146488294314382,-0.0100126202290148
25.45332144,-0.3299146999999989,78.37846153846154,0.9146153846153846,0.0
23.0618422,-0.6642997888888891,78.3800668896321,0.9145819397993312,-0.0020884510892251
21.79690096,-0.351372566666666,78.38167224080267,0.9145484949832776,0.0
20.9375134,-0.2387187666666674,78.38327759197324,0.914515050167224,0.0037992855669842
17.57882082,-0.9329701611111112,78.38488294314381,0.9144816053511706,-0.0064618680406757
14.2346123,-0.9289468111111104,78.38648829431438,0.9144481605351172,0.0042347006471761
11.26538,-0.8247867499999999,78.38809364548494,0.9144147157190636,0.0
9.1249578,-0.5945617222222226,78.38969899665551,0.91438127090301,0.0
7.359511820000001,-0.490401661111111,78.39130434782608,0.9143478260869564,-0.0079068295841236
4.0474901,-0.9200060333333336,78.39290969899666,0.914314381270903,0.0
0.5777530599999999,-0.9638158444444443,78.39451505016723,0.9142809364548496,0.0
0.0,-0.160486961111111,78.3961204013378,0.914247491638796,0.0
0.04667086,0.0129641277777777,78.39772575250836,0.9142140468227424,0.0
0.0,-0.0129641277777777,78.39933110367893,0.914180602006689,0.0
0.0,0.0,78.4009364548495,0.9141471571906354,0.0
0.0,0.0,78.40254180602007,0.914113712374582,0.0
0.0,0.0,78.40414715719064,0.9140802675585284,0.0
0.0,0.0,78.4057525083612,0.914046822742475,0.0
0.0,0.0,78.40735785953177,0.9140133779264216,0.0
0.0,0.0,78.40896321070234,0.913979933110368,0.0
0.0,0.0,78.4105685618729,0.9139464882943144,0.0
0.0,0.0,78.41217391304347,0.9139130434782607,0.0
0.0,0.0,78.41377926421404,0.9138795986622074,0.0
0.0,0.0,78.41538461538461,0.913846153846154,0.0
0.0,0.0,78.41698996655518,0.9138127090301004,0.0
0.0,0.0,78.41859531772575,0.9137792642140468,0.0
0.0,0.0,78.42020066889631,0.9137458193979934,0.0
0.0,0.0,78.42180602006688,0.91371237458194,0.0
0.0,0.0,78.42341137123745,0.9136789297658864,0.0
0.0,0.0,78.42501672240803,0.9136454849498328,0.0
0.0,0.0,78.4266220735786,0.9136120401337792,0.0
0.0,0.0,78.42822742474917,0.9135785953177258,0.0
0.0,0.0,78.42983277591973,0.9135451505016724,0.0
0.0,0.0,78.4314381270903,0.9135117056856188,0.0
0.0,0.0,78.43304347826087,0.9134782608695652,0.0
0.0,0.0,78.43464882943144,0.9134448160535116,0.0
0.0,0.0,78.436254180602,0.9134113712374582,0.0
0.0,0.0,78.43785953177257,0.9133779264214048,0.0
0.0,0.0,78.43946488294314,0.9133444816053512,0.0
0.0,0.0,78.44107023411371,0.9133110367892976,0.0
0.0,0.0,78.44267558528428,0.9132775919732442,0.0
0.0160934,0.0044703888888888,78.44428093645485,0.9132441471571908,0.0
0.0,-0.0044703888888888,78.44588628762541,0.9132107023411372,0.0
0.0,0.0,78.44749163879598,0.9131772575250836,0.0
0.0,0.0,78.44909698996655,0.91314381270903,0.0
0.0,0.0,78.45070234113712,0.9131103678929766,0.0
0.0,0.0,78.45230769230768,0.9130769230769232,0.0
0.0,0.0,78.45391304347825,0.9130434782608696,0.0
0.0,0.0,78.45551839464882,0.913010033444816,0.0
0.0,0.0,78.4571237458194,0.9129765886287626,0.0
0.0,0.0,78.45872909698997,0.912943143812709,0.0
0.0,0.0,78.46033444816054,0.9129096989966556,0.0
0.0,0.0,78.4619397993311,0.912876254180602,0.0
0.0,0.0,78.46354515050167,0.9128428093645484,0.0
0.0,0.0,78.46515050167224,0.912809364548495,0.0
0.0,0.0,78.46675585284281,0.9127759197324417,0.0
0.0,0.0,78.46836120401338,0.912742474916388,0.0
0.0,0.0,78.46996655518394,0.9127090301003344,0.0
0.0,0.0,78.47157190635451,0.9126755852842808,0.0
0.0,0.0,78.47317725752508,0.9126421404682274,0.0
0.0,0.0,78.47478260869565,0.912608695652174,0.0
0.0,0.0,78.47638795986622,0.9125752508361205,0.0
0.0,0.0,78.47799331103678,0.912541806020067,0.0
0.0,0.0,78.47959866220735,0.9125083612040136,0.0
0.0,0.0,78.48120401337792,0.91247491638796,0.0
0.0,0.0,78.48280936454849,0.9124414715719064,0.0
0.0,0.0,78.48441471571905,0.9124080267558528,0.0
0.0,0.0,78.48602006688962,0.9123745819397994,0.0
0.0,0.0,78.48762541806019,0.912341137123746,0.0
0.0,0.0,78.48923076923077,0.9123076923076924,0.0
0.0,0.0,78.49083612040134,0.9122742474916388,0.0
0.0,0.0,78.49244147157191,0.9122408026755852,0.0
0.0,0.0,78.49404682274248,0.9122073578595318,0.0
0.0,0.0,78.49565217391304,0.9121739130434784,0.0
1.03158694,0.2865519277777777,78.49725752508361,0.9121404682274248,0.0
6.21848976,1.4408063388888888,78.49886287625418,0.9121070234113712,0.0
10.87431038,1.2932835055555556,78.50046822742475,0.9120735785953178,0.0
14.2185189,0.9289468111111114,78.50207357859531,0.9120401337792644,0.0
16.15616426,0.5382348222222224,78.50367892976588,0.9120066889632108,-0.0057075981128508
17.78159766,0.4515092777777774,78.50528428093645,0.9119732441471572,-0.0114151962257017
20.4064312,0.7291204277777776,78.50688963210702,0.9119397993311036,0.0063038855781428
23.48509862,0.8551853944444439,78.50849498327759,0.9119063545150502,0.0
26.71826268,0.8981011277777782,78.51010033444815,0.9118729096989968,0.0099875742288267
30.28134144,0.9897441000000012,78.51170568561872,0.9118394648829432,0.0
33.40667972,0.8681495222222217,78.51331103678929,0.9118060200668896,0.0014068145627016
36.06209072,0.7376141666666669,78.51491638795986,0.911772575250836,0.0028000143777315
38.07859374,0.5601397277777789,78.51652173913043,0.9117391304347826,0.0
39.78127546,0.4729671444444445,78.518127090301,0.9117056856187292,0.0035960276380206
41.26508694,0.4121698555555522,78.51973244147156,0.9116722408026756,0.0
42.18723876,0.2561532833333348,78.52133779264214,0.911638795986622,0.0165534794888151
42.81166268,0.1734510888888891,78.52294314381271,0.9116053511705686,0.0
42.48496666,-0.0907488944444452,78.52454849498328,0.9115719063545152,0.0225886022328084
41.0623101,-0.395182377777779,78.52615384615385,0.9115384615384616,0.031179059183226
39.2035224,-0.5163299166666668,78.52775919732441,0.911505016722408,0.0531828418455935
36.90538488,-0.6383715333333324,78.52936454849498,0.9114715719063544,0.0
34.04719704,-0.7939410666666653,78.53096989966555,0.911438127090301,0.0418460864341711
30.82851704,-0.8940777777777775,78.53257525083612,0.9114046822742476,0.0442594933221332
26.24994474,-1.27182563888889,78.53418060200669,0.911371237458194,0.0
20.76531402,-1.5235085333333327,78.53578595317725,0.9113377926421404,0.0436262790438465
16.71943326,-1.1238557666666669,78.53739130434782,0.9113043478260868,0.0452311496693333
13.1563545,-0.9897440999999992,78.53899665551839,0.9112709030100334,0.0
10.29655732,-0.794388105555556,78.54060200668896,0.91123745819398,0.0
7.1406415800000005,-0.8766432611111112,78.54220735785952,0.9112040133779264,0.0475103357412941
3.90586818,-0.8985481666666666,78.54381270903009,0.911170568561873,0.0
0.12552852,-1.0500943500000002,78.54541806020066,0.9111371237458196,0.0
0.0,-0.0348690333333333,78.54702341137123,0.911103678929766,0.0
0.0160934,0.0044703888888888,78.5486287625418,0.9110702341137124,0.0
0.0,-0.0044703888888888,78.55023411371236,0.9110367892976587,0.0
0.0,0.0,78.55183946488293,0.9110033444816054,0.0
0.0,0.0,78.55344481605351,0.910969899665552,0.0
0.0,0.0,78.55505016722408,0.9109364548494984,0.0
0.0,0.0,78.55665551839465,0.9109030100334448,0.0
0.0,0.0,78.55826086956522,0.9108695652173914,0.0
0.0,0.0,78.55986622073578,0.910836120401338,0.0
0.0,0.0,78.56147157190635,0.9108026755852844,0.0
0.0,0.0,78.56307692307692,0.9107692307692308,0.0
0.0,0.0,78.56468227424749,0.9107357859531772,0.0
0.0,0.0,78.56628762541806,0.9107023411371238,0.0
0.0,0.0,78.56789297658862,0.9106688963210704,0.0
0.0,0.0,78.56949832775919,0.9106354515050168,0.0
0.0,0.0,78.57110367892976,0.9106020066889632,0.0
0.0,0.0,78.57270903010033,0.9105685618729096,0.0
0.0,0.0,78.5743143812709,0.9105351170568562,0.0
0.0,0.0,78.57591973244146,0.9105016722408028,0.0
0.0,0.0,78.57752508361203,0.9104682274247492,0.0
0.0,0.0,78.5791304347826,0.9104347826086956,0.0
0.0,0.0,78.58073578595317,0.9104013377926422,0.0
0.0,0.0,78.58234113712373,0.9103678929765888,0.0
0.0,0.0,78.58394648829432,0.9103344481605352,0.0
0.0,0.0,78.58555183946488,0.9103010033444816,0.0
0.0,0.0,78.58715719063545,0.910267558528428,0.0
0.0,0.0,78.58876254180602,0.9102341137123746,0.0
0.0,0.0,78.59036789297659,0.9102006688963212,0.0
0.0,0.0,78.59197324414716,0.9101672240802676,0.0
0.0,0.0,78.59357859531772,0.910133779264214,0.0
0.0,0.0,78.59518394648829,0.9101003344481604,0.0
0.0,0.0,78.59678929765886,0.910066889632107,0.0
0.0,0.0,78.59839464882943,0.9100334448160536,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.35888282,0.0996896722222222,78.6,0.91,0.0
0.0,-0.0996896722222222,78.6,0.91,0.0
0.2494477,0.0692910277777777,78.6,0.91,0.0
0.0160934,-0.0648206388888888,78.6,0.91,0.0
0.0160934,0.0,78.6,0.91,0.0
0.42164708,0.1126538,78.6,0.91,0.0
3.87529072,0.9593454555555556,78.6,0.91,0.0
8.74998158,1.3540807944444446,78.6,0.91,0.0
14.45348254,1.5843058222222215,78.6,0.91,0.0
19.23483168,1.3281525388888893,78.6,0.91,0.0
22.10911292,0.7984114555555548,78.6,0.91,0.0908245031433936
24.53116962,0.6727935277777792,78.6,0.91,0.0
26.92103952,0.6638527500000002,78.6,0.91,0.0270173130316052
29.2658479,0.6513356611111094,78.6,0.91,0.0
31.53179862,0.6294307555555569,78.6,0.91,0.0272436261312217
33.45335058,0.5337644333333333,78.6,0.91,0.0575634148238847
34.8904912,0.3992057277777761,78.6,0.91,0.0309934618874032
36.04599732,0.3209739222222225,78.6,0.91,0.0883892612789574
36.89090082,0.2346954166666659,78.6,0.91,0.0
37.0631002,0.0478331611111126,78.6,0.91,0.015137417172209
36.07818412,-0.2735877999999996,78.6,0.91,0.0
35.6710211,-0.1131008388888901,78.6,0.91,0.0054284315431794
36.18761924,0.1434994833333345,78.6,0.91,-0.0005155622801684
35.4215734,-0.2127905111111108,78.6,0.91,0.0024622144770374
33.50002144,-0.5337644333333351,78.6,0.91,0.0
33.14113862,-0.0996896722222207,78.6,0.91,-0.0067611356350361
33.12504522,-0.0044703888888886,78.6,0.91,-0.0199982678262751
31.140729000000004,-0.5511989499999999,78.6,0.91,-0.0404271341775549
28.39036694,-0.7639894611111124,78.6,0.91,-0.0280033547916582
25.62552082,-0.7680128111111113,78.6,0.91,-0.0360431208422664
22.96850048,-0.7380612055555549,78.6,0.91,0.0
19.10930316,-1.0719992555555553,78.6,0.91,-0.0232503946172917
14.14127058,-1.38000905,78.6,0.91,0.0
9.04610014,-1.4153251222222225,78.6,0.91,-0.043433617451502
4.60914976,-1.2324862166666666,78.6,0.91,0.0
0.7966233,-1.059035127777778,78.6,0.91,0.0
0.0,-0.22128425,78.6,0.91,0.0
0.06276426,0.0174345166666666,78.6,0.91,0.0
0.0,-0.0174345166666666,78.6,0.91,0.0001833495653519
0.0,0.0,78.6,0.91,0.0003666991307039
0.0,0.0,78.6,0.91,0.0005500486960559
0.03057746,0.0084937388888888,78.6,0.91,0.0007333982614079
0.0160934,-0.00402335,78.6,0.91,0.0009167478267599
0.0160934,0.0,78.6,0.91,0.0011000973921119
0.0160934,0.0,78.6,0.91,0.0012834469574639
0.06276426,0.0129641277777777,78.6,0.91,0.0014667965228159
0.0160934,-0.0129641277777777,78.6,0.91,0.0016501460881679
0.03057746,0.00402335,78.6,0.91,0.0018334956535198
0.0160934,-0.00402335,78.6,0.91,0.0020168452188718
0.0160934,0.0,78.6,0.91,0.0022001947842238
0.0160934,0.0,78.6,0.91,0.0023835443495758
0.03057746,0.00402335,78.6,0.91,0.0025668939149278
0.0160934,-0.00402335,78.6,0.91,0.0027502434802798
0.0,-0.0044703888888888,78.6,0.91,0.0029335930456318
0.0,0.0,78.6,0.91,0.0031169426109838
0.0,0.0,78.6,0.91,0.0033002921763358
0.0,0.0,78.6,0.91,0.0034836417416877
0.0,0.0,78.6,0.91,0.0036669913070397
0.0,0.0,78.6,0.91,0.0038503408723917
0.0,0.0,78.6,0.91,0.0040336904377437
0.0,0.0,78.6,0.91,0.0042170400030957
0.0,0.0,78.6,0.91,0.0044003895684477
0.0,0.0,78.6,0.91,0.0045837391337997
0.0,0.0,78.6,0.91,0.0047670886991517
0.0,0.0,78.6,0.91,0.0049504382645037
0.0,0.0,78.6,0.91,0.0051337878298557
0.0,0.0,78.6,0.91,0.0053171373952076
0.0160934,0.0044703888888888,78.6,0.91,0.0055004869605596
0.0,-0.0044703888888888,78.6,0.91,0.0056838365259116
0.0,0.0,78.6,0.91,0.0058671860912636
0.37497622,0.1041600611111111,78.6,0.91,0.0060505356566156
3.60974962,0.8985481666666666,78.6,0.91,0.0062338852219676
10.37541498,1.8793514888888887,78.6,0.91,0.0064172347873196
16.17225766,1.6102340777777782,78.6,0.91,0.0066005843526716
20.09421924,1.0894337722222227,78.6,0.91,0.0
21.42192474,0.3688070833333334,78.6,0.91,-0.0331840236337408
21.1869611,-0.0652676777777792,78.6,0.91,0.0
19.51485684,-0.4644734055555544,78.6,0.91,0.0
16.84335244,-0.7420845555555564,78.6,0.91,0.0001724320780084
14.28128316,-0.7116859111111107,78.6,0.91,-0.0198364321489198
11.43757938,-0.7899177166666664,78.6,0.91,0.0
9.1410512,-0.6379244944444449,78.6,0.91,-0.0071273760411607
7.625052920000001,-0.421110633333333,78.6,0.91,0.0
6.65623024,-0.2691174111111114,78.6,0.91,0.0
5.9690420600000005,-0.1908856055555552,78.6,0.91,0.0
5.43795986,-0.1475228333333336,78.6,0.91,0.0
4.59305636,-0.2346954166666663,78.6,0.91,0.0
2.51539842,-0.5771272055555557,78.6,0.91,0.0
0.4538338799999999,-0.5726568166666667,78.6,0.91,0.0
0.0,-0.1260649666666666,78.6,0.91,0.0
0.0160934,0.0044703888888888,78.6,0.91,0.0
0.0,-0.0044703888888888,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.04667086,0.0129641277777777,78.6,0.91,0.0
0.39106962,0.0956663222222222,78.6,0.91,0.0
2.1565156,0.4904016611111112,78.6,0.91,0.0
5.24966708,0.8592087444444443,78.6,0.91,0.0
8.40558282,0.8766432611111112,78.6,0.91,0.0
10.67153354,0.6294307555555556,78.6,0.91,0.0
11.8125556,0.3169505722222219,78.6,0.91,0.0
12.65584976,0.2342483777777784,78.6,0.91,0.0
13.57800158,0.2561532833333326,78.6,0.91,0.0187189952174539
15.23401244,0.4600030166666666,78.6,0.91,0.001820651549922
17.09440948,0.5167769555555557,78.6,0.91,0.0
18.99986804,0.5292940444444438,78.6,0.91,0.0107004219005341
20.78140742,0.4948720500000005,78.6,0.91,0.0
22.10911292,0.3688070833333325,78.6,0.91,0.0065273729720804
22.84297196,0.2038497333333335,78.6,0.91,0.0208173545817591
23.65568866,0.2257546388888895,78.6,0.91,0.052858620089138
24.75003986,0.303986444444444,78.6,0.91,0.0334479699028537
25.4838989,0.2038497333333335,78.6,0.91,0.0
25.905545980000003,0.1171241888888898,78.6,0.91,0.059859940449392
26.53157924,0.1738981277777771,78.6,0.91,0.0
27.48430852,0.2646470222222215,78.6,0.91,0.0205492798133534
28.26483842,0.2168138611111105,78.6,0.91,0.0
28.84420082,0.1609340000000001,78.6,0.91,0.0211755780327115
29.59415326,0.2083201222222221,78.6,0.91,0.0607461835329685
30.40686996,0.2257546388888887,78.6,0.91,0.0
30.37468316,-0.0089407777777772,78.6,0.91,0.030915755078898
30.20248378,-0.0478331611111109,78.6,0.91,0.0
30.53078914,0.0911959333333349,78.6,0.91,0.0187613807334824
31.20349326,0.186862255555555,78.6,0.91,0.019282851308662
31.78124632,0.1604869611111112,78.6,0.91,0.0183818375003241
31.1085422,-0.1868622555555568,78.6,0.91,0.0
30.42135402,-0.1908856055555556,78.6,0.91,0.012619330853767
29.48471814,-0.2601766333333319,78.6,0.91,0.0
29.2658479,-0.0607972888888905,78.6,0.91,0.0083819329450697
30.5935534,0.3688070833333352,78.6,0.91,0.0148426450165074
30.62413086,0.0084937388888874,78.6,0.91,0.0130200668669775
30.46802488,-0.0433627722222222,78.6,0.91,0.0
30.81242364,0.0956663222222236,78.6,0.91,0.0016557036312606
30.46802488,-0.0956663222222236,78.6,0.91,0.0
29.59415326,-0.2427421166666672,78.6,0.91,0.0075972867175605
28.65590804,-0.2606236722222217,78.6,0.91,-6.550492351573745e-05
26.219367280000004,-0.6768168777777763,78.6,0.91,0.011694555472411
25.31169952,-0.2521299333333333,78.6,0.91,-0.0011675289298194
26.37547326,0.2954927055555547,78.6,0.91,0.0
27.24934488,0.2427421166666672,78.6,0.91,-0.0040073600300848
25.2505446,-0.5552223000000014,78.6,0.91,0.0
21.68746584,-0.9897440999999992,78.6,0.91,-0.0027916657098804
19.35875086,-0.6468652722222217,78.6,0.91,-0.0247916869553516
16.1255868,-0.8981011277777782,78.6,0.91,0.0
12.87472,-0.9030185555555555,78.6,0.91,0.0
10.60876928,-0.6294307555555556,78.6,0.91,-0.0010634916985722
10.64095608,0.0089407777777781,78.6,0.91,0.0
11.0320257,0.1086304499999997,78.6,0.91,0.0
12.42249546,0.3862415999999999,78.6,0.91,-0.0024638658629437
14.07850632,0.4600030166666662,78.6,0.91,0.0
15.73451718,0.4600030166666666,78.6,0.91,-0.0104384022322113
16.6244822,0.2472125055555558,78.6,0.91,0.0
15.73451718,-0.2472125055555558,78.6,0.91,-0.0047568134145582
13.50075326,-0.6204899777777775,78.6,0.91,0.0
12.81195574,-0.1913326444444441,78.6,0.91,-0.0130296999281723
14.07850632,0.3518196055555549,78.6,0.91,0.0
15.46897608,0.3862416000000008,78.6,0.91,0.0
16.99945842,0.4251339833333327,78.6,0.91,0.0
19.5937145,0.7206266888888901,78.6,0.91,-0.0250663672216818
