speed,acceleration,temperature,humidity,roadGrade
0.29611856,0.0777847666666666,71.01853820598006,1.0,0.0
0.59384646,0.0827021944444444,71.01890365448504,1.0,0.0
0.92215182,0.0911959333333333,71.01926910299002,1.0,0.0
1.17159952,0.0692910277777777,71.01963455149502,1.0,0.0
0.67109478,-0.1390290944444444,71.02,1.0,0.0
0.03057746,-0.1779214777777777,71.02,1.0,0.0
0.14001258,0.0303986444444444,71.02,1.0,0.0
0.14001258,0.0,71.02,1.0,0.0
0.2655411,0.0348690333333333,71.02,1.0,0.0
0.5777530599999999,0.0867255444444444,71.02,1.0,0.0
1.18769292,0.1694277388888889,71.02,1.0,0.0
5.6246433,1.2324862166666666,71.02,1.0,0.0
13.45247306,2.174397155555555,71.02,1.0,0.0
20.48367952,1.9531129055555556,71.02,1.0,0.0
25.26502866,1.3281525388888893,71.02,1.0,0.0
28.96812,1.028636483333333,71.02,1.0,0.0
32.12564508,0.8770903000000008,71.02,1.0,-0.001662026881585
34.51551498,0.6638527500000002,71.02,1.0,0.0022348738629319
37.624759860000005,0.8636791333333349,71.02,1.0,0.0
40.10958082,0.6902280444444404,71.02,1.0,-0.0035398346903798
40.89011072,0.216813861111115,71.02,1.0,-0.0036398581382965
40.04681656,-0.2342483777777779,71.02,1.0,0.0
36.57868886,-0.9633688055555574,71.02,1.0,9.247753908104112e-05
31.1246356,-1.5150147944444434,71.02,1.0,-0.0144727348603327
22.0318646,-2.525769722222224,71.02,1.0,0.0
12.03142584,-2.777899655555555,71.02,1.0,-0.0047914924916996
6.781758760000001,-1.4582408555555555,71.02,1.0,0.0
2.29652818,-1.245897383333333,71.02,1.0,0.0
0.0160934,-0.6334541055555557,71.02,1.0,0.0
0.0,-0.0044703888888888,71.02,1.0,0.0001572974437887
0.0,0.0,71.02,1.0,0.0003145948875775
0.0,0.0,71.02,1.0,0.0004718923313663
0.0,0.0,71.02,1.0,0.000629189775155
0.03057746,0.0084937388888888,71.02,1.0,0.0007864872189438
0.0160934,-0.00402335,71.02,1.0,0.0009437846627326
0.04667086,0.0084937388888888,71.02,1.0,0.0011010821065213
0.0,-0.0129641277777777,71.02,1.0,0.0012583795503101
0.0,0.0,71.02,1.0,0.0014156769940989
0.0,0.0,71.02,1.0,0.0015729744378877
0.0,0.0,71.02,1.0,0.0017302718816764
0.18829278,0.05230355,71.02,1.0,0.0018875693254652
3.5469853600000003,0.9329701611111112,71.02,1.0,0.002044866769254
10.68762694,1.98351155,71.02,1.0,0.0022021642130427
18.14048048,2.070237094444445,71.02,1.0,0.0023594616568315
23.84398144,1.5843058222222215,71.02,1.0,-0.0046954828239517
28.03148412,1.1631951888888885,71.02,1.0,-0.011750427304735
31.26625752,0.8985481666666679,71.02,1.0,0.0
34.20330302,0.8158459722222222,71.02,1.0,-0.006505794876455
37.624759860000005,0.9504046777777796,71.02,1.0,0.0
40.10958082,0.6902280444444404,71.02,1.0,-0.0129352957737319
42.82775608,0.7550486833333352,71.02,1.0,0.0
45.38982536,0.7116859111111111,71.02,1.0,-0.0075767361533202
47.70244694,0.6423948833333313,71.02,1.0,-0.0115178996432433
49.9217268,0.6164666277777808,71.02,1.0,-0.0038069920255028
52.12491326000001,0.6119962388888904,71.02,1.0,-0.012266118030888
54.29752226,0.6035024999999958,71.02,1.0,-0.0354420167955035
56.14021656,0.51185952777778,71.02,1.0,0.0
58.03119106,0.5252706944444441,71.02,1.0,-0.0040506212995644
59.70329532,0.4644734055555553,71.02,1.0,-0.0062858050354093
61.37539958,0.4644734055555553,71.02,1.0,0.0
62.98473958,0.4470388888888905,71.02,1.0,-0.0015858797025651
64.18691656,0.3339380499999969,71.02,1.0,-0.0115851237036944
64.03081058,-0.043362772222224,71.02,1.0,0.0
63.8586112,-0.0478331611111073,71.02,1.0,-0.0046951617237603
64.21910336,0.1001367111111122,71.02,1.0,0.0002635609862744
65.12516178,0.2516828944444427,71.02,1.0,-0.0010378034941316
65.7334923,0.1689806999999987,71.02,1.0,-0.0015541364206674
66.2806679,0.1519932222222237,71.02,1.0,0.0047712630300338
66.48344474,0.0563268999999984,71.02,1.0,0.0
66.8117501,0.0911959333333349,71.02,1.0,0.0122571271590329
67.0772912,0.0737614166666702,71.02,1.0,0.0063650556169894
65.85902082,-0.3384084388888944,71.02,1.0,0.0294014353764459
62.96864618,-0.8028818444444425,71.02,1.0,0.0081744809294834
61.89038838,-0.2995160555555571,71.02,1.0,0.0288247351441514
61.687611540000006,-0.0563268999999948,71.02,1.0,0.0146008547930691
61.4687413,-0.0607972888888923,71.02,1.0,0.0
61.34321278,-0.034869033333333,71.02,1.0,0.006167400088586
60.07827154,-0.3513725666666651,71.02,1.0,0.0074292697967652
57.31181608,-0.7684598500000028,71.02,1.0,0.0091231661123977
53.6875824,-1.006731577777776,71.02,1.0,-0.0013884474964806
50.15669044,-0.980803322222224,71.02,1.0,-0.0013605757931798
45.93700096,-1.1721359666666658,71.02,1.0,0.0
40.90620412,-1.3974435666666682,71.02,1.0,-0.0032266954672476
32.62454048,-2.300462122222221,71.02,1.0,-0.0027422159158058
24.28172192,-2.317449599999999,71.02,1.0,0.0036615325615099
14.81236536,-2.630376822222222,71.02,1.0,-0.0009787206215454
6.81233622,-2.222230316666667,71.02,1.0,0.0
1.37437636,-1.5105444055555557,71.02,1.0,0.0
0.10943512,-0.3513725666666666,71.02,1.0,0.0
0.0,-0.0303986444444444,71.02,1.0,0.0
0.0,0.0,71.02,1.0,0.0
0.0,0.0,71.02,1.0,0.0
0.0,0.0,71.02,1.0,0.0
0.0160934,0.0044703888888888,71.02,1.0,0.0
0.0160934,0.0,71.02,1.0,0.0
0.06276426,0.0129641277777777,71.02,1.0,0.0
0.0160934,-0.0129641277777777,71.02,1.0,0.0
0.03057746,0.00402335,71.02,1.0,0.0
0.0160934,-0.00402335,71.02,1.0,0.0
0.0160934,0.0,71.02,1.0,0.0
0.0160934,0.0,71.02,1.0,0.0
0.0,-0.0044703888888888,71.02,1.0,0.0
0.0,0.0,71.02,1.0,0.0
0.0,0.0,71.02,1.0,0.0
0.0160934,0.0044703888888888,71.02,1.0,0.0
0.43774048,0.1171241888888889,71.02,1.0,0.0
4.8441134,1.2239924777777775,71.02,1.0,0.0
11.78197814,1.92718465,71.02,1.0,0.0
18.73432694,1.9312080000000005,71.02,1.0,0.0
23.70235952,1.380009049999999,71.02,1.0,-0.0009767940061486
27.093238900000003,0.9419109388888912,71.02,1.0,0.0067296675808229
30.45354082,0.9334171999999974,71.02,1.0,-0.0030401990923735
33.36000886,0.8073522333333347,71.02,1.0,0.0
35.749878759999994,0.6638527499999984,71.02,1.0,0.0032598332536608
38.13974866,0.663852750000002,71.02,1.0,0.0
40.45237024,0.642394883333333,71.02,1.0,0.0076460943014496
42.62497924,0.6035024999999994,71.02,1.0,0.0077886638470476
44.5304378,0.5292940444444447,71.02,1.0,0.0098439037593884
46.6869534,0.5990321111111108,71.02,1.0,0.0
48.8595624,0.6035025000000012,71.02,1.0,0.0013833098548614
50.56224412,0.4729671444444427,71.02,1.0,0.0
51.95271388,0.3862415999999999,71.02,1.0,-0.0024101958624214
53.32869958,0.3822182500000011,71.02,1.0,-0.0083204096900371
54.95252364,0.4510622388888894,71.02,1.0,-0.014398239070812
57.26514522,0.6423948833333295,71.02,1.0,-0.0143468626602115
59.6099536,0.6513356611111139,71.02,1.0,0.0
61.1710134,0.4336277222222229,71.02,1.0,-0.0135311453763633
62.374799720000006,0.3343850888888902,71.02,1.0,-0.0203672887615602
62.85921105999999,0.1345587055555519,71.02,1.0,0.0
62.90588192,0.0129641277777814,71.02,1.0,-0.0142184216353521
63.15532962,0.0692910277777762,71.02,1.0,-0.0171129686000292
63.10865876,-0.0129641277777778,71.02,1.0,-0.0198492762355334
63.327529000000006,0.0607972888888888,71.02,1.0,0.0
63.25028068,-0.0214578666666689,71.02,1.0,-0.0037064024208016
63.01531704,-0.0652676777777756,71.02,1.0,-0.0044489402752377
62.84311766,-0.0478331611111109,71.02,1.0,-0.0011178222531902
62.5309057,-0.0867255444444445,71.02,1.0,0.0
63.17142302,0.1779214777777795,71.02,1.0,-0.0049677778005016
62.74977594,-0.1171241888888907,71.02,1.0,0.0
61.9837301,-0.212790511111109,71.02,1.0,0.0026086372471899
61.64094068,-0.0952192833333356,71.02,1.0,0.0018576425668911
61.4848347,-0.0433627722222205,71.02,1.0,8.091784669591097e-05
60.78155312,-0.1953559944444478,71.02,1.0,0.003702954791043
59.46833168,-0.3647837333333328,71.02,1.0,0.0018307662815874
57.78174336000001,-0.4684967555555523,71.02,1.0,0.0089754589246649
56.030781440000005,-0.4863783111111104,71.02,1.0,0.0
53.28041938,-0.7639894611111142,71.02,1.0,0.0052632724393705
49.21844522,-1.1283261555555535,71.02,1.0,0.0024593245539423
45.14037766,-1.132796544444446,71.02,1.0,0.0036012887810734
41.26508694,-1.0764696444444457,71.02,1.0,0.0
37.42198302,-1.067528866666665,71.02,1.0,-0.007808572202999
32.40567024,-1.3934202166666676,71.02,1.0,0.0
26.67159182,-1.59279956111111,71.02,1.0,-0.0094275713452061
22.32798316,-1.2065579611111108,71.02,1.0,0.0
18.5154567,-1.0590351277777774,71.02,1.0,-0.0030464235466561
16.1255868,-0.6638527500000011,71.02,1.0,-0.0252656343435251
16.3911279,0.0737614166666666,71.02,1.0,0.0
18.85985546,0.6857576555555553,71.02,1.0,-0.0036374498690506
19.64038536,0.2168138611111114,71.02,1.0,0.0
21.15638364,0.421110633333333,71.02,1.0,-0.0011482627750663
23.95341656,0.7769535888888894,71.02,1.0,-0.005423422348408
24.703369,0.2083201222222213,71.02,1.0,-0.0118891436133005
23.17127732,-0.4255810222222225,71.02,1.0,-0.0077160946639553
19.39093766,-1.0500943499999993,71.02,1.0,0.0
15.34344756,-1.1243028055555548,71.02,1.0,-0.0028552440145105
11.5148277,-1.0635055166666674,71.02,1.0,-0.005180668808124
6.9523488,-1.2673552499999996,71.02,1.0,0.0
3.93805498,-0.8373038388888892,71.02,1.0,0.0
0.8127167,-0.8681495222222222,71.02,1.0,0.0
0.0160934,-0.22128425,71.02,1.0,0.0
0.0,-0.0044703888888888,71.02,1.0,0.0
0.0,0.0,71.02,1.0,0.0
0.0,0.0,71.02,1.0,0.0
0.0,0.0,71.02,1.0,0.0
0.0,0.0,71.02,1.0,0.0
0.0,0.0,71.02,1.0,0.0
0.0,0.0,71.02,1.0,0.0
0.03057746,0.0084937388888888,71.02,1.0,0.0
0.18829278,0.0438098111111111,71.02,1.0,0.0
2.64092694,0.6812872666666666,71.02,1.0,0.0
5.9062778,0.9070419055555556,71.02,1.0,0.0
10.10987388,1.167665577777778,71.02,1.0,0.0
15.96948082,1.6276685944444442,71.02,1.0,0.0
20.54644378,1.2713786000000002,71.02,1.0,-0.002350470781176
24.37506364,1.063505516666667,71.02,1.0,-0.0024490034013039
27.57765024,0.8896073888888871,71.02,1.0,0.0
29.38976708,0.5033657888888898,71.02,1.0,0.0
31.07796474,0.4689437944444439,71.02,1.0,-0.0028745101731023
32.577869619999994,0.4166402444444443,71.02,1.0,0.0006165169262101
34.3433156,0.490401661111111,71.02,1.0,0.0
35.60986618,0.3518196055555567,71.02,1.0,-0.0006300032351169
37.10977106,0.4166402444444443,71.02,1.0,-0.0025974628778887
38.99913622,0.5248236555555579,71.02,1.0,-0.0046714001338575
40.37512192,0.3822182499999975,71.02,1.0,0.0
41.79616914,0.394735338888891,71.02,1.0,0.0026523071972548
42.98386206,0.329914699999998,71.02,1.0,0.0
42.89052034,-0.025928255555554,71.02,1.0,0.0003959194640306
40.07739402,-0.7814239777777789,71.02,1.0,-0.0005124796957407
35.93817154,-1.1497840222222244,71.02,1.0,0.0050284661794011
31.874588040000003,-1.1287731944444417,71.02,1.0,-0.002746582911595
26.51548584,-1.4886395000000014,71.02,1.0,0.0
21.04694852,-1.519038144444444,71.02,1.0,0.0
17.09440948,-1.097927511111111,71.02,1.0,-0.0008929862363903
16.656669,-0.1215945777777776,71.02,1.0,0.0
19.13988062,0.6897810055555551,71.02,1.0,0.0016787242163738
22.0157712,0.7988584944444446,71.02,1.0,0.0
21.56193732,-0.1260649666666671,71.02,1.0,0.0018986794734901
17.62549168,-1.0934571222222216,71.02,1.0,0.0001425695393589
14.01574206,-1.002708227777778,71.02,1.0,0.0
13.7035301,-0.0867255444444441,71.02,1.0,0.0122532739381439
16.6405756,0.8158459722222218,71.02,1.0,0.0
21.49917306,1.3496104055555564,71.02,1.0,-0.0061921418851317
26.09383876,1.2762960277777768,71.02,1.0,-0.0081881154262279
29.40586048,0.9200060333333332,71.02,1.0,-0.0005567918496587
32.281751060000005,0.7988584944444472,71.02,1.0,0.0
35.24937402,0.8243397111111079,71.02,1.0,-0.0019585421671925
37.8275367,0.7161562999999997,71.02,1.0,-0.0040792870016859
37.0470068,-0.2168138611111114,71.02,1.0,0.0002620196940629
33.218386939999995,-1.063505516666666,71.02,1.0,0.0
28.57865972,-1.2888131166666668,71.02,1.0,0.0030956856194865
23.86007484,-1.310718022222221,71.02,1.0,0.0
21.37525388,-0.6902280444444449,71.02,1.0,0.0033458887403626
21.93691354,0.1560165722222217,71.02,1.0,0.003252126789702
25.67219168,1.037577261111112,71.02,1.0,0.0
29.73416584,1.1283261555555546,71.02,1.0,0.0035295594025528
33.18780948,0.959345455555555,71.02,1.0,0.0006916549282694
36.18761924,0.8332804888888905,71.02,1.0,-0.0006560125425909
38.99913622,0.780976938888891,71.02,1.0,0.0005664249264134
40.7806756,0.4948720499999979,71.02,1.0,0.0007012880048396
42.43668646,0.4600030166666649,71.02,1.0,0.0
43.29607402,0.2387187666666683,71.02,1.0,-0.0025824352777942
44.10879072,0.2257546388888904,71.02,1.0,0.0067046215887957
43.85934302,-0.0692910277777798,71.02,1.0,-0.0033715769402115
43.95268474,0.0259282555555575,71.02,1.0,0.0
44.5465312,0.1649573499999981,71.02,1.0,-0.0058029655773353
44.17155498,-0.1041600611111128,71.02,1.0,-0.0083037123633184
43.9993556,-0.0478331611111091,71.02,1.0,-0.0060126914193388
43.53103766,-0.1300883166666686,71.02,1.0,-0.0104191360697972
42.219425560000005,-0.3643366944444413,71.02,1.0,-0.0340240279477394
41.12507436,-0.3039864444444458,71.02,1.0,0.0
39.7185112,-0.3907119888888886,71.02,1.0,-0.0008130316977541
36.34372522,-0.9374405500000016,71.02,1.0,-0.0011478774533794
32.2350802,-1.1412902833333316,71.02,1.0,-0.0011418407255978
28.155403300000003,-1.133243583333333,71.02,1.0,0.0
24.20286426,-1.097927511111112,71.02,1.0,0.0
21.92242948,-0.6334541055555558,71.02,1.0,-0.001449778086049
22.21854804,0.082255155555555,71.02,1.0,0.0
23.921229760000003,0.4729671444444463,71.02,1.0,-0.0033083839592869
22.92182962,-0.2776111500000011,71.02,1.0,-0.0070591188222263
20.01536158,-0.807352233333333,71.02,1.0,-0.0032135944817671
18.90652632,-0.3080097944444455,71.02,1.0,0.0
20.03145498,0.3124801833333341,71.02,1.0,-0.0203797376914602
22.25073484,0.6164666277777782,71.02,1.0,0.0
24.75003986,0.6942513944444437,71.02,1.0,0.0032251541741476
28.015390720000003,0.9070419055555572,71.02,1.0,0.0034390084831861
30.76575278,0.7639894611111089,71.02,1.0,0.0
33.48392804,0.7550486833333334,71.02,1.0,0.0063347114270513
36.515924600000005,0.8422212666666695,71.02,1.0,0.0
38.76578192,0.6249603666666648,71.02,1.0,-0.0024455171426104
40.82734646,0.572656816666667,71.02,1.0,-0.0020295517061379
42.56221498,0.4819079222222218,71.02,1.0,-0.0118281341305181
44.5304378,0.5467285611111112,71.02,1.0,0.0
46.28139972,0.4863783111111086,71.02,1.0,-0.0003298365560023
47.98408144,0.4729671444444445,71.02,1.0,0.0006531226194958
49.9217268,0.5382348222222255,71.02,1.0,0.0
51.43772508,0.4211106333333312,71.02,1.0,0.0018546884226808
52.18767752,0.2083201222222221,71.02,1.0,0.0011371086875374
51.65659532,-0.1475228333333316,71.02,1.0,0.003398110155308
50.9838912,-0.186862255555555,71.02,1.0,0.0056591116230786
50.25003216,-0.2038497333333335,71.02,1.0,0.0133064903455498
50.96940714,0.1998263833333329,71.02,1.0,0.0092477539069539
51.76603044,0.2212842499999983,71.02,1.0,0.0
52.8587723,0.303539405555556,71.02,1.0,0.0160602659472489
53.01487828,0.0433627722222222,71.02,1.0,0.0084932913170613
51.43772508,-0.4380981111111115,71.02,1.0,0.0
48.45239938,-0.8292571388888899,71.02,1.0,0.0111442659406026
45.51535388,-0.8158459722222187,71.02,1.0,0.0
45.14037766,-0.1041600611111128,71.02,1.0,0.0143648443981151
46.28139972,0.3169505722222201,71.02,1.0,0.0
47.34356412,0.2950456666666685,71.02,1.0,0.013779875798279
48.34296426,0.2776111500000002,71.02,1.0,0.0063354820721859
47.64129202,-0.1949089555555545,71.02,1.0,0.0
45.20314192,-0.6772639166666661,71.02,1.0,0.0094398226419445
43.03053292,-0.6035025000000012,71.02,1.0,0.0
41.48395718,-0.4296043722222205,71.02,1.0,0.0023350578614187
40.0001457,-0.4121698555555575,71.02,1.0,0.0013964108395592
36.67203058,-0.924476422222222,71.02,1.0,0.0
33.45335058,-0.8940777777777775,71.02,1.0,-0.0094506907299763
30.8590945,-0.7206266888888884,71.02,1.0,-0.0110626256080978
28.03148412,-0.7854473277777796,71.02,1.0,-0.0113708840853656
27.17209656,-0.2387187666666665,71.02,1.0,0.0
27.828707280000003,0.1823918666666681,71.02,1.0,-0.0001556112436266
31.03129388,0.8896073888888889,71.02,1.0,-0.0120516215166306
34.82772694,1.0545647388888888,71.02,1.0,0.0
38.4068991,0.9942144888888862,71.02,1.0,-0.0226287400307307
41.5772989,0.8806666111111134,71.02,1.0,-0.1337186683884939
44.578718,0.8337275277777785,71.02,1.0,0.0
46.84305938,0.6289837166666654,71.02,1.0,-0.0093243368663865
49.15568096,0.642394883333333,71.02,1.0,-0.0213623115277204
49.34397374,0.0523035500000013,71.02,1.0,-0.0184839481163515
49.42122206,0.0214578666666653,71.02,1.0,0.0
49.1090101,-0.0867255444444445,71.02,1.0,-0.0041930857504882
48.90623326,-0.0563268999999984,71.02,1.0,0.0
47.90683312,-0.2776111500000002,71.02,1.0,-0.0024679943243499
44.70263718,-0.8900544277777769,71.19,1.0,-0.0007889490049662
40.2495934,-1.2369566055555552,71.19,1.0,0.0
36.17152584,-1.132796544444446,71.19,1.0,-0.0034512103820938
32.1868,-1.10686828888889,71.19,1.0,-0.0046114280539868
28.68809484,-0.9718625444444432,71.19,1.0,-0.0087855638087527
24.85947498,-1.0635055166666678,71.19,1.0,-0.0129596995635187
19.3442668,-1.532002272222221,71.19,1.0,-0.0368792719691748
11.88980392,-2.0706841333333337,71.19,1.0,0.0
6.7029011,-1.4408063388888892,71.19,1.0,0.0
1.98431622,-1.310718022222222,71.19,1.0,0.0
0.2349636399999999,-0.4859312722222223,71.19,1.0,0.0002310734338666
0.0,-0.0652676777777777,71.19,1.0,0.0004621468677332
0.0,0.0,71.19,1.0,0.0006932203015999
0.0160934,0.0044703888888888,71.19,1.0,0.0009242937354665
0.0160934,0.0,71.19,1.0,0.0011553671693331
0.04667086,0.0084937388888888,71.19,1.0,0.0013864406031998
0.03057746,-0.0044703888888888,71.19,1.0,0.0016175140370664
0.0160934,-0.00402335,71.19,1.0,0.0018485874709331
0.0160934,0.0,71.19,1.0,0.0020796609047997
0.06276426,0.0129641277777777,71.19,1.0,0.0023107343386663
0.0,-0.0174345166666666,71.19,1.0,0.002541807772533
0.0,0.0,71.19,1.0,0.0027728812063996
0.0160934,0.0044703888888888,71.19,1.0,0.0030039546402663
0.0160934,0.0,71.19,1.0,0.0032350280741329
0.0,-0.0044703888888888,71.19,1.0,0.0034661015079995
0.0160934,0.0044703888888888,71.19,1.0,0.0036971749418662
0.0160934,0.0,71.19,1.0,0.0039282483757328
0.03057746,0.00402335,71.19,1.0,0.0041593218095995
0.0,-0.0084937388888888,71.19,1.0,0.0043903952434661
0.0160934,0.0044703888888888,71.19,1.0,0.0046214686773327
0.0160934,0.0,71.19,1.0,0.0048525421111994
0.0,-0.0044703888888888,71.19,1.0,0.005083615545066
0.0,0.0,71.19,1.0,0.0053146889789327
0.0,0.0,71.19,1.0,0.0055457624127993
0.0,0.0,71.19,1.0,0.0057768358466659
0.0,0.0,71.19,1.0,0.0060079092805326
0.0,0.0,71.19,1.0,0.0062389827143992
0.2655411,0.0737614166666666,71.19,1.0,0.0064700561482659
2.89037464,0.7291204277777777,71.19,1.0,0.0067011295821325
5.42186646,0.7031921722222222,71.19,1.0,0.0069322030159991
5.8901844,0.1300883166666666,71.19,1.0,0.0071632764498658
8.76607498,0.7988584944444448,71.19,1.0,0.0073943498837324
15.95338742,1.9964756777777777,71.19,1.0,0.0036971749418662
21.9996778,1.6795251055555551,71.19,1.0,0.0
26.219367280000004,1.1721359666666675,71.19,1.0,0.0012291806231219
29.5152956,0.9155356444444428,71.19,1.0,-0.0007642241076836
32.40567024,0.8028818444444443,71.19,1.0,-0.0003821120538418
34.874397800000004,0.6857576555555589,71.19,1.0,0.0
37.2964545,0.6727935277777757,71.19,1.0,0.0013825392087027
39.92128804,0.7291204277777776,71.19,1.0,0.0
42.29667388,0.6598293999999996,71.19,1.0,0.0036233213576057
44.655966320000005,0.6553590111111127,71.19,1.0,0.0022849658614607
47.140787280000005,0.690228044444444,71.19,1.0,0.0017166143184979
49.50007972,0.6553590111111092,71.19,1.0,0.0064098494249636
51.40553828,0.5292940444444447,71.19,1.0,0.0
53.484805560000005,0.5775742444444472,71.19,1.0,0.0
55.79742714,0.6423948833333313,71.19,1.0,0.004592810280999
57.31181608,0.4206635944444432,71.19,1.0,-0.0006993613890176
57.4212512,0.0303986444444461,71.19,1.0,0.0
57.04627498000001,-0.1041600611111093,71.19,1.0,-0.0073843314926362
56.06296824,-0.2731407611111152,71.19,1.0,-0.0065106756333582
54.81251106,-0.3473492166666663,71.19,1.0,-0.0151547567291573
53.00039422,-0.5033657888888889,71.19,1.0,0.0
49.6561857,-0.9289468111111088,71.19,1.0,-0.0071737017307406
45.98367182,-1.0201427444444473,71.19,1.0,-0.00838174028353
42.34334474,-1.0112019666666647,71.19,1.0,-0.0139679616320322
38.51633422,-1.063058477777778,71.19,1.0,-0.0640445489408637
35.90598474,-0.725097077777777,71.19,1.0,0.0
35.53100852,-0.104160061111111,71.19,1.0,0.0
36.15543244,0.1734510888888873,71.19,1.0,-0.0122802465338754
36.65593718,0.1390290944444459,71.19,1.0,-0.0064926938909603
37.0631002,0.1131008388888883,71.19,1.0,0.0
38.24918378,0.3294676611111082,71.19,1.0,0.0032482735589085
39.62516948,0.3822182500000028,71.19,1.0,0.004713785672603
41.09288756,0.4076994666666671,71.19,1.0,0.0
42.53163752,0.3996527666666676,71.19,1.0,0.0145716344448087
43.06271972,0.1475228333333298,71.19,1.0,0.0079391967326747
44.17155498,0.3080097944444446,71.19,1.0,0.022132957668836
45.6408824,0.4081465055555586,71.19,1.0,0.0
46.9685879,0.3688070833333317,71.19,1.0,0.0074043682945581
47.92131718,0.2646470222222241,71.19,1.0,0.0
47.95350398,0.0089407777777772,71.19,1.0,0.0
48.0629391,0.0303986444444426,71.19,1.0,-0.0024021040772416
47.98408144,-0.0219049055555569,71.19,1.0,-0.0062993098694401
48.2962934,0.0867255444444481,71.19,1.0,0.0
49.59342144,0.3603133444444424,71.19,1.0,-0.005995627116118
50.4849958,0.2476595444444438,71.19,1.0,-0.0136507122965736
50.81169182,0.0907488944444452,71.19,1.0,-0.0108841419833508
50.35946728,-0.1256179277777764,71.19,1.0,-0.008117571670128
49.9056334,-0.126064966666668,71.19,1.0,-0.0077051771798217
47.92131718,-0.5511989499999981,71.19,1.0,0.0
43.39102508,-1.258414472222224,71.19,1.0,0.184219111229159
37.67143072,-1.58877621111111,71.19,1.0,0.1093161574786296
31.25016412,-1.7836851666666682,71.19,1.0,0.077463425199779
25.844391060000003,-1.5016036277777758,71.19,1.0,0.0456106929209284
22.8123945,-0.8422212666666677,71.19,1.0,0.0135150588107492
22.10911292,-0.1953559944444451,71.19,1.0,0.0
19.74982048,-0.6553590111111092,71.19,1.0,0.0
14.34404742,-1.5016036277777784,71.19,1.0,0.0
10.31265072,-1.1198324166666669,71.19,1.0,0.0
10.53152096,0.0607972888888883,71.19,1.0,0.0346521044837968
15.156764119999998,1.284789766666666,71.19,1.0,0.023129017816888
18.54603416,0.9414639000000004,71.19,1.0,0.0116059311499793
20.28090268,0.4819079222222227,71.19,1.0,0.0
23.18737072,0.807352233333333,71.19,1.0,0.0497914483738039
26.42214412,0.8985481666666661,71.19,1.0,0.0134158487068061
29.29642536,0.7984114555555575,71.19,1.0,0.0
31.90677484,0.725097077777777,71.19,1.0,0.0
34.43665732,0.7027451333333321,71.19,1.0,0.0091321569916356
36.96814914,0.7031921722222236,71.19,1.0,0.0154129231552526
39.87461718,0.807352233333333,71.19,1.0,0.0058526722522256
42.57830838,0.7510253333333345,71.19,1.0,0.0
45.23371938,0.7376141666666634,71.19,1.0,0.0045429591073561
47.62519862,0.66429978888889,71.19,1.0,0.0
49.952304260000005,0.6464182333333355,71.19,1.0,-0.0005941681884996
52.15549072,0.6119962388888887,71.19,1.0,-0.0001112620391619
54.31200632,0.599032111111109,71.19,1.0,0.0
55.765240340000005,0.4036761166666682,71.19,1.0,0.0011270700077779
56.890169,0.3124801833333333,71.19,1.0,0.0
56.93683986,0.0129641277777778,71.19,1.0,-0.001762327647457
56.983510720000005,0.0129641277777796,71.19,1.0,-0.0218401121463058
57.57735718,0.1649573499999981,71.19,1.0,0.0
58.983920340000005,0.3907119888888903,71.19,1.0,-0.0191171623844752
60.04608474,0.2950456666666632,71.19,1.0,-0.0157147595924519
59.37498996,-0.186415216666667,71.19,1.0,-0.0625610552389011
58.96782694,-0.1131008388888901,71.19,1.0,0.0
58.06176852,-0.2516828944444427,71.19,1.0,-0.0089151500281464
56.32850934,-0.4814608833333338,71.19,1.0,-0.0089916622602998
53.06315848,-0.9070419055555536,71.19,1.0,-0.0116714360781863
49.07843264,-1.10686828888889,71.19,1.0,-0.0056334234200762
45.00036508,-1.1327965444444423,71.19,1.0,-0.0078952699054267
40.60847622,-1.2199691277777802,71.19,1.0,0.0
36.31314776,-1.1931467944444432,71.19,1.0,-0.0048810801076481
32.03069402,-1.189570483333334,71.19,1.0,0.0039328642314742
28.04757752,-1.1064212499999986,71.19,1.0,0.0029592812458085
26.68768522,-0.3777478611111116,71.19,1.0,0.0048864471102214
28.07815498,0.3862415999999991,71.19,1.0,0.0053174584950104
31.09405814,0.8377508777777791,71.19,1.0,0.0
33.0317035,0.5382348222222202,71.19,1.0,0.0106130820198144
34.84382034,0.5033657888888907,71.19,1.0,-0.0061208571154522
36.7492789,0.529294044444443,71.19,1.0,-0.0021754698851311
37.64085326,0.2476595444444473,71.19,1.0,0.0017699173451899
36.95366508,-0.1908856055555574,71.19,1.0,0.0040446079245305
34.6088567,-0.6513356611111121,71.19,1.0,0.0063192985038711
32.61005642,-0.5552222999999987,71.19,1.0,0.0
30.93795216,-0.4644734055555553,71.19,1.0,0.0048203917245992
29.18699024,-0.4863783111111122,71.19,1.0,0.0
25.62552082,-0.9892970611111114,71.19,1.0,-0.0003949561563322
21.59412412,-1.119832416666665,71.19,1.0,0.0
17.70274,-1.0809400333333343,71.19,1.0,-0.0001631201036568
16.0934,-0.4470388888888887,71.19,1.0,0.0
18.32877326,0.6209370166666668,71.19,1.0,0.0016365221649981
23.18737072,1.3496104055555556,71.19,1.0,-0.0030787314002617
27.60983704,1.2284628666666668,71.19,1.0,0.0
31.140729000000004,0.980803322222223,71.19,1.0,0.0
34.0616811,0.8113755833333336,71.19,1.0,0.0
35.92207814,0.5167769555555566,71.19,1.0,0.0
