speed,acceleration,temperature,humidity,roadGrade
48.39124446,0.151993222222222,66.34,0.5,0.0083949054921345
49.34397374,0.2646470222222241,66.34,0.5,0.0
49.0929167,-0.0697380666666696,66.34,0.5,0.005034968512463
46.04643608,-0.8462446166666648,66.34,0.5,0.0071387522529503
41.67224996,-1.2150517000000018,66.34,0.5,0.0
37.60866646,-1.1287731944444417,66.34,0.5,0.0126382116795541
34.43665732,-0.8811136500000014,66.34,0.5,0.0017313850372394
30.43744742,-1.1108916388888872,66.34,0.5,0.0075927912785638
26.23385134,-1.167665577777779,66.34,0.5,-0.0159870545815595
22.04634866,-1.1631951888888885,66.34,0.5,0.0
15.811765499999998,-1.7318286555555569,66.34,0.5,0.0020478439661264
10.54761436,-1.462264205555554,66.34,0.5,0.0
6.20239636,-1.2070050000000003,66.34,0.5,0.0084270157351344
3.43755024,-0.768012811111111,66.34,0.5,0.0
1.45323402,-0.55119895,66.34,0.5,0.0
0.18829278,-0.3513725666666667,66.34,0.5,0.0
0.07885766,-0.0303986444444444,66.34,0.5,0.0
0.0,-0.0219049055555555,66.34,0.5,0.0
0.3443987599999999,0.0956663222222222,66.34,0.5,0.0
3.56307876,0.8940777777777777,66.34,0.5,0.0
8.76607498,1.445276727777778,66.34,0.5,0.0
14.28128316,1.532002272222222,66.34,0.5,0.0
18.59431436,1.198064222222222,66.34,0.5,0.0
21.62470158,0.841774227777778,66.34,0.5,0.0
24.35897024,0.759519072222222,66.34,0.5,-0.0006550492348925
27.18818996,0.7858943666666667,66.34,0.5,0.0
30.0463778,0.793941066666668,66.34,0.5,-0.0065813182032546
32.59396302,0.7076625611111087,66.34,0.5,0.0
35.03050378,0.6768168777777781,66.34,0.5,-0.001680490279809
37.09367766,0.573103855555555,66.34,0.5,0.0
38.70301766,0.4470388888888905,66.34,0.5,-0.0054022295746508
40.56180536,0.5163299166666668,66.34,0.5,0.0006704621580665
41.6255791,0.2954927055555547,66.34,0.5,0.0
40.31235766,-0.3647837333333346,66.34,0.5,-0.0046647211997252
36.7975591,-0.9763329333333316,66.34,0.5,0.0
33.10895182,-1.0246131333333324,66.34,0.5,-0.0091283037534577
28.31311862,-1.332175888888889,66.34,0.5,0.0
20.45310206,-2.183337933333335,66.34,0.5,-0.0093413874126476
13.18693196,-2.0183805833333324,66.34,0.5,0.0
5.76626522,-2.0612963166666667,66.34,0.5,0.0
0.1721993799999999,-1.5539071777777778,66.34,0.5,-0.0068510443535871
0.0,-0.0478331611111111,66.34,0.5,0.0
0.0,0.0,66.34,0.5,0.0001332575649413
0.0,0.0,66.34,0.5,0.0002665151298827
0.0,0.0,66.34,0.5,0.0003997726948241
0.0160934,0.0044703888888888,66.34,0.5,0.0005330302597655
0.04667086,0.0084937388888888,66.34,0.5,0.0006662878247069
0.0,-0.0129641277777777,66.34,0.5,0.0007995453896483
0.0160934,0.0044703888888888,66.34,0.5,0.0009328029545896
0.2494477,0.0648206388888888,66.34,0.5,0.001066060519531
4.266360339999999,1.1158090666666665,66.34,0.5,0.0011993180844724
11.88980392,2.117623216666667,66.34,0.5,0.0013325756494138
19.40542172,2.0876716111111104,66.34,0.5,0.0014658332143552
24.85947498,1.5150147944444443,66.34,0.5,0.0015990907792966
28.84420082,1.1068682888888883,66.34,0.5,0.0
32.17231594,0.924476422222222,66.34,0.5,-0.0082281890364096
34.280551339999995,0.5856209444444449,66.34,0.5,0.0
35.18660976,0.251682894444448,66.34,0.5,-0.0055756249604277
35.01601972,-0.0473861222222264,66.34,0.5,-0.0092490383183691
33.70279828,-0.364783733333331,66.34,0.5,0.0
29.82750756,-1.0764696444444457,66.34,0.5,-0.0063659225939179
28.49980206,-0.3688070833333325,66.34,0.5,0.0
29.8130235,0.3647837333333319,66.34,0.5,-0.0058636539635423
33.32782206,0.976332933333337,66.34,0.5,-0.0062370962418679
36.95366508,1.007178616666664,66.34,0.5,0.0
40.03072316,0.8547383555555559,66.34,0.5,-0.0050978243434909
42.76499182,0.7595190722222203,66.34,0.5,0.0
45.14037766,0.6598294000000013,66.34,0.5,-0.0053919542881716
47.60910522,0.6857576555555553,66.34,0.5,0.0
49.84286914,0.6204899777777779,66.34,0.5,-0.0022743694768892
51.68717278,0.512306566666668,66.34,0.5,-0.0074213225082537
53.31260618,0.4515092777777774,66.34,0.5,-0.0087391274431583
55.0152879,0.4729671444444445,66.34,0.5,0.0
55.39026412,0.104160061111111,66.34,0.5,-0.0039736442557822
53.10982934,-0.6334541055555576,66.34,0.5,-0.0051748889577432
48.75012728,-1.2110283499999976,66.34,0.5,-0.018576425677922
44.60929546,-1.1502310611111124,66.34,0.5,-0.0036333002369051
40.67124048,-1.0939041611111122,66.34,0.5,-0.0019587256525635
36.59317292,-1.132796544444444,66.34,0.5,0.0
32.51510536,-1.1327965444444423,66.34,0.5,-0.0024686365293577
29.10974192,-0.9459342888888892,66.34,0.5,0.0
27.828707280000003,-0.3558429555555555,66.34,0.5,0.0037800194084095
25.2022644,-0.7295674666666674,66.34,0.5,-0.0018456975508257
21.00027766,-1.1672185388888892,66.34,0.5,0.0
16.50056302,-1.249920733333333,66.34,0.5,0.0058800301908593
12.23420268,-1.1851000944444443,66.34,0.5,0.0
9.26497038,-0.8247867500000003,66.34,0.5,0.0
6.781758760000001,-0.6897810055555549,66.34,0.5,0.0
2.78093952,-1.111338677777778,66.34,0.5,-0.0035655228956801
0.2816344999999999,-0.6942513944444444,66.34,0.5,0.0
0.12552852,-0.0433627722222222,66.34,0.5,0.0
0.99940014,0.2427421166666666,66.34,0.5,0.0
5.6568301000000005,1.2937305444444445,66.34,0.5,0.0
11.7964622,1.7054533611111111,66.34,0.5,0.0
17.01555182,1.449747116666667,66.34,0.5,0.0
20.1569835,0.8726199111111104,66.34,0.5,0.0
21.78080756,0.4510622388888894,66.34,0.5,0.0008708301593277
22.42132488,0.1779214777777777,66.34,0.5,0.0
23.45291182,0.2865519277777784,66.34,0.5,0.0376845972059899
25.4999923,0.5686334666666664,66.34,0.5,0.0
27.84319134,0.6508886222222214,66.34,0.5,0.0047230976451152
28.95363594,0.3084568333333326,66.34,0.5,0.0223525918601173
29.48471814,0.1475228333333351,66.34,0.5,0.0
30.92185876,0.3992057277777761,66.34,0.5,0.0129283599583036
32.92226838,0.5556693388888903,66.34,0.5,0.0
35.1560323,0.6204899777777779,66.34,0.5,0.0151778761016758
37.34312536,0.6075258500000018,66.34,0.5,0.0065093912230932
39.374112440000005,0.564163077777776,66.34,0.5,0.0083411437404779
40.90620412,0.4255810222222198,66.34,0.5,0.0221194713700053
43.12548398,0.616466627777779,66.34,0.5,0.0151984266659161
45.1098002,0.5511989500000016,66.34,0.5,0.0
46.40692824,0.3603133444444442,66.34,0.5,0.0056606924395835
47.20355154,0.22128425,66.34,0.5,0.0066593461188418
47.65577608,0.1256179277777764,66.34,0.5,0.0
48.24962254,0.1649573500000016,66.34,0.5,-0.0011880794951383
50.09392618,0.5123065666666644,66.34,0.5,0.0044086888337189
51.64050192,0.4296043722222222,66.34,0.5,0.0
52.18767752,0.151993222222222,66.34,0.5,-0.0035519081462966
51.8127013,-0.1041600611111093,66.34,0.5,0.0
51.2655257,-0.1519932222222237,66.34,0.5,-0.0037545880851725
50.28060962,-0.2735877999999978,66.34,0.5,-0.0025017100941875
49.9056334,-0.1041600611111128,66.34,0.5,0.0037530467928551
48.73403388,-0.3254443111111111,66.34,0.5,0.0
48.0468457,-0.1908856055555556,66.34,0.5,-0.0016352518687392
47.39023498,-0.1823918666666681,66.34,0.5,0.0
46.46808316,-0.2561532833333313,66.34,0.5,0.0052450177573649
45.99976522,-0.1300883166666668,66.34,0.5,0.0068895766587526
46.32807058,0.0911959333333314,66.34,0.5,0.0
47.7491178,0.394735338888891,66.34,0.5,-0.0001753220011036
49.32788034,0.4385451500000012,66.3409634551495,0.5,0.0
50.90664288,0.4385451499999995,66.34192691029901,0.5,-0.0020836345525249
51.92213642,0.2820815388888871,66.34289036544851,0.5,-0.0115802429493703
51.10941972,-0.2257546388888887,66.34385382059801,0.5,-0.0100245652323327
47.98408144,-0.8681495222222235,66.34481727574752,0.5,-0.0275217009424725
44.48376694,-0.9723095833333328,66.34578073089702,0.5,-0.0327653058605188
40.90620412,-0.99376745,66.34674418604652,0.5,0.0
37.53141814,-0.937440549999998,66.34770764119601,0.5,-0.0116254381308713
34.359409,-0.8811136499999996,66.34867109634551,0.5,0.0
31.1246356,-0.8985481666666661,66.34963455149501,0.5,-0.0205929497789768
27.84319134,-0.9115122944444458,66.35059800664452,0.5,-0.017591282989638
24.35897024,-0.9678391944444442,66.35156146179402,0.5,-0.0498916322535529
20.9375134,-0.9504046777777776,66.35252491694352,0.5,0.0
18.2338222,-0.7510253333333337,66.35348837209303,0.5,0.0
17.25051546,-0.2731407611111107,66.35445182724253,0.5,-0.000700695199873
16.99945842,-0.0697380666666669,66.35541528239203,0.5,-0.0179637619810148
16.859445840000003,-0.0388923833333318,66.35637873754153,0.5,0.0
16.81277498,-0.0129641277777787,66.35734219269104,0.5,-0.0039495615633229
16.54723388,-0.0737614166666666,66.35830564784054,0.5,0.0
13.85963608,-0.7465549444444446,66.35926910299004,0.5,-0.0424780163188991
10.78096866,-0.8551853944444447,66.36023255813954,0.5,0.0
8.74998158,-0.5641630777777773,66.36119601328905,0.5,-0.0108487712990593
7.12454818,-0.451509277777778,66.36215946843853,0.5,0.0
3.70309134,-0.9504046777777776,66.36312292358804,0.5,0.0
0.73385904,-0.8247867500000001,66.36408637873754,0.5,0.0
0.0,-0.2038497333333333,66.36504983388704,0.5,0.0
0.0,0.0,66.36601328903654,0.5,0.0
0.0,0.0,66.36697674418605,0.5,0.0
0.0,0.0,66.36794019933555,0.5,0.0
0.0,0.0,66.36890365448505,0.5,0.0
0.0,0.0,66.36986710963455,0.5,0.0
0.0,0.0,66.37083056478406,0.5,0.0
0.0,0.0,66.37179401993356,0.5,0.0
0.0,0.0,66.37275747508306,0.5,0.0
0.0,0.0,66.37372093023257,0.5,0.0
0.0,0.0,66.37468438538207,0.5,0.0
0.0,0.0,66.37564784053157,0.5,0.0
0.0,0.0,66.37661129568106,0.5,0.0
0.0,0.0,66.37757475083056,0.5,0.0
0.0,0.0,66.37853820598006,0.5,0.0
0.0,0.0,66.37950166112957,0.5,0.0
0.0,0.0,66.38046511627907,0.5,0.0
0.0,0.0,66.38142857142857,0.5,0.0
0.0,0.0,66.38239202657807,0.5,0.0
0.0,0.0,66.38335548172758,0.5,0.0
0.0,0.0,66.38431893687708,0.5,0.0
0.0,0.0,66.38528239202658,0.5,0.0
0.0,0.0,66.38624584717608,0.5,0.0
0.0,0.0,66.38720930232559,0.5,0.0
1.39046976,0.3862415999999999,66.38817275747509,0.5,0.0
7.81173636,1.7836851666666669,66.38913621262459,0.5,0.0
15.5462244,2.1484689,66.3900996677741,0.5,0.0
21.28191216,1.5932466000000003,66.39106312292358,0.5,0.0151913624033178
24.4217345,0.8721728722222215,66.39202657807309,0.5,0.0303827248066357
26.73435608,0.642394883333333,66.39299003322259,0.5,0.0
29.578059860000003,0.7899177166666682,66.39395348837209,0.5,-0.000982573852736
32.1868,0.7246500388888872,66.3949169435216,0.5,-0.0010673449297955
34.14053876,0.5427052111111106,66.3958803986711,0.5,0.0
34.93716206,0.22128425,66.3968438538206,0.5,-0.0007120770506361
35.03050378,0.0259282555555557,66.3978073089701,0.5,0.001248446777594
35.6710211,0.1779214777777777,66.3987707641196,0.5,-0.0017416603207676
37.40588962,0.4819079222222218,66.3997342192691,0.5,0.0
39.15685154,0.4863783111111122,66.40069767441861,0.5,-0.0013152361103115
40.89011072,0.4814608833333356,66.40166112956811,0.5,0.0
41.37452206,0.1345587055555519,66.40262458471761,0.5,-0.0031638878068332
41.39061546,0.0044703888888903,66.40358803986712,0.5,0.0036798354062915
41.65615656,0.0737614166666684,66.40455149501662,0.5,0.0
42.04722618,0.1086304499999979,66.40551495016611,0.5,-0.0010288126222765
41.67224996,-0.1041600611111128,66.40647840531561,0.5,-0.0007131440993631
41.10898096,-0.1564636111111088,66.40744186046511,0.5,0.0
40.59399216,-0.1430524444444447,66.40840531561462,0.5,0.0018431287302957
40.10958082,-0.1345587055555572,66.40936877076412,0.5,0.0024429483220825
39.42239264,-0.1908856055555539,66.41033222591362,0.5,0.0
39.23409986,-0.0523035499999995,66.41129568106312,0.5,0.0036430815150759
39.59298268,0.0996896722222224,66.41225913621263,0.5,0.0059609480399321
39.51573436,-0.0214578666666689,66.41322259136213,0.5,0.0112167548534393
36.95366508,-0.7116859111111093,66.41418604651163,0.5,0.0
34.077774500000004,-0.7988584944444419,66.41514950166113,0.5,0.0046043699712909
33.2811512,-0.2212842500000036,66.41611295681064,0.5,0.0
32.07736488,-0.3343850888888884,66.41707641196014,0.5,-0.0051710357269482
30.48411828,-0.4425685000000001,66.41803986710964,0.5,-0.0050965399315773
28.74924976,-0.4819079222222209,66.41900332225914,0.5,-0.0106051920612452
27.968719860000004,-0.2168138611111105,66.41996677740863,0.5,0.0
27.9381424,-0.0084937388888901,66.42093023255813,0.5,-0.0192250528467364
29.09364852,0.3209739222222216,66.42189368770764,0.5,0.0
31.48351842,0.6638527500000002,66.42285714285714,0.5,-0.007201688355936
34.452750720000004,0.8247867500000012,66.42382059800664,0.5,-0.0067624200425676
37.54751154,0.8596557833333325,66.42478405315615,0.5,-0.0057018182666606
40.35902852,0.7809769388888874,66.42574750830565,0.5,0.0
42.921097800000005,0.7116859111111129,66.42671096345515,0.5,-0.0058075894533503
45.23371938,0.6423948833333313,66.42767441860465,0.5,0.0
47.32747072,0.581597594444446,66.42863787375416,0.5,-0.0044055272089995
48.60850536,0.3558429555555573,66.42960132890366,0.5,-0.0034715201180061
49.50007972,0.247659544444442,66.43056478405316,0.5,-0.0185147739851515
50.452809,0.2646470222222241,66.43152823920266,0.5,-0.0124574951402329
51.60992446,0.3214209611111105,66.43249169435217,0.5,0.0
52.76543058,0.3209739222222225,66.43345514950167,0.5,-0.0005737810947106
53.640911540000005,0.2431891555555569,66.43441860465116,0.5,-0.0041011219761911
54.18808714,0.1519932222222202,66.43538205980066,0.5,-0.0002913042479875
54.9991945,0.2253075999999989,66.43634551495016,0.5,0.0025097376578382
53.75034666,-0.3469021777777783,66.43730897009966,0.5,-0.0012869790855444
50.51557326,-0.8985481666666661,66.43827242524917,0.5,0.0
47.54634096,-0.8247867499999995,66.43923588039867,0.5,-0.0011971506421511
44.46928288,-0.8547383555555559,66.44019933554817,0.5,0.0017082656524692
39.42239264,-1.401913955555555,66.44116279069767,0.5,0.0
33.93776192,-1.5235085333333345,66.44212624584718,0.5,-0.0015888154978228
31.9212589,-0.5601397277777753,66.44308970099668,0.5,-0.0002635609862744
32.7661624,0.2346954166666641,66.44405315614618,0.5,0.0
35.53100852,0.7680128111111131,66.44501661129569,0.5,0.0045198397225858
38.3747123,0.7899177166666664,66.44598006644519,0.5,-0.0084270157419471
41.0784035,0.7510253333333328,66.44694352159469,0.5,0.0031789154062779
43.51494426,0.6768168777777763,66.44790697674419,0.5,0.0
45.14037766,0.4515092777777791,66.44887043189368,0.5,-0.0040792870016859
45.73422412,0.1649573499999999,66.44983388704318,0.5,-0.000278973909516
45.57811814,-0.0433627722222222,66.45079734219269,0.5,0.0
45.26590618,-0.0867255444444445,66.45176079734219,0.5,0.0034634616795755
45.00036508,-0.0737614166666649,66.45272425249169,0.5,0.0
45.40591876,0.1126537999999985,66.4536877076412,0.5,0.0025990041702061
46.87524618,0.4081465055555551,66.4546511627907,0.5,4.0014319789704456e-05
48.37515106,0.4166402444444461,66.4556146179402,0.5,0.0001290832315817
49.9056334,0.4251339833333318,66.4565780730897,0.5,0.0
51.17218398,0.3518196055555567,66.4575415282392,0.5,-0.0024313886306895
52.03157154,0.2387187666666665,66.4585049833887,0.5,0.0023443056164624
51.71935958,-0.0867255444444445,66.45946843853821,0.5,-0.0017776238053429
52.14100666,0.1171241888888889,66.46043189368771,0.5,-0.0001733953857068
51.96880728,-0.0478331611111109,66.46139534883721,0.5,-0.0044273621849365
52.625418,0.1823918666666681,66.46235880398672,0.5,0.0
53.32869958,0.1953559944444425,66.4633222591362,0.5,-0.0043246093605555
51.95271388,-0.3822182500000011,66.46428571428571,0.5,-0.0149967742543088
48.0629391,-1.0804929944444446,66.46524916943521,0.5,-0.0054365233265291
43.71933044,-1.2065579611111108,66.46621262458471,0.5,-0.0029091892490817
39.85852378,-1.072446294444445,66.46717607973422,0.5,-0.0008862430828599
35.56319532,-1.1931467944444432,66.46813953488372,0.5,-0.0039880938733304
30.78184618,-1.3281525388888884,66.46910299003322,0.5,0.0
26.79712034,-1.10686828888889,66.47006644518272,0.5,-0.0024737741704178
25.844391060000003,-0.2646470222222206,66.47102990033223,0.5,0.0
27.1254257,0.3558429555555547,66.47199335548173,0.5,-0.0034152468919124
31.03129388,1.084963383333334,66.47295681063123,0.5,-0.0057440111480286
34.23388048,0.8896073888888889,66.47392026578073,0.5,0.0
37.45256048,0.8940777777777758,66.47488372093024,0.5,-0.0050002091576589
39.4529701,0.5556693388888903,66.47584717607974,0.5,0.0
41.84444934,0.66429978888889,66.47681063122924,0.5,0.0058736081419111
44.25041264,0.6683231388888888,66.47777408637873,0.5,0.0028000143777315
46.23472886,0.5511989499999981,66.47873754152823,0.5,0.0
47.5318569,0.3603133444444442,66.47970099667774,0.5,-0.0006552900618171
47.31298666,-0.060797288888887,66.48066445182724,0.5,0.0
46.88973024,-0.1175712277777787,66.48162790697674,0.5,0.0021009740911035
47.64129202,0.2087671611111119,66.48259136212624,0.5,0.0
48.8273756,0.32946766111111,66.48355481727575,0.5,0.0026949496176175
49.98449106,0.3214209611111123,66.48451827242525,0.5,0.0017713005560242
51.03056206,0.2905752777777781,66.48548172757475,0.5,0.0052558068023146
52.25044178,0.3388554777777752,66.48644518272425,0.5,0.0
52.82819484,0.160486961111113,66.48740863787376,0.5,0.0022971677580498
53.7036758,0.2431891555555534,66.48837209302326,0.5,0.0
54.78032426,0.2990690166666692,66.48933554817276,0.5,0.0093908051018445
55.78133374,0.2780581888888882,66.49029900332226,0.5,0.0097467472921224
56.79682728,0.2820815388888906,66.49126245847177,0.5,0.0115765873187147
57.62563738,0.2302250277777755,66.49222591362127,0.5,0.0161810005186521
58.92115608,0.3598663055555562,66.49318936877076,0.5,0.0
59.18669718,0.0737614166666666,66.49415282392026,0.5,0.0112451470688897
59.73387278,0.1519932222222202,66.49511627906976,0.5,0.0
59.70329532,-0.0084937388888874,66.49607973421926,0.5,0.0140650630457931
59.88997876,0.0518565111111115,66.49704318936877,0.5,0.0180268956587256
59.15611972000001,-0.2038497333333317,66.49800664451827,0.5,0.0256316912486285
55.8119112,-0.928946811111114,66.49897009966777,0.5,0.0
50.90664288,-1.3625745333333317,66.49993355481728,0.5,0.0079386187458892
46.6869534,-1.1721359666666675,66.50089700996678,0.5,0.0
40.2495934,-1.7881555555555533,66.50186046511628,0.5,0.0027280874017879
36.09427752,-1.1542544111111148,66.50282392026578,0.5,0.0
33.0156101,-0.8551853944444403,66.50378737541529,0.5,-0.0053474086088556
32.42176364,-0.1649573500000016,66.50475083056479,0.5,0.0
34.764962680000004,0.6508886222222223,66.50571428571429,0.5,0.0010211061598609
38.31194804,0.9852737111111108,66.5066777408638,0.5,0.0
41.360038,0.8466916555555528,66.50764119601328,0.5,0.0012099144696436
44.46928288,0.8636791333333349,66.50860465116278,0.5,0.005989076622315
47.4996701,0.8417742277777798,66.50956810631229,0.5,-0.0376409272265137
50.09392618,0.7206266888888866,66.51053156146179,0.5,-0.1016501549475528
52.812101440000006,0.7550486833333352,66.51149501661129,0.5,0.0
54.68698254,0.5208003055555555,66.5124584717608,0.5,-0.0143261092913026
56.3429934,0.4600030166666666,66.5134219269103,0.5,-0.0225169963559684
56.281838480000005,-0.0169874777777767,66.5143853820598,0.5,-0.0133784173203906
53.71815985999999,-0.7121329500000044,66.5153488372093,0.5,-0.0031534840813888
49.45340886,-1.184653055555554,66.5163122923588,0.5,-0.0067007683525804
44.7959789,-1.2937305444444434,66.51727574750831,0.5,0.0
40.35902852,-1.2324862166666684,66.51823920265781,0.5,0.0014818080670198
36.2181967,-1.1502310611111088,66.51920265780731,0.5,-0.001333217855085
31.31292838,-1.3625745333333334,66.52016611295682,0.5,-0.0199346895100989
24.9689101,-1.7622273000000002,66.52112956810632,0.5,-0.0398308467605642
18.29658646,-1.8534232333333345,66.5220930232558,0.5,0.0
10.31265072,-2.217759927777777,66.52305647840531,0.5,0.0
2.62483354,-2.1355047722222227,66.52401993355481,0.5,-0.0012010520383295
0.04667086,-0.7161563,66.52498338870431,0.5,0.0
0.0160934,-0.0084937388888888,66.52594684385382,0.5,0.0
0.0160934,0.0,66.52691029900332,0.5,0.0
0.0,-0.0044703888888888,66.52787375415282,0.5,0.0
0.0,0.0,66.52883720930232,0.5,0.0
0.0160934,0.0044703888888888,66.52980066445183,0.5,0.0
0.06276426,0.0129641277777777,66.53076411960133,0.5,0.0
0.03057746,-0.0089407777777777,66.53172757475083,0.5,0.0
0.03057746,0.0,66.53269102990033,0.5,0.0
0.0160934,-0.00402335,66.53365448504984,0.5,0.0
0.04667086,0.0084937388888888,66.53461794019934,0.5,0.0
0.0,-0.0129641277777777,66.53558139534884,0.5,0.0
0.0160934,0.0044703888888888,66.53654485049833,0.5,0.0
0.0,-0.0044703888888888,66.53750830564783,0.5,0.0
0.0160934,0.0044703888888888,66.53847176079734,0.5,0.0
0.0,-0.0044703888888888,66.53943521594684,0.5,0.0
0.0,0.0,66.54039867109634,0.5,0.0
0.0,0.0,66.54136212624584,0.5,0.0
0.0,0.0,66.54232558139535,0.5,0.0
0.0,0.0,66.54328903654485,0.5,0.0
0.0,0.0,66.54425249169435,0.5,0.0
0.0,0.0,66.54521594684385,0.5,0.0
0.0160934,0.0044703888888888,66.54617940199336,0.5,0.0
0.0,-0.0044703888888888,66.54714285714286,0.5,0.0
0.21887024,0.0607972888888889,66.54810631229236,0.5,0.0
3.57756282,0.932970161111111,66.54906976744186,0.5,0.0
11.2814734,2.139975161111111,66.55003322259137,0.5,0.0
19.10930316,2.174397155555556,66.55099667774086,0.5,0.0
24.56174708,1.5145677555555557,66.55196013289036,0.5,0.0
28.25035436,1.0246131333333324,66.55292358803986,0.5,0.0010095464678932
31.29683498,0.8462446166666684,66.55388704318936,0.5,0.0
33.87499766,0.7161562999999997,66.55485049833887,0.5,0.001162391289838
36.37430268,0.6942513944444446,66.55581395348837,0.5,0.0
38.96855876,0.7206266888888884,66.55677740863787,0.5,0.0040863512564917
41.5933923,0.7291204277777776,66.55774086378737,0.5,0.0001913771294871
44.04602646,0.6812872666666667,66.55870431893688,0.5,0.002311938477026
46.4375057,0.66429978888889,66.55966777408638,0.5,0.0
48.8595624,0.6727935277777775,66.56063122923588,0.5,0.0026941308054203
51.15609058,0.6379244944444427,66.56159468438538,0.5,0.0015400079077523
53.17098426,0.5596926888888909,66.56255813953489,0.5,0.0
55.46912178,0.6383715333333306,66.56352159468439,0.5,0.0028633358026393
58.09395532,0.7291204277777812,66.56448504983389,0.5,0.0024537373698868
59.984929820000005,0.5252706944444441,66.56544850498338,0.5,-0.008972890111391
61.7342824,0.4859312722222206,66.56641196013288,0.5,0.0
61.75037579999999,0.0044703888888868,66.56737541528238,0.5,-0.0039996535647575
58.93724948,-0.7814239777777772,66.56833887043189,0.5,-0.0033461456218746
55.10862962,-1.0635055166666645,66.56930232558139,0.5,-0.0078386274031882
52.98430082,-0.5900913333333335,66.57026578073089,0.5,-0.0137534651177748
51.57773766,-0.3907119888888903,66.5712292358804,0.5,-0.0112552871523217
49.96839766,-0.447038888888887,66.5721926910299,0.5,0.0
49.29730288,-0.186415216666667,66.5731561461794,0.5,-0.0113364458213598
49.74952742,0.1256179277777764,66.5741196013289,0.5,0.0
50.999984600000005,0.347349216666668,66.5750830564784,0.5,-0.0070575775230603
51.90604302,0.2516828944444427,66.57604651162791,0.5,-0.0098524147393316
52.79600804,0.247212505555554,66.57700996677741,0.5,-0.000625507799062
53.499289620000006,0.1953559944444478,66.57797342192691,0.5,0.0
54.39086397999999,0.247659544444442,66.57893687707642,0.5,0.0095027896175098
54.81251106,0.1171241888888889,66.5799003322259,0.5,0.0
54.51478316,-0.0827021944444439,66.5808637873754,0.5,0.0117131794117993
54.12532288,-0.1081834111111099,66.58182724252491,0.5,0.0173661258631612
54.67249848,0.151993222222222,66.58279069767441,0.5,0.0074993504318217
55.89076886,0.338408438888889,66.58375415282391,0.5,-0.0052994767534496
57.18789689999999,0.3603133444444424,66.58471760797342,0.5,0.0
57.57735718,0.1081834111111135,66.58568106312292,0.5,-0.0060779645738358
56.983510720000005,-0.1649573499999981,66.58664451827242,0.5,-0.0146756716880552
56.32850934,-0.1819448277777819,66.58760797342192,0.5,-0.0118116936743514
55.90686226,-0.1171241888888889,66.58857142857143,0.5,-0.0140514482992581
52.63990206,-0.9074889444444398,66.58953488372093,0.5,-0.0423932451385224
45.3431545,-2.0268743222222234,66.59049833887043,0.5,0.0
36.95366508,-2.3304137277777794,66.59146179401993,0.5,0.0018040344929455
30.14132886,-1.892315616666668,66.59242524916944,0.5,0.0703060489726851
24.01618082,-1.7014300111111105,66.59338870431894,0.5,0.0457243632663476
18.04713876,-1.658067238888889,66.59435215946843,0.5,0.1070466045440186
12.29696694,-1.597269949999999,66.59531561461793,0.5,0.0
8.5777822,-1.0331068722222223,66.59627906976743,0.5,0.0247685675405269
6.7029011,-0.5208003055555555,66.59724252491694,0.5,0.0
5.76626522,-0.2601766333333333,66.59820598006644,0.5,0.0
5.67131416,-0.0263752944444444,66.59916943521594,0.5,0.0
5.43795986,-0.064820638888889,66.60013289036544,0.5,0.0
4.37418612,-0.2954927055555554,66.60109634551495,0.5,0.0
2.34319904,-0.5641630777777779,66.60205980066445,0.5,0.0
0.12552852,-0.6160195888888889,66.60302325581395,0.5,0.0
0.0160934,-0.0303986444444444,66.60398671096345,0.5,0.0
0.0,-0.0044703888888888,66.60495016611296,0.5,0.0
0.0,0.0,66.60591362126246,0.5,0.0
0.0,0.0,66.60687707641196,0.5,0.0
0.06276426,0.0174345166666666,66.60784053156146,0.5,0.0
1.84430364,0.4948720499999999,66.60880398671095,0.5,0.0
3.43755024,0.4425685,66.60976744186046,0.5,0.0
3.65642048,0.0607972888888886,66.61073089700996,0.5,0.0
2.71817526,-0.260623672222222,66.61169435215946,0.5,0.0
1.5159982799999998,-0.33393805,66.61265780730896,0.5,0.0
0.15610598,-0.377747861111111,66.61362126245847,0.5,0.0
1.5304823399999998,0.381771211111111,66.61458471760797,0.5,0.0
6.516217660000001,1.384926477777778,66.61554817275747,0.5,0.0
12.3597312,1.6231982055555552,66.61651162790697,0.5,0.0
17.53054062,1.43633595,66.61747508305648,0.5,0.0
20.73473656,0.8900544277777787,66.61843853820598,0.5,0.0
22.8123945,0.5771272055555547,66.61940199335548,0.5,0.0
23.75063972,0.2606236722222226,66.62036544850498,0.5,0.0
24.28172192,0.1475228333333333,66.62132890365449,0.5,0.0156659520023813
25.26502866,0.2731407611111107,66.62229235880399,0.5,0.0
27.18818996,0.5342114722222222,66.62325581395348,0.5,0.0262366484622396
30.125235460000003,0.8158459722222231,66.62421926910298,0.5,0.0368118403855668
33.23448034,0.8636791333333314,66.62518272425248,0.5,0.0136115377944948
36.12485498,0.8028818444444461,66.62614617940199,0.5,0.0190060608888688
39.09408728,0.8247867500000012,66.62710963455149,0.5,0.0
41.96836852,0.7984114555555522,66.62807308970099,0.5,0.0043291047964813
44.85874316,0.8028818444444461,66.62903654485049,0.5,0.008971477256473
47.46909264,0.7250970777777788,66.63,0.5,0.0021423963237761
49.952304260000005,0.689781005555556,66.63,0.5,0.0049488327470998
