speed,acceleration,temperature,humidity,roadGrade
41.50005058,-0.2776111499999985,41.9,0.89,-0.0006117744892292
40.40569938,-0.3039864444444458,41.9,0.89,0.0079964172066056
39.4690635,-0.2601766333333337,41.9,0.89,-0.0116406102271206
37.90639436,-0.4340747611111109,41.9,0.89,-0.0103719339883654
37.21920618,-0.1908856055555556,41.9,0.89,0.0
37.96915862,0.2083201222222221,41.9,0.89,-0.0062820506061857
39.687933740000005,0.4774375333333349,41.9,0.89,-0.0051623659555726
40.10958082,0.1171241888888854,41.9,0.89,0.0
40.17234508,0.0174345166666682,41.9,0.89,-0.0043869032599795
39.51573436,-0.1823918666666681,41.9,0.89,-0.0038622216653372
38.03192288,-0.4121698555555522,41.9,0.89,0.0
37.01482,-0.2825285777777786,41.9,0.89,0.000177248616554
35.53100852,-0.4121698555555557,41.9,0.89,0.0
33.67222082,-0.5163299166666668,41.9,0.89,-0.0067553063876085
31.3901767,-0.6339011444444456,41.9,0.89,-0.0022695529373631
28.14091924,-0.902571516666665,41.9,0.89,-0.0105116136173763
24.56174708,-0.9942144888888896,41.9,0.89,0.0
20.81198488,-1.041600611111111,41.9,0.89,0.0
15.5784112,-1.4537704666666666,41.9,0.89,-0.0049614199696923
10.03101622,-1.5409430500000003,41.9,0.89,-0.0102765665262267
6.12514804,-1.084963383333333,41.9,0.89,0.0
1.48381148,-1.2892601555555556,41.9,0.89,0.0
0.0160934,-0.4076994666666666,41.9,0.89,9.348671859387564e-05
0.03057746,0.00402335,41.9,0.89,0.0001869734371877
0.0,-0.0084937388888888,41.9,0.89,0.0002804601557816
0.0,0.0,41.9,0.89,0.0003739468743755
0.0,0.0,41.9,0.89,0.0004674335929693
0.03057746,0.0084937388888888,41.9,0.89,0.0005609203115632
0.0160934,-0.00402335,41.9,0.89,0.0006544070301571
0.0160934,0.0,41.9,0.89,0.000747893748751
0.0,-0.0044703888888888,41.9,0.89,0.0008413804673448
0.0,0.0,41.9,0.89,0.0009348671859387
0.0,0.0,41.9,0.89,0.0010283539045326
0.0,0.0,41.9,0.89,0.0011218406231265
0.0,0.0,41.9,0.89,0.0012153273417203
0.0,0.0,41.9,0.89,0.0013088140603142
0.0,0.0,41.9,0.89,0.0014023007789081
0.0,0.0,41.9,0.89,0.001495787497502
0.2655411,0.0737614166666666,41.9,0.89,0.0015892742160958
1.79763278,0.4255810222222222,41.9,0.89,0.0016827609346897
5.42186646,1.0067315777777777,41.9,0.89,0.0017762476532836
10.64095608,1.449747116666667,41.9,0.89,0.0018697343718775
15.843952300000002,1.4452767277777778,41.9,0.89,0.0019632210904713
19.93811326,1.1372669333333327,41.9,0.89,-0.0096475265985949
23.9067457,1.1023979000000017,41.9,0.89,-0.0212582742876613
27.99929732,1.136819894444444,41.9,0.89,0.0
31.609046939999995,1.0027082277777764,41.9,0.89,-0.0072286609685794
35.1721257,0.9897441000000028,41.9,0.89,-0.0094360117566088
38.0930778,0.8113755833333336,41.9,0.89,0.0
40.42179278,0.6468652722222217,41.9,0.89,-0.0103420714497159
41.84444934,0.3951823777777772,41.9,0.89,0.0
41.50005058,-0.0956663222222218,41.9,0.89,-0.0065880613511596
38.53081828,-0.8247867500000012,41.9,0.89,-0.009847079496693
34.874397800000004,-1.0156723555555534,41.9,0.89,0.0
30.18799972,-1.3017772444444482,41.9,0.89,-0.0073455423026484
22.35856062,-2.174844194444442,41.9,0.89,0.0
13.4218956,-2.482406950000001,41.9,0.89,-0.0046065374150088
6.39068914,-1.953112905555556,41.9,0.89,0.0
0.74995244,-1.5668713055555556,41.9,0.89,0.0
0.0,-0.2083201222222222,41.9,0.89,0.0
0.0,0.0,41.9,0.89,0.0
0.0,0.0,41.9,0.89,0.0
0.0,0.0,41.9,0.89,0.0
0.0,0.0,41.9,0.89,0.0
0.0160934,0.0044703888888888,41.9,0.89,0.0
0.0,-0.0044703888888888,41.9,0.89,0.0
0.0160934,0.0044703888888888,41.9,0.89,0.0
0.0160934,0.0,41.9,0.89,0.0
0.0160934,0.0,41.9,0.89,0.0
0.06276426,0.0129641277777777,41.9,0.89,0.0
0.0,-0.0174345166666666,41.9,0.89,0.0
0.0,0.0,41.9,0.89,0.0
0.03057746,0.0084937388888888,41.9,0.89,0.0
0.0160934,-0.00402335,41.9,0.89,0.0
0.0,-0.0044703888888888,41.9,0.89,0.0
0.0,0.0,41.9,0.89,0.0
0.42164708,0.1171241888888889,41.9,0.89,0.0
2.64092694,0.6164666277777777,41.9,0.89,0.0
6.65623024,1.1153620277777776,41.9,0.89,0.0
12.0620033,1.501603627777778,41.9,0.89,0.0
18.31267986,1.7362990444444444,41.9,0.89,0.0
23.17127732,1.349610405555555,41.9,0.89,-0.0060958111152945
27.31210914,1.1502310611111124,41.9,0.89,-0.0053829634184997
31.000716420000003,1.0246131333333333,41.9,0.89,-0.0069435218940715
34.21939642,0.8940777777777793,41.9,0.89,-0.0109662948382606
36.68812398,0.6857576555555553,41.9,0.89,-0.0139275027030545
38.18802886,0.4166402444444426,41.9,0.89,0.0
37.95306522,-0.0652676777777792,41.9,0.89,-0.0016067972414681
34.9065846,-0.8462446166666648,41.9,0.89,0.0
31.1568224,-1.041600611111111,41.9,0.89,-0.0031480895582779
27.328202540000003,-1.063505516666667,41.9,0.89,0.0
22.67238192,-1.2932835055555554,41.9,0.89,-0.0025996463763892
15.51564694,-1.9879819388888889,41.9,0.89,0.0
8.23499278,-2.022403933333333,41.9,0.89,0.0
2.59425608,-1.566871305555556,41.9,0.89,0.0019085052120135
0.0,-0.7206266888888889,41.9,0.89,0.0
0.0,0.0,41.9,0.89,0.0
0.0,0.0,41.9,0.89,0.0
0.0,0.0,41.9,0.89,0.0
0.0,0.0,41.9,0.89,0.0
0.0160934,0.0044703888888888,41.9,0.89,0.0
0.0160934,0.0,41.9,0.89,0.0
0.03057746,0.00402335,41.9,0.89,0.0
0.0160934,-0.00402335,41.9,0.89,0.0
0.0,-0.0044703888888888,41.9,0.89,0.0
0.5632689999999999,0.156463611111111,41.9,0.89,0.0
4.48362124,1.0889867333333332,41.9,0.89,0.0
11.06260316,1.8274949777777785,41.9,0.89,0.0
18.2499156,1.9964756777777777,41.9,0.89,0.0
23.42233436,1.436782988888889,41.9,0.89,0.0056257169619003
27.18818996,1.0460709999999995,41.9,0.89,-0.0047009415680527
30.65631766,0.9633688055555564,41.9,0.89,0.0
33.85890426,0.8896073888888889,41.9,0.89,-0.0020820290387468
36.67203058,0.7814239777777772,41.9,0.89,0.0
39.34353498,0.7420845555555573,41.9,0.89,0.0022448922611015
41.6094857,0.6294307555555534,41.9,0.89,0.002314507297556
43.84324962,0.6204899777777761,41.9,0.89,0.0021973048599852
45.95309436,0.5860679833333347,41.9,0.89,0.0
47.67186948,0.4774375333333349,41.9,0.89,0.0057887382629105
49.07843264,0.3907119888888868,41.9,0.89,0.0064400330661793
49.6400923,0.1560165722222226,41.9,0.89,0.0
48.0468457,-0.4425685000000001,41.9,0.89,0.0121839157724117
44.015449,-1.1198324166666662,41.9,0.89,0.0110366163035876
39.78127546,-1.1761593166666646,41.9,0.89,0.0236588370720029
35.21879656,-1.2673552500000014,41.9,0.89,0.0
30.54688254,-1.297753894444444,41.9,0.89,0.0141161628147012
24.61002728,-1.649126461111111,41.9,0.89,0.0186477104250746
16.53114048,-2.244135222222223,41.9,0.89,0.0104056497641177
8.12555766,-2.3348841166666667,41.9,0.89,0.0
2.59425608,-1.5364726611111117,41.9,0.89,0.0
0.10943512,-0.6902280444444445,41.9,0.89,0.0
0.0,-0.0303986444444444,41.9,0.89,0.0
0.0,0.0,41.9,0.89,0.0
0.0,0.0,41.9,0.89,0.0
0.0,0.0,41.9,0.89,0.0
0.0160934,0.0044703888888888,41.9,0.89,0.0
0.0160934,0.0,41.9,0.89,0.0
0.32830536,0.0867255444444444,41.9,0.89,0.0
4.2969378,1.1023979000000002,41.9,0.89,0.0
11.65644962,2.044308838888888,41.9,0.89,0.0
18.92261972,2.0183805833333333,41.9,0.89,0.0037559367159503
23.75063972,1.3411166666666672,41.9,0.89,0.0075118734319006
26.906555460000003,0.8766432611111119,41.9,0.89,0.0113631776099897
29.89027182,0.8288100999999983,41.9,0.89,0.0
32.7661624,0.7988584944444437,41.9,0.89,0.0073311569103531
35.35880914,0.7201796500000004,41.9,0.89,0.0
38.1091712,0.7639894611111107,41.9,0.89,0.0064551248867871
40.73400474,0.7291204277777812,41.9,0.89,0.0058318648080624
43.24940316,0.6987217833333315,41.9,0.89,0.0108969366839779
44.89092996,0.4559796666666642,41.9,0.89,0.0
45.12428426,0.0648206388888912,41.9,0.89,-0.0012037493001769
43.2188257,-0.5292940444444447,41.9,0.89,0.0
39.23409986,-1.1068682888888883,41.9,0.89,-0.0001741178665202
32.342905980000005,-1.9142205222222213,41.9,0.89,-0.0028912075053788
24.4056411,-2.204795800000002,41.9,0.89,0.0009902803151267
16.96888096,-2.0657667055555557,41.9,0.89,0.0
8.8594167,-2.2526289611111103,41.9,0.89,0.0
3.2492574600000004,-1.5583775666666666,41.9,0.89,0.0
0.04667086,-0.889607388888889,41.9,0.89,0.0
0.0,-0.0129641277777777,41.9,0.89,0.0
0.0,0.0,41.9,0.89,0.0
0.0,0.0,41.9,0.89,0.0
0.0,0.0,41.9,0.89,0.0
0.0,0.0,41.9,0.89,0.0
0.0,0.0,41.9,0.89,0.0
0.96882268,0.2691174111111111,41.9,0.89,0.0
3.96863244,0.8332804888888891,41.9,0.89,0.0
8.3283345,1.21102835,41.9,0.89,0.0
13.87572948,1.54094305,41.9,0.89,0.0012699147772245
18.99986804,1.4233718222222214,41.9,0.89,0.002539829554449
23.23404158,1.1761593166666673,41.9,0.89,0.0
26.79712034,0.9897440999999992,41.9,0.89,0.0004585344647028
30.37468316,0.99376745,41.9,0.89,0.0
33.65612742,0.911512294444444,41.9,0.89,0.0001438539496234
36.42258288,0.768459850000001,41.9,0.89,0.0
38.84303024,0.6723464888888895,41.9,0.89,0.0017686329347049
41.0623101,0.6164666277777755,41.9,0.89,0.0
43.10939058,0.5686334666666681,41.9,0.89,0.0025341414528735
44.59320206,0.4121698555555539,41.9,0.89,0.0042597466421985
46.1558712,0.4340747611111126,41.9,0.89,0.0030448229741202
47.96798804,0.5033657888888907,41.9,0.89,0.0
49.59342144,0.4515092777777756,41.9,0.89,-0.0024024893997384
51.016078,0.395182377777779,41.9,0.89,0.0
52.53046694,0.4206635944444432,41.9,0.89,-0.005550097305429
54.09313608,0.4340747611111126,41.9,0.89,-0.0065042535809815
56.030781440000005,0.5382348222222237,41.9,0.89,-0.0156610712427412
57.74955656,0.4774375333333331,41.9,0.89,0.0
58.86000116,0.3084568333333308,41.9,0.89,-0.0163672400037712
59.54718934,0.1908856055555539,41.9,0.89,-0.0305522669615491
60.108849,0.1560165722222244,41.9,0.89,-0.0254729381388431
59.8272145,-0.078231805555557,41.9,0.89,-0.0203941872884049
59.00001374,-0.2297779888888875,41.9,0.89,-0.0184388653160677
59.01610714,0.0044703888888868,41.9,0.89,-0.0158740264653137
59.48442508000001,0.1300883166666722,41.9,0.89,0.0
60.20219072,0.1993793444444414,41.9,0.89,-0.00490362150779
60.672118000000005,0.1305353555555548,41.9,0.89,-0.0068098147838048
60.89098824,0.0607972888888888,41.9,0.89,-0.0069692100951513
60.31162584,-0.160934000000001,41.9,0.89,0.0049141536739453
59.48442508000001,-0.229777988888884,41.9,0.89,0.0009085918214345
58.92115608,-0.1564636111111141,41.9,0.89,-0.0003467907714137
58.32730962,-0.1649573500000016,41.9,0.89,0.0
57.53068632,-0.22128425,41.9,0.89,0.0007366092868369
56.766249820000006,-0.2123434722222192,41.9,0.89,0.0008402451400955
55.67189862000001,-0.303986444444444,41.9,0.89,0.0028719413514114
53.20317106,-0.6857576555555589,41.9,0.89,0.0029625840201883
50.07783278,-0.86814952222222,41.9,0.89,0.0
48.10960996,-0.5467285611111112,41.9,0.89,0.004238553873691
46.37474144,-0.4819079222222235,41.9,0.89,0.0103626220139478
44.43709608,-0.5382348222222237,41.9,0.89,0.0
40.64066302,-1.054564738888887,41.9,0.89,0.0091853315688531
36.35981862,-1.1891234444444445,41.9,0.89,0.0
32.2350802,-1.145760672222222,41.9,0.89,0.0002381296630374
27.50040192,-1.3151884111111114,41.9,0.89,0.0004901309571097
20.56253718,-1.92718465,41.9,0.89,-0.017040913184191
13.37522474,-1.9964756777777777,41.9,0.89,0.0
7.906687420000001,-1.519038144444444,41.9,0.89,-0.0124960274632745
4.5158080400000005,-0.9419109388888892,41.9,0.89,0.0
1.65601086,-0.7943881055555557,41.9,0.89,0.0
0.2494477,-0.3907119888888888,41.9,0.89,0.0002496572453126
0.14001258,-0.0303986444444444,41.9,0.89,0.0004993144906252
0.0,-0.0388923833333333,41.9,0.89,0.0007489717359379
0.0,0.0,41.9,0.89,0.0009986289812505
0.0,0.0,41.9,0.89,0.0012482862265632
0.0,0.0,41.9,0.89,0.0014979434718758
0.0,0.0,41.9,0.89,0.0017476007171885
0.0160934,0.0044703888888888,41.9,0.89,0.0019972579625011
1.29712804,0.3558429555555555,41.9,0.89,0.0022469152078137
6.74957196,1.5145677555555557,41.9,0.89,0.0024965724531264
13.6874367,1.92718465,41.9,0.89,0.002746229698439
19.31208,1.5624009166666668,41.9,0.89,0.0029958869437517
21.64079498,0.6468652722222217,41.9,0.89,-0.0140989714733646
22.0318646,0.1086304499999997,41.9,0.89,0.0
22.2652189,0.0648206388888894,41.9,0.89,-0.0153146657887094
22.5468534,0.0782318055555553,41.9,0.89,0.0
23.03126474,0.1345587055555563,41.9,0.89,-0.0112510485979923
24.04675828,0.282081538888888,41.9,0.89,-0.0006531226194958
25.43722804,0.3862415999999999,41.9,0.89,-0.0102611536030527
27.968719860000004,0.7031921722222236,41.9,0.89,0.0
30.8430011,0.7984114555555539,41.9,0.89,-0.0046585560321489
33.06228096,0.616466627777779,41.9,0.89,-0.0062121786852578
34.406079860000006,0.3732774722222238,41.9,0.89,-0.0186380773480909
34.764962680000004,0.0996896722222207,41.9,0.89,-0.0025816646332008
35.01601972,0.0697380666666642,41.9,0.89,-0.0081688492821899
35.18660976,0.0473861222222264,41.9,0.89,-0.0037615239019692
35.37490254,0.0523035499999977,41.9,0.89,0.0
34.38998646,-0.2735877999999996,41.9,0.89,-0.0038622216653372
33.15562268,-0.3428788277777777,41.9,0.89,0.0
32.4523411,-0.195355994444446,41.9,0.89,-0.00044825918249
32.656727280000005,0.0567739388888917,41.9,0.89,-0.0013113828800496
33.32782206,0.186415216666667,41.9,0.89,0.000743123081987
34.6249501,0.3603133444444424,41.9,0.89,0.0
35.37490254,0.2083201222222221,41.9,0.89,-0.0025636828879325
36.2181967,0.2342483777777779,41.9,0.89,0.0
36.89090082,0.1868622555555532,41.9,0.89,0.0024506547856475
37.42198302,0.1475228333333351,41.9,0.89,-0.0007028292967318
37.43807642,0.0044703888888903,41.9,0.89,0.0009556012367844
36.89090082,-0.1519932222222255,41.9,0.89,0.0
35.85931388,-0.2865519277777757,42.18,0.88,-6.550492350911785e-05
33.12504522,-0.759519072222222,42.18,0.88,0.0
29.15641278,-1.1023979000000017,42.18,0.88,-0.0023396817386557
24.73394646,-1.228462866666666,42.18,0.88,0.0
20.84417168,-1.0804929944444446,42.18,0.88,-0.0011010606992385
19.70314962,-0.3169505722222219,42.18,0.88,-0.0035719449498929
21.09361938,0.3862415999999999,42.18,0.88,0.0
22.23464144,0.3169505722222219,42.18,0.88,0.0
19.20264488,-0.842221266666666,42.18,0.88,-0.001218905341006
11.50034364,-2.1395281222222224,42.18,0.88,0.0
8.437769620000001,-0.8507150055555552,42.18,0.88,0.0
9.31325058,0.2431891555555552,42.18,0.88,0.0
14.89122302,1.549436788888889,42.18,0.88,0.0042828660285175
19.74982048,1.3496104055555564,42.18,0.88,0.0
23.53176948,1.050541388888889,42.18,0.88,-0.0017840458573839
25.28112206,0.4859312722222206,42.18,0.88,0.0
24.35897024,-0.2561532833333331,42.18,0.88,-0.0016658801130503
20.79750082,-0.9892970611111104,42.18,0.88,0.0053058988053875
16.57781134,-1.1721359666666666,42.18,0.88,0.0
11.31205086,-1.4627112444444452,42.18,0.88,-0.0064580148098822
6.9523488,-1.2110283499999994,42.18,0.88,0.0
5.233573679999999,-0.4774375333333338,42.18,0.88,-0.0038782767936434
1.0943512,-1.149784022222222,42.18,0.88,0.0
0.03057746,-0.2954927055555555,42.18,0.88,0.0
0.0,-0.0084937388888888,42.18,0.88,0.0
0.0,0.0,42.18,0.88,0.0001207345650089
0.0,0.0,42.18,0.88,0.0002414691300179
0.0,0.0,42.18,0.88,0.0003622036950268
0.0160934,0.0044703888888888,42.18,0.88,0.0004829382600358
0.03057746,0.00402335,42.18,0.88,0.0006036728250448
0.0160934,-0.00402335,42.18,0.88,0.0007244073900537
0.0160934,0.0,42.18,0.88,0.0008451419550627
0.0160934,0.0,42.18,0.88,0.0009658765200717
0.03057746,0.00402335,42.18,0.88,0.0010866110850806
0.0160934,-0.00402335,42.18,0.88,0.0012073456500896
0.04667086,0.0084937388888888,42.18,0.88,0.0013280802150986
2.75036206,0.7510253333333333,42.18,0.88,0.0014488147801075
9.82823938,1.9660770333333333,42.18,0.88,0.0015695493451165
16.48446962,1.8489528444444447,42.18,0.88,0.0016902839101255
21.484689,1.3889498277777772,42.18,0.88,0.0018110184751344
25.01558096,0.980803322222223,42.18,0.88,0.0009517480059909
28.14091924,0.8681495222222226,42.18,0.88,0.0025932243240159
30.46802488,0.6464182333333319,42.18,0.88,0.0035356144837942
32.43785704,0.547175600000001,42.18,0.88,0.0
34.406079860000006,0.546728561111113,42.18,0.88,0.0014334018557561
36.39039608,0.5511989499999981,42.18,0.88,0.0
38.13974866,0.4859312722222224,42.18,0.88,0.0016992747799272
39.57849862,0.3996527666666658,42.18,0.88,0.0016607424726636
40.2495934,0.1864152166666688,42.18,0.88,0.0
40.70342728,0.1260649666666644,42.18,0.88,0.0005097824339781
41.15565182,0.1256179277777782,42.18,0.88,0.000701288004627
41.39061546,0.0652676777777774,42.18,0.88,0.0
41.51614398,0.034869033333333,42.18,0.88,-0.0018534040127904
41.46786378,-0.0134111666666658,42.18,0.88,0.001617200964026
41.360038,-0.0299516055555582,42.18,0.88,0.0013293646237526
41.5772989,0.0603502500000026,42.18,0.88,0.0
42.32725134,0.2083201222222204,42.18,0.88,-0.0043811234131895
42.79717862,0.1305353555555566,42.18,0.88,0.0
43.5004602,0.195355994444446,42.18,0.88,-0.0069165492785007
44.04602646,0.1515461833333322,42.18,0.88,-0.010038950627295
43.88992048,-0.0433627722222222,42.18,0.88,-0.0164552221035812
43.54713106,-0.0952192833333338,42.18,0.88,-0.0048781901863277
43.12548398,-0.1171241888888889,42.18,0.88,-0.0026606558629019
40.20292254,-0.8118226222222216,42.18,0.88,0.0
36.34372522,-1.071999255555557,42.18,0.88,-9.44041544690228e-05
32.78064646,-0.9897440999999992,42.18,0.88,0.0
29.59415326,-0.8851370000000003,42.18,0.88,-0.0012039864221168
26.20327388,-0.9419109388888876,42.18,0.88,-0.0015400079071298
24.7194624,-0.4121698555555566,42.18,0.88,-0.0049937871083576
23.96790062,-0.2087671611111101,42.18,0.88,0.0
24.48449876,0.1434994833333336,42.18,0.88,-0.0115539125412727
25.79611086,0.3643366944444439,42.18,0.88,0.0
27.24934488,0.4036761166666673,42.18,0.88,-0.0060549668688836
28.7186723,0.4081465055555542,42.18,0.88,0.0064503083561173
29.73416584,0.2820815388888888,42.18,0.88,0.0
31.82791718,0.581597594444446,42.18,0.88,0.0043030954886252
34.15663216,0.6468652722222217,42.18,0.88,0.0
36.29705436,0.5945617222222204,42.18,0.88,0.0013640437014453
38.28137058,0.5511989500000016,42.18,0.88,-0.0003849377562692
39.95347484,0.4644734055555535,42.18,0.88,0.0
41.65615656,0.4729671444444481,42.18,0.88,0.0028423999164769
43.2349191,0.4385451499999977,42.18,0.88,0.0008438575437733
44.5465312,0.3643366944444448,42.18,0.88,0.0
45.68755326,0.3169505722222219,42.18,0.88,0.0038277031403493
47.15688068,0.4081465055555568,42.18,0.88,0.0045866290563666
48.42182192,0.3513725666666669,42.18,0.88,0.0029615931878732
49.59342144,0.3254443111111094,42.18,0.88,0.0051016775736685
50.64110178,0.2910223166666661,42.18,0.88,0.0037594688441776
51.016078,0.1041600611111128,42.18,0.88,0.0
51.56164426,0.1515461833333322,42.18,0.88,0.007312839243345
52.46931202,0.252129933333336,42.18,0.88,0.0150121871714207
53.24984192,0.2168138611111079,42.18,0.88,0.0113220764861024
53.92254604,0.1868622555555568,42.18,0.88,0.0249477427724239
52.8748657,-0.2910223166666679,42.18,0.88,0.0175753563016414
51.67107938,-0.3343850888888866,42.18,0.88,0.0
51.88994962,0.060797288888887,42.18,0.88,0.0090319729821213
52.53046694,0.1779214777777777,42.18,0.88,0.0125260826634637
53.17098426,0.1779214777777795,42.18,0.88,0.0222678207645556
51.95271388,-0.3384084388888908,42.18,0.88,0.0165293967963558
49.34397374,-0.7246500388888872,42.18,0.88,0.0226061344274467
45.96918776,-0.9374405500000034,42.18,0.88,0.0664412585720761
43.04662632,-0.811822622222218,42.18,0.88,0.0
42.3900156,-0.1823918666666681,42.18,0.88,0.0041514708579084
41.95227512,-0.1215945777777758,42.18,0.88,0.0041857646109636
41.0784035,-0.242742116666669,42.18,0.88,0.0
38.07859374,-0.833280488888887,42.18,0.88,-0.011909051977214
34.54609244,-0.981250361111112,42.18,0.88,-0.0140129159856434
31.1085422,-0.954875066666668,42.18,0.88,0.0
28.04757752,-0.8502679666666655,42.18,0.88,-0.0082790516858955
25.7816268,-0.6294307555555569,42.18,0.88,0.0
25.62552082,-0.0433627722222222,42.18,0.88,-0.0017445502422795
28.35978948,0.7595190722222229,42.18,0.88,0.0
31.73457546,0.9374405500000008,42.18,0.88,-0.0171841249286822
34.70380776,0.8247867499999977,42.18,0.88,0.0
37.89030096,0.8851370000000021,42.18,0.88,-0.0198202485627429
40.796769000000005,0.8073522333333347,42.18,0.88,0.0
43.2188257,0.6727935277777757,42.18,0.88,-0.0275313340194562
45.68755326,0.6857576555555553,42.18,0.88,-0.0175909618852941
47.59301182,0.5292940444444447,42.18,0.88,-0.0156310160425411
48.10960996,0.1434994833333345,42.18,0.88,-0.0330915460544562
48.3284802,0.060797288888887,42.18,0.88,0.0
48.00017484,-0.0911959333333332,42.18,0.88,-0.0015137942615275
46.9524945,-0.2910223166666661,42.18,0.88,-0.0021385430903846
45.21923532,-0.4814608833333356,42.18,0.88,-0.0174050435152818
43.04662632,-0.6035024999999958,42.18,0.88,-0.0007950499537225
40.56180536,-0.6902280444444457,42.18,0.88,-0.0035884587936841
37.0309134,-0.9808033222222204,42.18,0.88,0.0
33.37449292,-1.015672355555557,42.18,0.88,-0.0075608094629778
29.99970694,-0.9374405500000016,42.18,0.88,0.0
24.82728818,-1.436782988888888,42.18,0.88,-0.0065620520439588
17.327763779999998,-2.0832012222222227,42.18,0.88,-0.0097014718302989
9.89100364,-2.0657667055555557,42.18,0.88,0.0
4.71858488,-1.4367829888888888,42.18,0.88,-0.0086659160545496
0.8127167,-1.0849633833333332,42.18,0.88,-0.0043329580272748
0.0160934,-0.22128425,42.18,0.88,0.0
0.0,-0.0044703888888888,42.18,0.88,-0.0002783357184357
0.0,0.0,42.18,0.88,-0.0005566714368714
0.0,0.0,42.18,0.88,-0.0008350071553071
0.0,0.0,42.18,0.88,-0.0011133428737429
0.0160934,0.0044703888888888,42.18,0.88,-0.0013916785921786
0.0160934,0.0,42.18,0.88,-0.0016700143106143
0.0160934,0.0,42.18,0.88,-0.0019483500290501
0.03057746,0.00402335,42.18,0.88,-0.0022266857474858
0.04667086,0.0044703888888888,42.18,0.88,-0.0025050214659215
0.0160934,-0.0084937388888888,42.18,0.88,-0.0027833571843572
0.03057746,0.00402335,42.18,0.88,-0.003061692902793
0.0160934,-0.00402335,42.18,0.88,-0.0033400286212287
0.0160934,0.0,42.18,0.88,-0.0036183643396644
0.0160934,0.0,42.18,0.88,-0.0038967000581002
0.0160934,0.0,42.18,0.88,-0.0041750357765359
0.0160934,0.0,42.18,0.88,-0.0044533714949716
0.0160934,0.0,42.18,0.88,-0.0047317072134073
0.0,-0.0044703888888888,42.18,0.88,-0.0050100429318431
0.0,0.0,42.18,0.88,-0.0052883786502788
0.0,0.0,42.18,0.88,-0.0055667143687145
0.03057746,0.0084937388888888,42.18,0.88,-0.0058450500871503
0.03057746,0.0,42.18,0.88,-0.006123385805586
0.0160934,-0.00402335,42.18,0.88,-0.0064017215240217
0.0160934,0.0,42.18,0.88,-0.0066800572424575
0.03057746,0.00402335,42.18,0.88,-0.0069583929608932
0.0160934,-0.00402335,42.18,0.88,-0.0072367286793289
0.0160934,0.0,42.18,0.88,-0.0075150643977646
0.0160934,0.0,42.18,0.88,-0.0077934001162004
0.0160934,0.0,42.18,0.88,-0.0080717358346361
0.0,-0.0044703888888888,42.18,0.88,-0.0083500715530718
0.0,0.0,42.18,0.88,-0.0086284072715076
0.0,0.0,42.18,0.88,-0.0089067429899433
0.0,0.0,42.18,0.88,-0.009185078708379
0.0,0.0,42.18,0.88,-0.0094634144268147
0.0,0.0,42.18,0.88,-0.0097417501452505
0.0,0.0,42.18,0.88,-0.0100200858636862
0.0,0.0,42.18,0.88,-0.0102984215821219
0.0,0.0,42.18,0.88,-0.0105767573005577
0.0,0.0,42.18,0.88,-0.0108550930189934
0.0,0.0,42.18,0.88,-0.0111334287374291
0.0,0.0,42.18,0.88,-0.0114117644558649
0.0160934,0.0044703888888888,42.18,0.88,-0.0116901001743006
0.0,-0.0044703888888888,42.18,0.88,-0.0119684358927363
0.0,0.0,42.18,0.88,-0.012246771611172
0.0,0.0,42.18,0.88,-0.0125251073296078
0.0,0.0,42.18,0.88,-0.0128034430480435
0.0,0.0,42.18,0.88,-0.0130817787664792
0.0,0.0,42.18,0.88,-0.013360114484915
0.0160934,0.0044703888888888,42.18,0.88,-0.0136384502033507
0.0,-0.0044703888888888,42.18,0.88,-0.0139167859217864
0.0,0.0,42.18,0.88,-0.0141951216402221
0.0,0.0,42.18,0.88,-0.0144734573586579
0.0,0.0,42.18,0.88,-0.0147517930770936
0.0,0.0,42.18,0.88,-0.0150301287955293
0.0,0.0,42.18,0.88,-0.0153084645139651
0.0,0.0,42.18,0.88,-0.0155868002324008
0.0,0.0,42.18,0.88,-0.0158651359508365
0.0,0.0,42.18,0.88,-0.0161434716692722
0.0,0.0,42.18,0.88,-0.016421807387708
0.0,0.0,42.18,0.88,-0.0167001431061437
0.2349636399999999,0.0652676777777777,42.18,0.88,-0.0169784788245794
3.70309134,0.9633688055555556,42.18,0.88,-0.0172568145430152
10.89040378,1.9964756777777777,42.18,0.88,-0.0175351502614509
18.29658646,2.057272966666666,42.18,0.88,-0.0178134859798866
23.67178206,1.4931098888888892,42.18,0.88,0.0
27.68708536,1.1153620277777785,42.18,0.88,-0.0028937763259078
31.1085422,0.9504046777777768,42.18,0.88,-1.155969238045748e-05
34.0938679,0.8292571388888881,42.18,0.88,0.0
36.62535972,0.7031921722222236,42.18,0.88,0.0014368697634135
39.09408728,0.6857576555555571,42.18,0.88,0.0
41.53062804,0.6768168777777763,42.18,0.88,0.0026548760175166
43.84324962,0.6423948833333313,42.18,0.88,0.0013678969316874
46.01585862,0.6035025000000029,42.18,0.88,0.0020427627820894
48.0629391,0.5686334666666646,42.18,0.88,0.0
49.73504336,0.4644734055555553,42.18,0.88,-0.0003882130025613
50.54615072,0.2253076000000007,42.18,0.88,0.0065273729668034
50.82778522,0.0782318055555553,42.18,0.88,0.0
51.31219656,0.1345587055555572,42.18,0.88,-0.0021838926528002
51.2655257,-0.0129641277777796,42.18,0.88,-0.0063192985032325
51.17218398,-0.025928255555554,42.18,0.88,-0.0072872300792914
