speed,acceleration,temperature,humidity,roadGrade
72.42190934,0.2127905111111125,42.4,0.89,-0.0077058687843906
73.2812969,0.2387187666666648,42.4,0.89,0.0
74.6250958,0.3732774722222238,42.4,0.89,0.0002107016656619
75.90613044,0.355842955555552,42.4,0.89,-0.0004315618490448
77.18716508,0.3558429555555591,42.4,0.89,-0.0015200995480301
78.3587646,0.3254443111111094,42.4,0.89,-0.0061967657635868
79.49978666,0.3169505722222219,42.4,0.89,-0.0001484975867751
80.71805703999999,0.3384084388888873,42.4,0.89,0.0
81.8751725,0.3214209611111158,42.4,0.89,-0.0005654616191154
82.95343030000001,0.2995160555555571,42.4,0.89,0.0
83.9995013,0.2905752777777763,42.4,0.89,-0.0049755349634464
85.03108824,0.2865519277777757,42.4,0.89,-2.311938476534169e-05
85.43664192,0.1126538000000003,42.4,0.89,-0.0029361618653483
84.37447752,-0.2950456666666667,42.4,0.89,0.0
83.06286542,-0.3643366944444466,42.4,0.89,-0.0065006755793815
82.85847924,-0.0567739388888846,42.4,0.89,0.0
83.12402034,0.0737614166666666,42.4,0.89,0.0017136087992271
83.4684191,0.0956663222222218,42.4,0.89,-0.0036212257400872
83.90615958,0.121594577777774,42.4,0.89,0.0185012876549221
84.65611202000001,0.2083201222222293,42.4,0.89,0.0122519895080679
85.56217043999999,0.2516828944444356,42.4,0.89,0.0
86.34430968,0.2172609000000029,42.4,0.89,0.0015577841458705
86.85929848,0.1430524444444501,42.4,0.89,0.0
87.2342747,0.1041600611111057,42.4,0.89,-1.4796406249138737e-05
87.39038067999999,0.0433627722222205,42.4,0.89,0.0024783980467307
87.4837224,0.0259282555555593,42.4,0.89,0.0089693579795366
87.51590920000001,0.0089407777777772,42.4,0.89,0.0
87.71868604,0.0563268999999984,42.4,0.89,0.006084872913894
87.7653569,0.0129641277777778,42.4,0.89,0.0197821904969234
87.63982838,-0.0348690333333365,42.4,0.89,0.0108198720707323
87.39038067999999,-0.0692910277777762,42.4,0.89,0.0156850575987332
86.92206274,-0.1300883166666651,42.4,0.89,0.0184253790127592
86.10934604,-0.2257546388888869,42.4,0.89,0.0358901772300455
85.18719422,-0.2561532833333366,42.4,0.89,0.0
84.2811358,-0.2516828944444427,42.4,0.89,0.0200445065929219
83.53118336,-0.2083201222222221,42.4,0.89,0.0379434058285871
82.93733689999999,-0.1649573500000016,42.4,0.89,0.0
82.42234810000001,-0.1430524444444429,42.4,0.89,0.0274974661540627
82.1246202,-0.0827021944444474,42.4,0.89,0.0244530082233845
81.93793676,-0.051856511111108,42.4,0.89,0.0
80.7969147,-0.3169505722222183,42.4,0.89,0.0144014500950192
80.35917422,-0.1215945777777811,42.4,0.89,0.0203299420744891
80.18697484,-0.0478331611111073,42.4,0.89,0.0141251734461861
79.7347503,-0.1256179277777818,42.4,0.89,0.0089334747677722
79.26482302,-0.1305353555555548,42.4,0.89,0.0069049895819266
79.01537532,-0.0692910277777762,42.4,0.89,0.0
78.6403991,-0.1041600611111128,42.4,0.89,-0.0019591366654952
78.26542288,-0.1041600611111128,42.4,0.89,-0.0002781550979047
78.53096398,0.0737614166666666,42.4,0.89,-0.0105516872074407
79.03146871999999,0.1390290944444423,42.4,0.89,-0.0135488486807939
79.67198604,0.1779214777777795,42.4,0.89,-0.027003441411664
80.04696226,0.1041600611111128,42.4,0.89,-0.0275416092904393
79.85866948,-0.0523035500000013,42.4,0.89,0.0
79.420929,-0.121594577777774,42.4,0.89,-0.0033074591853403
79.420929,0.0,42.4,0.89,-0.0002969015727759
79.23424556,-0.0518565111111115,42.4,0.89,0.0075068642300484
78.84317594,-0.1086304500000032,42.4,0.89,0.020234085557475
78.59372824,-0.0692910277777727,42.4,0.89,0.0
78.57763484,-0.0044703888888939,42.4,0.89,0.0222864447043897
78.0932235,-0.1345587055555555,42.4,0.89,0.0287345053477891
77.51547044,-0.1604869611111077,42.4,0.89,0.0299380619803284
77.34327105999999,-0.0478331611111144,42.4,0.89,0.0669953531601793
77.43661277999999,0.0259282555555557,42.4,0.89,0.0458788777768454
77.5621413,0.034869033333333,42.4,0.89,0.0510351526668955
77.48489298,-0.0214578666666653,42.4,0.89,0.0
77.62490556,0.0388923833333336,42.4,0.89,0.0214358311657444
77.95321092,0.0911959333333314,42.4,0.89,0.042551227662784
78.3909514,0.1215945777777811,42.4,0.89,0.0
78.93651765999999,0.1515461833333304,42.4,0.89,0.0267357432665309
79.68807944,0.2087671611111119,42.4,0.89,0.0298272173672415
80.40584508,0.1993793444444449,42.4,0.89,0.0262023547378476
81.15579752,0.2083201222222186,42.4,0.89,0.0
81.70297312,0.1519932222222237,42.4,0.89,0.0109284506072532
80.85967896,-0.2342483777777779,42.4,0.89,0.021039410783694
78.06264604,-0.7769535888888832,42.4,0.89,0.0081336885548981
75.90613044,-0.5990321111111179,42.4,0.89,0.0
75.39114164,-0.1430524444444394,42.4,0.89,0.008931018334441
74.04734274,-0.3732774722222203,42.4,0.89,0.0
73.40682542,-0.1779214777777795,42.4,0.89,-0.0005182595417238
73.90572082,0.1385820555555525,42.4,0.89,-0.0014426496101307
75.06283628,0.3214209611111123,42.4,0.89,0.0013863924398324
75.12560054,0.0174345166666647,42.4,0.89,-0.0212903845356676
73.40682542,-0.4774375333333296,42.4,0.89,-0.0175967417341534
72.56192192,-0.2346954166666677,42.4,0.89,0.0
73.17186178,0.1694277388888885,42.4,0.89,-0.0093701815554862
74.37403875999999,0.3339380499999969,42.4,0.89,-0.0147940943120975
75.34286144000001,0.2691174111111145,42.4,0.89,-0.0126043995850731
75.9528013,0.1694277388888885,42.4,0.89,-0.0156916402076816
76.7816114,0.2302250277777808,42.4,0.89,-0.0124729080809018
77.20325848,0.1171241888888872,42.4,0.89,0.0
77.51547044,0.0867255444444445,42.4,0.89,-0.0106265683233016
76.59331862,-0.2561532833333331,42.4,0.89,0.0
74.74901498,-0.5123065666666697,42.4,0.89,-0.0117451098479491
73.42130948,-0.3688070833333299,42.4,0.89,-0.0167238328534134
73.62408631999999,0.0563268999999948,42.4,0.89,-0.0255353604839134
74.53175408,0.252129933333336,42.4,0.89,-0.015644709830668
73.87514336000001,-0.1823918666666628,42.4,0.89,0.0
71.60919264,-0.6294307555555569,42.4,0.89,-0.0072511638374685
68.89101738000001,-0.7550486833333352,42.4,0.89,-0.0197493491137221
65.7656791,-0.8681495222222253,42.4,0.89,0.0241803076296139
61.90648178,-1.0719992555555535,42.4,0.89,0.0109713040462748
56.874075600000005,-1.3978906055555544,42.4,0.89,0.0231836052647684
51.70326618000001,-1.4363359499999984,42.4,0.89,0.0
48.79679814,-0.8073522333333365,42.4,0.89,0.0196354713243611
48.21904508,-0.1604869611111095,42.4,0.89,0.0329117286307305
49.1090101,0.247212505555554,42.4,0.89,0.0226232812962536
50.7505369,0.4559796666666678,42.4,0.89,0.0804130735267694
52.812101440000006,0.572656816666667,42.4,0.89,0.0187949038413858
55.07805215999999,0.6294307555555534,42.4,0.89,0.0223140595521357
57.718979100000006,0.733590816666668,42.4,0.89,0.0
60.06217813999999,0.6508886222222223,42.4,0.89,-0.0034831454904569
62.48423484,0.6727935277777775,42.4,0.89,-0.0055345238319473
65.39070287999999,0.8073522333333294,42.4,0.89,-0.0114325357712043
68.54661862,0.8766432611111163,42.4,0.89,-0.0243367092824772
71.51585092,0.8247867500000012,42.4,0.89,-0.0562430410947181
74.3273679,0.7809769388888874,42.4,0.89,0.0
76.89104652,0.7121329500000009,42.4,0.89,-0.0251249913972338
79.12481043999999,0.6204899777777726,42.4,0.89,0.0
81.20246838,0.5771272055555592,42.4,0.89,-0.0233768506366615
82.93733689999999,0.48190792222222,42.4,0.89,-0.0205569862939305
84.57725436,0.455532627777778,42.4,0.89,-0.0305940596869784
86.24935862000001,0.4644734055555624,42.4,0.89,0.0
87.89088542,0.4559796666666642,42.4,0.89,-0.0125128076662966
89.53080288,0.4555326277777745,42.4,0.89,-0.0275159210962822
91.18681374,0.460003016666672,42.4,0.89,0.0
92.6255637,0.3996527666666623,42.4,0.89,-0.0309737511385505
94.2188103,0.4425685000000001,42.4,0.89,-0.0198898957081545
95.21821044,0.2776111499999985,42.4,0.89,-0.0342451440639688
95.8442437,0.1738981277777753,42.4,0.89,0.0
96.28037484,0.1211475388888949,42.4,0.89,-0.0033989224543537
96.43648082,0.0433627722222205,42.4,0.89,0.0012934687371346
95.98425628,-0.1256179277777747,42.40019933554817,0.89,0.0140034113530824
95.57709326,-0.1131008388888936,42.40039867109635,0.89,0.0358992669071541
94.62436398,-0.2646470222222241,42.40059800664452,0.89,0.0404313578999948
93.96775326,-0.1823918666666593,42.40079734219269,0.89,0.0
93.26608102,-0.1949089555555616,42.400996677740864,0.89,0.0248015064576545
92.5772835,-0.1913326444444472,42.40119601328904,0.89,0.0400172214093574
92.0622947,-0.1430524444444394,42.401395348837205,0.89,0.050574424822926
91.40568398,-0.1823918666666699,42.40159468438538,0.89,0.041983585924136
90.76516666,-0.177921477777776,42.401794019933554,0.89,0.0504233781757848
90.21799106,-0.1519932222222237,42.40199335548173,0.89,0.0
89.84301484,-0.1041600611111128,42.402192691029896,0.89,0.0249004030798183
89.42136776,-0.1171241888888872,42.40239202657807,0.89,0.0
88.93695642,-0.1345587055555519,42.402591362126245,0.89,0.0308884228294573
88.43806102,-0.1385820555555561,42.40279069767442,0.89,0.0272253874984152
87.95364968,-0.1345587055555555,42.40299003322259,0.89,0.0630484888584118
87.4998158,-0.126064966666668,42.40318936877076,0.89,0.0792324435141316
87.03149786,-0.1300883166666651,42.403388704318935,0.89,0.0
86.50041566,-0.1475228333333333,42.40358803986711,0.89,0.0261645380176516
86.04658178,-0.126064966666668,42.40378737541528,0.89,0.0479349617287481
85.48492212000001,-0.1560165722222208,42.40398671096345,0.89,0.0475356225323791
85.06166569999999,-0.1175712277777805,42.404186046511626,0.89,0.1155371987272757
84.8283114,-0.0648206388888859,42.4043853820598,0.89,0.053847937031266
84.78164054,-0.0129641277777814,42.404584717607975,0.89,0.0
84.76554714,-0.0044703888888868,42.40478405315614,0.89,0.022502097191073
84.74945374,-0.0044703888888868,42.40498338870432,0.89,0.0
84.98441738,0.0652676777777756,42.40518272425249,0.89,0.0220674527615915
85.38997106,0.1126538000000003,42.405382059800665,0.89,0.0154710298965604
85.76494728,0.1041600611111128,42.40558139534883,0.89,0.0258043159840742
86.31212287999999,0.1519932222222202,42.40578073089701,0.89,0.0
86.90596934,0.1649573499999981,42.40598006644518,0.89,0.0103482366204914
87.46923834,0.1564636111111177,42.40617940199336,0.89,0.0114459206734308
88.10975566,0.177921477777776,42.40637873754153,0.89,0.0166552047858025
88.99972068,0.2472125055555523,42.4065780730897,0.89,0.0171012310710132
89.6724248,0.1868622555555568,42.40677740863787,0.89,0.0151848119146517
90.10855594,0.1211475388888914,42.406976744186046,0.89,0.0158992009000812
90.87460178,0.212790511111109,42.40717607973422,0.89,0.0
90.81183752,-0.0174345166666682,42.40737541528239,0.89,-0.0592781025372551
89.21859092,-0.4425685000000001,42.40757475083056,0.89,0.2204737539806453
88.2964391,-0.2561532833333331,42.40777408637874,0.89,0.0067956541612517
88.0630848,-0.0648206388888894,42.40797342192691,0.89,0.0002450654785251
88.62474446,0.1560165722222244,42.40817275747508,0.89,-0.0003734669847039
89.60966054,0.2735877999999978,42.40837209302325,0.89,0.0
90.67182494,0.2950456666666703,42.40857142857143,0.89,-0.0045497022594083
90.90678858,0.065267677777772,42.4087707641196,0.89,-0.0059544583867999
89.70300225999999,-0.3343850888888866,42.408970099667776,0.89,-0.0106031278407963
88.594167,-0.3080097944444446,42.40916943521594,0.89,-0.0181862860375547
88.68750872,0.0259282555555557,42.40936877076412,0.89,-0.0125900813281703
89.57747374,0.2472125055555558,42.40956810631229,0.89,0.0
90.49962556,0.2561532833333331,42.40976744186047,0.89,-0.0121802001567592
90.65573154,0.043362772222224,42.40996677740864,0.89,-0.0268308166546931
90.26466192,-0.1086304499999997,42.41016611295681,0.89,-0.0339063561755826
90.89069518,0.1738981277777753,42.41036544850498,0.89,-0.0561608388377572
91.59397676,0.1953559944444478,42.41056478405316,0.89,-0.049763512390171
91.2334846,-0.1001367111111157,42.410764119601325,0.89,-0.0562344355641274
90.67182494,-0.1560165722222173,42.4109634551495,0.89,0.0
90.59296728,-0.0219049055555586,42.41116279069768,0.89,-0.0226466759117855
91.5151191,0.2561532833333366,42.41136212624585,0.89,-0.0396805707209408
92.24897814,0.2038497333333282,42.41156146179402,0.89,-0.0547831606205311
92.42117752,0.0478331611111144,42.41176079734219,0.89,-0.040789530543575
91.73398934,-0.1908856055555574,42.41196013289037,0.89,-0.0478260042197612
91.07737862,-0.1823918666666664,42.41215946843854,0.89,0.0
90.90678858,-0.0473861222222247,42.41235880398671,0.89,-0.0246794808481728
90.26466192,-0.1783685166666622,42.41255813953488,0.89,-0.0602982454161219
89.54689628,-0.1993793444444449,42.412757475083055,0.89,0.0
88.76475703999999,-0.2172609000000029,42.41295681063123,0.89,-0.0515379251705713
87.92146287999999,-0.2342483777777779,42.4131561461794,0.89,-0.0257291009164711
86.74986336,-0.3254443111111094,42.41335548172757,0.89,0.0
86.82711168,0.0214578666666689,42.41355481727575,0.89,-0.0234751080296592
87.57867345999999,0.2087671611111083,42.41375415282392,0.89,-0.0295436838013542
87.37428728,-0.0567739388888881,42.413953488372094,0.89,-0.0215680740486885
85.75046322,-0.4510622388888876,42.41415282392026,0.89,-0.0148705809397601
84.03168810000001,-0.4774375333333296,42.41435215946844,0.89,-0.013068954722824
82.18738446,-0.5123065666666697,42.41455149501661,0.89,-0.0107312477641958
78.15598776,-1.119832416666668,42.41475083056479,0.89,0.0
75.15617800000001,-0.8332804888888852,42.41495016611296,0.89,-0.0055232210201863
71.9053112,-0.903018555555562,42.415149501661126,0.89,-0.0078672832737008
66.5623024,-1.484169111111111,42.4153488372093,0.89,-0.1398401676034493
60.62544714,-1.6491264611111092,42.41554817275748,0.89,-0.2065241795755077
51.99938474,-2.396128444444445,42.41574750830565,0.89,-0.3329220304802706
47.17136474,-1.3411166666666643,42.41594684385382,0.89,0.0
44.2970835,-0.7984114555555575,42.41614617940199,0.89,0.264761267827134
42.73441436,-0.4340747611111126,42.416345514950166,0.89,0.0
36.70260804,-1.675501755555553,42.41654485049834,0.89,-0.0072643033534191
32.62454048,-1.132796544444446,42.41674418604651,0.89,-0.0088547243634304
30.20248378,-0.6727935277777775,42.41694352159468,0.89,0.0
31.34350584,0.3169505722222219,42.417142857142856,0.89,-0.0287990469621542
32.7339756,0.3862416000000017,42.41734219269103,0.89,0.0
33.50002144,0.212790511111109,42.417541528239205,0.89,-0.0141015402995937
35.1721257,0.4644734055555588,42.41774086378737,0.89,-0.0210062729937673
38.6563468,0.9678391944444424,42.41794019933555,0.89,-0.0311996097348547
42.43668646,1.0500943499999984,42.41813953488372,0.89,-0.0172650427823243
46.04643608,1.002708227777779,42.418338870431896,0.89,0.0
47.140787280000005,0.3039864444444458,42.41853820598006,0.89,-0.0264779200084006
43.15606144,-1.10686828888889,42.41873754152824,0.89,0.0
39.047416420000005,-1.1412902833333334,42.41893687707641,0.89,-0.02038359089754
36.06209072,-0.8292571388888881,42.419136212624586,0.89,0.0
34.95325546,-0.3080097944444446,42.419335548172754,0.89,-0.0057727325349946
35.18660976,0.0648206388888912,42.41953488372093,0.89,-0.0060290217839778
37.34312536,0.5990321111111108,42.4197342192691,0.89,0.0
40.10958082,0.7684598499999957,42.41993355481728,0.89,-0.002974694172571
42.73441436,0.7291204277777776,42.42013289036545,0.89,-0.0077611774698861
45.24981278,0.698721783333335,42.42033222591362,0.89,0.0
47.70244694,0.681287266666665,42.42053156146179,0.89,-0.013964108389948
50.04725532,0.6513356611111121,42.42073089700997,0.89,-0.0089057796768439
52.28101923999999,0.6204899777777779,42.42093023255814,0.89,0.0
54.35867718,0.5771272055555556,42.42112956810631,0.89,-0.0045798056249824
55.37417072,0.2820815388888906,42.42132890365448,0.89,0.0
52.749337180000005,-0.7291204277777776,42.42152823920266,0.89,0.0049080020237371
45.030942540000005,-2.1439985111111106,42.42172757475083,0.89,0.0153098492502175
37.64085326,-2.0528025777777774,42.421926910299,0.89,0.0222536922516405
29.99970694,-2.122540644444447,42.42212624584717,0.89,-0.2482020086325806
18.438208380000003,-3.2115273777777764,42.42232558139535,0.89,0.0
6.90567794,-3.2034806777777782,42.42252491694352,0.89,0.0
2.1565156,-1.3192117611111112,42.42272425249169,0.89,-0.0006288472654968
0.03057746,-0.5905383722222223,42.422923588039865,0.89,0.0
0.0,-0.0084937388888888,42.42312292358804,0.89,0.0
0.0,0.0,42.42332225913621,0.89,0.0
0.0160934,0.0044703888888888,42.42352159468439,0.89,0.0
0.0,-0.0044703888888888,42.42372093023256,0.89,0.0
0.0,0.0,42.42392026578073,0.89,0.0
0.0,0.0,42.4241196013289,0.89,0.0
0.0,0.0,42.42431893687708,0.89,0.0
0.0,0.0,42.424518272425246,0.89,0.0
1.0943512,0.3039864444444444,42.42471760797342,0.89,0.0
7.06178392,1.6576202,42.4249169435216,0.89,0.0
15.20343498,2.2615697388888885,42.42511627906977,0.89,0.0
22.07853546,1.909750133333333,42.425315614617936,0.89,0.0
26.70377862,1.284789766666667,42.42551495016611,0.89,0.0
30.35858976,1.015225316666668,42.425714285714285,0.89,0.0012638597017959
33.32782206,0.8247867500000012,42.42591362126246,0.89,-0.0041952050264076
36.15543244,0.7854473277777743,42.42611295681064,0.89,0.0
38.9218879,0.7684598499999993,42.4263122923588,0.89,-0.0050099706776902
41.51614398,0.7206266888888901,42.426511627906976,0.89,0.0002800014377731
44.04602646,0.7027451333333339,42.42671096345515,0.89,-0.0053367246554495
46.54694082,0.6946984333333326,42.426910299003325,0.89,-0.0016405871113778
48.8595624,0.6423948833333348,42.42710963455149,0.89,-0.0064772809559949
51.12551312,0.6294307555555552,42.42730897009967,0.89,0.0
53.4381347,0.642394883333333,42.42750830564784,0.89,0.0009671609295558
55.53188604,0.581597594444446,42.427707641196015,0.89,0.0018796059810623
57.35848694,0.507389138888886,42.42790697674418,0.89,-0.0004363783873622
59.34280316,0.5511989500000034,42.42810631229236,0.89,-0.0003943139513594
61.28044852000001,0.538234822222222,42.42830564784053,0.89,0.0
62.95255278,0.4644734055555517,42.42850498338871,0.89,-8.152625154094175e-05
64.43797359999999,0.4126168944444437,42.42870431893688,0.89,0.0
66.06179766,0.4510622388888912,42.42890365448505,0.89,0.0003206293624035
67.45226742,0.3862416000000017,42.42910299003322,0.89,0.003988093872225
69.03102996,0.4385451499999995,42.4293023255814,0.89,-0.0009883536989785
70.39092226,0.3777478611111071,42.42950166112957,0.89,0.0049693833113234
71.56252178,0.3254443111111129,42.42970099667774,0.89,0.002676513390378
72.57801531999999,0.2820815388888888,42.42990033222591,0.89,0.0
73.60960225999999,0.2865519277777757,42.43009966777409,0.89,0.0045891978758366
74.53175408,0.2561532833333366,42.43029900332226,0.89,0.0165294709015736
75.32837738,0.22128425,42.43049833887043,0.89,0.0137020887049587
75.99947216,0.1864152166666635,42.4306976744186,0.89,0.0145233085144972
76.28110666,0.0782318055555606,42.43089700996678,0.89,0.0275865636719805
75.9367079,-0.0956663222222218,42.43109634551495,0.89,0.0
74.0618268,-0.5208003055555537,42.43129568106312,0.89,0.0111750698922217
72.2030391,-0.5163299166666739,42.431495016611294,0.89,0.0
71.62528604,-0.1604869611111077,42.43169435215947,0.89,0.0100811026368844
72.07751058,0.1256179277777782,42.43189368770764,0.89,0.0078671963613028
73.06242666,0.2735877999999978,42.43209302325582,0.89,0.0002554692016081
74.12459106,0.2950456666666703,42.432292358803984,0.89,0.0
74.78120178,0.1823918666666664,42.43249169435216,0.89,-0.0041499295651881
74.53175408,-0.0692910277777798,42.43269102990033,0.89,-0.0140421363191607
73.15576838,-0.3822182500000011,42.43289036544851,0.89,-0.0169118299567109
73.54683800000001,0.1086304500000032,42.43308970099668,0.89,-0.0284507149074825
74.46898982,0.2561532833333331,42.43328903654485,0.89,-0.0240549491917392
75.78060192,0.364336694444443,42.433488372093024,0.89,-0.0219460759942784
76.42111924,0.177921477777776,42.4336877076412,0.89,0.0
76.65608288,0.0652676777777792,42.433887043189365,0.89,-0.0059094364269937
77.01496569999999,0.0996896722222189,42.43408637873754,0.89,0.0027467113506231
76.96829484,-0.0129641277777743,42.434285714285714,0.89,0.0285806972171017
76.93771738000001,-0.0084937388888839,42.43448504983389,0.89,0.0195705592090141
76.98438824,0.0129641277777707,42.43468438538206,0.89,0.0282468308124216
76.90553058,-0.0219049055555515,42.43488372093023,0.89,0.0
76.81218885999999,-0.0259282555555593,42.435083056478405,0.89,0.0212486412192667
77.14049422,0.0911959333333314,42.43528239202658,0.89,0.0247225695979296
77.90654006,0.2127905111111125,42.435481727574754,0.89,0.0230523385506992
78.6403991,0.2038497333333353,42.43568106312292,0.89,0.0119927362445276
79.45311579999999,0.2257546388888833,42.435880398671095,0.89,0.001854367319365
80.4991868,0.290575277777787,42.43607973421927,0.89,0.0
81.57744459999999,0.29951605555555,42.43627906976744,0.89,-0.0054316682565197
82.53178322000001,0.2650940611111174,42.43647840531561,0.89,-0.0122012553131213
83.37507738000001,0.2342483777777744,42.436677740863786,0.89,-0.0124054765396276
83.93673704,0.1560165722222173,42.43687707641196,0.89,-0.0099783264652309
84.07835896,0.0393394222222234,42.437076411960135,0.89,-0.0100092486444803
83.45232569999999,-0.1738981277777789,42.43727574750831,0.89,-0.0119016666133793
82.98400776,-0.1300883166666651,42.43747508305648,0.89,0.0
82.78123092,-0.0563268999999984,42.43767441860465,0.89,0.0009039679442833
82.78123092,0.0,42.437873754152825,0.89,0.0033005963776836
82.56236068,-0.0607972888888888,42.438073089701,0.89,0.0129322131922336
82.23405532,-0.0911959333333349,42.43827242524917,0.89,0.0170216470302236
81.93793676,-0.0822551555555541,42.43847176079734,0.89,0.0
81.67239566,-0.0737614166666631,42.43867109634552,0.89,0.0144177107308959
81.3440903,-0.0911959333333349,42.43887043189369,0.89,0.0
81.04636239999999,-0.0827021944444474,42.43906976744186,0.89,0.0141485380331172
80.59413786,-0.1256179277777747,42.43926910299003,0.89,0.018092019501634
79.51588006,-0.2995160555555571,42.439468438538206,0.89,0.0238467561804509
78.81259848,-0.1953559944444443,42.43966777408638,0.89,0.0248163476083848
78.82869188,0.0044703888888868,42.43986710963455,0.89,0.0
79.06204618000001,0.064820638888893,42.44006644518272,0.89,0.0084496727436487
79.56255092,0.1390290944444459,42.4402657807309,0.89,0.0050262987454633
80.32859676,0.212790511111109,42.44046511627907,0.89,0.0039948370251464
80.7808213,0.1256179277777747,42.440664451827246,0.89,-0.0033234115608928
81.32799689999999,0.1519932222222202,42.44086378737541,0.89,-0.0090427620283456
81.8590791,0.1475228333333369,42.44106312292359,0.89,-0.0189916853686707
82.18738446,0.0911959333333349,42.44126245847176,0.89,0.0
81.37466776,-0.2257546388888904,42.441461794019936,0.89,-0.0188159681773293
79.90534034000001,-0.4081465055555533,42.4416611295681,0.89,-0.0184651636162332
78.3909514,-0.420663594444445,42.44186046511628,0.89,-0.0231405775443099
77.48489298,-0.2516828944444462,42.44205980066445,0.89,-0.0214085502886072
77.62490556,0.0388923833333336,42.44225913621263,0.89,-0.0300564846116033
77.42212871999999,-0.0563269000000019,42.4424584717608,0.89,0.0
77.2966002,-0.034869033333333,42.44265780730897,0.89,-0.0104203691009559
77.51547044,0.0607972888888923,42.44285714285714,0.89,-0.0243350790762597
77.35936446000001,-0.0433627722222205,42.44305647840532,0.89,-0.0131766043581659
77.37545786,0.0044703888888832,42.44325581395349,0.89,-0.0139695029220915
77.43661277999999,0.0169874777777785,42.44345514950166,0.89,-0.0152900051116311
78.1093169,0.1868622555555532,42.44365448504984,0.89,0.0
78.45371566,0.0956663222222253,42.44385382059801,0.89,-0.0074725154335946
78.48429312,0.008493738888891,42.44405315614618,0.89,-0.0149443703130799
78.40543546,-0.0219049055555551,42.44425249169435,0.89,-0.0258694355782257
78.23484542,-0.0473861222222247,42.44445182724253,0.89,-0.0180631753180837
78.6403991,0.1126538000000003,42.4446511627907,0.89,-0.0237267132210818
78.93651765999999,0.0822551555555541,42.44485049833887,0.89,-0.0304058442036873
79.01537532,0.0219049055555586,42.44504983388704,0.89,0.0
79.29700982,0.078231805555557,42.445249169435215,0.89,-0.0087217879010551
79.45311579999999,0.0433627722222134,42.44544850498339,0.89,-0.0036174612359544
79.03146871999999,-0.1171241888888872,42.44564784053157,0.89,0.0036518994845261
78.04655264,-0.2735877999999978,42.44584717607974,0.89,0.0066937843690586
76.98438824,-0.2950456666666667,42.44604651162791,0.89,0.0145883317907713
76.04614302,-0.2606236722222199,42.44624584717608,0.89,0.0
75.56173168,-0.1345587055555555,42.446445182724254,0.89,0.0159254028694769
75.4217191,-0.0388923833333336,42.44664451827243,0.89,0.0134183692368318
75.48448336,0.0174345166666647,42.4468438538206,0.89,0.0306640106669552
75.53115422,0.0129641277777814,42.44704318936877,0.89,0.0141013797490231
75.4217191,-0.0303986444444461,42.44724252491695,0.89,0.0169711697027129
75.31228397999999,-0.0303986444444461,42.44744186046512,0.89,0.0
75.09341374,-0.0607972888888852,42.447641196013286,0.89,0.0168855579300563
74.48347387999999,-0.169427738888892,42.44784053156146,0.89,0.0326345528902637
74.04734274,-0.1211475388888843,42.44803986710964,0.89,0.0526902338393632
73.78180164,-0.0737614166666738,42.44823920265781,0.89,0.0493413909687115
73.46798034000001,-0.0871725833333272,42.44843853820598,0.89,0.0
73.34406116,-0.0344219944444468,42.44863787375415,0.89,0.0311672426007248
72.82746302,-0.1434994833333363,42.448837209302326,0.89,0.0
72.65687298,-0.0473861222222211,42.4490365448505,0.89,0.0307700515794298
72.23361656,-0.1175712277777769,42.44923588039868,0.89,0.0634771607841871
71.98416886,-0.0692910277777798,42.44943521594684,0.89,0.0455488003828713
71.49975751999999,-0.1345587055555555,42.449634551495016,0.89,0.0883224718737193
71.1247813,-0.1041600611111093,42.44983388704319,0.89,0.0799433645955298
70.67094741999999,-0.126064966666668,42.450033222591365,0.89,0.0
70.328158,-0.095219283333332,42.45023255813953,0.89,0.0444971092211609
69.95318178,-0.1041600611111093,42.45043189368771,0.89,0.069210190220275
69.5315347,-0.1171241888888943,42.45063122923588,0.89,0.0668660772670579
69.04712336,-0.1345587055555519,42.450830564784056,0.89,0.0554084955362236
68.40660604,-0.177921477777776,42.45102990033222,0.89,0.0537356746491473
67.73390192000001,-0.1868622555555568,42.4512292358804,0.89,0.088693666368605
66.92118522,-0.2257546388888869,42.45142857142857,0.89,0.0
65.82844336000001,-0.3035394055555542,42.451627906976746,0.89,0.0304592639920163
64.73409215999999,-0.3039864444444511,42.45182724252492,0.89,0.0556117534269842
63.14084556,-0.4425684999999966,42.45202657807309,0.89,0.0
62.09316522,-0.2910223166666661,42.45222591362126,0.89,0.0236952019483918
61.85981092,-0.0648206388888894,42.45242524916944,0.89,0.0134080263541736
62.374799720000006,0.1430524444444465,42.45262458471761,0.89,0.0
63.43696412,0.2950456666666632,42.45282392026578,0.89,0.0048769057742885
63.39029326000001,-0.0129641277777743,42.45302325581395,0.89,-0.0028725835578499
62.65643422,-0.2038497333333353,42.45322259136213,0.89,-0.0159369625682994
62.374799720000006,-0.0782318055555535,42.4534219269103,0.89,-0.0152292524999645
62.8286336,0.1260649666666644,42.45362126245847,0.89,-0.0545270689869562
63.3436224,0.1430524444444465,42.45382059800664,0.89,0.0
63.45305752,0.0303986444444426,42.45401993355482,0.89,-0.0278665651097537
63.70250522,0.0692910277777762,42.45421926910299,0.89,-0.045618102948944
63.54639923999999,-0.043362772222224,42.45441860465117,0.89,-0.0588243846367199
63.14084556,-0.1126537999999968,42.45461794019933,0.89,-0.0460680417703335
63.01531704,-0.034869033333333,42.45481727574751,0.89,-0.073434872432569
