speed,acceleration,temperature,humidity,roadGrade
4.98412598,-0.9419109388888888,60.08,27.0,0.0287258355915628
1.5932466,-0.9419109388888888,60.08,27.0,-0.0185070675011124
0.09334172,-0.4166402444444445,60.08,27.0,-0.0164507266676554
0.0160934,-0.0214578666666666,60.08,27.0,-0.0143943858341985
0.0,-0.0044703888888888,60.08,27.0,-0.0123380450007416
0.0,0.0,60.08,27.0,-0.0102817041672846
0.0160934,0.0044703888888888,60.08,27.0,-0.0082253633338277
0.07885766,0.0174345166666666,60.08,27.0,-0.0061690225003708
2.51539842,0.6768168777777778,60.08,27.0,-0.0041126816669138
8.78055904,1.7403223944444446,60.08,27.0,-0.0020563408334569
15.8600457,1.966524072222222,60.08,27.0,0.0
21.7180433,1.627221555555555,60.08,27.0,0.0
25.17168694,0.9593454555555558,60.08,27.0,0.0033378611763749
28.26483842,0.8592087444444436,60.08,27.0,0.0092708732891269
31.51570522,0.9030185555555555,60.08,27.0,0.0019975148440697
34.57827924,0.850715005555557,60.08,27.0,0.0036432297152408
37.79695924,0.8940777777777758,60.08,27.0,0.0029573546348969
40.35902852,0.7116859111111111,60.08,27.0,-0.0132262147026498
42.70222756,0.6508886222222241,60.08,27.0,-0.0152775784457958
44.25041264,0.430051411111112,60.08,27.0,-0.0072793034304366
44.40651862,0.0433627722222222,60.08,27.0,-0.0131318105471855
43.88992048,-0.1434994833333345,60.08,27.0,-0.0052992932655039
44.17155498,0.0782318055555535,60.08,27.0,-0.0035676100617298
43.57770852,-0.1649573499999981,60.08,27.0,-0.0090208949434506
41.01563924,-0.7116859111111111,60.08,27.0,-0.0089802295973232
39.28077072,-0.4819079222222218,60.08,27.0,-0.0132061228523597
37.68752412,-0.4425685000000001,60.08,27.0,-0.0238063607714255
35.21879656,-0.6857576555555553,60.08,27.0,0.0
32.15622254,-0.8507150055555552,60.08,27.0,-0.0160737522598991
29.32861216,-0.7854473277777796,60.08,27.0,-0.0142550273205008
26.38995732,-0.8162930111111093,60.08,27.0,-0.0125653856221285
23.12460646,-0.9070419055555564,60.08,27.0,-0.0142600365205323
19.45370192,-1.0196957055555558,60.08,27.0,-0.0154957676430499
14.2507057,-1.4452767277777774,60.08,27.0,0.0003390843098267
9.65604,-1.2762960277777775,60.08,27.0,0.0048666304921726
6.4212666,-0.8985481666666668,60.08,27.0,-0.0116984087103022
3.26535086,-0.8766432611111111,60.08,27.0,-0.0342744879080564
0.8288101,-0.6768168777777778,60.08,27.0,0.0
0.0160934,-0.2257546388888889,60.08,27.0,0.0
0.03057746,0.00402335,60.08,27.0,0.0
0.0,-0.0084937388888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.5777530599999999,0.160486961111111,60.08,27.0,0.0
3.96863244,0.9419109388888892,60.08,27.0,0.0
9.9376745,1.6580672388888886,60.08,27.0,0.0
16.50056302,1.823024588888889,60.08,27.0,0.0
21.01637106,1.2543911222222217,60.08,27.0,0.0
24.4217345,0.9459342888888892,60.08,27.0,-0.0204837749074856
27.71927216,0.9159826833333335,60.08,27.0,-0.0001444961547557
30.62413086,0.8069051944444441,60.08,27.0,0.0012877497316514
32.7178822,0.5815975944444443,60.08,27.0,0.0066930618882848
33.67222082,0.2650940611111121,60.08,27.0,-0.0072286609707708
33.98443278,0.0867255444444428,60.08,27.0,0.0022830392458324
34.6088567,0.1734510888888891,60.08,27.0,-0.0005102778494985
35.35880914,0.2083201222222221,60.08,27.0,0.0018437709346829
35.99932646,0.1779214777777777,60.08,27.0,-0.0205338669047111
36.40648948,0.1131008388888883,60.08,27.0,0.0059725077317136
36.39039608,-0.0044703888888868,60.08,27.0,-0.0094558283672142
36.53040866,0.0388923833333336,60.08,27.0,0.0029881804812541
36.85871402,0.0911959333333332,60.08,27.0,-0.005962874654727
37.42198302,0.1564636111111106,60.08,27.0,0.0
38.17193546,0.2083201222222221,60.08,27.0,5.6147077291097896e-05
39.2035224,0.2865519277777757,60.08,27.0,-0.0054892024960915
40.56180536,0.3773008222222245,60.08,27.0,0.0018214772427082
40.31235766,-0.0692910277777798,60.08,27.0,-0.007671782512156
37.26587704,-0.8462446166666648,60.08,27.0,-0.0052481003419209
34.48493752,-0.7724831999999999,60.08,27.0,-0.0040343326407796
32.82731732,-0.4604500555555546,60.08,27.0,-0.0060437925014147
30.53078914,-0.6379244944444444,60.08,27.0,-0.0040632318729626
28.155403300000003,-0.6598294000000005,60.08,27.0,0.0077681132796674
25.09443862,-0.8502679666666682,60.08,27.0,0.0009652343142071
21.484689,-1.0027082277777772,60.08,27.0,-0.0148287733856508
17.844361919999997,-1.0112019666666674,60.08,27.0,-0.0065716851212785
13.03082598,-1.3370933166666656,60.08,27.0,-0.0068009523505024
8.79665244,-1.176159316666666,60.08,27.0,-0.0082728865186301
6.09296124,-0.7510253333333339,60.08,27.0,-0.0028552440179729
2.82761038,-0.9070419055555556,60.08,27.0,-0.0141606231660604
0.07885766,-0.7635424222222222,60.08,27.0,0.0324133774348027
0.0160934,-0.0174345166666666,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.21887024,0.0563269,60.08,27.0,0.0
2.87428124,0.7376141666666667,60.08,27.0,0.0
9.06219354,1.718864527777778,60.08,27.0,0.0
16.140070859999998,1.9660770333333328,60.08,27.0,0.0
21.37525388,1.4542175055555555,60.08,27.0,0.0
25.2344512,1.0719992555555553,60.08,27.0,0.0059821408096071
28.4692246,0.8985481666666679,60.08,27.0,-0.0083952265913072
31.64123374,0.8811136499999996,60.08,27.0,-0.0009663902833578
33.87499766,0.6204899777777779,60.08,27.0,-0.0078051042952848
35.875407280000005,0.5556693388888903,60.08,27.0,0.0034043294070768
37.0470068,0.3254443111111076,60.08,27.0,0.0036124038699881
37.96915862,0.2561532833333348,60.08,27.0,0.0008631236977408
38.3747123,0.1126538000000003,60.08,27.0,0.0029625840194185
38.6563468,0.0782318055555553,60.08,27.0,0.0036875418704838
38.1091712,-0.1519932222222237,60.08,27.0,0.0031673557130684
37.37531216,-0.2038497333333317,60.08,27.0,0.0016742287797695
36.17152584,-0.3343850888888884,60.08,27.0,0.0060473705011764
35.31213828,-0.2387187666666665,60.08,27.0,0.0054812208053953
35.37490254,0.0174345166666665,60.08,27.0,0.0084038963605925
34.73438522,-0.1779214777777795,60.08,27.0,0.0024737741701678
34.17111622,-0.1564636111111088,60.08,27.0,0.0017320272421969
33.06228096,-0.3080097944444446,60.08,27.0,-0.0035835046379418
32.4845279,-0.160486961111113,60.08,27.0,-0.0153281521011335
32.7661624,0.0782318055555553,60.08,27.0,0.0028571706342359
33.36000886,0.1649573500000016,60.08,27.0,0.0042770861807692
34.31273814,0.2646470222222223,60.08,27.0,-0.0003487173869161
35.9526556,0.4555326277777762,60.08,27.0,0.0055274595749311
37.5941824,0.4559796666666678,60.08,27.0,0.0041711223339484
38.71911106,0.312480183333335,60.08,27.0,0.0094426172926616
38.48414742,-0.0652676777777792,60.08,27.0,0.0044422246445015
37.79695924,-0.1908856055555574,60.08,27.0,0.0027473535565882
37.73419498,-0.0174345166666647,60.08,27.0,0.0039616717172453
37.87420756,0.0388923833333318,60.08,27.0,0.0154167764094106
37.73419498,-0.0388923833333318,60.08,27.0,-0.0051919532648003
37.24978364,-0.1345587055555555,60.08,27.0,0.0057740663440385
36.59317292,-0.1823918666666681,60.08,27.0,0.0016464304723301
36.07818412,-0.1430524444444429,60.08,27.0,0.0039071760257791
34.46884412,-0.4470388888888887,60.08,27.0,-0.0015803750872817
31.327412440000003,-0.8726199111111104,60.08,27.0,-0.014260807166691
27.968719860000004,-0.9329701611111112,60.08,27.0,-0.0120779519258429
24.6711822,-0.9159826833333344,60.08,27.0,-0.0105054484391816
21.10971278,-0.9892970611111104,60.08,27.0,-0.0212669440569466
17.65606914,-0.9593454555555558,60.08,27.0,-0.0060514989611694
14.07850632,-0.9937674500000008,60.08,27.0,0.0125191468556261
11.2492866,-0.7858943666666662,60.08,27.0,-0.0259457295479368
8.42167622,-0.7854473277777778,60.08,27.0,-0.0230904855299638
6.01571292,-0.6683231388888886,60.08,27.0,-0.011472994687604
3.82861986,-0.60752585,60.08,27.0,-0.0199751484697651
1.37437636,-0.6817343055555556,60.08,27.0,0.0
0.04667086,-0.3688070833333333,60.08,27.0,0.0
0.03057746,-0.0044703888888888,60.08,27.0,0.0
0.0,-0.0084937388888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.18829278,0.0478331611111111,60.08,27.0,0.0
0.76604584,0.1604869611111111,60.08,27.0,0.0
1.82821024,0.2950456666666665,60.08,27.0,0.0
3.31202172,0.4121698555555556,60.08,27.0,0.0
7.12454818,1.0590351277777776,60.08,27.0,0.0
10.29655732,0.8811136500000003,60.08,27.0,0.0
9.56269828,-0.2038497333333331,60.08,27.0,0.0
7.906687420000001,-0.4600030166666666,60.08,27.0,0.0
7.28065416,-0.173898127777778,60.08,27.0,-0.0041846086493373
8.15613512,0.2431891555555552,60.08,27.0,0.0111608829933316
10.95316804,0.7769535888888885,60.08,27.0,-0.032066586663389
10.93707464,-0.0044703888888881,60.08,27.0,-0.008768026670577
10.62486268,-0.0867255444444445,60.08,27.0,-0.0165476996426248
11.2814734,0.1823918666666664,60.08,27.0,0.0
10.2032156,-0.2995160555555554,60.08,27.0,-0.0687165913556294
10.07768708,-0.0348690333333339,60.08,27.0,-0.0062075548083056
13.26578962,0.8855840388888896,60.08,27.0,0.0060341594225988
18.15657388,1.3585511833333332,60.08,27.0,-0.0004970667723596
22.10911292,1.0979275111111102,60.08,27.0,0.0014834938563915
25.70276914,0.9982378388888896,60.08,27.0,-0.0124555685399429
29.15641278,0.959345455555555,60.08,27.0,-0.0012108777774035
32.5006213,0.9289468111111124,60.08,27.0,-0.0082998591291684
35.4215734,0.8113755833333336,60.08,27.0,-0.0105058337616241
37.87420756,0.681287266666665,60.08,27.0,-0.0082035283618183
39.187429,0.3647837333333363,60.08,27.0,-0.0107323486829418
38.51633422,-0.1864152166666688,60.08,27.0,-0.011439141305748
37.01482,-0.4170872833333323,60.08,27.0,-0.01255575254438
35.4215734,-0.4425685000000001,60.08,27.0,-0.0103294108369358
33.5305989,-0.5252706944444441,60.08,27.0,-0.0083191252831359
32.14012914,-0.3862416000000017,60.08,27.0,-0.0219888468541057
30.76575278,-0.3817712111111113,60.08,27.0,-0.0065292995795617
30.76575278,0.0,60.08,27.0,-0.0107135229021055
31.78124632,0.2820815388888906,60.08,27.0,-0.0096754625253761
33.25057374,0.4081465055555551,60.08,27.0,-0.0151586099415732
35.37490254,0.5900913333333335,60.08,27.0,-0.0073843314953226
37.49923134,0.59009133333333,60.08,27.0,-0.0095829849858894
38.96855876,0.4081465055555586,60.08,27.0,-0.0085117868228101
39.374112440000005,0.1126538000000003,60.08,27.0,-0.000838903390114
37.0309134,-0.6508886222222205,60.08,27.0,0.0029411160192778
33.20229354,-1.0635055166666696,60.08,27.0,0.0076871954350017
29.15641278,-1.1238557666666669,60.08,27.0,0.0037638358390769
25.60942742,-0.9852737111111098,60.08,27.0,0.0096800864029166
24.03066488,-0.4385451500000004,60.08,27.0,0.0069126960435135
24.79671072,0.2127905111111108,60.08,27.0,0.0047568134167214
27.53097938,0.759519072222222,60.08,27.0,0.0040643878409688
29.82750756,0.6379244944444444,60.08,27.0,0.0068063468760894
31.76515292,0.538234822222222,60.08,27.0,0.0056503776355676
32.79673986,0.2865519277777792,60.08,27.0,0.0024814806317571
33.23448034,0.1215945777777758,60.08,27.0,0.0095251865243846
32.79673986,-0.1215945777777758,60.08,27.0,-0.0020056066280093
31.46903436,-0.3688070833333352,60.08,27.0,0.0022252407839126
28.87477828,-0.7206266888888866,60.08,27.0,0.0
26.031074500000003,-0.7899177166666673,60.08,27.0,0.0119111070331566
23.56234694,-0.6857576555555562,60.08,27.0,0.0013085571774677
21.37525388,-0.60752585,60.08,27.0,0.0105331917009048
19.3281734,-0.5686334666666664,60.08,27.0,0.0022425803218087
16.53114048,-0.7769535888888885,60.08,27.0,-0.0036682757176226
12.96806172,-0.9897441000000002,60.08,27.0,-0.0020537720129279
10.01492282,-0.8203163611111113,60.08,27.0,0.0216281844438359
8.0788868,-0.5377877833333335,60.08,27.0,-0.0110510659157173
6.92177134,-0.3214209611111107,60.08,27.0,0.0141548433327439
5.70350096,-0.3384084388888888,60.08,27.0,0.0179059634973286
4.35970206,-0.3732774722222225,60.08,27.0,0.0
6.25067656,0.5252706944444445,60.08,27.0,0.0
12.57860144,1.757756911111111,60.08,27.0,0.0279860152530875
18.99986804,1.783685166666666,60.08,27.0,0.0
23.0779356,1.132796544444445,60.08,27.0,0.0268570186468804
26.07774536,0.8332804888888896,60.08,27.0,0.0101725292948025
29.96912948,1.0809400333333334,60.08,27.0,-0.0006039939271535
33.17171608,0.8896073888888871,60.08,27.0,-0.0163954970262821
35.34432508,0.6035024999999994,60.08,27.0,0.0085264291029273
37.5941824,0.6249603666666683,60.08,27.0,0.0060457191165502
39.85852378,0.6289837166666654,60.08,27.0,0.0069589348130354
41.92169766,0.5731038555555568,60.08,27.0,0.00920812067574
43.82876556,0.5297410833333327,60.08,27.0,0.0085706862100234
45.17256446,0.3732774722222221,60.08,27.0,0.0049952320710409
46.23472886,0.2950456666666667,60.08,27.0,0.0043955730286683
47.40632838,0.3254443111111111,60.08,27.0,0.0042565356173976
48.2962934,0.2472125055555576,60.08,27.0,0.0041701590271982
49.23453862,0.2606236722222199,60.08,27.0,0.0086941730821257
48.96899752,-0.0737614166666649,60.08,27.0,-0.0014809250352623
46.90582364,-0.573103855555555,60.08,27.0,0.005014337673603
45.030942540000005,-0.5208003055555555,60.08,27.0,0.0036396517152183
45.04703594,0.0044703888888886,60.08,27.0,0.0092867678682615
46.4375057,0.3862415999999999,60.08,27.0,0.0056830337678345
48.0307523,0.4425684999999966,60.08,27.0,0.0015620034332644
49.9378202,0.5297410833333362,60.08,27.0,0.0016877150878878
51.74993704,0.5033657888888872,60.08,27.0,0.0003019969635081
53.04706508,0.3603133444444459,60.08,27.0,-0.0060431502956716
53.87426584,0.2297779888888893,60.08,27.0,-0.0036366792235534
53.34318364,-0.1475228333333333,60.08,27.0,-0.0057156256781591
51.10941972,-0.6204899777777797,60.08,27.0,-0.0052365406494055
47.96798804,-0.8726199111111086,60.08,27.0,-0.004422224541551
44.37433182,-0.9982378388888904,60.08,27.0,-0.0048016072236242
40.34293512,-1.1198324166666662,60.08,27.0,0.0008828715057581
36.4837378,-1.0719992555555553,60.08,27.0,0.0033118518680051
32.54729216,-1.0934571222222242,60.08,27.0,0.0055736983427772
28.57865972,-1.1023978999999997,60.08,27.0,0.0002446801554605
22.2974057,-1.744792783333331,60.08,27.0,0.0128399283115931
15.23401244,-1.9620536833333349,60.08,27.0,0.0156055847230797
10.37541498,-1.3496104055555556,60.08,27.0,0.0102072083719439
8.12555766,-0.6249603666666661,60.08,27.0,-0.0049648878774064
6.39068914,-0.4819079222222224,60.08,27.0,0.0131780493137215
3.18810254,-0.889607388888889,60.08,27.0,0.0
0.31221196,-0.7988584944444443,60.08,27.0,0.0
0.59384646,0.0782318055555555,60.08,27.0,0.0
3.21868,0.7291204277777777,60.08,27.0,0.0
9.70271086,1.8011196833333332,60.08,27.0,0.0
16.68724646,1.9401487777777784,60.08,27.0,0.0
22.0157712,1.4801457611111104,60.08,27.0,0.0
25.92163938,1.0849633833333332,60.08,27.0,0.0056729190357095
29.5152956,0.9982378388888886,60.08,27.0,-0.0089096329062892
31.9212589,0.6683231388888906,60.08,27.0,0.0078420953109023
33.90557512,0.5511989499999999,60.08,27.0,0.0210825669711481
35.60986618,0.4734141833333325,60.08,27.0,0.03017850358373
37.60866646,0.5552223000000005,60.08,27.0,0.0271151850937597
39.42239264,0.5038128277777769,60.08,27.0,0.0372453288611254
41.360038,0.5382348222222202,60.08,27.0,0.0188654179698088
43.32826082,0.546728561111113,60.08,27.0,0.0137444742403639
45.28039024,0.5422581722222208,60.08,27.0,0.0203021225946105
47.03135216,0.4863783111111122,60.08,27.0,0.0202106771702777
48.01626824,0.2735877999999996,60.08,27.0,0.0157746452182685
48.53125704,0.1430524444444447,60.08,27.0,0.0164219879917213
48.10960996,-0.1171241888888872,60.08,27.0,0.0077578379991194
46.4535991,-0.4600030166666684,60.08,27.0,0.0030112998657938
44.32766096,-0.5905383722222215,60.08,27.0,-0.0084573599397751
41.71892082,-0.7246500388888908,60.08,27.0,-0.0118284552309925
38.96855876,-0.7639894611111089,60.08,27.0,0.4020894498387379
36.2181967,-0.7639894611111107,60.08,27.0,0.0245084744693967
33.37449292,-0.7899177166666664,60.08,27.0,-0.0072908631247116
30.8590945,-0.6987217833333332,60.08,27.0,-0.5734358802450097
28.530379520000004,-0.6468652722222226,60.08,27.0,-0.202246065950008
25.28112206,-0.9025715166666676,60.08,27.0,-0.0544808302056127
20.57863058,-1.3062476333333324,60.08,27.0,-0.0801346775044263
15.750610580000002,-1.3411166666666663,60.08,27.0,-0.0527179771250497
11.99923904,-1.0420476500000009,60.08,27.0,-0.0656821721057594
8.76607498,-0.8981011277777777,60.08,27.0,-0.0592896622193664
6.09296124,-0.7425315944444446,60.08,27.0,-0.0276218849682251
4.266360339999999,-0.5073891388888891,60.08,27.0,-0.1088923022239094
1.45323402,-0.7814239777777776,60.08,27.0,0.0
0.0160934,-0.3992057277777778,60.08,27.0,-0.0368638590012789
0.0,-0.0044703888888888,60.08,27.0,-0.0364587616496165
0.0,0.0,60.08,27.0,-0.0360536642979541
0.0,0.0,60.08,27.0,-0.0356485669462916
0.0,0.0,60.08,27.0,-0.0352434695946292
0.03057746,0.0084937388888888,60.08,27.0,-0.0348383722429668
0.03057746,0.0,60.08,27.0,-0.0344332748913044
0.0160934,-0.00402335,60.08,27.0,-0.034028177539642
0.0160934,0.0,60.08,27.0,-0.0336230801879796
0.06276426,0.0129641277777777,60.08,27.0,-0.0332179828363172
0.0,-0.0174345166666666,60.08,27.0,-0.0328128854846548
0.0,0.0,60.08,27.0,-0.0324077881329924
0.0,0.0,60.08,27.0,-0.03200269078133
0.0,0.0,60.08,27.0,-0.0315975934296676
0.0,0.0,60.08,27.0,-0.0311924960780052
0.0,0.0,60.08,27.0,-0.0307873987263428
0.0,0.0,60.08,27.0,-0.0303823013746804
0.0,0.0,60.08,27.0,-0.029977204023018
0.0,0.0,60.08,27.0,-0.0295721066713556
0.0,0.0,60.08,27.0,-0.0291670093196932
0.0,0.0,60.08,27.0,-0.0287619119680307
0.0,0.0,60.08,27.0,-0.0283568146163683
0.0,0.0,60.08,27.0,-0.0279517172647059
0.0,0.0,60.08,27.0,-0.0275466199130435
0.0,0.0,60.08,27.0,-0.0271415225613811
0.0,0.0,60.08,27.0,-0.0267364252097187
0.0,0.0,60.08,27.0,-0.0263313278580563
0.0,0.0,60.08,27.0,-0.0259262305063939
0.0,0.0,60.08,27.0,-0.0255211331547315
0.0,0.0,60.08,27.0,-0.0251160358030691
0.0,0.0,60.08,27.0,-0.0247109384514067
0.0,0.0,60.08,27.0,-0.0243058410997443
0.0,0.0,60.08,27.0,-0.0239007437480819
0.0,0.0,60.08,27.0,-0.0234956463964195
