speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.03057746,0.0084937388888888,78.9,0.9,0.0
0.12552852,0.0263752944444444,78.9,0.9,0.0
0.60993986,0.1345587055555555,78.9,0.9,0.0
3.1398223400000003,0.7027451333333334,78.9,0.9,0.0
6.89119388,1.0420476500000002,78.9,0.9,0.0
11.23480254,1.206557961111111,78.9,0.9,0.0
15.64117546,1.2239924777777769,78.9,0.9,0.0
19.35875086,1.0326598333333346,78.9,0.9,-0.0009825738535304
22.45351168,0.8596557833333325,78.9,0.9,0.0
25.29721546,0.7899177166666673,78.9,0.9,0.0
28.09424838,0.7769535888888885,78.9,0.9,-0.002857555956449
30.93795216,0.7899177166666673,78.9,0.9,0.0064637946560724
30.6096468,-0.0911959333333349,78.9,0.9,0.0079068295978212
27.093238900000003,-0.9767799722222196,78.9,0.9,0.0046290145913698
24.18677086,-0.8073522333333347,78.9,0.9,0.0
23.70235952,-0.1345587055555563,78.9,0.9,0.0048897498828631
25.73495594,0.5646101166666675,78.9,0.9,0.0157013650300729
28.35978948,0.7291204277777776,78.9,0.9,0.0194318428679848
29.75025924,0.3862416000000008,78.9,0.9,0.0
30.29743484,0.151993222222222,78.9,0.9,0.0097062883727142
28.74924976,-0.4300514111111111,78.9,0.9,0.0
26.99989718,-0.4859312722222224,78.9,0.9,0.0165544427965134
25.40665058,-0.4425685000000001,78.9,0.9,0.0
22.06244206,-0.9289468111111124,78.9,0.9,0.0138173003124142
19.67257216,-0.6638527499999993,78.9,0.9,0.0
19.8431622,0.047386122222222,78.9,0.9,0.0318816315466401
20.79750082,0.2650940611111121,78.9,0.9,0.0
21.35916048,0.1560165722222217,78.9,0.9,-0.0021167081167438
22.17187718,0.2257546388888887,78.9,0.9,0.0
24.24953512,0.5771272055555556,78.9,0.9,0.0
26.827697800000003,0.7161563000000006,78.9,0.9,0.0116628404080391
29.45253134,0.7291204277777767,78.9,0.9,0.0185533062481354
31.89068144,0.6772639166666661,78.9,0.9,0.0167088931375731
33.48392804,0.4425685000000001,78.9,0.9,0.0
34.38998646,0.2516828944444462,78.9,0.9,0.008533621800756
35.4215734,0.2865519277777775,78.9,0.9,0.0
36.4837378,0.2950456666666667,78.9,0.9,-0.0096141961528264
36.84422996,0.1001367111111104,78.9,0.9,0.0
38.03192288,0.3299147000000015,78.9,0.9,-0.0082189412874886
39.65574694,0.4510622388888858,78.9,0.9,-0.0132909786124881
41.0784035,0.395182377777779,78.9,0.9,0.0
41.95227512,0.242742116666669,78.9,0.9,-0.0175964206306981
42.10999044,0.0438098111111067,78.9,0.9,0.0
41.95227512,-0.0438098111111067,78.9,0.9,-0.0107033118366052
42.56221498,0.1694277388888867,78.9,0.9,-0.0174921265228354
42.82775608,0.0737614166666666,78.9,0.9,-0.0105771185238431
43.1866389,0.0996896722222224,78.9,0.9,0.0
42.4222024,-0.2123434722222246,78.9,0.9,-0.0106898255353096
39.39020584,-0.8422212666666642,78.9,0.9,0.0
35.875407280000005,-0.9763329333333316,78.9,0.9,-0.0098177356621805
32.7661624,-0.8636791333333367,78.9,0.9,-0.0154103543471851
30.82851704,-0.5382348222222202,78.9,0.9,-0.0078117832318179
31.29683498,0.1300883166666668,78.9,0.9,0.0
32.62454048,0.3688070833333317,78.9,0.9,0.0006369390501632
33.36000886,0.2042967722222233,78.9,0.9,0.0
34.73438522,0.3817712111111095,78.9,0.9,-0.0025945087353292
36.35981862,0.4515092777777791,78.9,0.9,0.0
36.62535972,0.0737614166666666,78.9,0.9,-0.0027280874028907
35.968749,-0.1823918666666664,78.9,0.9,-0.0055648359119522
34.99992632,-0.269117411111111,78.9,0.9,0.0
33.09446776,-0.5292940444444447,78.9,0.9,-0.0029143268913178
29.32861216,-1.0460710000000013,78.9,0.9,-0.0045834180288513
25.57884996,-1.04160061111111,78.9,0.9,-0.0012426669308991
21.78080756,-1.0550117777777777,78.9,0.9,-0.0027916657098804
17.688255939999998,-1.1368198944444448,78.9,0.9,0.0
11.5148277,-1.7148411777777777,78.9,0.9,0.000533030259981
6.01571292,-1.5275318833333331,78.9,0.9,0.0
1.98431622,-1.1198324166666669,78.9,0.9,0.0
0.0160934,-0.5467285611111112,78.9,0.9,0.0
0.0,-0.0044703888888888,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0160934,0.0044703888888888,78.9,0.9,0.0
0.0160934,0.0,78.9,0.9,0.0
0.03057746,0.00402335,78.9,0.9,0.0
0.04667086,0.0044703888888888,78.9,0.9,0.0
0.07885766,0.0089407777777777,78.9,0.9,0.0
0.0160934,-0.0174345166666666,78.9,0.9,0.0
0.0160934,0.0,78.9,0.9,0.0
0.04667086,0.0084937388888888,78.9,0.9,0.0
0.03057746,-0.0044703888888888,78.9,0.9,0.0
0.0,-0.0084937388888888,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0160934,0.0044703888888888,78.9,0.9,0.0
0.0,-0.0044703888888888,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.0,0.0,78.9,0.9,0.0
0.39106962,0.1086304499999999,78.9,0.9,0.0
3.70309134,0.9200060333333336,78.9,0.9,0.0
10.60876928,1.918243872222222,78.9,0.9,0.0
16.75001072,1.7059003999999995,78.9,0.9,0.0
21.1869611,1.2324862166666666,78.9,0.9,0.0
24.46840536,0.9115122944444448,78.9,0.9,-0.0129160296354272
26.73435608,0.6294307555555552,78.9,0.9,-0.0021154237056237
26.906555460000003,0.0478331611111126,78.9,0.9,0.0
25.40665058,-0.4166402444444452,78.9,0.9,-0.0027604545404532
22.09301952,-0.9204530722222232,78.9,0.9,-0.0040169931070802
20.06203244,-0.5641630777777777,78.9,0.9,-0.0053444311040838
19.46818598,-0.1649573499999999,78.9,0.9,0.0
18.68765608,-0.2168138611111105,78.9,0.9,0.0012311072385187
13.28188302,-1.5016036277777776,78.9,0.9,0.0129006167122346
8.437769620000001,-1.3455870555555554,78.9,0.9,0.0
7.60895952,-0.2302250277777782,78.9,0.9,0.0038378178723064
11.32814426,1.0331068722222223,78.9,0.9,0.0
15.5945046,1.185100094444444,78.9,0.9,0.0
18.2338222,0.7331437777777774,78.9,0.9,0.0088778437374255
20.85865574,0.7291204277777776,78.9,0.9,0.005912782652604
23.8745589,0.8377508777777782,78.9,0.9,0.0
26.79712034,0.8118226222222216,78.9,0.9,0.0015894577042403
29.60863732,0.7809769388888892,78.9,0.9,0.0144380557656829
31.89068144,0.6339011444444438,78.9,0.9,-0.002217534321651
34.17111622,0.6334541055555576,78.9,0.9,0.005433055418815
36.06209072,0.5252706944444441,78.9,0.9,-0.0006492693894897
37.64085326,0.4385451500000012,78.9,0.9,0.0019767073962592
38.78187532,0.3169505722222201,78.9,0.9,0.0
39.9679589,0.32946766111111,78.9,0.9,0.0015425767282823
41.3278512,0.3777478611111124,78.9,0.9,0.0006539483121486
41.90560426,0.160486961111113,78.9,0.9,0.0044389218758899
41.76559168,-0.0388923833333354,78.9,0.9,0.0340240278652202
42.64107264,0.2431891555555552,78.9,0.9,0.007951141742358
43.67105024,0.2861048888888877,78.9,0.9,0.0
43.4682734,-0.0563268999999984,78.9,0.9,0.004902465542119
41.82835594,-0.455532627777778,78.9,0.9,0.008610044208044
41.37452206,-0.126064966666668,78.9,0.9,0.0025123064783682
40.39121532,-0.2731407611111081,78.9,0.9,0.0087391274290282
37.49923134,-0.8033288833333376,78.9,0.9,0.0001509984817883
34.0616811,-0.9548750666666628,78.9,0.9,0.0
32.2028934,-0.5163299166666668,78.9,0.9,0.0020434967299859
32.24956426,0.0129641277777761,78.9,0.9,0.0
32.577869619999994,0.0911959333333332,78.9,0.9,-0.0004022772951326
32.4523411,-0.034869033333333,78.9,0.9,0.0
33.2811512,0.2302250277777773,78.9,0.9,-0.0011495471862586
33.32782206,0.0129641277777814,78.9,0.9,8.958761600286513e-05
29.71807244,-1.0027082277777808,78.9,0.9,0.0
23.04735814,-1.852976194444444,78.9,0.9,-0.0027072799555031
15.3128701,-2.1484689,78.9,0.9,0.0
11.96866158,-0.928946811111111,78.9,0.9,0.0
13.31246048,0.3732774722222216,78.9,0.9,0.0
19.28150254,1.6580672388888882,78.9,0.9,0.0001875238986921
24.85947498,1.5494367888888894,78.9,0.9,-0.0015335858539476
28.29702522,0.9548750666666672,78.9,0.9,0.0
30.40686996,0.586067983333332,78.9,0.9,-0.0006980275785537
30.17190632,-0.0652676777777756,78.9,0.9,0.0
28.95363594,-0.3384084388888908,78.9,0.9,0.0084578416019578
27.54707278,-0.3907119888888868,78.9,0.9,0.0022477179637753
25.905545980000003,-0.4559796666666669,78.9,0.9,0.0
24.46840536,-0.3992057277777787,78.9,0.9,0.0019767073962592
24.03066488,-0.1215945777777776,78.9,0.9,0.0
25.12501608,0.3039864444444449,78.9,0.9,0.0
28.32760268,0.8896073888888898,78.9,0.9,-0.0048354193262635
30.01580034,0.4689437944444421,78.9,0.9,-0.0002321571553075
32.4845279,0.6857576555555553,78.9,0.9,0.0
33.20229354,0.1993793444444449,78.9,0.9,-0.0019702853465321
32.90617498,-0.0822551555555559,78.9,0.9,0.0
32.9995167,0.0259282555555575,78.9,0.9,0.0025720315546517
34.8904912,0.5252706944444423,78.9,0.9,0.0
36.71870144,0.5078361777777776,78.9,0.9,0.0009209221600153
37.12425512,0.1126538000000021,78.9,0.9,-0.0025161597091633
37.35921876,0.0652676777777756,78.9,0.9,0.0
36.89090082,-0.1300883166666668,78.9,0.9,0.001617200964026
35.703207899999995,-0.3299146999999998,78.9,0.9,-0.001281199238834
34.18720962,-0.421110633333333,78.9,0.9,0.0007719305692736
31.4223635,-0.7680128111111113,78.9,0.9,0.0
29.4992022,-0.5342114722222213,78.9,0.9,0.0010878954935877
27.71927216,-0.4944250111111108,78.9,0.9,-0.0033754301775495
26.35937986,-0.3777478611111107,78.9,0.9,0.0
26.87436866,0.1430524444444438,78.9,0.9,0.0008939495440887
28.42255374,0.430051411111112,78.9,0.9,0.0045352526384331
29.76635264,0.3732774722222203,78.9,0.9,0.0011020240082733
30.96852962,0.3339380500000004,78.9,0.9,-1.0403723142411734e-05
30.98462302,0.0044703888888903,78.9,0.9,0.0
