speed,acceleration,temperature,humidity,roadGrade
46.188058,0.0393394222222216,57.92,27.0,-0.0047177994538469
46.12529374,-0.0174345166666647,57.92,27.0,-0.0033349712525202
46.57751828,0.1256179277777764,57.92,27.0,-0.0103834936831068
47.65577608,0.2995160555555554,57.92,27.0,-0.0033234115601371
48.76622068,0.3084568333333326,57.92,27.0,-0.0061353067323228
49.51617312,0.2083201222222239,57.92,27.0,0.0016620268825927
49.96839766,0.1256179277777782,57.92,27.0,0.0
48.98348158,-0.2735878000000014,57.92,27.0,0.0062203989122078
47.2502224,-0.4814608833333338,57.92,27.0,0.0107119816080555
45.8742367,-0.3822182500000011,57.92,27.0,0.0125624956973185
42.60888584,-0.9070419055555536,57.92,27.0,0.0121564615023626
38.56300508,-1.1238557666666686,57.92,27.0,0.0130913516238447
35.60986618,-0.8203163611111091,57.92,27.0,0.0122763933080458
32.750069,-0.7943881055555551,57.92,27.0,0.0102958326833154
29.2336611,-0.9767799722222232,57.92,27.0,0.0054465417282434
25.92163938,-0.9200060333333332,57.92,27.0,0.0209068596392954
23.23404158,-0.7465549444444441,57.92,27.0,0.0140496501243192
20.17146756,-0.8507150055555552,57.92,27.0,0.0150449396331654
16.235021919999998,-1.0934571222222234,57.92,27.0,0.0085223832113678
12.3275444,-1.0854104222222212,57.92,27.0,-0.0035526787915939
7.43676014,-1.3585511833333332,57.92,27.0,0.0317255757381655
3.42145684,-1.115362027777778,57.92,27.0,0.0226858963172805
0.65661072,-0.7680128111111111,57.92,27.0,0.0
0.0160934,-0.1779214777777777,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
1.76544598,0.4904016611111111,57.92,27.0,0.0
7.65563038,1.6361623333333335,57.92,27.0,0.0
13.57800158,1.6451031111111107,57.92,27.0,0.0
15.70233038,0.5900913333333335,57.92,27.0,0.0
13.78077842,-0.5337644333333329,57.92,27.0,0.0267664677069492
11.5309211,-0.624960366666667,57.92,27.0,0.0074714145130991
11.26538,-0.0737614166666662,57.92,27.0,0.0236337910718453
12.29696694,0.2865519277777775,57.92,27.0,0.0154206296355302
13.6874367,0.3862415999999999,57.92,27.0,0.0018437709346829
15.60898866,0.5337644333333329,57.92,27.0,-0.0045313994158868
19.24931574,1.0112019666666674,57.92,27.0,0.0069531549668451
22.90573622,1.015672355555556,57.92,27.0,0.0054638812651629
25.96831024,0.8507150055555543,57.92,27.0,0.0011761987002464
28.68809484,0.7554957222222232,57.92,27.0,0.0042655264883888
28.78143656,0.0259282555555548,57.92,27.0,0.0043163891364331
26.38995732,-0.6642997888888882,57.92,27.0,0.0035873578687353
23.53176948,-0.7939410666666662,57.92,27.0,0.0266190816412034
21.2191479,-0.6423948833333348,57.92,27.0,0.0126046885716508
19.13988062,-0.5775742444444445,57.92,27.0,0.0138793373265514
15.49955354,-1.0112019666666656,57.92,27.0,0.0022570299372843
11.76588474,-1.0371302222222225,57.92,27.0,0.04295581688578
9.07828694,-0.746554944444445,57.92,27.0,0.0120259333137609
7.96945168,-0.3080097944444442,57.92,27.0,0.0173164191859253
9.74938172,0.4944250111111108,57.92,27.0,0.0108256519142984
15.34344756,1.5539071777777784,57.92,27.0,0.0
20.32757354,1.3844794388888886,57.92,27.0,0.0080686652815593
23.9067457,0.9942144888888896,57.92,27.0,0.0036721289484185
26.38995732,0.6897810055555551,57.92,27.0,0.0058578741137968
27.20267402,0.2257546388888869,57.92,27.0,0.0040643878424474
25.53056976,-0.4644734055555535,57.92,27.0,0.0161604499478795
22.98459388,-0.7072155222222243,57.92,27.0,0.0003167355713397
20.92142,-0.5731038555555541,57.92,27.0,-0.005230760802157
18.42211498,-0.6942513944444446,57.92,27.0,-0.0026991881720642
15.750610580000002,-0.7420845555555546,57.92,27.0,-0.0132319945448303
13.1563545,-0.7206266888888893,57.92,27.0,-0.0035719449455613
10.90649718,-0.624960366666667,57.92,27.0,-0.0138774107153606
8.98494522,-0.5337644333333338,57.92,27.0,0.0169754082607018
9.1088644,0.0344219944444446,57.92,27.0,-0.0097101415995842
13.50075326,1.2199691277777776,57.92,27.0,-0.0208536850543452
19.43760852,1.6491264611111105,57.92,27.0,0.0
23.54625354,1.1412902833333334,57.92,27.0,-0.0036759821792143
26.87436866,0.9244764222222228,57.92,27.0,-0.0077565535872869
30.14132886,0.9074889444444434,57.92,27.0,-0.0050169064949436
33.23448034,0.8592087444444445,57.92,27.0,-0.0062191145006861
35.6871145,0.6812872666666685,57.92,27.0,-6.357830811179086e-05
37.96915862,0.6339011444444438,57.92,27.0,-0.0027203809410257
39.187429,0.3384084388888908,57.92,27.0,-0.0065659052720998
38.21860632,-0.2691174111111127,57.92,27.0,-0.0053471834196639
35.48433766,-0.7595190722222203,57.92,27.0,-0.0070695775847997
33.2811512,-0.6119962388888922,57.92,27.0,-0.0049629612635143
31.1085422,-0.6035024999999994,57.92,27.0,0.0041337459952515
27.85928474,-0.902571516666666,57.92,27.0,0.0037703863325689
25.03167436,-0.7854473277777778,57.92,27.0,0.0057289835437547
21.79690096,-0.8985481666666661,57.92,27.0,-0.0041210303355071
18.62489182,-0.8811136500000005,57.92,27.0,-0.0022888190913305
15.37563436,-0.902571516666666,57.92,27.0,0.0213430453780589
13.09359024,-0.6339011444444456,57.92,27.0,-0.0265834392442587
14.31186062,0.3384084388888895,57.92,27.0,-0.0114845543799845
19.62429196,1.4756753722222222,57.92,27.0,-0.0079530683625769
23.78121718,1.1547014499999992,57.92,27.0,-0.0025084532465592
24.39115704,0.1694277388888885,57.92,27.0,-0.0023552873225182
22.59352426,-0.4993424388888883,57.92,27.0,-0.0047308041088535
20.25032522,-0.6508886222222223,57.92,27.0,-0.0067277409654262
17.437198900000002,-0.7814239777777763,57.92,27.0,-0.0041229569515297
13.89021354,-0.9852737111111124,57.92,27.0,-0.0077372874333195
10.84373292,-0.8462446166666666,57.92,27.0,-0.0065659052720998
8.8755101,-0.5467285611111112,57.92,27.0,-0.0281940897159358
7.578382059999999,-0.3603133444444446,57.92,27.0,-0.0047568134188845
4.7813491400000006,-0.7769535888888883,57.92,27.0,-0.0056064508045218
1.6721042599999998,-0.8636791333333336,57.92,27.0,0.0076525163558628
0.03057746,-0.4559796666666666,57.92,27.0,0.0
0.0,-0.0084937388888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
1.8748811,0.5163299166666667,57.92,27.0,0.0
7.937264880000001,1.6839954944444449,57.92,27.0,0.0
13.81296522,1.6321389833333328,57.92,27.0,0.0
18.65546928,1.3451400166666674,57.92,27.0,0.0
21.60860818,0.82031636111111,57.92,27.0,-0.002620196941159
23.5929244,0.5511989500000007,57.92,27.0,-0.0038339646395183
24.78061732,0.3299146999999998,57.92,27.0,-0.000719012866326
26.10993216,0.3692541222222223,57.92,27.0,-6.646823118763051e-05
27.87537814,0.490401661111111,57.92,27.0,-0.0047163544929424
29.35918962,0.4121698555555548,57.92,27.0,-0.0017801926265904
31.04738728,0.4689437944444456,57.92,27.0,0.0048111439704966
32.98503264,0.538234822222222,57.92,27.0,0.0023331312454556
34.32883154,0.3732774722222221,57.92,27.0,0.0015509253948482
34.98383292,0.1819448277777784,57.92,27.0,0.0021870937983825
35.64044364,0.1823918666666646,57.92,27.0,0.00261634370957
36.20371264,0.1564636111111124,57.92,27.0,-0.001337621547229
36.7653723,0.1560165722222208,57.92,27.0,0.002009459859412
36.96814914,0.0563269000000019,57.92,27.0,0.0095714252910187
36.71870144,-0.0692910277777798,57.92,27.0,0.0014812920097092
36.73479484,0.0044703888888903,57.92,27.0,0.001396796163062
37.23369024,0.1385820555555561,57.92,27.0,0.0002966987710984
37.96915862,0.2042967722222215,57.92,27.0,0.0115200591524323
38.34413484,0.104160061111111,57.92,27.0,0.0002986253865856
38.31194804,-0.0089407777777772,57.92,27.0,0.0006935815430076
38.43747656,0.034869033333333,57.92,27.0,0.0107678534523961
37.98364268,-0.1260649666666662,57.92,27.0,-0.0035141464845722
37.17253532,-0.2253075999999989,57.92,27.0,0.0041647920272984
36.40648948,-0.2127905111111143,57.92,27.0,0.0090809640595219
34.78105608,-0.4515092777777756,57.92,27.0,-0.0043599306428292
32.67121134,-0.5860679833333347,57.92,27.0,0.0079260957446032
29.04697766,-1.006731577777776,57.92,27.0,0.0066448965053808
23.73454632,-1.475675372222223,57.92,27.0,-0.0021067539363383
19.24931574,-1.245897383333333,57.92,27.0,0.0079126094380213
14.82845876,-1.228015827777778,57.92,27.0,0.0005895443114033
11.31205086,-0.9767799722222228,57.92,27.0,0.0108256519142984
9.06219354,-0.6249603666666661,57.92,27.0,0.0195301002767829
6.1718189,-0.8028818444444445,57.92,27.0,-0.0057971857340719
2.57816268,-0.998237838888889,57.92,27.0,0.0360777999194078
0.06276426,-0.6987217833333335,57.92,27.0,0.0
0.03057746,-0.0089407777777777,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.07885766,0.0219049055555555,57.92,27.0,0.0
0.0160934,-0.0174345166666666,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.04667086,0.0084937388888888,57.92,27.0,0.0
0.73385904,0.1908856055555555,57.92,27.0,0.0
5.0774677,1.2065579611111108,57.92,27.0,0.0
11.5148277,1.7881555555555555,57.92,27.0,0.0
18.266009,1.8753281388888896,57.92,27.0,0.0
23.1101224,1.345587055555554,57.92,27.0,0.0
26.71826268,1.0022611888888893,57.92,27.0,0.0061642059618789
29.5152956,0.7769535888888885,57.92,27.0,0.0083599695325881
32.07736488,0.7116859111111111,57.92,27.0,0.0067439245347588
32.656727280000005,0.1609340000000028,57.92,27.0,0.0002812858480097
32.96893924,0.0867255444444428,57.92,27.0,-0.0015856044720001
33.07837436,0.0303986444444444,57.92,27.0,0.0025373524775104
33.04618756,-0.008940777777779,57.92,27.0,0.0138785666770262
32.51510536,-0.1475228333333316,57.92,27.0,0.0062942525030672
32.26565766,-0.069291027777778,57.92,27.0,0.0
32.531198759999995,0.0737614166666649,57.92,27.0,0.008527750207526
33.31172866,0.2168138611111132,57.92,27.0,0.0169673164822081
33.95224598,0.177921477777776,57.92,27.0,0.0055390192673151
34.0616811,0.0303986444444461,57.92,27.0,0.0077141680485586
33.25057374,-0.2253076000000007,57.92,27.0,0.0099548217579885
31.1568224,-0.5815975944444443,57.92,27.0,0.016729186812998
29.5474824,-0.4470388888888887,57.92,27.0,0.0091244505217406
28.90696508,-0.1779214777777795,57.92,27.0,0.0073334688488301
29.35918962,0.1256179277777782,57.92,27.0,0.0138623831026446
28.937542540000003,-0.1171241888888872,57.92,27.0,0.0126971661153136
25.67219168,-0.9070419055555564,57.92,27.0,0.0076039656478649
21.53135986,-1.1502310611111124,57.92,27.0,0.0120267039570032
18.17105794,-0.9334171999999984,57.92,27.0,0.0107187247597791
17.56272742,-0.1689806999999996,57.92,27.0,0.0156980622621794
19.79649134,0.620489977777777,57.92,27.0,0.00867747574693
24.31229938,1.2543911222222217,57.92,27.0,0.0205146007445185
28.23426096,1.0894337722222227,57.92,27.0,0.017290409885932
31.07796474,0.7899177166666655,57.92,27.0,0.0050592920318468
32.37509278,0.3603133444444459,57.92,27.0,0.0083067949476187
31.9534457,-0.1171241888888889,57.92,27.0,0.0050700810799131
30.78184618,-0.3254443111111111,57.92,27.0,0.0074463685084113
31.53179862,0.2083201222222221,57.92,27.0,0.0052180451424368
32.35899938,0.2297779888888893,57.92,27.0,-0.0023909297080828
32.750069,0.1086304499999997,57.92,27.0,-0.0062634266548112
32.82731732,0.0214578666666671,57.92,27.0,-0.016971940359162
32.90617498,0.0219049055555533,57.92,27.0,0.0
32.24956426,-0.1823918666666664,57.92,27.0,-0.0076255437426202
32.29623512,0.0129641277777778,57.92,27.0,0.0
32.750069,0.126064966666668,57.92,27.0,-0.0043502975658454
30.8912813,-0.5163299166666668,57.92,27.0,-0.0109262212419833
27.453731060000003,-0.9548750666666664,57.92,27.0,-0.0035565320234656
23.76512378,-1.024613133333335,57.92,27.0,-0.0089564496563784
20.48367952,-0.911512294444444,57.92,27.0,-0.0036846519479464
17.09440948,-0.9414638999999996,57.92,27.0,0.0040574520255405
13.671343299999998,-0.950851716666667,57.92,27.0,-0.0085965579002668
10.01492282,-1.0156723555555551,57.92,27.0,-0.0092207812944024
5.87570034,-1.1497840222222224,57.92,27.0,-0.0173337587244959
2.92256144,-0.8203163611111108,57.92,27.0,-0.0416958104163101
0.31221196,-0.7250970777777778,57.92,27.0,0.0
0.0160934,-0.0822551555555555,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.03057746,0.0084937388888888,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.04667086,0.0084937388888888,57.92,27.0,0.0
1.15550612,0.3080097944444444,57.92,27.0,0.0
4.5463855,0.9419109388888892,57.92,27.0,0.0
8.78055904,1.1761593166666666,57.92,27.0,0.0
13.79687182,1.3934202166666667,57.92,27.0,0.0
18.37544412,1.2718256388888878,57.92,27.0,0.0
21.7663235,0.9419109388888902,57.92,27.0,-0.0147443876379784
23.04735814,0.3558429555555555,57.92,27.0,-0.007321138507623
22.37465402,-0.186862255555555,57.92,27.0,-0.0098286284509535
20.56253718,-0.5033657888888898,57.92,27.0,-0.0036933217155561
18.65546928,-0.5297410833333327,57.92,27.0,-0.0124237793915463
15.49955354,-0.876643261111111,57.92,27.0,-0.015632557329172
11.98475498,-0.976332933333334,57.92,27.0,-0.0073172852768295
9.4065923,-0.7161562999999997,57.92,27.0,-0.0101494099100416
7.29674756,-0.5860679833333338,57.92,27.0,0.0100453726968899
4.10864502,-0.8855840388888887,57.92,27.0,0.0197266150472506
1.29712804,-0.780976938888889,57.92,27.0,0.0
0.0160934,-0.3558429555555555,57.92,27.0,0.0
0.06276426,0.0129641277777777,57.92,27.0,0.0
0.0,-0.0174345166666666,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.29611856,0.0822551555555555,57.92,27.0,0.0
3.96863244,1.0201427444444446,57.92,27.0,0.0
11.13985148,1.9920052888888888,57.92,27.0,0.0
17.7349268,1.8319653666666669,57.92,27.0,0.0
22.25073484,1.2543911222222226,57.92,27.0,0.0
25.2344512,0.8288100999999992,57.92,27.0,-0.0014449615475571
27.281531680000004,0.5686334666666681,57.92,27.0,0.0004993787110174
29.90636522,0.7291204277777776,57.92,27.0,0.0
32.12564508,0.6164666277777773,57.92,27.0,-0.0118116936743514
33.718891680000006,0.4425685000000019,57.92,27.0,-0.0109007899180761
34.96934886,0.3473492166666645,57.92,27.0,-0.0160610365992505
36.40648948,0.3992057277777761,57.92,27.0,-0.0139409890108317
37.51532474,0.3080097944444446,57.92,27.0,-0.0129256627006668
37.65694666,0.0393394222222234,57.92,27.0,-0.0129369471617194
37.93697182,0.0777847666666691,57.92,27.0,-0.0087853662091476
37.35921876,-0.1604869611111148,57.92,27.0,-0.0094905074468217
35.99932646,-0.3777478611111107,57.92,27.0,-0.0076794889737454
35.23488996,-0.2123434722222228,57.92,27.0,-0.010671247454561
33.2811512,-0.5427052111111106,57.92,27.0,-0.0085252731305873
31.98402316,-0.3603133444444424,57.92,27.0,-0.0111030845347954
31.23407072,-0.2083201222222221,57.92,27.0,-0.0113493059791331
28.21816756,-0.8377508777777791,57.92,27.0,-0.0109971206879424
25.45332144,-0.7680128111111104,57.92,27.0,-0.000994133545081
23.57844034,-0.5208003055555555,57.92,27.0,-0.0019506980892022
20.96809086,-0.7250970777777779,57.92,27.0,-0.0038516895025696
