speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,69.44,0.36,0.012033098583956
0.0,0.0,69.44,0.36,0.0120651015057218
0.0,0.0,69.44,0.36,0.0120971044274877
0.0,0.0,69.44,0.36,0.0121291073492535
0.0,0.0,69.44,0.36,0.0121611102710193
0.0,0.0,69.44,0.36,0.0121931131927852
0.0,0.0,69.44,0.36,0.012225116114551
0.0,0.0,69.44,0.36,0.0122571190363169
0.0,0.0,69.44,0.36,0.0122891219580827
0.0,0.0,69.44,0.36,0.0123211248798485
0.0,0.0,69.44,0.36,0.0123531278016144
0.0,0.0,69.44,0.36,0.0123851307233802
0.0,0.0,69.44,0.36,0.0124171336451461
0.0,0.0,69.44,0.36,0.0124491365669119
0.0,0.0,69.44,0.36,0.0124811394886777
0.0,0.0,69.44,0.36,0.0125131424104436
0.0,0.0,69.44,0.36,0.0125451453322094
0.0,0.0,69.44,0.36,0.0125771482539753
0.0,0.0,69.44,0.36,0.0126091511757411
0.0,0.0,69.44,0.36,0.0126411540975069
0.0,0.0,69.44,0.36,0.0126731570192728
0.0,0.0,69.44,0.36,0.0127051599410386
0.0,0.0,69.44,0.36,0.0127371628628045
0.0,0.0,69.44,0.36,0.0127691657845703
0.0,0.0,69.44,0.36,0.0128011687063362
0.0,0.0,69.44,0.36,0.012833171628102
0.0,0.0,69.44,0.36,0.0128651745498678
0.0,0.0,69.44,0.36,0.0128971774716337
0.0,0.0,69.44,0.36,0.0129291803933995
0.0,0.0,69.44,0.36,0.0129611833151654
0.0,0.0,69.44,0.36,0.0129931862369312
0.0,0.0,69.44,0.36,0.013025189158697
0.0,0.0,69.44,0.36,0.0130571920804629
0.0,0.0,69.44,0.36,0.0130891950022287
0.0,0.0,69.44,0.36,0.0131211979239946
0.0,0.0,69.44,0.36,0.0131532008457604
0.0,0.0,69.44,0.36,0.0131852037675262
0.0,0.0,69.44,0.36,0.0132172066892921
0.0,0.0,69.44,0.36,0.0132492096110579
0.0,0.0,69.44,0.36,0.0132812125328238
0.0,0.0,69.44,0.36,0.0133132154545896
0.0,0.0,69.44,0.36,0.0133452183763554
0.0,0.0,69.44,0.36,0.0133772212981213
0.0,0.0,69.44,0.36,0.0134092242198871
0.0,0.0,69.44,0.36,0.013441227141653
0.0,0.0,69.44,0.36,0.0134732300634188
0.0,0.0,69.44,0.36,0.0135052329851846
0.0,0.0,69.44,0.36,0.0135372359069505
0.0,0.0,69.44,0.36,0.0135692388287163
0.0,0.0,69.44,0.36,0.0136012417504822
0.0,0.0,69.44,0.36,0.013633244672248
0.0,0.0,69.44,0.36,0.0136652475940138
0.0,0.0,69.44,0.36,0.0136972505157797
0.0,0.0,69.44,0.36,0.0137292534375455
0.0,0.0,69.44,0.36,0.0137612563593114
0.0,0.0,69.44,0.36,0.0137932592810772
0.0,0.0,69.44,0.36,0.013825262202843
0.0,0.0,69.44,0.36,0.0138572651246089
0.0,0.0,69.44,0.36,0.0138892680463747
0.0,0.0,69.44,0.36,0.0139212709681406
0.0,0.0,69.44,0.36,0.0139532738899064
0.0,0.0,69.44,0.36,0.0139852768116723
0.0,0.0,69.44,0.36,0.0140172797334381
0.0,0.0,69.44,0.36,0.0140492826552039
0.0,0.0,69.44,0.36,0.0140812855769698
0.0,0.0,69.44,0.36,0.0141132884987356
0.0,0.0,69.44,0.36,0.0141452914205015
0.0,0.0,69.44,0.36,0.0141772943422673
0.0,0.0,69.44,0.36,0.0142092972640331
0.0,0.0,69.44,0.36,0.014241300185799
0.0,0.0,69.44,0.36,0.0142733031075648
0.0,0.0,69.44,0.36,0.0143053060293307
0.0,0.0,69.44,0.36,0.0143373089510965
0.0,0.0,69.44,0.36,0.0143693118728623
0.0,0.0,69.44,0.36,0.0144013147946282
0.0,0.0,69.44,0.36,0.014433317716394
0.0,0.0,69.44,0.36,0.0144653206381599
0.0,0.0,69.44,0.36,0.0144973235599257
0.0,0.0,69.44,0.36,0.0145293264816915
0.0,0.0,69.44,0.36,0.0145613294034574
0.0,0.0,69.44,0.36,0.0145933323252232
0.0,0.0,69.44,0.36,0.0146253352469891
0.0,0.0,69.44,0.36,0.0146573381687549
0.0,0.0,69.44,0.36,0.0146893410905207
0.0,0.0,69.44,0.36,0.0147213440122866
0.0,0.0,69.44,0.36,0.0147533469340524
0.0,0.0,69.44,0.36,0.0147853498558183
0.0,0.0,69.44,0.36,0.0148173527775841
0.0,0.0,69.44,0.36,0.0148493556993499
0.0,0.0,69.44,0.36,0.0148813586211158
0.0,0.0,69.44,0.36,0.0149133615428816
0.0,0.0,69.44,0.36,0.0149453644646475
0.0,0.0,69.44,0.36,0.0149773673864133
0.0,0.0,69.44,0.36,0.0150093703081791
0.0,0.0,69.44,0.36,0.015041373229945
0.0,0.0,69.44,0.36,0.0150733761517108
0.0,0.0,69.44,0.36,0.0151053790734767
0.0,0.0,69.44,0.36,0.0151373819952425
0.0,0.0,69.44,0.36,0.0151693849170083
0.0,0.0,69.44,0.36,0.0152013878387742
0.0,0.0,69.44,0.36,0.01523339076054
0.0,0.0,69.44,0.36,0.0152653936823059
0.0,0.0,69.44,0.36,0.0152973966040717
0.0,0.0,69.44,0.36,0.0153293995258376
0.0,0.0,69.44,0.36,0.0153614024476034
0.0,0.0,69.44,0.36,0.0153934053693692
0.0,0.0,69.44,0.36,0.0154254082911351
0.0,0.0,69.44,0.36,0.0154574112129009
0.0,0.0,69.44,0.36,0.0154894141346668
0.0,0.0,69.44,0.36,0.0155214170564326
0.0,0.0,69.44,0.36,0.0155534199781984
0.0,0.0,69.44,0.36,0.0155854228999643
0.0,0.0,69.44,0.36,0.0156174258217301
0.0,0.0,69.44,0.36,0.015649428743496
0.0,0.0,69.44,0.36,0.0156814316652618
0.0,0.0,69.44,0.36,0.0157134345870276
0.0,0.0,69.44,0.36,0.0157454375087935
0.0,0.0,69.44,0.36,0.0157774404305593
0.0,0.0,69.68,0.35,0.0158094433523252
0.0,0.0,69.68,0.35,0.015841446274091
0.0,0.0,69.68,0.35,0.0158734491958568
0.0,0.0,69.68,0.35,0.0159054521176227
0.0,0.0,69.68,0.35,0.0159374550393885
0.0,0.0,69.68,0.35,0.0159694579611544
0.0,0.0,69.68,0.35,0.0160014608829202
0.0,0.0,69.68,0.35,0.016033463804686
0.0,0.0,69.68,0.35,0.0160654667264519
0.0,0.0,69.68,0.35,0.0160974696482177
0.0,0.0,69.68,0.35,0.0161294725699836
0.0,0.0,69.68,0.35,0.0161614754917494
0.0,0.0,69.68,0.35,0.0161934784135152
0.0,0.0,69.68,0.35,0.0162254813352811
0.0,0.0,69.68,0.35,0.0162574842570469
0.0,0.0,69.68,0.35,0.0162894871788128
0.0,0.0,69.68,0.35,0.0163214901005786
0.0,0.0,69.68,0.35,0.0163534930223444
0.0,0.0,69.68,0.35,0.0163854959441103
0.0,0.0,69.68,0.35,0.0164174988658761
0.0,0.0,69.68,0.35,0.016449501787642
0.0,0.0,69.68,0.35,0.0164815047094078
0.0,0.0,69.68,0.35,0.0165135076311737
0.0,0.0,69.68,0.35,0.0165455105529395
0.0,0.0,69.68,0.35,0.0165775134747053
0.0,0.0,69.68,0.35,0.0166095163964712
0.0,0.0,69.68,0.35,0.016641519318237
0.0,0.0,69.68,0.35,0.0166735222400029
0.0,0.0,69.68,0.35,0.0167055251617687
0.0,0.0,69.68,0.35,0.0167375280835345
0.0,0.0,69.68,0.35,0.0167695310053004
0.0,0.0,69.68,0.35,0.0168015339270662
0.0,0.0,69.68,0.35,0.0168335368488321
0.0,0.0,69.68,0.35,0.0168655397705979
0.0,0.0,69.68,0.35,0.0168975426923637
0.0,0.0,69.68,0.35,0.0169295456141296
0.0,0.0,69.68,0.35,0.0169615485358954
0.0,0.0,69.68,0.35,0.0169935514576613
0.0,0.0,69.68,0.35,0.0170255543794271
0.0,0.0,69.68,0.35,0.0170575573011929
0.0,0.0,69.68,0.35,0.0170895602229588
0.0,0.0,69.68,0.35,0.0171215631447246
0.0,0.0,69.68,0.35,0.0171535660664905
0.0,0.0,69.68,0.35,0.0171855689882563
0.0,0.0,69.68,0.35,0.0172175719100221
0.0,0.0,69.68,0.35,0.017249574831788
0.0,0.0,69.68,0.35,0.0172815777535538
0.0,0.0,69.68,0.35,0.0173135806753197
0.0,0.0,69.68,0.35,0.0173455835970855
0.0,0.0,69.68,0.35,0.0173775865188513
0.0,0.0,69.68,0.35,0.0174095894406172
0.0,0.0,69.68,0.35,0.017441592362383
0.0,0.0,69.68,0.35,0.0174735952841489
0.0,0.0,69.68,0.35,0.0175055982059147
0.0,0.0,69.68,0.35,0.0175376011276805
0.0,0.0,69.68,0.35,0.0175696040494464
0.0,0.0,69.68,0.35,0.0176016069712122
0.0,0.0,69.68,0.35,0.0176336098929781
0.0,0.0,69.68,0.35,0.0176656128147439
0.0,0.0,69.68,0.35,0.0176976157365097
0.0,0.0,69.68,0.35,0.0177296186582756
0.0,0.0,69.68,0.35,0.0177616215800414
0.0,0.0,69.68,0.35,0.0177936245018073
0.0,0.0,69.68,0.35,0.0178256274235731
0.0,0.0,69.68,0.35,0.017857630345339
0.0,0.0,69.68,0.35,0.0178896332671048
0.0,0.0,69.68,0.35,0.0179216361888706
0.0,0.0,69.68,0.35,0.0179536391106365
0.0,0.0,69.68,0.35,0.0179856420324023
0.0,0.0,69.68,0.35,0.0180176449541682
0.0,0.0,69.68,0.35,0.018049647875934
0.0,0.0,69.68,0.35,0.0180816507976998
0.0,0.0,69.68,0.35,0.0181136537194657
0.0,0.0,69.68,0.35,0.0181456566412315
0.0,0.0,69.68,0.35,0.0181776595629974
0.0,0.0,69.68,0.35,0.0182096624847632
0.0,0.0,69.68,0.35,0.018241665406529
0.0,0.0,69.68,0.35,0.0182736683282949
0.0,0.0,69.68,0.35,0.0183056712500607
0.0,0.0,69.68,0.35,0.0183376741718266
0.0,0.0,69.68,0.35,0.0183696770935924
0.0,0.0,69.68,0.35,0.0184016800153582
0.0,0.0,69.68,0.35,0.0184336829371241
0.0,0.0,69.68,0.35,0.0184656858588899
0.0,0.0,69.68,0.35,0.0184976887806558
0.0,0.0,69.68,0.35,0.0185296917024216
0.0,0.0,69.68,0.35,0.0185616946241874
0.0,0.0,69.68,0.35,0.0185936975459533
0.0,0.0,69.68,0.35,0.0186257004677191
0.0,0.0,69.68,0.35,0.018657703389485
0.0,0.0,69.68,0.35,0.0186897063112508
0.0,0.0,69.68,0.35,0.0187217092330166
0.0,0.0,69.68,0.35,0.0187537121547825
0.0,0.0,69.68,0.35,0.0187857150765483
0.0,0.0,69.68,0.35,0.0188177179983142
0.0,0.0,69.68,0.35,0.01884972092008
0.0,0.0,69.68,0.35,0.0188817238418458
0.0,0.0,69.68,0.35,0.0189137267636117
0.0,0.0,69.68,0.35,0.0189457296853775
0.0,0.0,69.68,0.35,0.0189777326071434
0.0,0.0,69.68,0.35,0.0190097355289092
0.0,0.0,69.68,0.35,0.0190417384506751
0.0,0.0,69.68,0.35,0.0190737413724409
0.0,0.0,69.68,0.35,0.0191057442942067
0.0,0.0,69.68,0.35,0.0191377472159726
0.0,0.0,69.68,0.35,0.0191697501377384
0.0,0.0,69.68,0.35,0.0192017530595043
0.0,0.0,69.68,0.35,0.0192337559812701
0.0,0.0,69.68,0.35,0.0192657589030359
0.0,0.0,69.68,0.35,0.0192977618248018
0.0,0.0,69.68,0.35,0.0193297647465676
0.0,0.0,69.68,0.35,0.0193617676683335
0.0,0.0,69.68,0.35,0.0193937705900993
0.0,0.0,69.68,0.35,0.0194257735118651
0.0,0.0,69.68,0.35,0.019457776433631
0.0,0.0,69.68,0.35,0.0194897793553968
0.0,0.0,69.68,0.35,0.0195217822771627
0.0,0.0,69.68,0.35,0.0195537851989285
0.0,0.0,69.68,0.35,0.0195857881206943
0.0,0.0,69.68,0.35,0.0196177910424602
0.0,0.0,69.68,0.35,0.019649793964226
0.0,0.0,69.68,0.35,0.0196817968859919
0.0,0.0,69.68,0.35,0.0197137998077577
0.0,0.0,69.68,0.35,0.0197458027295235
0.0,0.0,69.68,0.35,0.0197778056512894
0.0,0.0,69.68,0.35,0.0198098085730552
0.0,0.0,69.68,0.35,0.0198418114948211
0.0,0.0,69.68,0.35,0.0198738144165869
0.0,0.0,69.68,0.35,0.0199058173383527
0.0,0.0,69.68,0.35,0.0199378202601186
0.0,0.0,69.68,0.35,0.0199698231818844
0.0,0.0,69.68,0.35,0.0200018261036503
0.0,0.0,69.68,0.35,0.0200338290254161
0.0,0.0,69.68,0.35,0.0200658319471819
0.0,0.0,69.68,0.35,0.0200978348689478
0.0,0.0,69.68,0.35,0.0201298377907136
0.0,0.0,69.68,0.35,0.0201618407124795
0.0,0.0,69.68,0.35,0.0201938436342453
0.0,0.0,69.68,0.35,0.0202258465560111
0.0,0.0,69.68,0.35,0.020257849477777
0.0,0.0,69.68,0.35,0.0202898523995428
0.0,0.0,69.68,0.35,0.0203218553213087
0.0,0.0,69.68,0.35,0.0203538582430745
0.0,0.0,69.68,0.35,0.0203858611648404
0.0,0.0,69.68,0.35,0.0204178640866062
0.0,0.0,69.68,0.35,0.020449867008372
0.0,0.0,69.68,0.35,0.0204818699301379
0.0,0.0,69.68,0.35,0.0205138728519037
0.0,0.0,69.68,0.35,0.0205458757736696
0.0,0.0,69.68,0.35,0.0205778786954354
0.0,0.0,69.68,0.35,0.0206098816172012
0.0,0.0,69.68,0.35,0.0206418845389671
0.0,0.0,69.68,0.35,0.0206738874607329
0.0,0.0,69.68,0.35,0.0207058903824988
0.0,0.0,69.68,0.35,0.0207378933042646
0.0,0.0,69.68,0.35,0.0207698962260304
0.0,0.0,69.68,0.35,0.0208018991477963
0.0,0.0,69.68,0.35,0.0208339020695621
0.0,0.0,69.68,0.35,0.020865904991328
0.0,0.0,69.68,0.35,0.0208979079130938
0.0,0.0,69.68,0.35,0.0209299108348596
0.0,0.0,69.68,0.35,0.0209619137566255
0.0,0.0,69.68,0.35,0.0209939166783913
0.0,0.0,69.68,0.35,0.0210259196001572
0.0,0.0,69.68,0.35,0.021057922521923
0.0,0.0,69.68,0.35,0.0210899254436888
0.0,0.0,69.68,0.35,0.0211219283654547
0.0,0.0,69.68,0.35,0.0211539312872205
0.0,0.0,69.68,0.35,0.0211859342089864
0.0,0.0,69.68,0.35,0.0212179371307522
0.0,0.0,69.68,0.35,0.021249940052518
0.0,0.0,69.68,0.35,0.0212819429742839
0.0,0.0,69.68,0.35,0.0213139458960497
0.0,0.0,69.68,0.35,0.0213459488178156
0.0,0.0,69.68,0.35,0.0213779517395814
0.0,0.0,69.68,0.35,0.0214099546613472
0.0,0.0,69.68,0.35,0.0214419575831131
0.0,0.0,69.68,0.35,0.0214739605048789
0.0,0.0,69.68,0.35,0.0215059634266448
0.0,0.0,69.68,0.35,0.0215379663484106
0.0,0.0,69.68,0.35,0.0215699692701765
0.0,0.0,69.68,0.35,0.0216019721919423
0.0,0.0,69.68,0.35,0.0216339751137081
0.0,0.0,69.68,0.35,0.021665978035474
0.0,0.0,69.68,0.35,0.0216979809572398
0.0,0.0,69.68,0.35,0.0217299838790057
0.0,0.0,69.68,0.35,0.0217619868007715
0.0,0.0,69.68,0.35,0.0217939897225373
0.0,0.0,69.68,0.35,0.0218259926443032
0.0,0.0,69.68,0.35,0.021857995566069
0.0,0.0,69.68,0.35,0.0218899984878349
0.0,0.0,69.68,0.35,0.0219220014096007
0.0,0.0,69.68,0.35,0.0219540043313665
0.0,0.0,69.68,0.35,0.0219860072531324
0.0,0.0,69.68,0.35,0.0220180101748982
0.0,0.0,69.68,0.35,0.0220500130966641
0.0,0.0,69.68,0.35,0.0220820160184299
0.0,0.0,69.68,0.35,0.0221140189401957
0.0,0.0,69.68,0.35,0.0221460218619616
0.0,0.0,69.68,0.35,0.0221780247837274
0.0,0.0,69.68,0.35,0.0222100277054933
0.0,0.0,69.68,0.35,0.0222420306272591
0.0,0.0,69.68,0.35,0.0222740335490249
0.0,0.0,69.68,0.35,0.0223060364707908
0.0,0.0,69.68,0.35,0.0223380393925566
0.0,0.0,69.68,0.35,0.0223700423143225
0.0,0.0,69.68,0.35,0.0224020452360883
0.0,0.0,69.68,0.35,0.0224340481578541
0.0,0.0,69.68,0.35,0.02246605107962
0.0,0.0,69.68,0.35,0.0224980540013858
0.0,0.0,69.68,0.35,0.0225300569231517
0.0,0.0,69.68,0.35,0.0225620598449175
0.0,0.0,69.68,0.35,0.0225940627666833
0.04667086,0.0129641277777777,69.68,0.35,0.0226260656884492
0.4844113399999999,0.1215945777777777,69.68,0.35,0.022658068610215
2.07765794,0.4425685,69.68,0.35,0.0226900715319809
5.21908962,0.8726199111111111,69.68,0.35,0.0227220744537467
7.594475460000001,0.6598294000000002,69.68,0.35,0.0227540773755125
7.29674756,-0.0827021944444448,69.68,0.35,0.0227860802972784
4.65582062,-0.7335908166666665,69.68,0.35,0.0113930401486392
1.96822282,-0.7465549444444445,69.68,0.35,0.0
3.9992099,0.5641630777777776,69.68,0.35,0.0
8.35891196,1.2110283500000003,69.68,0.35,0.0
11.8125556,0.959345455555555,69.68,0.35,0.0
13.84354268,0.5641630777777782,69.68,0.35,-0.0013023920081982
14.84294282,0.2776111499999998,69.68,0.35,0.0
15.250105840000002,0.1131008388888892,69.68,0.35,-0.0068529709703697
15.89062316,0.1779214777777777,69.68,0.35,-0.0068375580430406
16.48446962,0.1649573499999999,69.68,0.35,0.0
17.06222268,0.1604869611111112,69.68,0.35,0.0073230651230198
17.78159766,0.1998263833333329,69.68,0.35,0.0
18.54603416,0.2123434722222219,69.68,0.35,-0.0069878340439865
19.17206742,0.173898127777778,69.68,0.35,0.0100877582295789
18.99986804,-0.0478331611111118,69.68,0.35,0.0
18.45269244,-0.151993222222222,69.68,0.35,-0.0067951725043122
17.67216254,-0.2168138611111114,69.68,0.35,0.0030170797112994
17.2038446,-0.1300883166666659,69.68,0.35,0.0
16.96888096,-0.0652676777777783,69.68,0.35,-0.0051247969553361
16.515047080000002,-0.1260649666666644,69.68,0.35,0.0
15.280683299999998,-0.3428788277777794,69.68,0.35,0.0063770969709522
14.5162468,-0.2123434722222219,69.68,0.35,0.0005944984652806
14.28128316,-0.0652676777777778,69.68,0.35,0.0
14.265189760000002,-0.0044703888888886,69.68,0.35,0.0002774326171309
14.749601099999998,0.134558705555555,69.68,0.35,0.0
16.00005828,0.3473492166666672,69.68,0.35,-0.0014256953953186
17.297186319999998,0.3603133444444433,69.68,0.35,0.0
18.54603416,0.3469021777777783,69.68,0.35,-0.0038262581779314
19.64038536,0.3039864444444449,69.68,0.35,0.0
20.29699608,0.1823918666666664,69.68,0.35,-0.0026741421706791
20.48367952,0.0518565111111106,69.68,0.35,-0.0103739982191476
20.6880657,0.056773938888889,69.68,0.35,-0.0052827794242752
20.85865574,0.047386122222222,69.68,0.35,0.0
20.96809086,0.0303986444444452,69.68,0.35,-0.0058838834216528
21.04694852,0.0219049055555551,69.68,0.35,0.0004989933877564
21.2030545,0.0433627722222231,69.68,0.35,-0.005163329263271
21.59412412,0.1086304499999997,69.68,0.35,0.0
22.0157712,0.117124188888888,69.68,0.35,-0.0091610562170671
22.43741828,0.1171241888888889,69.68,0.35,-0.0026731788629807
22.67238192,0.0652676777777783,69.68,0.35,-0.0045236929515523
22.04634866,-0.173898127777778,69.68,0.35,0.0010403723142411
19.42151512,-0.7291204277777776,69.68,0.35,0.0
16.82886838,-0.7201796500000004,69.68,0.35,0.0044312154151954
17.49996316,0.186415216666667,69.68,0.35,-0.0022425803218087
19.78039794,0.6334541055555549,69.68,0.35,0.0
21.32858302,0.4300514111111111,69.68,0.35,-0.00345442140636
21.9835844,0.1819448277777793,69.68,0.35,0.0060837009645339
22.35856062,0.104160061111111,69.68,0.35,0.0
22.06244206,-0.0822551555555577,69.68,0.35,0.0118910702286972
20.82807828,-0.3428788277777759,69.68,0.35,0.0067354474270132
17.874939379999997,-0.8203163611111126,69.68,0.35,0.024190582921504
14.85903622,-0.8377508777777773,69.68,0.35,0.0
12.26638948,-0.72017965,69.68,0.35,0.0074540749745179
11.07869656,-0.3299146999999998,69.68,0.35,0.0
10.37541498,-0.1953559944444447,69.68,0.35,0.0056411298816632
8.76607498,-0.4470388888888883,69.68,0.35,0.0
6.9684422,-0.4993424388888889,69.68,0.35,0.0
5.75017182,-0.338408438888889,69.68,0.35,0.0046899323372141
5.0774677,-0.1868622555555559,69.68,0.35,0.0
2.45263416,-0.7291204277777774,69.68,0.35,0.0
0.04667086,-0.668323138888889,69.68,0.35,0.0
0.0,-0.0129641277777777,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
