timeuseastern,speed,acceleration,temperature,humidity,roadGrade,FuelRate
2020-10-02 08:18:53.000,0.0,0.0,45.58322259136212,0.7822259136212625,0.0,1.268
2020-10-02 08:18:54.000,0.0,0.0,45.58421926910299,0.7821926910299004,0.0,0.938
2020-10-02 08:18:55.000,0.0,0.0,45.58521594684385,0.7821594684385382,0.0,1.268
2020-10-02 08:18:56.000,0.0,0.0,45.58621262458472,0.7821262458471762,0.0,0.951
2020-10-02 08:18:57.000,0.0,0.0,45.58720930232558,0.782093023255814,0.0,1.268
2020-10-02 08:18:58.000,0.0,0.0,45.58820598006645,0.7820598006644519,0.0,1.255
2020-10-02 08:18:59.000,0.0,0.0,45.589202657807306,0.7820265780730897,0.0,1.268
2020-10-02 08:19:00.000,0.0,0.0,45.59019933554817,0.7819933554817275,0.0,0.925
2020-10-02 08:19:01.000,0.0,0.0,45.59119601328904,0.7819601328903655,0.0,1.255
2020-10-02 08:19:02.000,0.0,0.0,45.5921926910299,0.7819269102990033,0.0,0.951
2020-10-02 08:19:03.000,0.0,0.0,45.593189368770766,0.7818936877076412,0.0,0.951
2020-10-02 08:19:04.000,0.0,0.0,45.59418604651162,0.781860465116279,0.0,0.938
2020-10-02 08:19:05.000,0.0,0.0,45.59518272425249,0.781827242524917,0.0,1.255
2020-10-02 08:19:06.000,0.0,0.0,45.59617940199335,0.7817940199335548,0.0,0.951
2020-10-02 08:19:07.000,0.0,0.0,45.59717607973422,0.7817607973421927,0.0,1.268
2020-10-02 08:19:08.000,0.0,0.0,45.59817275747508,0.7817275747508305,0.0,0.938
2020-10-02 08:19:09.000,0.0,0.0,45.59916943521595,0.7816943521594685,0.0,0.951
2020-10-02 08:19:10.000,0.0,0.0,45.600166112956806,0.7816611295681063,0.0,0.938
2020-10-02 08:19:11.000,0.0,0.0,45.60116279069767,0.7816279069767442,0.0,1.255
2020-10-02 08:19:12.000,0.0,0.0,45.602159468438536,0.781594684385382,0.0,1.281
2020-10-02 08:19:13.000,0.0,0.0,45.6031561461794,0.78156146179402,0.0,1.255
2020-10-02 08:19:14.000,0.0,0.0,45.604152823920266,0.7815282392026578,0.0,0.951
2020-10-02 08:19:15.000,0.0,0.0,45.60514950166113,0.7814950166112957,0.0,0.951
2020-10-02 08:19:16.000,0.0,0.0,45.60614617940199,0.7814617940199335,0.0,0.925
2020-10-02 08:19:17.000,0.0,0.0,45.60714285714285,0.7814285714285715,0.0,1.242
2020-10-02 08:19:18.000,0.0,0.0,45.60813953488372,0.7813953488372093,0.0,0.938
2020-10-02 08:19:19.000,0.0,0.0,45.60913621262458,0.7813621262458472,0.0,1.268
2020-10-02 08:19:20.000,0.0,0.0,45.61013289036545,0.781328903654485,0.0,0.938
2020-10-02 08:19:21.000,0.12552852,0.0348690333333333,45.61112956810632,0.781295681063123,0.0,1.255
2020-10-02 08:19:22.000,4.3130312,1.1631951888888892,45.61212624584717,0.7812624584717608,0.0,4.319
2020-10-02 08:19:23.000,10.79706206,1.8011196833333334,45.61312292358804,0.7812292358803987,0.0,7.093
2020-10-02 08:19:24.000,16.98497436,1.7188645277777774,45.6141196013289,0.7811960132890365,0.0,14.173
2020-10-02 08:19:25.000,22.57743086,1.5534601388888891,45.61511627906977,0.7811627906976745,0.0,15.599
2020-10-02 08:19:26.000,27.6565079,1.4108547333333323,45.61611295681063,0.7811295681063123,-0.0022772594017116,15.388
2020-10-02 08:19:27.000,31.9212589,1.1846530555555574,45.6171096345515,0.7810963455149502,0.0,14.226
2020-10-02 08:19:28.000,35.64044364,1.03310687222222,45.61810631229236,0.781063122923588,0.0112373054086115,13.169
2020-10-02 08:19:29.000,38.686924260000005,0.8462446166666702,45.61910299003322,0.781029900332226,0.0,13.209
2020-10-02 08:19:30.000,41.53062804,0.7899177166666647,45.620099667774085,0.7809966777408638,0.0107211700823214,10.369
2020-10-02 08:19:31.000,44.0315424,0.6946984333333326,45.62109634551495,0.7809634551495017,0.0506776913344708,10.025
2020-10-02 08:19:32.000,45.8903301,0.5163299166666668,45.622093023255815,0.7809302325581395,0.0336425580987217,11.941
2020-10-02 08:19:33.000,47.42242178,0.4255810222222216,45.62308970099668,0.7808970099667775,0.0059156725756991,8.163
2020-10-02 08:19:34.000,48.99957498,0.4380981111111115,45.62408637873754,0.7808637873754153,0.0,9.088
2020-10-02 08:19:35.000,50.7022567,0.4729671444444445,45.6250830564784,0.7808305647840532,0.0166844893425378,9.338
2020-10-02 08:19:36.000,52.40654776,0.4734141833333343,45.62607973421927,0.780797342192691,0.0026420319151347,8.123
2020-10-02 08:19:37.000,53.75034666,0.3732774722222203,45.62707641196013,0.780764119601329,0.0150584259409426,9.101
2020-10-02 08:19:38.000,54.42144144,0.1864152166666688,45.628073089701,0.7807308970099668,0.0013062452389916,5.719
2020-10-02 08:19:39.000,54.60973422,0.0523035499999995,45.62906976744186,0.7806976744186047,0.0015705768718057,3.012
2020-10-02 08:19:40.000,54.82860446,0.0607972888888888,45.63006644518272,0.7806644518272425,0.0,2.047
2020-10-02 08:19:41.000,55.14081642,0.0867255444444445,45.63106312292359,0.7806312292358805,-0.0011689738925053,1.955
2020-10-02 08:19:42.000,55.343593260000006,0.0563269000000019,45.63205980066445,0.7805980066445183,0.0,1.889
2020-10-02 08:19:43.000,55.48360584,0.0388923833333301,45.63305647840532,0.7805647840531562,-0.0075091761721663,2.127
2020-10-02 08:19:44.000,55.40635751999999,-0.0214578666666689,45.63405315614618,0.780531561461794,0.0,0.911
2020-10-02 08:19:45.000,55.35968666,-0.0129641277777743,45.635049833887045,0.780498338870432,-0.0078125268360987,0.832
2020-10-02 08:19:46.000,55.51579264,0.0433627722222222,45.6360465116279,0.7804651162790698,-0.0059721021278051,0.859
2020-10-02 08:19:47.000,56.09354569999999,0.1604869611111095,45.63704318936877,0.7804318936877077,0.0,2.153
2020-10-02 08:19:48.000,57.25066116,0.321420961111114,45.63803986710963,0.7803986710963455,-0.0140142003902431,6.855
2020-10-02 08:19:49.000,58.17120364,0.2557062444444433,45.6390365448505,0.7803654485049835,-0.0155580615401201,4.24
2020-10-02 08:19:50.000,59.00001374,0.2302250277777773,45.64003322259136,0.7803322259136213,-0.0186504076866301,3.566
2020-10-02 08:19:51.000,59.74996618,0.2083201222222221,45.64102990033223,0.7802990033222592,-0.011872767389627,3.764
2020-10-02 08:19:52.000,60.43715436,0.1908856055555574,45.642026578073086,0.780265780730897,-0.0059112616415805,4.465
2020-10-02 08:19:53.000,60.71878886,0.0782318055555535,45.64302325581395,0.780232558139535,0.0,2.179
2020-10-02 08:19:54.000,60.9054723,0.0518565111111115,45.644019933554816,0.7801993355481728,-0.0168289854905493,0.991
2020-10-02 08:19:55.000,61.34321278,0.1215945777777776,45.64501661129568,0.7801661129568107,-0.0071643416565699,0.977
2020-10-02 08:19:56.000,61.87429498,0.1475228333333333,45.64601328903655,0.7801328903654485,-0.0146371393801047,3.751
2020-10-02 08:19:57.000,62.17202287999999,0.0827021944444403,45.64700996677741,0.7800996677740865,-0.0159665039914867,3.17
2020-10-02 08:19:58.000,61.96924604,-0.0563268999999948,45.64800664451827,0.7800664451827243,-0.0066091020185764,1.479
2020-10-02 08:19:59.000,62.12535202,0.0433627722222205,45.649003322259134,0.7800332225913622,0.0,0.172
2020-10-02 08:20:00.000,62.28145800000001,0.043362772222224,45.65,0.78,-0.0049020802166615,1.783
2020-10-02 08:20:01.000,62.2492712,-0.0089407777777772,45.65,0.78,-0.0180042208956623,1.162
2020-10-02 08:20:02.000,62.18811628,-0.0169874777777785,45.65,0.78,-0.0096870222109076,1.123
2020-10-02 08:20:03.000,61.953152640000006,-0.0652676777777756,45.65,0.78,-0.0198492762355334,0.872
2020-10-02 08:20:04.000,61.67151814,-0.0782318055555606,45.65,0.78,-0.0099124362162422,0.0
2020-10-02 08:20:05.000,61.60875388,-0.0174345166666647,45.65,0.78,-0.0127195148523816,3.897
2020-10-02 08:20:06.000,61.43655449999999,-0.0478331611111144,45.65,0.78,0.0,3.897
2020-10-02 08:20:07.000,61.01490741999999,-0.1171241888888872,45.65,0.78,-0.0141499526847459,0.0
2020-10-02 08:20:08.000,60.6399312,-0.1041600611111093,45.65,0.78,-0.0113978566917383,0.0
2020-10-02 08:20:09.000,58.15671958,-0.689781005555556,45.65,0.78,-0.0209230432170855,0.0
2020-10-02 08:20:10.000,53.09373594,-1.4063843444444457,45.65,0.78,-0.0129040846043046,0.0
2020-10-02 08:20:11.000,47.28079986,-1.614704466666666,45.65,0.78,-0.0109133129148502,0.0
2020-10-02 08:20:12.000,44.14097752,-0.8721728722222224,45.65,0.78,0.0,0.0
2020-10-02 08:20:13.000,42.01503938,-0.5905383722222233,45.65,0.78,-0.005241678291524,0.0
2020-10-02 08:20:14.000,37.48474728,-1.2584144722222188,45.65,0.78,-0.0052353846791091,0.0
2020-10-02 08:20:15.000,31.96792976,-1.5324493111111137,45.65,0.78,0.0,0.0
2020-10-02 08:20:16.000,26.64101436,-1.4796987222222224,45.65,0.78,6.4220513250723e-05,0.0
2020-10-02 08:20:17.000,21.9835844,-1.2937305444444425,45.65,0.78,-0.0067970991224565,0.0
2020-10-02 08:20:18.000,17.1877512,-1.332175888888889,45.65,0.78,0.0,0.0
2020-10-02 08:20:19.000,13.03082598,-1.154701450000001,45.65,0.78,-0.0048280981842377,0.079
2020-10-02 08:20:20.000,8.0627934,-1.38000905,45.65,0.78,0.0,0.766
2020-10-02 08:20:21.000,3.95253904,-1.1417373222222222,45.65,0.78,0.0,0.502
2020-10-02 08:20:22.000,1.03158694,-0.8113755833333334,45.65,0.78,-0.0013293646237526,0.885
2020-10-02 08:20:23.000,0.0,-0.2865519277777777,45.65,0.78,0.0,1.281
2020-10-02 08:20:24.000,0.0,0.0,45.65,0.78,0.0,1.268
2020-10-02 08:20:25.000,0.0,0.0,45.65,0.78,0.0,0.938
2020-10-02 08:20:26.000,0.0,0.0,45.65,0.78,0.0,1.202
2020-10-02 08:20:27.000,0.0,0.0,45.65,0.78,0.0,1.03
2020-10-02 08:20:28.000,0.0,0.0,45.65,0.78,0.0,0.779
2020-10-02 08:20:29.000,0.0,0.0,45.65,0.78,0.0,0.991
2020-10-02 08:20:30.000,0.0,0.0,45.65,0.78,0.0,1.017
2020-10-02 08:20:31.000,0.0,0.0,45.65,0.78,0.0,1.281
2020-10-02 08:20:32.000,1.20378632,0.3343850888888889,45.65,0.78,0.0,0.991
2020-10-02 08:20:33.000,3.2025866,0.5552223,45.65,0.78,0.0,1.268
2020-10-02 08:20:34.000,7.312840959999999,1.1417373222222218,45.65,0.78,0.0,4.108
2020-10-02 08:20:35.000,13.09359024,1.605763688888889,45.65,0.78,0.0,7.053
2020-10-02 08:20:36.000,17.406621440000002,1.1980642222222233,45.65,0.78,0.0,9.154
2020-10-02 08:20:37.000,21.42192474,1.1153620277777776,45.65,0.78,0.0,9.299
2020-10-02 08:20:38.000,24.452311960000003,0.841774227777778,45.65,0.78,0.0,5.68
2020-10-02 08:20:39.000,25.46941484,0.2825285777777768,45.65,0.78,-0.0005240393885495,3.091
2020-10-02 08:20:40.000,25.54666316,0.0214578666666662,45.65,0.78,0.0,1.096
2020-10-02 08:20:41.000,26.07774536,0.1475228333333342,45.65,0.78,0.0,1.836
2020-10-02 08:20:42.000,27.20267402,0.3124801833333315,45.65,0.78,-0.0016491827802785,3.461
2020-10-02 08:20:43.000,28.78143656,0.4385451500000012,45.65,0.78,-0.0034101092522349,4.993
2020-10-02 08:20:44.000,31.79733972,0.8377508777777782,45.65,0.78,0.0,8.097
2020-10-02 08:20:45.000,35.21879656,0.9504046777777776,45.65,0.78,0.0030662084039163,10.593
2020-10-02 08:20:46.000,38.60967594,0.9419109388888884,45.65,0.78,0.0,9.405
2020-10-02 08:20:47.000,41.6255791,0.8377508777777773,45.65,0.78,-0.0002439095094051,10.844
2020-10-02 08:20:48.000,43.68714364,0.572656816666667,45.65,0.78,0.0037376338651487,10.461
2020-10-02 08:20:49.000,45.48477642,0.49934243888889,45.65,0.78,0.0084331809166683,8.837
2020-10-02 08:20:50.000,46.67246934,0.329914699999998,45.65,0.78,0.0,8.308
2020-10-02 08:20:51.000,47.2180356,0.1515461833333358,45.65,0.78,0.0146512678930199,7.833
2020-10-02 08:20:52.000,47.29689326,0.0219049055555533,45.65,0.78,0.0242198674755345,6.155
2020-10-02 08:20:53.000,47.4835767,0.0518565111111115,45.65,0.78,0.047032535065288,8.506
2020-10-02 08:20:54.000,45.9064235,-0.4380981111111115,45.65,0.78,0.0404679142198105,8.771
2020-10-02 08:20:55.000,43.7338145,-0.6035024999999994,45.65,0.78,0.0248388890138034,0.0
2020-10-02 08:20:56.000,38.84303024,-1.3585511833333328,45.65,0.78,0.0,0.0
2020-10-02 08:20:57.000,34.85991374,-1.1064212499999986,45.65,0.78,0.0570740544900416,0.0
2020-10-02 08:20:58.000,30.03189374,-1.341116666666668,45.65,0.78,0.1858297617027892,0.0
2020-10-02 08:20:59.000,21.79690096,-2.287497994444444,45.65,0.78,0.0602259973334836,0.0
2020-10-02 08:21:00.000,14.70293024,-1.9705474222222232,45.65,0.78,0.143440369344359,0.198
2020-10-02 08:21:01.000,8.3444279,-1.76625065,45.65,0.78,0.0485969467674432,0.621
2020-10-02 08:21:02.000,3.09315148,-1.458687894444444,45.65,0.78,0.0,0.859
2020-10-02 08:21:03.000,0.07885766,-0.8373038388888888,45.65,0.78,0.0,0.977
2020-10-02 08:21:04.000,0.0,-0.0219049055555555,45.65,0.78,0.0,1.334
2020-10-02 08:21:05.000,0.0,0.0,45.65,0.78,0.0,1.004
2020-10-02 08:21:06.000,0.0,0.0,45.65,0.78,0.0,1.228
2020-10-02 08:21:07.000,0.0,0.0,45.65,0.78,0.0,1.11
2020-10-02 08:21:08.000,0.0,0.0,45.65,0.78,0.0,1.096
2020-10-02 08:21:09.000,0.0,0.0,45.65,0.78,0.0,1.07
2020-10-02 08:21:10.000,0.0,0.0,45.65,0.78,0.0,0.74
2020-10-02 08:21:11.000,0.0,0.0,45.65,0.78,0.0,1.004
2020-10-02 08:21:12.000,0.0,0.0,45.65,0.78,0.0,0.766
2020-10-02 08:21:13.000,0.0,0.0,45.65,0.78,0.0,1.017
2020-10-02 08:21:14.000,0.0,0.0,45.65,0.78,0.0,0.753
2020-10-02 08:21:15.000,0.0,0.0,45.65,0.78,0.0,1.017
2020-10-02 08:21:17.000,0.7805299,0.2168138611111111,45.65,0.78,0.0,1.374
2020-10-02 08:21:18.000,5.43795986,1.2937305444444442,45.65,0.78,0.0,5.983
2020-10-02 08:21:19.000,11.23480254,1.610234077777778,45.65,0.78,0.0,9.391
2020-10-02 08:21:20.000,15.67175292,1.232486216666666,45.65,0.78,0.0,12.469
2020-10-02 08:21:21.000,19.48427938,1.0590351277777783,45.65,0.78,-0.0005009200031531,14.437
2020-10-02 08:21:22.000,23.3434767,1.0719992555555553,45.65,0.78,0.0,14.49
2020-10-02 08:21:23.000,26.8598846,0.9767799722222223,45.65,0.78,0.0213623115190854,15.639
2020-10-02 08:21:24.000,30.35858976,0.9718625444444458,45.65,0.78,0.042111959393074,14.08
2020-10-02 08:21:25.000,33.07837436,0.7554957222222214,45.65,0.78,0.0,12.258
2020-10-02 08:21:26.000,34.98383292,0.5292940444444447,45.65,0.78,0.0234777352247091,11.98
2020-10-02 08:21:27.000,35.6871145,0.1953559944444443,45.65,0.78,0.0257228843774445,8.203
2020-10-02 08:21:28.000,35.500431060000004,-0.0518565111111115,45.65,0.78,0.0,3.461
2020-10-02 08:21:29.000,34.359409,-0.3169505722222219,45.65,0.78,0.0174515786709497,2.061
2020-10-02 08:21:30.000,33.04618756,-0.3647837333333346,45.65,0.78,0.0,0.0
2020-10-02 08:21:31.000,29.46862474,-0.99376745,45.65,0.78,0.021235154911484,0.0
2020-10-02 08:21:32.000,24.4217345,-1.401913955555555,45.65,0.78,0.0405745202062026,0.0
2020-10-02 08:21:33.000,18.85985546,-1.5449664,45.65,0.78,0.0,0.0
2020-10-02 08:21:34.000,13.37522474,-1.5235085333333331,45.65,0.78,0.0006563336454223,0.026
2020-10-02 08:21:35.000,8.18671258,-1.4412533777777776,45.65,0.78,0.0,0.647
2020-10-02 08:21:36.000,3.5003145,-1.3017772444444446,45.65,0.78,-0.0039319467960248,0.806
2020-10-02 08:21:37.000,0.18829278,-0.9200060333333332,45.65,0.78,0.0,1.189
2020-10-02 08:21:38.000,0.0,-0.05230355,45.65,0.78,0.0,1.321
2020-10-02 08:21:39.000,0.0,0.0,45.65,0.78,0.0,0.977
2020-10-02 08:21:40.000,0.0,0.0,45.65,0.78,0.0,1.268
2020-10-02 08:21:41.000,0.0,0.0,45.65,0.78,0.0,0.991
2020-10-02 08:21:42.000,0.0,0.0,45.65,0.78,0.0,0.74
2020-10-02 08:21:43.000,0.0,0.0,45.65,0.78,0.0,0.991
2020-10-02 08:21:44.000,2.78093952,0.7724831999999999,45.65,0.78,0.0,2.747
2020-10-02 08:21:45.000,7.5156178,1.3151884111111114,45.65,0.78,0.0,4.834
2020-10-02 08:21:46.000,13.077496839999998,1.5449663999999994,45.65,0.78,0.0,9.418
2020-10-02 08:21:47.000,17.874939379999997,1.3326229277777777,45.65,0.78,0.0,9.471
2020-10-02 08:21:48.000,23.01517134,1.4278422111111109,45.65,0.78,0.0,10.62
2020-10-02 08:21:49.000,28.37427354,1.4886395000000014,45.65,0.78,-0.0091841755962734,9.537
2020-10-02 08:21:50.000,32.328421920000004,1.09837455,45.65,0.78,-0.0023562506330739,8.057
2020-10-02 08:21:51.000,34.49942158,0.6030554611111114,45.65,0.78,0.0,3.698
2020-10-02 08:21:52.000,35.139938900000004,0.1779214777777777,45.65,0.78,-0.0170942162032578,3.698
2020-10-02 08:21:53.000,35.76597216,0.1738981277777771,45.65,0.78,-0.0189498037330717,0.0
2020-10-02 08:21:54.000,36.28096096,0.1430524444444447,45.65,0.78,0.0,0.0
2020-10-02 08:21:55.000,36.73479484,0.1260649666666662,45.65,0.78,-0.0310172234647586,0.0
2020-10-02 08:21:56.000,36.70260804,-0.0089407777777772,45.65,0.78,-0.0418441598018593,0.0
2020-10-02 08:21:57.000,34.764962680000004,-0.538234822222222,45.65,0.78,-0.1039832863191048,0.0
2020-10-02 08:21:58.000,30.125235460000003,-1.2888131166666668,45.65,0.78,-0.0145756161225188,0.0
2020-10-02 08:21:59.000,26.312709,-1.0590351277777774,45.65,0.78,0.0,0.0
2020-10-02 08:22:00.000,24.21895766,-0.5815975944444469,45.65,0.78,-0.0570663481207271,0.0
2020-10-02 08:22:01.000,20.3903378,-1.0635055166666652,45.65,0.78,0.005005346800738,0.0
2020-10-02 08:22:02.000,17.51605656,-0.7984114555555557,45.65,0.78,-0.0007667929288335,0.04
2020-10-02 08:22:03.000,16.15616426,-0.3777478611111107,45.65,0.78,0.0,0.528
2020-10-02 08:22:04.000,13.79687182,-0.6553590111111114,45.65,0.78,-0.0009035826210724,0.0
2020-10-02 08:22:05.000,11.71921388,-0.5771272055555556,45.65,0.78,0.0,0.0
2020-10-02 08:22:06.000,10.07768708,-0.4559796666666673,45.65,0.78,0.0080224265162068,0.251
2020-10-02 08:22:07.000,8.67112392,-0.3907119888888881,45.65,0.78,0.0,0.37
2020-10-02 08:22:08.000,7.5156178,-0.3209739222222221,45.65,0.78,0.0,0.383
2020-10-02 08:22:09.000,6.6868077,-0.2302250277777779,45.65,0.78,0.0107004219005341,0.713
2020-10-02 08:22:10.000,6.1718189,-0.1430524444444443,45.65,0.78,0.0,0.938
2020-10-02 08:22:11.000,5.06298364,-0.3080097944444446,45.65,0.78,0.0,1.057
2020-10-02 08:22:12.000,3.5003145,-0.4340747611111112,45.65,0.78,0.0,1.11
2020-10-02 08:22:13.000,2.26595072,-0.3428788277777777,45.65,0.78,0.0,0.859
2020-10-02 08:22:14.000,3.26535086,0.27761115,45.65,0.78,0.0,1.215
2020-10-02 08:22:15.000,7.70391058,1.2329332555555554,45.65,0.78,0.0,4.821
2020-10-02 08:22:16.000,12.45307292,1.3192117611111116,45.65,0.78,0.0,6.01
2020-10-02 08:22:17.000,16.84335244,1.2195220888888882,45.65,0.78,0.0,10.857
2020-10-02 08:22:18.000,21.06304192,1.1721359666666666,45.65,0.78,0.0039717176403855,10.778
2020-10-02 08:22:19.000,24.9367233,1.076022605555555,45.65,0.78,0.007943435280771,12.746
2020-10-02 08:22:20.000,28.890871680000004,1.0983745500000015,45.65,0.78,0.0,13.882
2020-10-02 08:22:21.000,32.06288082,0.8811136499999979,45.65,0.78,0.0057541579872647,10.884
2020-10-02 08:22:22.000,33.59336316,0.4251339833333336,45.65,0.78,0.0,9.378
2020-10-02 08:22:23.000,34.67162096,0.2995160555555571,45.65,0.78,0.0167825058941029,7.436
2020-10-02 08:22:24.000,36.07818412,0.3907119888888886,45.65,0.78,0.0,8.44
2020-10-02 08:22:25.000,37.26587704,0.3299146999999998,45.65,0.78,0.0312175914911764,8.599
2020-10-02 08:22:26.000,38.79635938,0.4251339833333336,45.65,0.78,0.0,10.118
2020-10-02 08:22:27.000,40.68733388,0.5252706944444441,45.65,0.78,0.0282854112857414,10.686
2020-10-02 08:22:28.000,42.23390962,0.4296043722222222,45.65,0.78,0.0955870964099175,11.584
2020-10-02 08:22:29.000,43.9993556,0.490401661111111,45.65,0.78,0.0231328710686921,8.995
2020-10-02 08:22:30.000,44.76540144,0.2127905111111108,45.65,0.78,0.0310878660544099,7.674
2020-10-02 08:22:31.000,44.98427168,0.0607972888888888,45.65,0.78,0.0,5.455
2020-10-02 08:22:32.000,45.31257704,0.0911959333333349,45.65,0.78,0.0179104095378717,5.125
2020-10-02 08:22:33.000,45.99976522,0.1908856055555539,45.65,0.78,0.0,4.438
2020-10-02 08:22:34.000,46.7191402,0.1998263833333347,45.65,0.78,0.0125029632817351,5.389
2020-10-02 08:22:35.000,47.45299924,0.2038497333333335,45.65,0.78,0.0,5.812
2020-10-02 08:22:36.000,48.10960996,0.1823918666666664,45.65,0.78,0.003847210120371,6.089
2020-10-02 08:22:37.000,47.96798804,-0.0393394222222216,45.65,0.78,0.0151913624033178,4.24
2020-10-02 08:22:38.000,47.20355154,-0.2123434722222228,45.65,0.78,0.0,4.24
2020-10-02 08:22:39.000,44.60929546,-0.7206266888888901,45.65,0.78,0.0010777190130027,4.24
2020-10-02 08:22:40.000,41.0784035,-0.980803322222222,45.65,0.78,0.0049706677256059,4.24
2020-10-02 08:22:41.000,39.90680398,-0.3254443111111111,45.65,0.78,-0.0072787529777213,0.0
2020-10-02 08:22:42.000,36.62535972,-0.911512294444444,45.65,0.78,-0.0093209652894422,0.0
2020-10-02 08:22:43.000,32.62454048,-1.1113386777777787,45.65,0.78,-0.0099448922784012,0.0
2020-10-02 08:22:44.000,30.35858976,-0.6294307555555534,45.65,0.78,0.0,0.0
2020-10-02 08:22:45.000,27.281531680000004,-0.8547383555555559,45.65,0.78,-0.0100916114440601,0.0
2020-10-02 08:22:46.000,23.25013498,-1.119832416666668,45.65,0.78,0.0,0.0
2020-10-02 08:22:47.000,19.8431622,-0.946381327777778,45.65,0.78,0.0,0.0
2020-10-02 08:22:48.000,17.874939379999997,-0.5467285611111112,45.65,0.78,-0.0257511414032749,0.132
2020-10-02 08:22:49.000,18.21933814,0.0956663222222218,45.65,0.78,-0.047799328051156,0.925
2020-10-02 08:22:50.000,19.5937145,0.3817712111111131,45.65,0.78,0.0,2.853
2020-10-02 08:22:51.000,22.20245464,0.7246500388888881,45.65,0.78,0.0,7.489
2020-10-02 08:22:52.000,25.54666316,0.9289468111111104,45.65,0.78,-0.0127549645725967,6.842
2020-10-02 08:22:53.000,27.74984962,0.6119962388888895,45.65,0.78,-0.0093325249818226,5.68
2020-10-02 08:22:54.000,27.6404145,-0.0303986444444444,45.65,0.78,0.0,0.079
2020-10-02 08:22:55.000,26.18718048,-0.4036761166666673,45.65,0.78,0.0023890030929268,0.079
2020-10-02 08:22:56.000,22.96850048,-0.8940777777777775,45.65,0.78,0.0,0.0
2020-10-02 08:22:57.000,18.2499156,-1.310718022222222,45.65,0.78,0.0019200649043939,0.0
2020-10-02 08:22:58.000,12.5930855,-1.5713416944444445,45.65,0.78,0.0,0.159
2020-10-02 08:22:59.000,6.60955938,-1.6620905888888888,45.65,0.78,0.0086755491315333,0.925
2020-10-02 08:23:00.000,1.74935258,-1.3500574444444446,45.65,0.78,0.0,1.202
2020-10-02 08:23:01.000,0.0,-0.4859312722222222,45.65,0.78,0.0,1.057
2020-10-02 08:23:02.000,0.0,0.0,45.65,0.78,0.0,1.36
2020-10-02 08:23:03.000,0.0,0.0,45.65,0.78,0.0,1.017
2020-10-02 08:23:04.000,0.0,0.0,45.65,0.78,0.0,1.308
2020-10-02 08:23:05.000,0.0,0.0,45.65,0.78,0.0,1.136
2020-10-02 08:23:06.000,0.0,0.0,45.65,0.78,0.0,1.096
2020-10-02 08:23:07.000,0.0,0.0,45.65,0.78,0.0,0.819
2020-10-02 08:23:08.000,0.0,0.0,45.65,0.78,0.0,1.03
2020-10-02 08:23:09.000,0.0,0.0,45.65,0.78,0.0,0.806
2020-10-02 08:23:10.000,0.0,0.0,45.65,0.78,0.0,1.057
2020-10-02 08:23:11.000,1.12492866,0.3124801833333333,45.65,0.78,0.0,1.043
2020-10-02 08:23:12.000,4.45304378,0.9244764222222224,45.65,0.78,0.0,2.84
2020-10-02 08:23:13.000,9.06219354,1.280319377777778,45.65,0.78,0.0,5.983
2020-10-02 08:23:14.000,14.18794144,1.4238188611111111,45.65,0.78,0.0,9.669
2020-10-02 08:23:15.000,18.5315501,1.2065579611111108,45.65,0.78,0.0,10.897
2020-10-02 08:23:16.000,22.8284879,1.1935938333333338,45.65,0.78,0.0085060069766199,12.443
2020-10-02 08:23:17.000,27.04656804,1.1716889277777778,45.65,0.78,0.0061844354235447,13.314
2020-10-02 08:23:18.000,31.21797732,1.158724799999999,45.65,0.78,0.0038628638704695,12.073
2020-10-02 08:23:19.000,34.20330302,0.8292571388888899,45.65,0.78,0.0104846410017892,9.444
2020-10-02 08:23:20.000,36.43706694,0.6204899777777761,45.65,0.78,0.0060754440414007,7.886
2020-10-02 08:23:21.000,36.67203058,0.0652676777777792,45.65,0.78,0.0090961934894786,6.353
2020-10-02 08:23:22.000,35.6871145,-0.2735877999999996,45.65,0.78,0.0,6.353
2020-10-02 08:23:23.000,33.09446776,-0.7201796500000004,45.65,0.78,0.0145016341000766,6.353
2020-10-02 08:23:24.000,29.09364852,-1.1113386777777787,45.65,0.78,0.0,6.353
2020-10-02 08:23:25.000,26.406050720000003,-0.7465549444444433,45.65,0.78,0.0069740513318889,0.0
2020-10-02 08:23:26.000,23.79731058,-0.724650038888889,45.65,0.78,0.0,0.0
2020-10-02 08:23:27.000,20.59311464,-0.8900544277777778,45.65,0.78,0.0101185840759641,0.0
2020-10-02 08:23:28.000,21.54745326,0.2650940611111103,45.65,0.78,0.0,0.383
2020-10-02 08:23:29.000,25.65609828,1.1412902833333345,45.65,0.78,-0.0006794530301926,9.154
2020-10-02 08:23:30.000,30.42135402,1.323682149999999,45.65,0.78,-0.0040178187924337,10.131
2020-10-02 08:23:31.000,34.32883154,1.085410422222223,45.65,0.78,-0.0162606339682288,10.897
2020-10-02 08:23:32.000,37.95306522,1.006731577777776,45.65,0.78,-0.0093787637513445,9.827
2020-10-02 08:23:33.000,41.15565182,0.8896073888888907,45.65,0.78,-0.0090884870352423,10.712
2020-10-02 08:23:34.000,44.21822584,0.8507150055555535,45.65,0.78,0.0,9.642
2020-10-02 08:23:35.000,46.93801044,0.7554957222222232,45.65,0.78,-0.0073266775268887,7.212
2020-10-02 08:23:36.000,48.96899752,0.5641630777777795,45.65,0.78,0.0,8.163
