timeuseastern,speed,acceleration,temperature,humidity,roadGrade,FuelRate
2019-12-02 08:24:22.000,0.0,0.0,37.94,72.0,0.0,1.255
2019-12-02 08:24:23.000,0.0,0.0,37.94,72.0,0.0,1.691
2019-12-02 08:24:24.000,0.0,0.0,37.94,72.0,0.0,1.281
2019-12-02 08:24:25.000,0.0,0.0,37.94,72.0,0.0,1.717
2019-12-02 08:24:26.000,0.0,0.0,37.94,72.0,0.0,1.691
2019-12-02 08:24:27.000,0.0,0.0,37.94,72.0,0.0,1.281
2019-12-02 08:24:28.000,0.0,0.0,37.94,72.0,0.0,1.677
2019-12-02 08:24:29.000,0.0,0.0,37.94,72.0,0.0,1.268
2019-12-02 08:24:30.000,0.0,0.0,37.94,72.0,0.0,1.691
2019-12-02 08:24:31.000,0.0,0.0,37.94,72.0,0.0,1.281
2019-12-02 08:24:32.000,0.0,0.0,37.94,72.0,0.0,1.585
2019-12-02 08:24:33.000,0.0,0.0,37.94,72.0,0.0,1.532
2019-12-02 08:24:34.000,0.0,0.0,37.94,72.0,0.0,1.545
2019-12-02 08:24:35.000,0.0,0.0,37.94,72.0,0.0,1.136
2019-12-02 08:24:36.000,0.0,0.0,37.94,72.0,0.0,1.559
2019-12-02 08:24:37.000,0.0,0.0,37.94,72.0,0.0,1.202
2019-12-02 08:24:38.000,0.0,0.0,37.94,72.0,0.0,1.611
2019-12-02 08:24:39.000,0.0,0.0,37.94,72.0,0.0,1.202
2019-12-02 08:24:40.000,0.0,0.0,37.94,72.0,0.0,1.625
2019-12-02 08:24:41.000,0.0,0.0,37.94,72.0,0.0,1.255
2019-12-02 08:24:42.000,0.0,0.0,37.94,72.0,0.0,1.664
2019-12-02 08:24:43.000,0.0,0.0,37.94,72.0,0.0,1.215
2019-12-02 08:24:44.000,0.0,0.0,37.94,72.0,0.0,1.677
2019-12-02 08:24:45.000,0.0,0.0,37.94,72.0,0.0,1.268
2019-12-02 08:24:46.000,0.0,0.0,37.94,72.0,0.0,1.638
2019-12-02 08:24:47.000,0.0,0.0,37.94,72.0,0.0,1.215
2019-12-02 08:24:48.000,0.0,0.0,37.94,72.0,0.0,1.651
2019-12-02 08:24:49.000,0.0,0.0,37.94,72.0,0.0,1.268
2019-12-02 08:24:50.000,0.0,0.0,37.94,72.0,0.0,1.638
2019-12-02 08:24:51.000,0.0,0.0,37.94,72.0,0.0,1.651
2019-12-02 08:24:52.000,0.0,0.0,37.94,72.0,0.0,1.625
2019-12-02 08:24:53.000,0.0,0.0,37.94,72.0,0.0,1.215
2019-12-02 08:24:54.000,0.0,0.0,37.94,72.0,0.0,1.664
2019-12-02 08:24:55.000,0.0,0.0,37.94,72.0,0.0,1.255
2019-12-02 08:24:56.000,0.0,0.0,37.94,72.0,0.0,1.625
2019-12-02 08:24:57.000,0.0,0.0,37.94,72.0,0.0,1.228
2019-12-02 08:24:58.000,0.0,0.0,37.94,72.0,0.0,0.621
2019-12-02 08:24:59.000,0.0,0.0,37.94,72.0,0.0,1.242
2019-12-02 08:25:00.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:25:01.000,0.0,0.0,37.94,72.0,0.0,0.991
2019-12-02 08:25:02.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:25:03.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:25:04.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:25:05.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:25:06.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:25:07.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:25:08.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:25:09.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:25:10.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:25:11.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:25:12.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:25:13.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:25:14.000,0.0,0.0,37.94,72.0,0.0,1.294
2019-12-02 08:25:15.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:25:16.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:25:17.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:25:18.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:25:19.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:25:20.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:25:21.000,0.0,0.0,37.94,72.0,0.0,0.964
2019-12-02 08:25:22.000,0.0,0.0,37.94,72.0,0.0,1.294
2019-12-02 08:25:23.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:25:24.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:25:25.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:25:26.000,0.0,0.0,37.94,72.0,0.0,1.294
2019-12-02 08:25:27.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:25:28.000,0.0,0.0,37.94,72.0,0.0,1.294
2019-12-02 08:25:29.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:25:30.000,0.0,0.0,37.94,72.0,0.0,1.294
2019-12-02 08:25:31.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:25:32.000,0.0,0.0,37.94,72.0,0.0,0.991
2019-12-02 08:25:33.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:25:34.000,0.0,0.0,37.94,72.0,0.0,0.991
2019-12-02 08:25:35.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:25:36.000,0.0,0.0,37.94,72.0,0.0,0.991
2019-12-02 08:25:37.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:25:38.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:25:39.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:25:40.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:25:41.000,0.0,0.0,37.94,72.0,0.0,0.991
2019-12-02 08:25:42.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:25:43.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:25:44.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:25:45.000,0.0,0.0,37.94,72.0,0.0,1.294
2019-12-02 08:25:46.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:25:47.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:25:48.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:25:49.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:25:50.000,0.0,0.0,37.94,72.0,0.0,0.991
2019-12-02 08:25:51.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:25:52.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:25:53.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:25:54.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:25:55.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:25:56.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:25:57.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:25:58.000,0.0,0.0,37.94,72.0,0.0,0.991
2019-12-02 08:25:59.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:26:00.000,0.0,0.0,37.94,72.0,0.0,0.964
2019-12-02 08:26:01.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:26:02.000,0.0,0.0,37.94,72.0,0.0,0.991
2019-12-02 08:26:03.000,0.0,0.0,37.94,72.0,0.0,0.991
2019-12-02 08:26:04.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:26:05.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:26:06.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:26:07.000,0.0,0.0,37.94,72.0,0.0,0.964
2019-12-02 08:26:08.000,0.0,0.0,37.94,72.0,0.0,1.294
2019-12-02 08:26:09.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:26:10.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:26:11.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:26:12.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:26:13.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:26:14.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:26:15.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:26:16.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:26:17.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:26:18.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:26:19.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:26:20.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:26:21.000,0.0,0.0,37.94,72.0,0.0,1.294
2019-12-02 08:26:22.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:26:23.000,0.0,0.0,37.94,72.0,0.0,1.294
2019-12-02 08:26:24.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:26:25.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:26:26.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:26:27.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:26:28.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:26:29.000,0.0,0.0,37.94,72.0,0.0,1.294
2019-12-02 08:26:30.000,0.0,0.0,37.94,72.0,0.0,1.281
2019-12-02 08:26:31.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:26:32.000,0.0,0.0,37.94,72.0,0.0,1.334
2019-12-02 08:26:33.000,0.0,0.0,37.94,72.0,0.0,1.004
2019-12-02 08:26:34.000,0.0,0.0,37.94,72.0,0.0,1.347
2019-12-02 08:26:35.000,0.0,0.0,37.94,72.0,0.0,1.36
2019-12-02 08:26:36.000,0.0,0.0,37.94,72.0,0.0,1.334
2019-12-02 08:26:37.000,0.0,0.0,37.94,72.0,0.0,1.347
2019-12-02 08:26:38.000,0.0,0.0,37.94,72.0,0.0,1.36
2019-12-02 08:26:39.000,0.0,0.0,37.94,72.0,0.0,1.017
2019-12-02 08:26:40.000,0.0,0.0,37.94,72.0,0.0,1.017
2019-12-02 08:26:41.000,0.0,0.0,37.94,72.0,0.0,1.374
2019-12-02 08:26:42.000,0.0,0.0,37.94,72.0,0.0,1.36
2019-12-02 08:26:43.000,0.0,0.0,37.94,72.0,0.0,1.017
2019-12-02 08:26:44.000,0.0,0.0,37.94,72.0,0.0,1.36
2019-12-02 08:26:45.000,0.0,0.0,37.94,72.0,0.0,1.017
2019-12-02 08:26:46.000,0.0,0.0,37.94,72.0,0.0,1.36
2019-12-02 08:26:47.000,0.0,0.0,37.94,72.0,0.0,1.374
2019-12-02 08:26:48.000,0.0,0.0,37.94,72.0,0.0,1.017
2019-12-02 08:26:49.000,0.0,0.0,37.94,72.0,0.0,1.043
2019-12-02 08:26:50.000,0.0,0.0,37.94,72.0,0.0,1.374
2019-12-02 08:26:51.000,0.0,0.0,37.94,72.0,0.0,1.03
2019-12-02 08:26:52.000,0.0,0.0,37.94,72.0,0.0,1.36
2019-12-02 08:26:53.000,0.0,0.0,37.94,72.0,0.0,1.043
2019-12-02 08:26:54.000,0.0,0.0,37.94,72.0,0.0,1.03
2019-12-02 08:26:55.000,0.0,0.0,37.94,72.0,0.0,1.36
2019-12-02 08:26:56.000,0.0,0.0,37.94,72.0,0.0,1.374
2019-12-02 08:26:57.000,0.0,0.0,37.94,72.0,0.0,1.387
2019-12-02 08:26:58.000,0.0,0.0,37.94,72.0,0.0,1.4
2019-12-02 08:26:59.000,0.0,0.0,37.94,72.0,0.0,1.4
2019-12-02 08:27:00.000,0.0,0.0,37.94,72.0,0.0,1.043
2019-12-02 08:27:01.000,0.0,0.0,37.94,72.0,0.0,1.36
2019-12-02 08:27:02.000,0.0,0.0,37.94,72.0,0.0,1.03
2019-12-02 08:27:03.000,0.0,0.0,37.94,72.0,0.0,1.374
2019-12-02 08:27:04.000,0.0,0.0,37.94,72.0,0.0,1.4
2019-12-02 08:27:05.000,0.0,0.0,37.94,72.0,0.0,1.017
2019-12-02 08:27:06.000,0.0,0.0,37.94,72.0,0.0,1.387
2019-12-02 08:27:07.000,0.0,0.0,37.94,72.0,0.0,1.043
2019-12-02 08:27:08.000,0.0,0.0,37.94,72.0,0.0,1.4
2019-12-02 08:27:09.000,0.0,0.0,37.94,72.0,0.0,1.387
2019-12-02 08:27:10.000,0.0,0.0,37.94,72.0,0.0,1.043
2019-12-02 08:27:11.000,0.0,0.0,37.94,72.0,0.0,1.387
2019-12-02 08:27:12.000,0.0,0.0,37.94,72.0,0.0,1.017
2019-12-02 08:27:13.000,0.0,0.0,37.94,72.0,0.0,1.043
2019-12-02 08:27:14.000,0.0,0.0,37.94,72.0,0.0,1.03
2019-12-02 08:27:15.000,0.0,0.0,37.94,72.0,0.0,1.03
2019-12-02 08:27:16.000,0.0,0.0,37.94,72.0,0.0,1.057
2019-12-02 08:27:17.000,0.0,0.0,37.94,72.0,0.0,1.017
2019-12-02 08:27:18.000,0.0,0.0,37.94,72.0,0.0,1.374
2019-12-02 08:27:19.000,0.0,0.0,37.94,72.0,0.0,1.36
2019-12-02 08:27:20.000,0.0,0.0,37.94,72.0,0.0,1.043
2019-12-02 08:27:21.000,0.0,0.0,37.94,72.0,0.0,1.374
2019-12-02 08:27:22.000,0.0,0.0,37.94,72.0,0.0,1.387
2019-12-02 08:27:23.000,0.0,0.0,37.94,72.0,0.0,1.387
2019-12-02 08:27:24.000,0.0,0.0,37.94,72.0,0.0,1.057
2019-12-02 08:27:25.000,0.0,0.0,37.94,72.0,0.0,1.387
2019-12-02 08:27:26.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:27:27.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:27:28.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:27:29.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:27:30.000,0.0,0.0,37.94,72.0,0.0,0.991
2019-12-02 08:27:31.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:27:32.000,0.0,0.0,37.94,72.0,0.0,1.294
2019-12-02 08:27:33.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:27:34.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:27:35.000,0.0,0.0,37.94,72.0,0.0,0.991
2019-12-02 08:27:36.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:27:37.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:27:38.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:27:39.000,0.0,0.0,37.94,72.0,0.0,1.294
2019-12-02 08:27:40.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:27:41.000,0.0,0.0,37.94,72.0,0.0,1.281
2019-12-02 08:27:42.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:27:43.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:27:44.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:27:45.000,0.0,0.0,37.94,72.0,0.0,0.991
2019-12-02 08:27:46.000,1.20378632,0.3343850888888889,37.94,72.0,0.0,1.321
2019-12-02 08:27:47.000,2.65702034,0.4036761166666666,37.94,72.0,0.0,0.991
2019-12-02 08:27:48.000,4.422466320000001,0.4904016611111113,37.94,72.0,0.0,3.778
2019-12-02 08:27:49.000,7.92117148,0.9718625444444444,37.94,72.0,0.0,4.702
2019-12-02 08:27:50.000,11.59368536,1.0201427444444442,37.94,72.0,0.0,4.729
2019-12-02 08:27:51.000,14.95237794,0.9329701611111112,37.94,72.0,0.0,5.217
2019-12-02 08:27:52.000,18.10990302,0.8770903000000008,37.94,72.0,0.0,8.744
2019-12-02 08:27:53.000,21.7502301,1.0112019666666665,37.94,72.0,-0.0120365296911513,8.176
2019-12-02 08:27:54.000,25.43722804,1.0241660944444435,37.94,72.0,0.0057018182666606,5.825
2019-12-02 08:27:55.000,28.76534316,0.924476422222222,37.94,72.0,0.0154622445393501,7.701
2019-12-02 08:27:56.000,31.25016412,0.690228044444444,37.94,72.0,0.0107990646218233,5.231
2019-12-02 08:27:57.000,33.17171608,0.5337644333333333,37.94,72.0,0.0,5.165
2019-12-02 08:27:58.000,34.79714948,0.4515092777777791,37.94,72.0,0.0069743477362093,4.9
2019-12-02 08:27:59.000,36.17152584,0.3817712111111113,37.94,72.0,0.0104422554503465,5.125
2019-12-02 08:28:00.000,36.34372522,0.0478331611111091,37.94,72.0,0.0145575059466161,1.057
2019-12-02 08:28:01.000,35.6710211,-0.186862255555555,37.94,72.0,0.0019618449354262,1.506
2019-12-02 08:28:02.000,36.26486756,0.1649573499999999,37.94,72.0,0.008642796675029,1.823
2019-12-02 08:28:03.000,36.56259546,0.0827021944444474,37.94,72.0,-0.0022392775525571,1.862
2019-12-02 08:28:04.000,36.28096096,-0.078231805555557,37.94,72.0,-0.0016530360104054,1.717
2019-12-02 08:28:05.000,37.21920618,0.2606236722222217,37.94,72.0,0.0030344192517099,4.372
2019-12-02 08:28:06.000,37.65694666,0.1215945777777776,37.94,72.0,-0.0001136703084078,2.285
2019-12-02 08:28:07.000,37.09367766,-0.1564636111111124,37.94,72.0,-0.001004041852474,0.106
2019-12-02 08:28:08.000,35.99932646,-0.303986444444444,37.94,72.0,0.0174705484282576,0.106
2019-12-02 08:28:09.000,34.85991374,-0.3165035333333303,37.94,72.0,0.0001733953857068,0.106
2019-12-02 08:28:10.000,33.12504522,-0.4819079222222235,37.94,72.0,-0.0001656889241198,0.106
2019-12-02 08:28:11.000,31.01520048,-0.5860679833333347,37.94,72.0,0.0011889969311792,0.0
2019-12-02 08:28:12.000,29.21917704,-0.4988954000000003,37.94,72.0,-0.0056295701892827,0.0
2019-12-02 08:28:13.000,25.54666316,-1.0201427444444435,37.94,72.0,-0.0052180451405385,0.0
2019-12-02 08:28:14.000,21.95300694,-0.9982378388888876,37.94,72.0,-0.0023350578625513,0.0
2019-12-02 08:28:15.000,18.65546928,-0.9159826833333335,37.94,72.0,-0.0164956810269128,0.0
2019-12-02 08:28:16.000,15.781188039999998,-0.7984114555555566,37.94,72.0,-0.0125384130020028,0.33
2019-12-02 08:28:17.000,13.4218956,-0.6553590111111105,37.94,72.0,0.0011675289304262,0.647
2019-12-02 08:28:18.000,13.78077842,0.0996896722222224,37.94,72.0,0.0222292884476197,2.734
2019-12-02 08:28:19.000,15.843952300000002,0.5731038555555554,37.94,72.0,0.0,3.553
2019-12-02 08:28:20.000,18.56212756,0.7550486833333334,37.94,72.0,-0.0189309229113526,3.289
2019-12-02 08:28:21.000,21.56193732,0.8332804888888878,37.94,72.0,-0.0179637619592309,5.283
2019-12-02 08:28:22.000,24.00008742,0.677263916666667,37.94,72.0,-0.0084183459760681,3.725
2019-12-02 08:28:23.000,25.04615842,0.2905752777777781,37.94,72.0,-0.0023697369379937,2.179
2019-12-02 08:28:24.000,25.81220426,0.2127905111111117,37.94,72.0,0.002730977324883,2.536
2019-12-02 08:28:25.000,25.98440364,0.0478331611111109,37.94,72.0,0.0012230154547422,1.413
2019-12-02 08:28:26.000,24.9689101,-0.2820815388888888,37.94,72.0,-0.0013206948544672,1.413
2019-12-02 08:28:27.000,22.65628852,-0.642394883333333,37.94,72.0,-0.0014773286862224,1.413
2019-12-02 08:28:28.000,19.29759594,-0.932970161111112,37.94,72.0,-0.0010230327756704,0.0
2019-12-02 08:28:29.000,16.56171794,-0.75996611111111,37.94,72.0,-0.0058337914284119,0.489
2019-12-02 08:28:30.000,13.03082598,-0.980803322222223,37.94,72.0,-0.0063578308092516,0.674
2019-12-02 08:28:31.000,10.90649718,-0.5900913333333331,37.94,72.0,-0.0065485657335291,0.766
2019-12-02 08:28:32.000,11.04650976,0.0388923833333327,37.94,72.0,0.000381469848555,2.853
2019-12-02 08:28:33.000,12.3597312,0.3647837333333332,37.94,72.0,0.0114961140723649,4.227
2019-12-02 08:28:34.000,14.60958852,0.6249603666666665,37.94,72.0,0.0170678857997454,4.438
2019-12-02 08:28:35.000,17.48386976,0.7984114555555566,37.94,72.0,0.022211948909049,6.05
2019-12-02 08:28:36.000,21.07752598,0.9982378388888886,37.94,72.0,0.0133283253308301,8.942
2019-12-02 08:28:37.000,25.14110948,1.1287731944444443,37.94,72.0,0.0117157482275936,9.378
2019-12-02 08:28:38.000,28.31311862,0.8811136500000005,37.94,72.0,0.0033430630364283,6.882
2019-12-02 08:28:39.000,29.99970694,0.4684967555555541,37.94,72.0,0.0001988267089438,4.266
2019-12-02 08:28:40.000,30.5935534,0.1649573500000016,37.94,72.0,0.0014958241951195,2.562
2019-12-02 08:28:41.000,30.98462302,0.1086304499999997,37.94,72.0,0.0026124904779833,2.219
2019-12-02 08:28:42.000,31.20349326,0.0607972888888888,37.94,72.0,0.0016738434566902,2.127
2019-12-02 08:28:43.000,30.65631766,-0.151993222222222,37.94,72.0,0.0004874336953759,0.793
2019-12-02 08:28:44.000,29.87417842,-0.2172609000000012,37.94,72.0,0.0025685636488065,0.33
2019-12-02 08:28:45.000,27.87537814,-0.5552222999999996,37.94,72.0,0.0021431669673368,0.33
2019-12-02 08:28:46.000,23.86007484,-1.1153620277777776,37.94,72.0,0.0133445088840001,0.33
2019-12-02 08:28:47.000,20.45310206,-0.9463813277777788,37.94,72.0,0.0002254140016239,0.33
2019-12-02 08:28:48.000,17.7188334,-0.7595190722222211,37.94,72.0,0.0022917090144256,0.0
2019-12-02 08:28:49.000,14.39071828,-0.9244764222222224,37.94,72.0,-0.0007513800047297,0.885
2019-12-02 08:28:50.000,9.98434536,-1.2239924777777778,37.94,72.0,0.002907262633685,0.726
2019-12-02 08:28:51.000,7.1406415800000005,-0.7899177166666667,37.94,72.0,0.0084385754377339,0.911
2019-12-02 08:28:52.000,5.9062778,-0.3428788277777779,37.94,72.0,-0.0305175878844077,1.228
2019-12-02 08:28:53.000,4.21808014,-0.4689437944444443,37.94,72.0,-0.0030633184808212,1.334
2019-12-02 08:28:54.000,2.3898699000000003,-0.5078361777777778,37.94,72.0,0.0,1.374
2019-12-02 08:28:55.000,0.0,-0.66385275,37.94,72.0,0.0,1.387
2019-12-02 08:28:56.000,0.0,0.0,37.94,72.0,0.0,1.043
2019-12-02 08:28:57.000,0.0,0.0,37.94,72.0,0.0,1.043
2019-12-02 08:28:58.000,0.0,0.0,37.94,72.0,0.0,1.387
2019-12-02 08:28:59.000,0.0,0.0,37.94,72.0,0.0,1.374
2019-12-02 08:29:00.000,0.0,0.0,37.94,72.0,0.0,1.03
2019-12-02 08:29:01.000,0.0,0.0,37.94,72.0,0.0,1.374
2019-12-02 08:29:02.000,0.0,0.0,37.94,72.0,0.0,1.36
2019-12-02 08:29:03.000,0.0,0.0,37.94,72.0,0.0,1.03
2019-12-02 08:29:04.000,0.0,0.0,37.94,72.0,0.0,1.374
2019-12-02 08:29:05.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:29:06.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:29:07.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:29:08.000,4.12473842,1.1457606722222222,37.94,72.0,0.0,3.527
2019-12-02 08:29:09.000,8.64054646,1.254391122222222,37.94,72.0,0.0,4.121
2019-12-02 08:29:10.000,12.3275444,1.0241660944444448,37.94,72.0,0.0,4.108
2019-12-02 08:29:11.000,15.17124818,0.7899177166666664,37.94,72.0,0.0,4.544
2019-12-02 08:29:12.000,18.07771622,0.807352233333333,37.94,72.0,0.0,4.372
2019-12-02 08:29:13.000,19.17206742,0.3039864444444449,37.94,72.0,0.0015518887020764,0.7
2019-12-02 08:29:14.000,18.90652632,-0.0737614166666675,37.94,72.0,-0.0032174477125606,1.268
2019-12-02 08:29:15.000,18.93710378,0.0084937388888892,37.94,72.0,0.0006627556964795,1.479
2019-12-02 08:29:16.000,18.92261972,-0.0040233499999997,37.94,72.0,-0.0052442471099342,0.845
2019-12-02 08:29:17.000,18.59431436,-0.0911959333333332,37.94,72.0,0.0053174584998466,0.409
2019-12-02 08:29:18.000,18.12438708,-0.1305353555555548,37.94,72.0,-0.0092361942119855,0.594
2019-12-02 08:29:19.000,17.57882082,-0.151546183333334,37.94,72.0,0.0014295486243832,0.621
2019-12-02 08:29:20.000,15.843952300000002,-0.4819079222222218,37.94,72.0,0.0061882886543382,0.66
2019-12-02 08:29:21.000,13.98355526,-0.5167769555555561,37.94,72.0,0.0015066132402529,0.621
2019-12-02 08:29:22.000,11.5470145,-0.6768168777777777,37.94,72.0,-0.0079415086653742,0.74
2019-12-02 08:29:23.000,9.57879168,-0.5467285611111108,37.94,72.0,-0.0019362484772486,0.489
2019-12-02 08:29:24.000,8.3122411,-0.3518196055555558,37.94,72.0,0.001213767699948,0.647
2019-12-02 08:29:25.000,6.76566536,-0.429604372222222,37.94,72.0,-0.0125191468480354,0.859
2019-12-02 08:29:26.000,5.48463072,-0.3558429555555555,37.94,72.0,-0.0740167103120692,0.845
2019-12-02 08:29:27.000,4.70249148,-0.2172609000000001,37.94,72.0,0.0,1.189
2019-12-02 08:29:28.000,4.2808444,-0.1171241888888887,37.94,72.0,0.011270700070946,1.228
2019-12-02 08:29:29.000,3.3908793800000003,-0.2472125055555555,37.94,72.0,0.0,1.242
2019-12-02 08:29:30.000,2.6875978,-0.1953559944444445,37.94,72.0,-0.0206109315143556,1.294
2019-12-02 08:29:31.000,2.04708048,-0.1779214777777777,37.94,72.0,-0.0164887452114845,1.347
2019-12-02 08:29:32.000,0.0,-0.5686334666666667,37.94,72.0,-0.0123665589086134,1.334
2019-12-02 08:29:33.000,0.0,0.0,37.94,72.0,-0.0082443726057422,1.321
2019-12-02 08:29:34.000,0.0,0.0,37.94,72.0,-0.0041221863028711,1.294
2019-12-02 08:29:35.000,0.0,0.0,37.94,72.0,0.0,0.991
2019-12-02 08:29:36.000,0.0,0.0,37.94,72.0,0.0,1.347
2019-12-02 08:29:37.000,0.0,0.0,37.94,72.0,0.0,1.294
2019-12-02 08:29:38.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:29:39.000,0.0,0.0,37.94,72.0,0.0,1.294
2019-12-02 08:29:40.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:29:41.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:29:42.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:29:43.000,0.0,0.0,37.94,72.0,0.0,1.294
2019-12-02 08:29:44.000,0.0,0.0,37.94,72.0,0.0,0.991
2019-12-02 08:29:45.000,0.0,0.0,37.94,72.0,0.0,1.294
2019-12-02 08:29:46.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:29:47.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:29:48.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:29:49.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:29:50.000,0.0,0.0,37.94,72.0,0.0,1.294
