speed,acceleration,temperature,humidity,roadGrade
0.80467,-0.6705583333333334,55.05,0.51,0.0
0.80467,0.0,55.05,0.51,0.0
3.21868,0.6705583333333334,55.05,0.51,0.0
7.24203,1.117597222222222,55.05,0.51,0.0
10.46071,0.894077777777778,55.05,0.51,0.0
12.87472,0.6705583333333331,55.05,0.51,0.0
14.48406,0.4470388888888887,55.05,0.51,0.0
15.28873,0.2235194444444443,55.05,0.51,0.0
16.89807,0.4470388888888887,55.05,0.51,0.0
17.70274,0.2235194444444443,55.05,0.51,0.0
19.31208,0.4470388888888896,55.05,0.51,0.0
20.11675,0.2235194444444443,55.05,0.51,0.0
21.72609,0.4470388888888887,55.05,0.51,0.0
22.53076,0.2235194444444452,55.05,0.51,0.0
24.1401,0.4470388888888879,55.05,0.51,0.0
24.1401,0.0,55.05,0.51,0.0
24.94477,0.2235194444444435,55.05,0.51,0.0
26.55411,0.4470388888888905,55.05,0.51,0.0
26.55411,0.0,55.05,0.51,0.0
27.35878,0.2235194444444435,55.05,0.51,0.0
28.16345,0.2235194444444452,55.05,0.51,0.0001285165800403
28.16345,0.0,55.05,0.51,0.0
28.16345,0.0,55.05,0.51,0.0
28.16345,0.0,55.05,0.51,0.0
28.16345,0.0,55.05,0.51,0.0
27.35878,-0.2235194444444452,55.05,0.51,0.0
27.35878,0.0,55.05,0.51,0.0
25.74944,-0.4470388888888887,55.05,0.51,0.0
24.1401,-0.4470388888888887,55.05,0.51,0.0
24.94477,0.2235194444444435,55.05,0.51,0.0
25.74944,0.2235194444444452,55.05,0.51,0.0
25.74944,0.0,55.05,0.51,0.0
25.74944,0.0,55.05,0.51,0.0
25.74944,0.0,55.05,0.51,0.0
25.74944,0.0,55.05,0.51,0.0
24.94477,-0.2235194444444452,55.05,0.51,0.0
24.94477,0.0,55.05,0.51,0.0
24.94477,0.0,55.05,0.51,0.0
24.94477,0.0,55.05,0.51,0.0
24.1401,-0.2235194444444435,55.05,0.51,0.0
24.1401,0.0,55.05,0.51,0.000152703536368
24.1401,0.0,55.05,0.51,0.0
23.33543,-0.2235194444444443,55.05,0.51,0.0
22.53076,-0.2235194444444435,55.05,0.51,0.0
21.72609,-0.2235194444444452,55.05,0.51,0.0
20.11675,-0.4470388888888887,55.05,0.51,0.0
16.89807,-0.8940777777777784,55.05,0.51,0.0
12.87472,-1.117597222222222,55.05,0.51,0.0
8.85137,-1.1175972222222224,55.05,0.51,0.0
8.0467,-0.2235194444444443,55.05,0.51,0.0
5.63269,-0.6705583333333329,55.05,0.51,0.0
4.82802,-0.2235194444444446,55.05,0.51,0.0
4.82802,0.0,55.05,0.51,0.0
4.82802,0.0,55.05,0.51,0.0
3.21868,-0.447038888888889,55.05,0.51,0.0
1.60934,-0.4470388888888889,55.05,0.51,0.0
0.0,-0.4470388888888889,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.80467,0.2235194444444444,55.04,46.0,0.0
4.82802,1.1175972222222224,55.04,46.0,0.0
9.65604,1.3411166666666667,55.04,46.0,0.0
13.67939,1.117597222222222,55.04,46.0,0.0
16.89807,0.8940777777777775,55.04,46.0,0.0
20.11675,0.8940777777777784,55.04,46.0,0.0
23.33543,0.8940777777777775,55.04,46.0,0.0
27.35878,1.117597222222222,55.04,46.0,0.0
30.57746,0.8940777777777775,55.04,46.0,0.0
33.79614,0.8940777777777775,55.04,46.0,0.0
36.21015,0.670558333333334,55.04,46.0,0.0
38.62416,0.670558333333334,55.04,46.0,0.0
41.03817,0.6705583333333323,55.04,46.0,0.0
41.03817,0.0,55.04,46.0,0.0
41.03817,0.0,55.04,46.0,0.0
41.03817,0.0,55.04,46.0,0.0006441901299528
41.84444934,0.223966483333335,55.04,46.0,0.0
42.64911934,0.2235194444444417,55.04,46.0,0.0
42.64911934,0.0,55.04,46.0,0.0
43.45378934,0.223519444444447,55.04,46.0,0.0
43.45378934,0.0,55.04,46.0,0.0
43.45378934,0.0,55.04,46.0,0.0
44.25845934,0.2235194444444435,55.04,46.0,0.0
44.25845934,0.0,55.04,46.0,0.0
44.25845934,0.0,55.04,46.0,0.0
45.06312934,0.223519444444447,55.04,46.0,0.000985579372788
45.867799340000005,0.2235194444444435,55.04,46.0,0.0
45.867799340000005,0.0,55.04,46.0,0.0
45.867799340000005,0.0,55.04,46.0,0.0
46.67246934,0.2235194444444417,55.04,46.0,0.0
45.867799340000005,-0.2235194444444417,55.04,46.0,0.0
45.06312934,-0.2235194444444435,55.04,46.0,0.0
43.45378934,-0.4470388888888905,55.04,46.0,0.0
41.03817,-0.6710053722222238,55.04,46.0,0.0
36.21015,-1.3411166666666663,55.04,46.0,0.0
32.1868,-1.1175972222222228,55.04,46.0,0.0
28.16345,-1.117597222222221,55.04,46.0,0.0
23.33543,-1.3411166666666672,55.04,46.0,0.0
22.53076,-0.2235194444444435,55.04,46.0,0.0
22.53076,0.0,55.04,46.0,0.0
23.33543,0.2235194444444435,55.04,46.0,0.0
22.53076,-0.2235194444444435,55.04,46.0,0.0
21.72609,-0.2235194444444452,55.04,46.0,0.0
20.92142,-0.2235194444444443,55.04,46.0,0.0
18.50741,-0.6705583333333331,55.04,46.0,0.0
15.28873,-0.8940777777777784,55.04,46.0,-0.0002245382671559
11.26538,-1.1175972222222217,55.04,46.0,0.0
10.46071,-0.2235194444444448,55.04,46.0,0.0
9.65604,-0.2235194444444443,55.04,46.0,0.0
5.63269,-1.117597222222222,55.04,46.0,0.0
2.41401,-0.894077777777778,55.04,46.0,0.0
0.80467,-0.4470388888888889,55.04,46.0,0.0
0.0,-0.2235194444444444,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.80467,0.2235194444444444,55.04,46.0,0.0
5.63269,1.341116666666667,55.04,46.0,0.0
10.46071,1.3411166666666663,55.04,46.0,0.0
14.48406,1.117597222222222,55.04,46.0,0.0
17.70274,0.8940777777777775,55.04,46.0,0.0
20.92142,0.8940777777777784,55.04,46.0,0.0
24.94477,1.117597222222221,55.04,46.0,0.0
28.16345,0.8940777777777793,55.04,46.0,0.0
32.1868,1.117597222222221,55.04,46.0,0.0
36.21015,1.1175972222222228,55.04,46.0,0.0
39.42883,0.8940777777777758,55.04,46.0,0.0
42.64911934,0.8945248166666673,55.04,46.0,0.0
44.25845934,0.4470388888888905,55.04,46.0,0.0
43.45378934,-0.2235194444444435,55.04,46.0,0.0
44.25845934,0.2235194444444435,55.04,46.0,0.0
44.25845934,0.0,55.04,46.0,0.0
43.45378934,-0.2235194444444435,55.04,46.0,0.0
41.84444934,-0.4470388888888887,55.04,46.0,0.0
39.42883,-0.6710053722222256,55.04,46.0,0.0
37.01482,-0.6705583333333305,55.04,46.0,0.0
32.99147,-1.1175972222222228,55.04,46.0,0.0
28.96812,-1.1175972222222228,55.04,46.0,0.0
22.53076,-1.7881555555555542,55.04,46.0,-0.001183465593917
17.70274,-1.341116666666668,55.04,46.0,0.0
10.46071,-2.0116749999999994,55.04,46.0,0.0
9.65604,-0.2235194444444443,55.04,46.0,0.0
12.07005,0.6705583333333331,55.04,46.0,0.0
15.28873,0.8940777777777775,55.04,46.0,0.0
18.50741,0.8940777777777784,55.04,46.0,0.0
21.72609,0.8940777777777775,55.04,46.0,0.0
24.94477,0.8940777777777766,55.04,46.0,0.0
28.16345,0.8940777777777793,55.04,46.0,0.0
32.1868,1.117597222222221,55.04,46.0,0.0
34.60081,0.6705583333333358,55.04,46.0,0.0
36.21015,0.447038888888887,55.04,46.0,0.0
37.01482,0.2235194444444452,55.04,46.0,0.0
37.01482,0.0,55.04,46.0,0.0
37.01482,0.0,55.04,46.0,0.0
37.01482,0.0,55.04,46.0,0.0
37.01482,0.0,55.04,46.0,0.0
38.62416,0.4470388888888887,55.04,46.0,0.0
38.62416,0.0,55.04,46.0,0.0
37.81949,-0.2235194444444435,55.04,46.0,-0.0008870604347816
36.21015,-0.4470388888888905,55.04,46.0,0.0
33.79614,-0.670558333333334,55.04,46.0,0.0
29.77279,-1.117597222222221,55.04,46.0,0.0
26.55411,-0.8940777777777775,55.04,46.0,0.0
23.33543,-0.8940777777777784,55.04,46.0,0.0
21.72609,-0.4470388888888887,55.04,46.0,0.0
18.50741,-0.8940777777777775,55.04,46.0,0.0
14.48406,-1.1175972222222228,55.04,46.0,0.0
10.46071,-1.117597222222222,55.04,46.0,0.0
5.63269,-1.3411166666666663,55.04,46.0,0.0
2.41401,-0.894077777777778,55.04,46.0,0.0
0.80467,-0.4470388888888889,55.04,46.0,0.0
0.0,-0.2235194444444444,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
0.0,0.0,55.04,46.0,0.0
1.60934,0.4470388888888889,55.04,46.0,0.0
4.82802,0.8940777777777779,55.28,0.51,0.0
8.0467,0.8940777777777775,55.28,0.51,0.0
12.07005,1.1175972222222224,55.28,0.51,0.0
15.28873,0.8940777777777775,55.28,0.51,0.0
16.89807,0.4470388888888887,55.28,0.51,0.0
20.92142,1.1175972222222228,55.28,0.51,0.0
24.1401,0.8940777777777775,55.28,0.51,0.0
27.35878,0.8940777777777775,55.28,0.51,0.0
30.57746,0.8940777777777775,55.28,0.51,0.0
33.79614,0.8940777777777775,55.28,0.51,0.0
36.21015,0.670558333333334,55.28,0.51,-0.0003926792472414
38.62416,0.670558333333334,55.28,0.51,0.0
41.03817,0.6705583333333323,55.28,0.51,0.0
43.45378934,0.6710053722222238,55.28,0.51,0.0
42.64911934,-0.223519444444447,55.28,0.51,0.0
41.03817,-0.4474859277777767,55.28,0.51,0.0
37.81949,-0.8940777777777758,55.28,0.51,0.0
32.99147,-1.341116666666668,55.28,0.51,0.0
28.96812,-1.1175972222222228,55.28,0.51,0.0
22.53076,-1.7881555555555542,55.28,0.51,0.0
16.0934,-1.7881555555555568,55.28,0.51,0.0
9.65604,-1.788155555555555,55.28,0.51,0.0
4.82802,-1.3411166666666667,55.28,0.51,0.0
1.60934,-0.8940777777777779,55.28,0.51,0.0
0.0,-0.4470388888888889,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.80467,0.2235194444444444,55.28,0.51,0.0
2.41401,0.4470388888888889,55.28,0.51,0.0
4.02335,0.4470388888888887,55.28,0.51,0.0
6.43736,0.6705583333333334,55.28,0.51,0.0
4.02335,-0.6705583333333334,55.28,0.51,0.0
0.80467,-0.8940777777777777,55.28,0.51,0.0
0.0,-0.2235194444444444,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
2.41401,0.6705583333333334,55.28,0.51,0.0
7.24203,1.3411166666666663,55.28,0.51,0.0
11.26538,1.1175972222222228,55.28,0.51,0.0
14.48406,0.8940777777777771,55.28,0.51,0.0
17.70274,0.8940777777777775,55.28,0.51,0.0
20.92142,0.8940777777777784,55.28,0.51,0.0
24.94477,1.117597222222221,55.28,0.51,0.0
28.16345,0.8940777777777793,55.28,0.51,0.0
32.1868,1.117597222222221,55.28,0.51,0.0
35.40548,0.8940777777777775,55.28,0.51,0.0
37.81949,0.6705583333333358,55.28,0.51,0.0
40.2335,0.6705583333333323,55.28,0.51,0.0
40.2335,0.0,55.28,0.51,0.0
38.62416,-0.4470388888888887,55.28,0.51,0.0001557090564327
35.40548,-0.8940777777777793,55.28,0.51,0.0
32.1868,-0.8940777777777775,55.28,0.51,0.0
26.55411,-1.5646361111111098,55.28,0.51,0.0
20.92142,-1.5646361111111116,55.28,0.51,0.0
14.48406,-1.788155555555556,55.28,0.51,0.0
9.65604,-1.3411166666666663,55.28,0.51,0.0
7.24203,-0.6705583333333336,55.28,0.51,0.0
6.43736,-0.2235194444444443,55.28,0.51,0.0
4.02335,-0.6705583333333334,55.28,0.51,0.0
4.02335,0.0,55.28,0.51,0.0
4.82802,0.2235194444444446,55.28,0.51,0.0
2.41401,-0.6705583333333334,55.28,0.51,0.0
0.80467,-0.4470388888888889,55.28,0.51,0.0
0.0,-0.2235194444444444,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
3.21868,0.8940777777777777,55.28,0.51,0.0
8.0467,1.3411166666666663,55.28,0.51,0.0
12.07005,1.1175972222222224,55.28,0.51,0.0
14.48406,0.6705583333333331,55.28,0.51,0.0
17.70274,0.8940777777777775,55.28,0.51,0.0
20.92142,0.8940777777777784,55.28,0.51,0.0
24.1401,0.8940777777777775,55.28,0.51,0.0
27.35878,0.8940777777777775,55.28,0.51,0.0
28.96812,0.4470388888888887,55.28,0.51,0.0
28.16345,-0.2235194444444435,55.28,0.51,0.0
24.94477,-0.8940777777777793,55.28,0.51,0.0021600277712519
22.53076,-0.6705583333333314,55.28,0.51,0.0
17.70274,-1.341116666666668,55.28,0.51,0.0
11.26538,-1.7881555555555546,55.28,0.51,0.0
7.24203,-1.1175972222222228,55.28,0.51,0.0
4.82802,-0.6705583333333331,55.28,0.51,0.0
4.02335,-0.2235194444444446,55.28,0.51,0.0
3.21868,-0.2235194444444443,55.28,0.51,0.0
2.41401,-0.2235194444444443,55.28,0.51,0.0
1.60934,-0.2235194444444445,55.28,0.51,0.0
1.60934,0.0,55.28,0.51,0.0
0.80467,-0.2235194444444444,55.28,0.51,0.0
0.0,-0.2235194444444444,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.0,0.0,55.28,0.51,0.0
0.80467,0.2235194444444444,55.28,0.51,0.0
4.02335,0.8940777777777777,55.28,0.51,0.0
7.24203,0.8940777777777777,55.28,0.51,0.0
10.46071,0.894077777777778,55.28,0.51,0.0
13.67939,0.8940777777777775,55.28,0.51,0.0
16.89807,0.8940777777777775,55.28,0.51,0.0
19.31208,0.670558333333334,55.28,0.51,0.0
21.72609,0.6705583333333331,55.28,0.51,0.0
24.1401,0.6705583333333331,55.28,0.51,0.0
26.55411,0.670558333333334,55.28,0.51,0.0
27.35878,0.2235194444444435,55.28,0.51,0.0
28.96812,0.4470388888888887,55.28,0.51,0.0
28.16345,-0.2235194444444435,55.28,0.51,0.0
25.74944,-0.670558333333334,55.28,0.51,0.0
22.53076,-0.8940777777777766,55.28,0.51,0.0
21.72609,-0.2235194444444452,55.28,0.51,0.0
21.72609,0.0,55.28,0.51,0.0
22.53076,0.2235194444444452,55.28,0.51,0.0
24.1401,0.4470388888888879,55.28,0.51,0.0
25.74944,0.4470388888888887,55.28,0.51,0.0
28.96812,0.8940777777777775,55.28,0.51,0.0
32.1868,0.8940777777777775,55.28,0.51,0.0
34.60081,0.6705583333333358,55.28,0.51,0.0
37.81949,0.8940777777777775,55.28,0.51,0.0
40.2335,0.6705583333333323,55.28,0.51,0.0
42.64911934,0.6710053722222202,55.28,0.51,-0.0003494842920301
44.25845934,0.4470388888888905,55.28,0.51,0.0
46.67246934,0.6705583333333323,55.28,0.51,0.0
48.28180934,0.4470388888888905,55.28,0.51,0.0
49.08647934,0.2235194444444452,55.28,0.51,0.0
49.08647934,0.0,55.28,0.51,0.0
47.47713934,-0.4470388888888905,55.28,0.51,0.0
45.06312934,-0.6705583333333305,55.28,0.51,0.0
42.64911934,-0.6705583333333376,55.28,0.51,0.0
41.03817,-0.4474859277777767,55.28,0.51,0.0
39.42883,-0.4470388888888905,55.28,0.51,0.0057422480007489
38.62416,-0.2235194444444417,55.28,0.51,0.0
38.62416,0.0,55.28,0.51,0.0
36.21015,-0.670558333333334,55.28,0.51,0.0
34.60081,-0.447038888888887,55.28,0.51,0.0
32.1868,-0.6705583333333358,55.28,0.51,0.0
29.77279,-0.6705583333333323,55.28,0.51,0.0
29.77279,0.0,55.28,0.51,0.0
30.57746,0.2235194444444435,55.28,0.51,0.0
32.1868,0.4470388888888887,55.28,0.51,0.0
34.60081,0.6705583333333358,55.28,0.51,0.0
35.40548,0.2235194444444417,55.28,0.51,0.0
