speed,acceleration,temperature,humidity,roadGrade
28.96812,0.6705583333333323,78.39,0.74,0.0
32.1868,0.8940777777777775,78.39,0.74,0.0
35.40548,0.8940777777777775,78.39,0.74,0.0
37.81949,0.6705583333333358,78.39,0.74,0.0
39.42883,0.4470388888888852,78.39,0.74,0.0
42.64911934,0.8945248166666673,78.39,0.74,0.0
44.25845934,0.4470388888888905,78.39,0.74,0.0
45.867799340000005,0.4470388888888905,78.39,0.74,0.0
47.47713934,0.447038888888887,78.39,0.74,0.0
49.08647934,0.4470388888888905,78.39,0.74,0.0010545907360225
49.08647934,0.0,78.39,0.74,0.0
48.28180934,-0.2235194444444452,78.39,0.74,0.0
47.47713934,-0.2235194444444452,78.39,0.74,0.0
46.67246934,-0.2235194444444452,78.39,0.74,0.0
45.867799340000005,-0.2235194444444417,78.39,0.74,0.0
45.867799340000005,0.0,78.39,0.74,0.0
45.867799340000005,0.0,78.39,0.74,0.0
43.45378934,-0.670558333333334,78.39,0.74,0.0
37.81949,-1.5650831499999995,78.39,0.74,0.0
32.99147,-1.341116666666668,78.39,0.74,0.0
29.77279,-0.8940777777777775,78.39,0.74,0.0
25.74944,-1.1175972222222228,78.39,0.74,0.0
21.72609,-1.117597222222222,78.39,0.74,0.0
17.70274,-1.1175972222222228,78.39,0.74,0.0
16.89807,-0.2235194444444443,78.39,0.74,0.0
18.50741,0.4470388888888896,78.39,0.74,0.0
20.92142,0.6705583333333331,78.39,0.74,0.0
25.74944,1.3411166666666663,78.39,0.74,0.0
30.57746,1.3411166666666663,78.39,0.74,0.0
32.1868,0.4470388888888887,78.39,0.74,-0.0016074978288322
32.1868,0.0,78.39,0.74,0.0
29.77279,-0.6705583333333323,78.39,0.74,0.0
27.35878,-0.670558333333334,78.39,0.74,0.0
25.74944,-0.4470388888888887,78.39,0.74,0.0
21.72609,-1.117597222222222,78.39,0.74,0.0
16.89807,-1.3411166666666672,78.39,0.74,0.0
12.87472,-1.117597222222222,78.39,0.74,0.0
10.46071,-0.6705583333333331,78.39,0.74,0.0
7.24203,-0.894077777777778,78.39,0.74,0.0
4.02335,-0.8940777777777777,78.39,0.74,0.0
6.43736,0.6705583333333334,78.39,0.74,0.0
11.26538,1.3411166666666672,78.39,0.74,0.0
13.67939,0.6705583333333327,78.39,0.74,0.0
15.28873,0.4470388888888887,78.39,0.74,0.0
16.0934,0.2235194444444443,78.39,0.74,0.0
18.50741,0.670558333333334,78.39,0.74,0.0
22.53076,1.1175972222222228,78.39,0.74,0.0
24.94477,0.6705583333333314,78.39,0.74,0.0
25.74944,0.2235194444444452,78.39,0.74,0.0
25.74944,0.0,78.39,0.74,-4.926898015453429e-05
26.55411,0.2235194444444452,78.39,0.74,0.0
28.16345,0.4470388888888887,78.39,0.74,0.0
28.16345,0.0,78.39,0.74,0.0
28.16345,0.0,78.39,0.74,0.0
28.16345,0.0,78.39,0.74,0.0
27.35878,-0.2235194444444452,78.39,0.74,0.0
25.74944,-0.4470388888888887,78.39,0.74,0.0
24.1401,-0.4470388888888887,78.39,0.74,0.0
20.92142,-0.8940777777777775,78.39,0.74,0.0
16.89807,-1.1175972222222228,78.39,0.74,0.0
12.87472,-1.117597222222222,78.39,0.74,0.0
10.46071,-0.6705583333333331,78.39,0.74,0.0
4.82802,-1.5646361111111111,78.39,0.74,0.0
1.60934,-0.8940777777777779,78.39,0.74,0.0
0.0,-0.4470388888888889,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
1.60934,0.4470388888888889,78.39,0.74,0.0
5.63269,1.1175972222222224,78.39,0.74,0.0
10.46071,1.3411166666666663,78.39,0.74,0.0
13.67939,0.8940777777777775,78.39,0.74,0.0
17.70274,1.117597222222222,78.39,0.74,0.0
20.11675,0.670558333333334,78.39,0.74,0.0
22.53076,0.670558333333334,78.39,0.74,0.0
24.1401,0.4470388888888879,78.39,0.74,0.0
25.74944,0.4470388888888887,78.39,0.74,0.0
25.74944,0.0,78.39,0.74,0.0
25.74944,0.0,78.39,0.74,0.0
26.55411,0.2235194444444452,78.39,0.74,0.0
26.55411,0.0,78.39,0.74,0.0
25.74944,-0.2235194444444452,78.39,0.74,0.0
25.74944,0.0,78.39,0.74,0.0
25.74944,0.0,78.39,0.74,0.0
24.94477,-0.2235194444444452,78.39,0.74,0.0
23.33543,-0.4470388888888879,78.39,0.74,0.0
22.53076,-0.2235194444444435,78.39,0.74,0.0
21.72609,-0.2235194444444452,78.39,0.74,0.0
20.92142,-0.2235194444444443,78.39,0.74,0.0
20.11675,-0.2235194444444443,78.39,0.74,-0.0006691777478266
19.31208,-0.2235194444444443,78.39,0.74,0.0
19.31208,0.0,78.39,0.74,0.0
17.70274,-0.4470388888888896,78.39,0.74,0.0
17.70274,0.0,78.39,0.74,0.0
19.31208,0.4470388888888896,78.39,0.74,0.0
19.31208,0.0,78.39,0.74,0.0
20.11675,0.2235194444444443,78.39,0.74,0.0
20.11675,0.0,78.39,0.74,0.0
20.92142,0.2235194444444443,78.39,0.74,0.0
22.53076,0.4470388888888896,78.39,0.74,0.0
23.33543,0.2235194444444435,78.39,0.74,0.0
24.1401,0.2235194444444443,78.39,0.74,0.0
24.1401,0.0,78.38,0.74,0.0
24.1401,0.0,78.38,0.74,0.0
22.53076,-0.4470388888888879,78.38,0.74,0.0
19.31208,-0.8940777777777784,78.38,0.74,0.0
16.0934,-0.8940777777777784,78.38,0.74,0.0
12.07005,-1.117597222222222,78.38,0.74,0.0
8.0467,-1.1175972222222224,78.38,0.74,0.0
4.82802,-0.8940777777777775,78.38,0.74,0.0041981533331759
3.21868,-0.447038888888889,78.38,0.74,0.0
1.60934,-0.4470388888888889,78.38,0.74,0.0
0.80467,-0.2235194444444444,78.38,0.74,0.0
0.80467,0.0,78.38,0.74,0.0
0.80467,0.0,78.38,0.74,0.0
1.60934,0.2235194444444444,78.38,0.74,0.0
1.60934,0.0,78.38,0.74,0.0
1.60934,0.0,78.38,0.74,0.0
0.80467,-0.2235194444444444,78.38,0.74,0.0
0.80467,0.0,78.38,0.74,0.0
0.80467,0.0,78.38,0.74,0.0
0.0,-0.2235194444444444,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.80467,0.2235194444444444,78.38,0.74,0.0
1.60934,0.2235194444444444,78.38,0.74,0.0
4.82802,0.8940777777777779,78.38,0.74,0.0
8.0467,0.8940777777777775,78.38,0.74,0.0
9.65604,0.4470388888888892,78.38,0.74,0.0
12.07005,0.6705583333333331,78.38,0.74,0.0
16.0934,1.117597222222222,78.38,0.74,0.0
18.50741,0.670558333333334,78.38,0.74,0.0
22.53076,1.1175972222222228,78.38,0.74,0.0
25.74944,0.8940777777777766,78.38,0.74,0.0
28.96812,0.8940777777777775,78.38,0.74,0.0
32.1868,0.8940777777777775,78.38,0.74,0.0
35.40548,0.8940777777777775,78.38,0.74,0.0
37.81949,0.6705583333333358,78.38,0.74,0.0
39.42883,0.4470388888888852,78.38,0.74,0.0
41.84444934,0.6710053722222256,78.38,0.74,0.0
43.45378934,0.4470388888888887,78.38,0.74,0.0
45.06312934,0.4470388888888905,78.38,0.74,0.0
44.25845934,-0.223519444444447,78.38,0.74,0.0
43.45378934,-0.2235194444444435,78.38,0.74,0.0
42.64911934,-0.223519444444447,78.38,0.74,0.0
42.64911934,0.0,78.38,0.74,0.0
41.84444934,-0.2235194444444417,78.38,0.74,-0.0006719649181737
41.03817,-0.223966483333335,78.38,0.74,0.0
41.03817,0.0,78.38,0.74,0.0
41.03817,0.0,78.38,0.74,0.0
41.84444934,0.223966483333335,78.38,0.74,0.0
41.84444934,0.0,78.38,0.74,0.0
41.84444934,0.0,78.38,0.74,0.0
41.84444934,0.0,78.38,0.74,0.0
42.64911934,0.2235194444444417,78.38,0.74,0.0
43.45378934,0.223519444444447,78.38,0.74,0.0
44.25845934,0.2235194444444435,78.38,0.74,0.0
45.867799340000005,0.4470388888888905,78.38,0.74,0.0
46.67246934,0.2235194444444417,78.38,0.74,0.0
46.67246934,0.0,78.38,0.74,0.0
46.67246934,0.0,78.38,0.74,0.0
45.06312934,-0.4470388888888852,78.38,0.74,0.0
45.06312934,0.0,78.38,0.74,0.0
45.06312934,0.0,78.38,0.74,0.0
44.25845934,-0.223519444444447,78.38,0.74,0.0
44.25845934,0.0,78.38,0.74,0.0
43.45378934,-0.2235194444444435,78.38,0.74,0.0009790709155777
42.64911934,-0.223519444444447,78.38,0.74,0.0
42.64911934,0.0,78.38,0.74,0.0
41.03817,-0.4474859277777767,78.38,0.74,0.0
40.2335,-0.2235194444444435,78.38,0.74,0.0
40.2335,0.0,78.38,0.74,0.0
37.81949,-0.6705583333333323,78.38,0.74,0.0
33.79614,-1.1175972222222246,78.38,0.74,0.0
28.96812,-1.3411166666666663,78.38,0.74,0.0
23.33543,-1.564636111111111,78.38,0.74,0.0
19.31208,-1.117597222222222,78.38,0.74,-5.768623188936361e-05
14.48406,-1.3411166666666672,78.38,0.74,0.0
11.26538,-0.8940777777777771,78.38,0.74,0.0
10.46071,-0.2235194444444448,78.38,0.74,0.0
12.07005,0.4470388888888887,78.38,0.74,0.0
13.67939,0.4470388888888887,78.38,0.74,0.0
15.28873,0.4470388888888887,78.38,0.74,0.0
18.50741,0.8940777777777784,78.38,0.74,0.0
21.72609,0.8940777777777775,78.38,0.74,0.0
24.94477,0.8940777777777766,78.38,0.74,0.0
28.16345,0.8940777777777793,78.38,0.74,0.0
29.77279,0.4470388888888887,78.38,0.74,0.0
30.57746,0.2235194444444435,78.38,0.74,0.0
29.77279,-0.2235194444444435,78.38,0.74,0.0
28.16345,-0.4470388888888887,78.38,0.74,0.0
24.1401,-1.1175972222222228,78.38,0.74,0.0
18.50741,-1.564636111111111,78.38,0.74,0.0
12.07005,-1.788155555555556,78.38,0.74,0.0
6.43736,-1.5646361111111111,78.38,0.74,0.0
2.41401,-1.117597222222222,78.38,0.74,0.0
0.80467,-0.4470388888888889,78.38,0.74,0.0
4.02335,0.8940777777777777,78.38,0.74,0.0
9.65604,1.5646361111111111,78.38,0.74,0.0
14.48406,1.3411166666666663,78.38,0.74,0.0
18.50741,1.1175972222222228,78.38,0.74,0.0
22.53076,1.1175972222222228,78.38,0.74,0.0
26.55411,1.117597222222222,78.38,0.74,0.0
29.77279,0.8940777777777775,78.38,0.74,0.0
33.79614,1.117597222222221,78.38,0.74,0.0
37.01482,0.8940777777777793,78.38,0.74,0.0
39.42883,0.6705583333333305,78.38,0.74,8.360343176476468e-05
39.42883,0.0,78.38,0.74,0.0
39.42883,0.0,78.38,0.74,0.0
37.81949,-0.4470388888888852,78.38,0.74,0.0
33.79614,-1.1175972222222246,78.38,0.74,0.0
30.57746,-0.8940777777777775,78.38,0.74,0.0
24.1401,-1.788155555555555,78.38,0.74,0.0
16.89807,-2.0116750000000003,78.38,0.74,0.0
12.07005,-1.3411166666666663,78.38,0.74,0.0
7.24203,-1.3411166666666667,78.38,0.74,0.0
5.63269,-0.4470388888888885,78.38,0.74,0.0
4.82802,-0.2235194444444446,78.38,0.74,0.0
4.82802,0.0,78.38,0.74,0.0
4.82802,0.0,78.38,0.74,0.0
2.41401,-0.6705583333333334,78.38,0.74,0.0
4.82802,0.6705583333333334,78.38,0.74,0.0
9.65604,1.3411166666666667,78.38,0.74,0.0
11.26538,0.4470388888888892,78.38,0.74,0.0
12.87472,0.4470388888888883,78.38,0.74,0.0
13.67939,0.2235194444444443,78.38,0.74,0.0
15.28873,0.4470388888888887,78.38,0.74,0.0
17.70274,0.6705583333333331,78.38,0.74,0.0
20.11675,0.670558333333334,78.38,0.74,0.0
22.53076,0.670558333333334,78.38,0.74,0.0
23.33543,0.2235194444444435,78.38,0.74,0.0
24.1401,0.2235194444444443,78.38,0.74,0.0
24.94477,0.2235194444444435,78.38,0.74,0.0
24.94477,0.0,78.38,0.74,0.0
25.74944,0.2235194444444452,78.38,0.74,0.0
27.35878,0.4470388888888887,78.38,0.74,0.0
28.16345,0.2235194444444452,78.38,0.74,-0.0001774412781174
27.35878,-0.2235194444444452,78.38,0.74,0.0
27.35878,0.0,78.38,0.74,0.0
28.16345,0.2235194444444452,78.38,0.74,0.0
28.16345,0.0,78.38,0.74,0.0
28.96812,0.2235194444444435,78.38,0.74,0.0
29.77279,0.2235194444444452,78.38,0.74,0.0
30.57746,0.2235194444444435,78.38,0.74,0.0
31.38213,0.2235194444444452,78.38,0.74,0.0
32.1868,0.2235194444444435,78.38,0.74,0.0
32.99147,0.2235194444444452,78.38,0.74,0.0
33.79614,0.2235194444444435,78.38,0.74,0.0
32.1868,-0.4470388888888887,78.38,0.74,0.0
31.38213,-0.2235194444444435,78.38,0.74,0.0
30.57746,-0.2235194444444452,78.38,0.74,0.0
29.77279,-0.2235194444444435,78.38,0.74,0.0
28.96812,-0.2235194444444452,78.38,0.74,0.0
26.55411,-0.6705583333333323,78.38,0.74,0.0
22.53076,-1.117597222222222,78.38,0.74,0.0
20.11675,-0.670558333333334,78.38,0.74,0.0
15.28873,-1.3411166666666672,78.38,0.74,-0.0004591182872891
8.0467,-2.011675,78.38,0.74,0.0
3.21868,-1.3411166666666663,78.38,0.74,0.0
1.60934,-0.4470388888888889,78.38,0.74,0.0
0.0,-0.4470388888888889,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.80467,0.2235194444444444,78.38,0.74,0.0
2.41401,0.4470388888888889,78.38,0.74,0.0
4.82802,0.6705583333333334,78.38,0.74,0.0
7.24203,0.6705583333333331,78.38,0.74,0.0
9.65604,0.6705583333333336,78.38,0.74,0.0
12.07005,0.6705583333333331,78.38,0.74,0.0
14.48406,0.6705583333333331,78.38,0.74,0.0
17.70274,0.8940777777777775,78.38,0.74,0.0
20.92142,0.8940777777777784,78.38,0.74,0.0
25.74944,1.3411166666666663,78.38,0.74,0.0
29.77279,1.1175972222222228,78.38,0.74,0.0
30.57746,0.2235194444444435,78.38,0.74,0.0
29.77279,-0.2235194444444435,78.38,0.74,0.0
28.96812,-0.2235194444444452,78.38,0.74,0.0
26.55411,-0.6705583333333323,78.38,0.74,0.0
23.33543,-0.8940777777777784,78.38,0.74,0.0
20.11675,-0.8940777777777775,78.38,0.74,0.0
16.0934,-1.1175972222222228,78.38,0.74,0.0
9.65604,-1.788155555555555,78.38,0.74,0.0
4.02335,-1.5646361111111111,78.38,0.74,0.0
1.60934,-0.6705583333333333,78.38,0.74,0.0
0.0,-0.4470388888888889,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.0,0.0,78.38,0.74,0.0
0.80467,0.2235194444444444,78.38,0.74,0.0
3.21868,0.6705583333333334,78.38,0.74,0.0
8.85137,1.564636111111111,78.38,0.74,0.0
13.67939,1.3411166666666667,78.38,0.74,0.0
18.50741,1.3411166666666672,78.38,0.74,0.0
22.53076,1.1175972222222228,78.38,0.74,0.0
27.35878,1.3411166666666654,78.38,0.74,0.0
28.16345,0.2235194444444452,78.38,0.74,0.0
28.16345,0.0,78.38,0.74,0.0
24.94477,-0.8940777777777793,78.38,0.74,0.0
20.11675,-1.3411166666666654,78.38,0.74,0.0
12.87472,-2.0116750000000003,78.38,0.74,0.0
5.63269,-2.0116749999999994,78.38,0.74,0.0
2.41401,-0.894077777777778,78.38,0.74,0.0
5.63269,0.894077777777778,78.38,0.74,0.0
10.46071,1.3411166666666663,78.38,0.74,0.0
13.67939,0.8940777777777775,78.38,0.74,-0.0001521442341082
16.89807,0.8940777777777775,78.38,0.74,-0.0003042884682165
20.11675,0.8940777777777784,78.38,0.74,0.0
23.33543,0.8940777777777775,78.38,0.74,0.0
25.74944,0.6705583333333331,78.38,0.74,0.0
28.96812,0.8940777777777775,78.38,0.74,0.0
31.38213,0.670558333333334,78.38,0.74,0.0
33.79614,0.6705583333333323,78.38,0.74,0.0
34.60081,0.223519444444447,78.38,0.74,0.0
32.1868,-0.6705583333333358,78.38,0.74,0.0
29.77279,-0.6705583333333323,78.38,0.74,0.0
27.35878,-0.670558333333334,78.38,0.74,0.0
24.94477,-0.670558333333334,78.38,0.74,0.0
24.94477,0.0,78.38,0.74,0.0
24.94477,0.0,78.38,0.74,0.0
26.55411,0.4470388888888905,78.38,0.74,0.0
27.35878,0.2235194444444435,78.38,0.74,0.0
28.96812,0.4470388888888887,78.38,0.74,0.0
28.96812,0.0,78.38,0.74,0.0
28.96812,0.0,78.38,0.74,0.0
30.57746,0.4470388888888887,78.38,0.74,0.0
31.38213,0.2235194444444452,78.38,0.74,0.0013548408392381
32.1868,0.2235194444444435,78.38,0.74,0.0
32.1868,0.0,78.38,0.74,0.0
32.1868,0.0,78.38,0.74,0.0
32.1868,0.0,78.38,0.74,0.0
31.38213,-0.2235194444444435,78.38,0.74,0.0
31.38213,0.0,78.38,0.74,0.0
29.77279,-0.4470388888888887,78.38,0.74,0.0
27.35878,-0.670558333333334,78.38,0.74,0.0
24.1401,-0.8940777777777775,78.38,0.74,0.0
20.11675,-1.117597222222222,78.38,0.74,0.0
17.70274,-0.670558333333334,78.38,0.74,0.0
16.89807,-0.2235194444444443,78.38,0.74,0.0
18.50741,0.4470388888888896,78.38,0.74,0.0
19.31208,0.2235194444444443,78.38,0.74,0.0
20.92142,0.4470388888888887,78.38,0.74,0.0
22.53076,0.4470388888888896,78.38,0.74,0.0
24.1401,0.4470388888888879,78.38,0.74,0.0
26.55411,0.670558333333334,78.38,0.74,0.0
28.16345,0.4470388888888887,78.38,0.74,0.0
30.57746,0.6705583333333323,78.38,0.74,0.0013629928198185
32.1868,0.4470388888888887,78.38,0.74,0.0
32.99147,0.2235194444444452,78.38,0.74,0.0
33.79614,0.2235194444444435,78.38,0.74,0.0
33.79614,0.0,78.38,0.74,0.0
32.1868,-0.4470388888888887,78.38,0.74,0.0
30.57746,-0.4470388888888887,78.38,0.74,0.0
30.57746,0.0,78.38,0.74,0.0
30.57746,0.0,78.38,0.74,0.0
30.57746,0.0,78.38,0.74,0.0
31.38213,0.2235194444444452,78.38,0.74,0.0
31.38213,0.0,78.38,0.74,0.0
29.77279,-0.4470388888888887,78.38,0.74,0.0
25.74944,-1.1175972222222228,78.38,0.74,0.0
21.72609,-1.117597222222222,78.38,0.74,0.0
19.31208,-0.6705583333333331,78.38,0.74,0.0
17.70274,-0.4470388888888896,78.38,0.74,0.0
12.07005,-1.564636111111111,78.38,0.74,0.0
10.46071,-0.4470388888888887,78.38,0.74,0.0
11.26538,0.2235194444444448,78.38,0.74,0.0
13.67939,0.6705583333333327,78.38,0.74,-0.0003084125928452
16.0934,0.6705583333333331,78.38,0.74,0.0
18.50741,0.670558333333334,78.38,0.74,0.0
21.72609,0.8940777777777775,78.38,0.74,0.0
24.94477,0.8940777777777766,78.38,0.74,0.0
28.16345,0.8940777777777793,78.38,0.74,0.0
30.57746,0.6705583333333323,78.38,0.74,0.0
33.79614,0.8940777777777775,78.38,0.74,0.0
35.40548,0.4470388888888887,78.38,0.74,0.0
35.40548,0.0,78.38,0.74,0.0
33.79614,-0.4470388888888887,78.38,0.74,0.0
30.57746,-0.8940777777777775,78.38,0.74,0.0
25.74944,-1.3411166666666663,78.38,0.74,0.0
17.70274,-2.2351944444444447,78.22,0.74,0.0
12.07005,-1.564636111111111,78.22,0.74,0.0
7.24203,-1.3411166666666667,78.22,0.74,0.0
4.02335,-0.8940777777777777,78.22,0.74,0.0
3.21868,-0.2235194444444443,78.22,0.74,0.0
5.63269,0.6705583333333336,78.22,0.74,0.0
8.0467,0.6705583333333329,78.22,0.74,0.0
11.26538,0.8940777777777784,78.22,0.74,0.0
13.67939,0.6705583333333327,78.22,0.74,0.0
16.89807,0.8940777777777775,78.22,0.74,0.0
20.11675,0.8940777777777784,78.22,0.74,0.0
24.1401,1.117597222222222,78.22,0.74,0.0
28.16345,1.1175972222222228,78.22,0.74,0.0
32.1868,1.117597222222221,78.22,0.74,0.0
35.40548,0.8940777777777775,78.22,0.74,0.0
38.62416,0.8940777777777793,78.22,0.74,0.0
41.03817,0.6705583333333323,78.22,0.74,0.0
44.25845934,0.8945248166666673,78.22,0.74,-0.001558923767446
46.67246934,0.6705583333333323,78.22,0.74,0.0
48.28180934,0.4470388888888905,78.22,0.74,0.0
46.67246934,-0.4470388888888905,78.22,0.74,0.0
45.867799340000005,-0.2235194444444417,78.22,0.74,0.0
43.45378934,-0.670558333333334,78.22,0.74,0.0
40.2335,-0.8945248166666673,78.22,0.74,0.0
35.40548,-1.341116666666668,78.22,0.74,0.0
28.16345,-2.0116749999999985,78.22,0.74,0.0
18.50741,-2.682233333333333,78.22,0.74,0.0
12.07005,-1.788155555555556,78.22,0.74,0.0
8.0467,-1.1175972222222224,78.22,0.74,0.0
7.24203,-0.2235194444444443,78.22,0.74,0.0
9.65604,0.6705583333333336,78.22,0.74,0.0
12.87472,0.8940777777777775,78.22,0.74,0.0
15.28873,0.6705583333333331,78.22,0.74,0.0
18.50741,0.8940777777777784,78.22,0.74,0.0
21.72609,0.8940777777777775,78.22,0.74,0.0
24.94477,0.8940777777777766,78.22,0.74,0.0
28.16345,0.8940777777777793,78.22,0.74,0.0
31.38213,0.8940777777777775,78.22,0.74,-0.0005450394958178
34.60081,0.8940777777777793,78.22,0.74,0.0
37.81949,0.8940777777777775,78.22,0.74,0.0
40.2335,0.6705583333333323,78.22,0.74,0.0
43.45378934,0.8945248166666673,78.22,0.74,0.0
45.867799340000005,0.670558333333334,78.22,0.74,0.0
47.47713934,0.447038888888887,78.22,0.74,0.0
48.28180934,0.2235194444444452,78.22,0.74,0.0
49.08647934,0.2235194444444452,78.22,0.74,0.0
49.08647934,0.0,78.22,0.74,0.0
49.89114934,0.2235194444444417,78.22,0.74,0.0
49.08647934,-0.2235194444444417,78.22,0.74,0.0
48.28180934,-0.2235194444444452,78.22,0.74,0.0
44.25845934,-1.1175972222222228,78.22,0.74,0.0
39.42883,-1.3415637055555578,78.22,0.74,0.0
32.1868,-2.0116749999999985,78.22,0.74,0.0
25.74944,-1.788155555555555,78.22,0.74,0.0
24.1401,-0.4470388888888887,78.22,0.74,0.0
25.74944,0.4470388888888887,78.22,0.74,0.0
28.16345,0.670558333333334,78.22,0.74,0.0
30.57746,0.6705583333333323,78.22,0.74,-0.0022535733634057
32.99147,0.670558333333334,78.22,0.74,0.0
37.01482,1.1175972222222228,78.22,0.74,0.0
40.2335,0.8940777777777775,78.22,0.74,0.0
45.06312934,1.3415637055555578,78.22,0.74,0.0
46.67246934,0.4470388888888852,78.22,0.74,0.0
47.47713934,0.2235194444444452,78.22,0.74,0.0
46.67246934,-0.2235194444444452,78.22,0.74,0.0
46.67246934,0.0,78.22,0.74,0.0
46.67246934,0.0,78.22,0.74,0.0
45.867799340000005,-0.2235194444444417,78.22,0.74,-0.0055114301339565
43.45378934,-0.670558333333334,78.22,0.74,0.0
40.2335,-0.8945248166666673,78.22,0.74,0.0
36.21015,-1.1175972222222228,78.22,0.74,0.0
32.1868,-1.1175972222222228,78.22,0.74,0.0
27.35878,-1.3411166666666663,78.22,0.74,0.0
22.53076,-1.3411166666666654,78.22,0.74,0.0
20.11675,-0.670558333333334,78.22,0.74,0.0
19.31208,-0.2235194444444443,78.22,0.74,0.0
19.31208,0.0,78.22,0.74,0.0
16.89807,-0.670558333333334,78.22,0.74,0.0
13.67939,-0.8940777777777775,78.22,0.74,0.0
12.07005,-0.4470388888888887,78.22,0.74,0.0
8.0467,-1.1175972222222224,78.22,0.74,0.0
4.02335,-1.117597222222222,78.22,0.74,0.0
1.60934,-0.6705583333333333,78.22,0.74,0.0
0.0,-0.4470388888888889,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.80467,0.2235194444444444,78.22,0.74,0.0
6.43736,1.5646361111111111,78.22,0.74,0.0
12.07005,1.5646361111111111,78.22,0.74,0.0
16.89807,1.3411166666666663,78.22,0.74,0.0
20.92142,1.1175972222222228,78.22,0.74,0.0
25.74944,1.3411166666666663,78.22,0.74,0.0
30.57746,1.3411166666666663,78.22,0.74,0.0
34.60081,1.1175972222222246,78.22,0.74,0.0
37.81949,0.8940777777777775,78.22,0.74,0.0
37.81949,0.0,78.22,0.74,0.0
37.01482,-0.2235194444444452,78.22,0.74,0.0
36.21015,-0.2235194444444452,78.22,0.74,0.0
34.60081,-0.447038888888887,78.22,0.74,0.0
31.38213,-0.8940777777777793,78.22,0.74,-0.0012567370619395
26.55411,-1.3411166666666663,78.22,0.74,0.0
21.72609,-1.3411166666666672,78.22,0.74,0.0
16.89807,-1.3411166666666672,78.22,0.74,0.0
10.46071,-1.788155555555555,78.22,0.74,0.0
4.82802,-1.5646361111111111,78.22,0.74,0.0
1.60934,-0.8940777777777779,78.22,0.74,0.0
0.0,-0.4470388888888889,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
0.0,0.0,78.22,0.74,0.0
3.21868,0.8940777777777777,78.22,0.74,0.0
8.85137,1.564636111111111,78.22,0.74,0.0
13.67939,1.3411166666666667,78.22,0.74,0.0
15.28873,0.4470388888888887,78.22,0.74,0.0
15.28873,0.0,78.22,0.74,0.0
13.67939,-0.4470388888888887,78.22,0.74,0.0
14.48406,0.2235194444444443,78.22,0.74,0.0
16.89807,0.6705583333333331,78.22,0.74,0.0
20.92142,1.1175972222222228,78.22,0.74,0.0
24.94477,1.117597222222221,78.22,0.74,0.0
27.35878,0.670558333333334,78.22,0.74,0.0
