speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,40.38,0.85,0.0001960234836271
0.0,0.0,40.38,0.85,0.0001742430965574
0.0,0.0,40.38,0.85,0.0001524627094878
0.0,0.0,40.38,0.85,0.0001306823224181
0.80467,0.2235194444444444,40.38,0.85,0.0001089019353484
1.60934,0.2235194444444444,40.38,0.85,8.712154827874812e-05
2.41401,0.2235194444444445,40.38,0.85,6.534116120906108e-05
1.60934,-0.2235194444444445,40.38,0.85,4.356077413937408e-05
0.80467,-0.2235194444444444,40.38,0.85,2.178038706968704e-05
0.0,-0.2235194444444444,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
1.60934,0.4470388888888889,40.38,0.85,0.0
7.24203,1.5646361111111111,40.38,0.85,0.0
11.26538,1.1175972222222228,40.38,0.85,0.0
14.48406,0.8940777777777771,40.38,0.85,0.0
17.70274,0.8940777777777775,40.38,0.85,0.0
20.92142,0.8940777777777784,40.38,0.85,0.0
24.1401,0.8940777777777775,40.38,0.85,0.0
26.55411,0.670558333333334,40.38,0.85,0.0
29.77279,0.8940777777777775,40.38,0.85,0.0
31.38213,0.4470388888888887,40.38,0.85,0.0
33.79614,0.6705583333333323,40.38,0.85,0.0
36.21015,0.670558333333334,40.38,0.85,0.0
37.81949,0.4470388888888905,40.38,0.85,0.0
40.2335,0.6705583333333323,40.38,0.85,0.0
41.84444934,0.4474859277777785,40.38,0.85,0.0
42.64911934,0.2235194444444417,40.38,0.85,0.0
43.45378934,0.223519444444447,40.38,0.85,0.0
43.45378934,0.0,40.38,0.85,0.0
44.25845934,0.2235194444444435,40.38,0.85,0.0
45.867799340000005,0.4470388888888905,40.38,0.85,0.0
45.867799340000005,0.0,40.38,0.85,-0.0001857724300806
45.867799340000005,0.0,40.38,0.85,0.0
45.867799340000005,0.0,40.38,0.85,0.0
45.867799340000005,0.0,40.38,0.85,0.0
45.867799340000005,0.0,40.38,0.85,0.0
45.06312934,-0.2235194444444435,40.38,0.85,0.0
45.06312934,0.0,40.38,0.85,0.0
45.06312934,0.0,40.38,0.85,0.0
44.25845934,-0.223519444444447,40.38,0.85,0.0
43.45378934,-0.2235194444444435,40.38,0.85,0.0
42.64911934,-0.223519444444447,40.38,0.85,0.0
41.84444934,-0.2235194444444417,40.38,0.85,0.0
41.84444934,0.0,40.38,0.85,0.0
43.45378934,0.4470388888888887,40.38,0.85,0.0
44.25845934,0.2235194444444435,40.38,0.85,0.0
45.06312934,0.223519444444447,40.38,0.85,0.0
45.867799340000005,0.2235194444444435,40.38,0.85,0.0
46.67246934,0.2235194444444417,40.38,0.85,0.0
48.28180934,0.4470388888888905,40.38,0.85,0.0
49.08647934,0.2235194444444452,40.38,0.85,0.0
49.89114934,0.2235194444444417,40.38,0.85,-0.0021394678660864
49.89114934,0.0,40.38,0.85,0.0
50.69581934,0.223519444444447,40.38,0.85,0.0
50.69581934,0.0,40.38,0.85,0.0
51.50048934,0.2235194444444417,40.38,0.85,0.0
50.69581934,-0.2235194444444417,40.38,0.85,0.0
49.89114934,-0.223519444444447,40.38,0.85,0.0
49.08647934,-0.2235194444444417,40.38,0.85,0.0
49.08647934,0.0,40.38,0.85,0.0
48.28180934,-0.2235194444444452,40.38,0.85,0.0
48.28180934,0.0,40.38,0.85,-0.0003167822771571
48.28180934,0.0,40.38,0.85,0.0
47.47713934,-0.2235194444444452,40.38,0.85,0.0
47.47713934,0.0,40.38,0.85,0.0
48.28180934,0.2235194444444452,40.38,0.85,0.0
47.47713934,-0.2235194444444452,40.38,0.85,0.0
47.47713934,0.0,40.38,0.85,0.0
47.47713934,0.0,40.38,0.85,0.0
46.67246934,-0.2235194444444452,40.38,0.85,0.0
45.06312934,-0.4470388888888852,40.38,0.85,0.0
44.25845934,-0.223519444444447,40.38,0.85,0.0004093028943589
42.64911934,-0.4470388888888905,40.38,0.85,0.0
41.84444934,-0.2235194444444417,40.38,0.85,0.0
37.01482,-1.341563705555556,40.38,0.85,0.0
32.99147,-1.1175972222222228,40.38,0.85,0.0
28.16345,-1.3411166666666663,40.38,0.85,0.0
20.11675,-2.2351944444444447,40.38,0.85,0.0
13.67939,-1.788155555555556,40.38,0.85,0.0
8.0467,-1.5646361111111111,40.38,0.85,0.0
4.82802,-0.8940777777777775,40.38,0.85,0.0
3.21868,-0.447038888888889,40.38,0.85,0.0
2.41401,-0.2235194444444443,40.38,0.85,0.0
3.21868,0.2235194444444443,40.38,0.85,0.0
3.21868,0.0,40.38,0.85,0.0
6.43736,0.8940777777777777,40.38,0.85,0.0
10.46071,1.1175972222222224,40.38,0.85,0.0
14.48406,1.117597222222222,40.38,0.85,0.0
16.89807,0.6705583333333331,40.38,0.85,0.0
20.92142,1.1175972222222228,40.38,0.85,0.0
24.94477,1.117597222222221,40.38,0.85,0.0
28.16345,0.8940777777777793,40.38,0.85,0.0
29.77279,0.4470388888888887,40.38,0.85,0.0
28.96812,-0.2235194444444452,40.38,0.85,0.0
28.16345,-0.2235194444444435,40.38,0.85,0.0
24.1401,-1.1175972222222228,40.38,0.85,0.0
22.53076,-0.4470388888888879,40.38,0.85,0.0
20.92142,-0.4470388888888896,40.38,0.85,0.0
20.11675,-0.2235194444444443,40.38,0.85,0.0
19.31208,-0.2235194444444443,40.38,0.85,0.0
20.11675,0.2235194444444443,40.38,0.85,0.0
22.53076,0.670558333333334,40.38,0.85,-5.406199569618082e-05
24.1401,0.4470388888888879,40.47,0.85,0.0
26.55411,0.670558333333334,40.47,0.85,0.0
28.96812,0.6705583333333323,40.47,0.85,0.0
31.38213,0.670558333333334,40.47,0.85,0.0
32.99147,0.4470388888888887,40.47,0.85,0.0
33.79614,0.2235194444444435,40.47,0.85,0.0
32.99147,-0.2235194444444435,40.47,0.85,0.0
32.1868,-0.2235194444444452,40.47,0.85,0.0
31.38213,-0.2235194444444435,40.47,0.85,0.0
30.57746,-0.2235194444444452,40.47,0.85,0.0
28.96812,-0.4470388888888887,40.47,0.85,0.0
27.35878,-0.4470388888888887,40.47,0.85,0.0
25.74944,-0.4470388888888887,40.47,0.85,0.0
25.74944,0.0,40.47,0.85,0.0
26.55411,0.2235194444444452,40.47,0.85,0.0
28.16345,0.4470388888888887,40.47,0.85,0.0
28.96812,0.2235194444444435,40.47,0.85,0.0
30.57746,0.4470388888888887,40.47,0.85,0.0
32.1868,0.4470388888888887,40.47,0.85,0.0
32.99147,0.2235194444444452,40.47,0.85,3.0358788071003936e-06
33.79614,0.2235194444444435,40.47,0.85,0.0
33.79614,0.0,40.47,0.85,0.0
32.99147,-0.2235194444444435,40.47,0.85,0.0
32.1868,-0.2235194444444452,40.47,0.85,0.0
30.57746,-0.4470388888888887,40.47,0.85,0.0
27.35878,-0.8940777777777775,40.47,0.85,0.0
21.72609,-1.564636111111111,40.47,0.85,0.0
19.31208,-0.6705583333333331,40.47,0.85,0.0
18.50741,-0.2235194444444443,40.47,0.85,0.0
19.31208,0.2235194444444443,40.47,0.85,0.0
19.31208,0.0,40.47,0.85,0.0
19.31208,0.0,40.47,0.85,0.0
19.31208,0.0,40.47,0.85,0.0
16.89807,-0.670558333333334,40.47,0.85,0.0
12.87472,-1.117597222222222,40.47,0.85,0.0
12.07005,-0.2235194444444443,40.47,0.85,0.0
11.26538,-0.2235194444444439,40.47,0.85,0.0
12.07005,0.2235194444444439,40.47,0.85,0.0
14.48406,0.6705583333333331,40.47,0.85,0.0
15.28873,0.2235194444444443,40.47,0.85,0.0003855157409443
15.28873,0.0,40.47,0.85,0.0
14.48406,-0.2235194444444443,40.47,0.85,0.0
14.48406,0.0,40.47,0.85,0.0
12.87472,-0.4470388888888887,40.47,0.85,0.0
10.46071,-0.6705583333333331,40.47,0.85,0.0
8.0467,-0.6705583333333336,40.47,0.85,0.0
6.43736,-0.4470388888888887,40.47,0.85,0.0
4.02335,-0.6705583333333334,40.47,0.85,0.0
2.41401,-0.4470388888888887,40.47,0.85,0.0
1.60934,-0.2235194444444445,40.47,0.85,0.0
3.21868,0.4470388888888889,40.47,0.85,0.0
4.02335,0.2235194444444443,40.47,0.85,0.0
6.43736,0.6705583333333334,40.47,0.85,0.0
8.0467,0.4470388888888887,40.47,0.85,0.0
9.65604,0.4470388888888892,40.47,0.85,0.0
11.26538,0.4470388888888892,40.47,0.85,0.0
13.67939,0.6705583333333327,40.47,0.85,0.0
16.0934,0.6705583333333331,40.47,0.85,0.0
19.31208,0.8940777777777784,40.47,0.85,0.0
22.53076,0.8940777777777784,40.47,0.85,0.0
25.74944,0.8940777777777766,40.47,0.85,0.0
28.16345,0.670558333333334,40.47,0.85,0.0
28.16345,0.0,40.47,0.85,0.0
28.16345,0.0,40.47,0.85,0.0
27.35878,-0.2235194444444452,40.47,0.85,0.0
25.74944,-0.4470388888888887,40.47,0.85,0.0
24.1401,-0.4470388888888887,40.47,0.85,0.0
22.53076,-0.4470388888888879,40.47,0.85,0.0
21.72609,-0.2235194444444452,40.47,0.85,0.0
20.11675,-0.4470388888888887,40.47,0.85,0.0
16.89807,-0.8940777777777784,40.47,0.85,0.0
13.67939,-0.8940777777777775,40.47,0.85,0.0
8.0467,-1.5646361111111111,40.47,0.85,0.0
3.21868,-1.3411166666666663,40.47,0.85,0.0
1.60934,-0.4470388888888889,40.47,0.85,0.0
0.0,-0.4470388888888889,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.80467,0.2235194444444444,40.47,0.85,0.0
4.02335,0.8940777777777777,40.47,0.85,0.0
5.63269,0.4470388888888892,40.47,0.85,0.0
7.24203,0.4470388888888885,40.47,0.85,0.0
8.85137,0.4470388888888887,40.47,0.85,0.0
9.65604,0.2235194444444448,40.47,0.85,0.0
10.46071,0.2235194444444443,40.47,0.85,0.0
11.26538,0.2235194444444448,40.47,0.85,0.0
12.87472,0.4470388888888883,40.47,0.85,0.0
16.0934,0.8940777777777775,40.47,0.85,0.0
18.50741,0.670558333333334,40.47,0.85,0.0
21.72609,0.8940777777777775,40.47,0.85,0.0
25.74944,1.117597222222222,40.47,0.85,0.0
28.96812,0.8940777777777775,40.47,0.85,0.0
31.38213,0.670558333333334,40.47,0.85,0.0
33.79614,0.6705583333333323,40.47,0.85,0.0
33.79614,0.0,40.47,0.85,0.0
32.99147,-0.2235194444444435,40.47,0.85,0.0
32.1868,-0.2235194444444452,40.47,0.85,0.0
31.38213,-0.2235194444444435,40.47,0.85,0.0
29.77279,-0.4470388888888887,40.47,0.85,0.0
28.96812,-0.2235194444444452,40.47,0.85,0.0
25.74944,-0.8940777777777775,40.47,0.85,0.0
22.53076,-0.8940777777777766,40.47,0.85,0.0
18.50741,-1.1175972222222228,40.47,0.85,0.0
12.87472,-1.5646361111111116,40.47,0.85,0.0
8.0467,-1.3411166666666667,40.47,0.85,0.0
3.21868,-1.3411166666666663,40.47,0.85,0.0
0.0,-0.8940777777777777,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.80467,0.2235194444444444,40.47,0.85,0.0
5.63269,1.341116666666667,40.47,0.85,0.0
10.46071,1.3411166666666663,40.47,0.85,0.0
14.48406,1.117597222222222,40.47,0.85,0.0
17.70274,0.8940777777777775,40.47,0.85,0.0
20.92142,0.8940777777777784,40.47,0.85,0.0
24.94477,1.117597222222221,40.47,0.85,0.0
28.16345,0.8940777777777793,40.47,0.85,0.0
28.96812,0.2235194444444435,40.47,0.85,0.0
28.96812,0.0,40.47,0.85,0.0
28.96812,0.0,40.47,0.85,0.0
26.55411,-0.6705583333333323,40.47,0.85,0.0
24.94477,-0.4470388888888905,40.47,0.85,0.0001224429552359
21.72609,-0.8940777777777766,40.47,0.85,0.0
18.50741,-0.8940777777777775,40.47,0.85,0.0
17.70274,-0.2235194444444452,40.47,0.85,0.0
16.89807,-0.2235194444444443,40.47,0.85,0.0
17.70274,0.2235194444444443,40.47,0.85,0.0
18.50741,0.2235194444444452,40.47,0.85,0.0
19.31208,0.2235194444444443,40.47,0.85,0.0
20.92142,0.4470388888888887,40.47,0.85,0.0
22.53076,0.4470388888888896,40.47,0.85,0.0
22.53076,0.0,40.47,0.85,0.0
23.33543,0.2235194444444435,40.47,0.85,0.0
22.53076,-0.2235194444444435,40.47,0.85,0.0
21.72609,-0.2235194444444452,40.47,0.85,0.0
20.92142,-0.2235194444444443,40.47,0.85,0.0
19.31208,-0.4470388888888887,40.47,0.85,0.0
17.70274,-0.4470388888888896,40.47,0.85,0.0
16.0934,-0.4470388888888887,40.47,0.85,0.0
13.67939,-0.6705583333333331,40.47,0.85,0.0
10.46071,-0.8940777777777775,40.47,0.85,0.0
5.63269,-1.3411166666666663,40.47,0.85,0.00050313853014
4.02335,-0.4470388888888892,40.47,0.85,0.0
3.21868,-0.2235194444444443,40.47,0.85,0.0
2.41401,-0.2235194444444443,40.47,0.85,0.0
0.80467,-0.4470388888888889,40.47,0.85,0.0
0.0,-0.2235194444444444,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.47,0.85,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
0.0,0.0,40.56,0.83,0.0
