speed,acceleration,temperature,humidity,roadGrade
20.11675,-0.4470388888888887,74.83,0.87,0.0
16.89807,-0.8940777777777784,74.83,0.87,0.0
13.67939,-0.8940777777777775,74.83,0.87,0.0
8.85137,-1.3411166666666667,74.83,0.87,0.0
5.63269,-0.8940777777777773,74.83,0.87,0.0
3.21868,-0.6705583333333336,74.83,0.87,0.0
1.60934,-0.4470388888888889,74.83,0.87,0.0
0.80467,-0.2235194444444444,74.83,0.87,0.0
0.0,-0.2235194444444444,74.83,0.87,0.0
0.80467,0.2235194444444444,74.83,0.87,0.0
1.60934,0.2235194444444444,74.83,0.87,0.0
1.60934,0.0,74.83,0.87,0.0
0.80467,-0.2235194444444444,74.83,0.87,0.0
0.80467,0.0,74.83,0.87,0.0
3.21868,0.6705583333333334,74.83,0.87,0.0
5.63269,0.6705583333333336,74.83,0.87,0.0
8.85137,0.8940777777777773,74.83,0.87,0.0
10.46071,0.4470388888888892,74.83,0.87,0.0
13.67939,0.8940777777777775,74.83,0.87,0.0
16.89807,0.8940777777777775,74.83,0.87,0.0
20.11675,0.8940777777777784,74.83,0.87,0.0
24.1401,1.117597222222222,74.83,0.87,0.0
26.55411,0.670558333333334,74.83,0.87,0.0
29.77279,0.8940777777777775,74.83,0.87,0.0
32.99147,0.8940777777777775,74.83,0.87,0.0
34.60081,0.4470388888888905,74.83,0.87,0.0
36.21015,0.447038888888887,74.83,0.87,0.0
37.81949,0.4470388888888905,74.83,0.87,0.0
38.62416,0.2235194444444435,74.83,0.87,0.0
39.42883,0.2235194444444417,74.83,0.87,0.001021298821962
40.2335,0.223519444444447,74.83,0.87,0.0
39.42883,-0.223519444444447,74.83,0.87,0.0
38.62416,-0.2235194444444417,74.83,0.87,0.0
37.81949,-0.2235194444444435,74.83,0.87,0.0
37.01482,-0.2235194444444452,74.83,0.87,0.0
36.21015,-0.2235194444444452,74.83,0.87,0.0
35.40548,-0.2235194444444452,74.83,0.87,0.0
34.60081,-0.2235194444444417,74.83,0.87,0.0
34.60081,0.0,74.83,0.87,0.0
33.79614,-0.223519444444447,74.83,0.87,-0.000842456369218
32.99147,-0.2235194444444435,74.83,0.87,0.0
30.57746,-0.670558333333334,74.83,0.87,0.0
28.96812,-0.4470388888888887,74.83,0.87,0.0
26.55411,-0.6705583333333323,74.83,0.87,0.0
25.74944,-0.2235194444444452,74.83,0.87,0.0
24.94477,-0.2235194444444452,74.83,0.87,0.0
24.1401,-0.2235194444444435,74.83,0.87,0.0
23.33543,-0.2235194444444443,74.83,0.87,0.0
24.1401,0.2235194444444443,74.83,0.87,0.0
25.74944,0.4470388888888887,74.83,0.87,0.0
27.35878,0.4470388888888887,74.83,0.87,0.0
28.96812,0.4470388888888887,74.83,0.87,0.0
29.77279,0.2235194444444452,74.83,0.87,0.0
30.57746,0.2235194444444435,74.83,0.87,0.0
30.57746,0.0,74.83,0.87,0.0
31.38213,0.2235194444444452,74.83,0.87,0.0
31.38213,0.0,74.83,0.87,0.0
31.38213,0.0,74.83,0.87,0.0
31.38213,0.0,74.83,0.87,0.0
30.57746,-0.2235194444444452,74.83,0.87,0.0004345288366446
30.57746,0.0,74.83,0.87,0.0
31.38213,0.2235194444444452,74.83,0.87,0.0
32.1868,0.2235194444444435,74.83,0.87,0.0
32.99147,0.2235194444444452,74.83,0.87,0.0
33.79614,0.2235194444444435,74.83,0.87,0.0
33.79614,0.0,74.83,0.87,0.0
34.60081,0.223519444444447,74.83,0.87,0.0
34.60081,0.0,74.83,0.87,0.0
33.79614,-0.223519444444447,74.83,0.87,0.0
32.99147,-0.2235194444444435,74.83,0.87,0.0
33.79614,0.2235194444444435,74.83,0.87,0.0
32.99147,-0.2235194444444435,74.83,0.87,0.0
32.1868,-0.2235194444444452,74.63,0.88,0.0
31.38213,-0.2235194444444435,74.63,0.88,0.0
28.16345,-0.8940777777777775,74.63,0.88,0.0
22.53076,-1.564636111111111,74.63,0.88,0.0
17.70274,-1.341116666666668,74.63,0.88,0.0
14.48406,-0.8940777777777775,74.63,0.88,0.0
12.07005,-0.6705583333333331,74.63,0.88,0.0
10.46071,-0.4470388888888887,74.63,0.88,-6.59582447826059e-05
10.46071,0.0,74.63,0.88,0.0
10.46071,0.0,74.63,0.88,0.0
8.85137,-0.4470388888888892,74.63,0.88,0.0
8.85137,0.0,74.63,0.88,0.0
7.24203,-0.4470388888888887,74.63,0.88,0.0
4.82802,-0.6705583333333331,74.63,0.88,0.0
1.60934,-0.8940777777777779,74.63,0.88,0.0
0.0,-0.4470388888888889,74.63,0.88,0.0
0.0,0.0,74.63,0.88,0.0
0.0,0.0,74.63,0.88,0.0
0.0,0.0,74.63,0.88,0.0
0.0,0.0,74.63,0.88,0.0
0.0,0.0,74.63,0.88,0.0
0.0,0.0,74.63,0.88,0.0
0.0,0.0,74.63,0.88,0.0
0.0,0.0,74.63,0.88,0.0
0.0,0.0,74.63,0.88,0.0
0.0,0.0,74.63,0.88,0.0
0.0,0.0,74.63,0.88,0.0
0.0,0.0,74.63,0.88,0.0
0.0,0.0,74.63,0.88,0.0
0.0,0.0,74.63,0.88,0.0
0.0,0.0,74.63,0.88,0.0
0.0,0.0,74.63,0.88,0.0
0.0,0.0,74.63,0.88,0.0
0.0,0.0,74.63,0.88,0.0
0.0,0.0,74.63,0.88,0.0
0.0,0.0,74.63,0.88,0.0
0.80467,0.2235194444444444,74.63,0.88,0.0
4.02335,0.8940777777777777,74.63,0.88,0.0
7.24203,0.8940777777777777,74.63,0.88,0.0
9.65604,0.6705583333333336,74.63,0.88,0.0
12.07005,0.6705583333333331,74.63,0.88,0.0
13.67939,0.4470388888888887,74.63,0.88,0.0
16.0934,0.6705583333333331,74.63,0.88,0.0
19.31208,0.8940777777777784,74.63,0.88,0.0
22.53076,0.8940777777777784,74.63,0.88,0.0
23.33543,0.2235194444444435,74.63,0.88,0.0
23.33543,0.0,74.63,0.88,0.0
22.53076,-0.2235194444444435,74.63,0.88,0.0
21.72609,-0.2235194444444452,74.63,0.88,0.0
20.92142,-0.2235194444444443,74.63,0.88,0.0
18.50741,-0.6705583333333331,74.63,0.88,0.0
17.70274,-0.2235194444444452,74.63,0.88,0.0
13.67939,-1.117597222222222,74.63,0.88,0.0
7.24203,-1.7881555555555555,74.63,0.88,0.0
3.21868,-1.117597222222222,74.63,0.88,0.0
1.60934,-0.4470388888888889,74.63,0.88,0.0
5.63269,1.1175972222222224,74.63,0.88,0.0
9.65604,1.117597222222222,74.63,0.88,0.0
13.67939,1.117597222222222,74.63,0.88,0.0
16.89807,0.8940777777777775,74.63,0.88,0.0
20.11675,0.8940777777777784,74.63,0.88,0.0
23.33543,0.8940777777777775,74.63,0.88,0.0
26.55411,0.8940777777777784,74.63,0.88,0.0
29.77279,0.8940777777777775,74.63,0.88,0.0
32.1868,0.6705583333333323,74.63,0.88,0.0
32.99147,0.2235194444444452,74.63,0.88,0.0
32.1868,-0.2235194444444452,74.63,0.88,0.0
31.38213,-0.2235194444444435,74.63,0.88,-0.0005631882128578
30.57746,-0.2235194444444452,74.63,0.88,0.0
30.57746,0.0,74.63,0.88,0.0
29.77279,-0.2235194444444435,74.63,0.88,0.0
28.96812,-0.2235194444444452,74.63,0.88,0.0
26.55411,-0.6705583333333323,74.63,0.88,0.0
24.94477,-0.4470388888888905,74.63,0.88,0.0
21.72609,-0.8940777777777766,74.63,0.88,0.0
17.70274,-1.1175972222222228,74.63,0.88,0.0
13.67939,-1.117597222222222,74.63,0.88,0.0
7.24203,-1.7881555555555555,74.63,0.88,0.0
3.21868,-1.117597222222222,74.63,0.88,0.0
4.02335,0.2235194444444443,74.63,0.88,0.0
8.0467,1.117597222222222,74.63,0.88,0.0
11.26538,0.8940777777777784,74.63,0.88,0.0
12.07005,0.2235194444444439,74.63,0.88,0.0
12.87472,0.2235194444444443,74.63,0.88,0.0
15.28873,0.6705583333333331,74.63,0.88,0.0
16.89807,0.4470388888888887,74.63,0.88,0.0
19.31208,0.670558333333334,74.63,0.88,0.0
20.92142,0.4470388888888887,74.63,0.88,0.0
21.72609,0.2235194444444443,74.63,0.88,0.0
22.53076,0.2235194444444452,74.63,0.88,0.0
23.33543,0.2235194444444435,74.63,0.88,0.0
24.94477,0.4470388888888879,74.63,0.88,0.0
25.74944,0.2235194444444452,74.63,0.88,0.0
25.74944,0.0,74.63,0.88,0.0
25.74944,0.0,74.63,0.88,0.0
25.74944,0.0,74.63,0.88,0.0
24.94477,-0.2235194444444452,74.63,0.88,0.0
24.94477,0.0,74.63,0.88,0.0001025192920243
24.1401,-0.2235194444444435,74.63,0.88,0.0
25.74944,0.4470388888888887,74.63,0.88,0.0
26.55411,0.2235194444444452,74.63,0.88,0.0
26.55411,0.0,74.63,0.88,0.0
27.35878,0.2235194444444435,74.63,0.88,0.0
28.16345,0.2235194444444452,74.63,0.88,0.0
28.16345,0.0,74.63,0.88,0.0
28.96812,0.2235194444444435,74.63,0.88,0.0
29.77279,0.2235194444444452,74.63,0.88,0.0
29.77279,0.0,74.63,0.88,0.0
28.96812,-0.2235194444444452,74.63,0.88,0.0
28.96812,0.0,74.63,0.88,0.0
28.16345,-0.2235194444444435,74.63,0.88,0.0
26.55411,-0.4470388888888887,74.63,0.88,0.0
25.74944,-0.2235194444444452,74.63,0.88,0.0
24.94477,-0.2235194444444452,74.63,0.88,0.0
21.72609,-0.8940777777777766,74.63,0.88,0.0
17.70274,-1.1175972222222228,74.63,0.88,0.0
13.67939,-1.117597222222222,74.63,0.88,0.0
10.46071,-0.8940777777777775,74.63,0.88,3.397848973561257e-05
7.24203,-0.894077777777778,74.63,0.88,0.0
4.02335,-0.8940777777777777,74.63,0.88,0.0
2.41401,-0.4470388888888887,74.63,0.88,0.0
4.82802,0.6705583333333334,74.63,0.88,0.0
8.85137,1.117597222222222,74.63,0.88,0.0
12.87472,1.1175972222222224,74.63,0.88,0.0
13.67939,0.2235194444444443,74.63,0.88,0.0
16.0934,0.6705583333333331,74.63,0.88,0.0
19.31208,0.8940777777777784,74.63,0.88,0.0
23.33543,1.117597222222222,74.63,0.88,0.0
27.35878,1.117597222222222,74.63,0.88,0.0
31.38213,1.1175972222222228,74.63,0.88,0.0
34.60081,0.8940777777777793,74.63,0.88,0.0
37.81949,0.8940777777777775,74.63,0.88,0.0
38.62416,0.2235194444444435,74.63,0.88,0.0
37.81949,-0.2235194444444435,74.63,0.88,0.0
37.01482,-0.2235194444444452,74.63,0.88,0.0
37.01482,0.0,74.63,0.88,0.0
34.60081,-0.6705583333333323,74.63,0.88,0.0
32.99147,-0.4470388888888905,74.63,0.88,0.0
30.57746,-0.670558333333334,74.63,0.88,0.0
24.1401,-1.788155555555555,74.63,0.88,0.0
17.70274,-1.788155555555556,74.63,0.88,0.0
11.26538,-1.7881555555555546,74.63,0.88,0.0
5.63269,-1.5646361111111111,74.63,0.88,0.0
1.60934,-1.1175972222222224,74.63,0.88,0.0
3.21868,0.4470388888888889,74.63,0.88,0.0
8.0467,1.3411166666666663,74.63,0.88,0.0
12.07005,1.1175972222222224,74.63,0.88,0.0
14.48406,0.6705583333333331,74.63,0.88,-0.0007330000939514
16.89807,0.6705583333333331,74.63,0.88,-0.0003665000469757
19.31208,0.670558333333334,74.63,0.88,0.0
20.92142,0.4470388888888887,74.63,0.88,0.0
23.33543,0.6705583333333331,74.63,0.88,0.0
24.94477,0.4470388888888879,74.63,0.88,0.0
27.35878,0.670558333333334,74.63,0.88,0.0
28.16345,0.2235194444444452,74.63,0.88,0.0
28.96812,0.2235194444444435,74.63,0.88,0.0
28.16345,-0.2235194444444435,74.63,0.88,0.0
26.55411,-0.4470388888888887,74.63,0.88,0.0
24.94477,-0.4470388888888905,74.63,0.88,0.0
23.33543,-0.4470388888888879,74.63,0.88,0.0
22.53076,-0.2235194444444435,74.63,0.88,0.0
20.92142,-0.4470388888888896,74.63,0.88,0.0
21.72609,0.2235194444444443,74.63,0.88,0.0
22.53076,0.2235194444444452,74.63,0.88,0.0
23.33543,0.2235194444444435,74.63,0.88,0.0
24.1401,0.2235194444444443,74.63,0.88,0.0
25.74944,0.4470388888888887,74.63,0.88,0.0
27.35878,0.4470388888888887,74.63,0.88,0.0
28.16345,0.2235194444444452,74.63,0.88,0.0
28.96812,0.2235194444444435,74.63,0.88,0.0
28.96812,0.0,74.63,0.88,0.0
28.96812,0.0,74.63,0.88,0.0
28.96812,0.0,74.63,0.88,0.0
28.16345,-0.2235194444444435,74.63,0.88,0.0
28.16345,0.0,74.63,0.88,0.0
27.35878,-0.2235194444444452,74.63,0.88,0.0
27.35878,0.0,74.63,0.88,0.0
26.55411,-0.2235194444444435,74.63,0.88,0.0012959321805654
25.74944,-0.2235194444444452,74.63,0.88,0.0
24.1401,-0.4470388888888887,74.63,0.88,0.0
21.72609,-0.6705583333333331,74.63,0.88,0.0
20.11675,-0.4470388888888887,74.63,0.88,0.0
18.50741,-0.4470388888888887,74.63,0.88,0.0
17.70274,-0.2235194444444452,74.63,0.88,0.0
16.89807,-0.2235194444444443,74.63,0.88,0.0
19.31208,0.670558333333334,74.63,0.88,0.0
20.92142,0.4470388888888887,74.63,0.88,0.0
23.33543,0.6705583333333331,74.63,0.88,0.0
24.94477,0.4470388888888879,74.63,0.88,0.0
24.94477,0.0,74.63,0.88,0.0
25.74944,0.2235194444444452,74.63,0.88,0.0
25.74944,0.0,74.63,0.88,0.0
27.35878,0.4470388888888887,74.63,0.88,0.0
28.16345,0.2235194444444452,74.63,0.88,0.0
28.16345,0.0,74.63,0.88,0.0
27.35878,-0.2235194444444452,74.63,0.88,0.0
26.55411,-0.2235194444444435,74.63,0.88,0.0
26.55411,0.0,74.63,0.88,0.001240701783375
25.74944,-0.2235194444444452,74.63,0.88,0.0
24.94477,-0.2235194444444452,74.63,0.88,0.0
25.74944,0.2235194444444452,74.63,0.88,0.0
26.55411,0.2235194444444452,74.63,0.88,0.0
28.16345,0.4470388888888887,74.63,0.88,0.0
28.16345,0.0,74.63,0.88,0.0
28.16345,0.0,74.63,0.88,0.0
27.35878,-0.2235194444444452,74.63,0.88,0.0
25.74944,-0.4470388888888887,74.63,0.88,0.0
24.1401,-0.4470388888888887,74.63,0.88,0.0
23.33543,-0.2235194444444443,74.63,0.88,0.0
19.31208,-1.117597222222222,74.63,0.88,0.0
14.48406,-1.3411166666666672,74.63,0.88,0.0
11.26538,-0.8940777777777771,74.63,0.88,0.0
8.85137,-0.670558333333334,74.63,0.88,0.0
8.0467,-0.2235194444444443,74.63,0.88,0.0
11.26538,0.8940777777777784,74.63,0.88,0.0
15.28873,1.1175972222222217,74.63,0.88,0.0
18.50741,0.8940777777777784,74.63,0.88,0.0
20.92142,0.6705583333333331,74.63,0.88,0.0
23.33543,0.6705583333333331,74.63,0.88,0.0
26.55411,0.8940777777777784,74.63,0.88,0.0
29.77279,0.8940777777777775,74.63,0.88,0.0
32.1868,0.6705583333333323,74.63,0.88,0.0
34.60081,0.6705583333333358,74.63,0.88,0.0
36.21015,0.447038888888887,74.63,0.88,0.0
34.60081,-0.447038888888887,74.63,0.88,0.0
32.1868,-0.6705583333333358,74.63,0.88,0.0
28.96812,-0.8940777777777775,74.63,0.88,0.0
21.72609,-2.0116749999999994,74.63,0.88,0.0025016809016202
14.48406,-2.0116750000000003,74.63,0.88,0.0
8.0467,-1.7881555555555555,74.63,0.88,0.0
4.02335,-1.117597222222222,74.63,0.88,0.0
2.41401,-0.4470388888888887,74.63,0.88,0.0
3.21868,0.2235194444444443,74.63,0.88,0.0
7.24203,1.117597222222222,74.63,0.88,0.0
11.26538,1.1175972222222228,74.63,0.88,0.0
13.67939,0.6705583333333327,74.63,0.88,0.0
16.0934,0.6705583333333331,74.63,0.88,0.0
20.11675,1.1175972222222228,74.63,0.88,0.0
24.94477,1.3411166666666654,74.63,0.88,0.0
28.96812,1.1175972222222228,74.63,0.88,0.0
33.79614,1.3411166666666663,74.63,0.88,0.0
37.01482,0.8940777777777793,74.63,0.88,0.0
40.2335,0.8940777777777775,74.63,0.88,0.0
43.45378934,0.8945248166666673,74.63,0.88,0.0
45.06312934,0.4470388888888905,74.63,0.88,0.0
44.25845934,-0.223519444444447,74.63,0.88,0.0
44.25845934,0.0,74.63,0.88,0.0
44.25845934,0.0,74.63,0.88,-0.0010025721205947
44.25845934,0.0,74.63,0.88,0.0
42.64911934,-0.4470388888888905,74.63,0.88,0.0
40.2335,-0.6710053722222202,74.63,0.88,0.0
33.79614,-1.7881555555555568,74.63,0.88,0.0
27.35878,-1.788155555555555,74.63,0.88,0.0
19.31208,-2.235194444444444,74.63,0.88,0.0
13.67939,-1.5646361111111116,74.63,0.88,0.0
10.46071,-0.8940777777777775,74.63,0.88,0.0
7.24203,-0.894077777777778,74.63,0.88,0.0
5.63269,-0.4470388888888885,74.63,0.88,0.0
8.85137,0.8940777777777773,74.63,0.88,0.0
12.87472,1.1175972222222224,74.63,0.88,0.0
14.48406,0.4470388888888887,74.63,0.88,0.0
16.0934,0.4470388888888887,74.63,0.88,0.0
19.31208,0.8940777777777784,74.63,0.88,0.0
23.33543,1.117597222222222,74.63,0.88,0.0
27.35878,1.117597222222222,74.63,0.88,0.0
31.38213,1.1175972222222228,74.63,0.88,0.0
34.60081,0.8940777777777793,74.63,0.88,0.0
37.81949,0.8940777777777775,74.63,0.88,0.0
40.2335,0.6705583333333323,74.63,0.88,0.0
41.84444934,0.4474859277777785,74.63,0.88,0.0
43.45378934,0.4470388888888887,74.63,0.88,0.0
43.45378934,0.0,74.63,0.88,0.0
44.25845934,0.2235194444444435,74.63,0.88,-0.0009389039033805
43.45378934,-0.2235194444444435,74.63,0.88,0.0
44.25845934,0.2235194444444435,74.63,0.88,0.0
45.06312934,0.223519444444447,74.63,0.88,0.0
45.867799340000005,0.2235194444444435,74.63,0.88,0.0
45.867799340000005,0.0,74.63,0.88,0.0
46.67246934,0.2235194444444417,74.63,0.88,0.0
46.67246934,0.0,74.63,0.88,0.0
47.47713934,0.2235194444444452,74.63,0.88,0.0
47.47713934,0.0,74.63,0.88,0.0
47.47713934,0.0,74.63,0.88,0.0
47.47713934,0.0,74.63,0.88,0.0
46.67246934,-0.2235194444444452,74.63,0.88,0.0
47.47713934,0.2235194444444452,74.63,0.88,0.0
48.28180934,0.2235194444444452,74.63,0.88,0.0
49.08647934,0.2235194444444452,74.63,0.88,-0.0033863164879334
49.89114934,0.2235194444444417,74.63,0.88,0.0
49.89114934,0.0,74.63,0.88,0.0
49.89114934,0.0,74.63,0.88,0.0
49.08647934,-0.2235194444444417,74.63,0.88,0.0
46.67246934,-0.6705583333333358,74.63,0.88,0.0
42.64911934,-1.1175972222222228,74.63,0.88,0.0
39.42883,-0.8945248166666673,74.63,0.88,0.0
34.60081,-1.3411166666666627,74.63,0.88,0.0
29.77279,-1.341116666666668,74.63,0.88,0.0
24.94477,-1.341116666666668,74.63,0.88,-0.0021567583639398
22.53076,-0.6705583333333314,74.63,0.88,0.0
20.92142,-0.4470388888888896,74.63,0.88,0.0
20.11675,-0.2235194444444443,74.43,0.88,0.0
19.31208,-0.2235194444444443,74.43,0.88,0.0
16.0934,-0.8940777777777784,74.43,0.88,0.0
12.87472,-0.8940777777777775,74.43,0.88,0.0
12.07005,-0.2235194444444443,74.43,0.88,0.0
12.07005,0.0,74.43,0.88,0.0
10.46071,-0.4470388888888887,74.43,0.88,0.0
6.43736,-1.1175972222222224,74.43,0.88,0.0
3.21868,-0.8940777777777777,74.43,0.88,0.0
1.60934,-0.4470388888888889,74.43,0.88,0.0
0.80467,-0.2235194444444444,74.43,0.88,0.0
0.80467,0.0,74.43,0.88,0.0
6.43736,1.5646361111111111,74.43,0.88,0.0
12.07005,1.5646361111111111,74.43,0.88,0.0
16.89807,1.3411166666666663,74.43,0.88,0.0
21.72609,1.3411166666666672,74.43,0.88,0.0
26.55411,1.3411166666666672,74.43,0.88,0.0
30.57746,1.117597222222221,74.43,0.88,0.0
35.40548,1.3411166666666663,74.43,0.88,0.0
38.62416,0.8940777777777793,74.43,0.88,0.0
41.03817,0.6705583333333323,74.43,0.88,0.0
41.84444934,0.223966483333335,74.43,0.88,0.0
41.03817,-0.223966483333335,74.43,0.88,0.0
37.81949,-0.8940777777777758,74.43,0.88,0.0
34.60081,-0.8940777777777775,74.43,0.88,0.0
30.57746,-1.1175972222222246,74.43,0.88,0.0
26.55411,-1.117597222222221,74.43,0.88,0.0
21.72609,-1.3411166666666672,74.43,0.88,-0.0004905279564857
16.0934,-1.5646361111111116,74.43,0.88,0.0
12.87472,-0.8940777777777775,74.43,0.88,0.0
11.26538,-0.4470388888888883,74.43,0.88,0.0
11.26538,0.0,74.43,0.88,0.0
12.87472,0.4470388888888883,74.43,0.88,0.0
16.0934,0.8940777777777775,74.43,0.88,0.0
18.50741,0.670558333333334,74.43,0.88,0.0
21.72609,0.8940777777777775,74.43,0.88,0.0
24.1401,0.6705583333333331,74.43,0.88,0.0
24.94477,0.2235194444444435,74.43,0.88,0.0
25.74944,0.2235194444444452,74.43,0.88,0.0
27.35878,0.4470388888888887,74.43,0.88,0.0
28.16345,0.2235194444444452,74.43,0.88,0.0
28.16345,0.0,74.43,0.88,0.0
28.16345,0.0,74.43,0.88,0.0
28.16345,0.0,74.43,0.88,0.0
28.16345,0.0,74.43,0.88,0.0
28.16345,0.0,74.43,0.88,0.0
27.35878,-0.2235194444444452,74.43,0.88,0.0
26.55411,-0.2235194444444435,74.43,0.88,-0.0003085281897691
25.74944,-0.2235194444444452,74.43,0.88,0.0
24.1401,-0.4470388888888887,74.43,0.88,0.0
23.33543,-0.2235194444444443,74.43,0.88,0.0
22.53076,-0.2235194444444435,74.43,0.88,0.0
20.11675,-0.670558333333334,74.43,0.88,0.0
18.50741,-0.4470388888888887,74.43,0.88,0.0
16.89807,-0.4470388888888896,74.43,0.88,0.0
16.0934,-0.2235194444444443,74.43,0.88,0.0
15.28873,-0.2235194444444443,74.43,0.88,0.0
13.67939,-0.4470388888888887,74.43,0.88,0.0
9.65604,-1.117597222222222,74.43,0.88,0.0
8.0467,-0.4470388888888892,74.43,0.88,0.0
4.02335,-1.117597222222222,74.43,0.88,0.0
1.60934,-0.6705583333333333,74.43,0.88,0.0
0.0,-0.4470388888888889,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
1.60934,0.4470388888888889,74.43,0.88,0.0
0.0,-0.4470388888888889,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
0.0,0.0,74.43,0.88,0.0
