speed,acceleration,temperature,humidity,roadGrade
16.0934,0.8940777777777775,71.83495016611295,0.9894019933554816,0.0
19.31208,0.8940777777777784,71.835780730897,0.9893687707641196,0.0
24.1401,1.3411166666666663,71.83661129568105,0.9893355481727576,0.0
28.96812,1.3411166666666663,71.8374418604651,0.9893023255813952,0.0
29.77279,0.2235194444444452,71.83827242524916,0.9892691029900332,2.1872751282947068e-05
30.57746,0.2235194444444435,71.83910299003321,0.989235880398671,0.0
30.57746,0.0,71.83993355481726,0.989202657807309,0.0
30.57746,0.0,71.84076411960132,0.9891694352159468,0.0
28.96812,-0.4470388888888887,71.84159468438537,0.9891362126245848,0.0
27.35878,-0.4470388888888887,71.84242524916942,0.9891029900332226,0.0
25.74944,-0.4470388888888887,71.84325581395348,0.9890697674418604,0.0
24.1401,-0.4470388888888887,71.84408637873753,0.9890365448504984,0.0
21.72609,-0.6705583333333331,71.84491694352158,0.9890033222591362,0.0
20.11675,-0.4470388888888887,71.84574750830564,0.988970099667774,0.0
17.70274,-0.670558333333334,71.84657807308969,0.988936877076412,0.0
13.67939,-1.117597222222222,71.84740863787374,0.9889036544850498,0.0
8.85137,-1.3411166666666667,71.8482392026578,0.9888704318936876,0.0
7.24203,-0.4470388888888887,71.84906976744185,0.9888372093023255,0.0
7.24203,0.0,71.8499003322259,0.9888039867109636,0.0
4.82802,-0.6705583333333331,71.85073089700995,0.9887707641196012,0.0
2.41401,-0.6705583333333334,71.85156146179402,0.9887375415282392,0.0
0.0,-0.6705583333333334,71.85239202657807,0.988704318936877,0.0
0.0,0.0,71.85322259136213,0.988671096345515,0.0
0.0,0.0,71.85405315614618,0.9886378737541528,0.0
0.0,0.0,71.85488372093023,0.9886046511627908,0.0
0.0,0.0,71.85571428571428,0.9885714285714284,0.0
0.0,0.0,71.85654485049834,0.9885382059800664,0.0
0.0,0.0,71.85737541528239,0.9885049833887044,0.0
0.0,0.0,71.85820598006644,0.9884717607973422,0.0
0.0,0.0,71.8590365448505,0.98843853820598,0.0
0.0,0.0,71.85986710963455,0.988405315614618,0.0
0.0,0.0,71.8606976744186,0.9883720930232558,0.0
0.0,0.0,71.86152823920266,0.9883388704318936,0.0
0.0,0.0,71.86235880398671,0.9883056478405317,0.0
0.0,0.0,71.86318936877076,0.9882724252491696,0.0
0.0,0.0,71.86401993355481,0.9882392026578072,0.0
0.0,0.0,71.86485049833887,0.9882059800664452,0.0
0.0,0.0,71.86568106312292,0.988172757475083,0.0
0.0,0.0,71.86651162790697,0.988139534883721,0.0
0.0,0.0,71.86734219269103,0.9881063122923588,0.0
0.0,0.0,71.86817275747508,0.9880730897009968,0.0
0.0,0.0,71.86900332225913,0.9880398671096344,0.0
0.0,0.0,71.86983388704319,0.9880066445182724,0.0
0.0,0.0,71.87066445182724,0.9879734219269104,0.0
0.0,0.0,71.87149501661129,0.987940199335548,0.0
0.0,0.0,71.87232558139534,0.987906976744186,0.0
0.0,0.0,71.8731561461794,0.987873754152824,0.0
0.0,0.0,71.87398671096345,0.9878405315614618,0.0
0.0,0.0,71.8748172757475,0.9878073089700996,0.0
0.0,0.0,71.87564784053156,0.9877740863787376,0.0
0.0,0.0,71.87647840531561,0.9877408637873754,0.0
0.0,0.0,71.87730897009966,0.9877076411960132,0.0
0.0,0.0,71.87813953488372,0.9876744186046512,0.0
0.0,0.0,71.87897009966777,0.987641196013289,0.0
0.0,0.0,71.87980066445182,0.9876079734219269,0.0
0.0,0.0,71.88063122923587,0.9875747508305648,0.0
0.0,0.0,71.88146179401993,0.9875415282392026,0.0
0.0,0.0,71.88229235880398,0.9875083056478404,0.0
0.0,0.0,71.88312292358803,0.9874750830564784,0.0
0.0,0.0,71.88395348837209,0.9874418604651164,0.0
0.0,0.0,71.88478405315614,0.987408637873754,0.0
0.0,0.0,71.88561461794019,0.987375415282392,0.0
0.0,0.0,71.88644518272424,0.98734219269103,0.0
0.0,0.0,71.8872757475083,0.9873089700996678,0.0
0.0,0.0,71.88810631229235,0.9872757475083056,0.0
0.0,0.0,71.8889368770764,0.9872425249169436,0.0
0.0,0.0,71.88976744186046,0.9872093023255814,0.0
0.0,0.0,71.89059800664451,0.9871760797342192,0.0
0.0,0.0,71.89142857142856,0.9871428571428572,0.0
0.0,0.0,71.89225913621262,0.987109634551495,0.0
0.0,0.0,71.89308970099667,0.9870764119601328,0.0
0.0,0.0,71.89392026578072,0.9870431893687708,0.0
0.0,0.0,71.89475083056477,0.9870099667774086,0.0
0.0,0.0,71.89558139534883,0.9869767441860464,0.0
0.0,0.0,71.89641196013288,0.9869435215946843,0.0
0.0,0.0,71.89724252491693,0.9869102990033224,0.0
0.0,0.0,71.89807308970099,0.98687707641196,0.0
0.0,0.0,71.89890365448504,0.986843853820598,0.0
0.0,0.0,71.89973421926909,0.9868106312292358,0.0
0.0,0.0,71.90056478405315,0.9867774086378738,0.0
0.0,0.0,71.9013953488372,0.9867441860465116,0.0
0.0,0.0,71.90222591362125,0.9867109634551496,0.0
0.0,0.0,71.9030564784053,0.9866777408637872,0.0
0.0,0.0,71.90388704318936,0.9866445182724252,0.0
0.0,0.0,71.90471760797341,0.9866112956810632,0.0
0.0,0.0,71.90554817275746,0.986578073089701,0.0
0.0,0.0,71.90637873754152,0.9865448504983388,0.0
0.0,0.0,71.90720930232557,0.9865116279069768,0.0
0.0,0.0,71.90803986710962,0.9864784053156146,0.0
0.0,0.0,71.90887043189367,0.9864451827242524,0.0
0.0,0.0,71.90970099667773,0.9864119601328905,0.0
2.41401,0.6705583333333334,71.91053156146178,0.9863787375415284,0.0
3.21868,0.2235194444444443,71.91136212624583,0.986345514950166,0.0
4.82802,0.447038888888889,71.91219269102989,0.986312292358804,0.0
8.0467,0.8940777777777775,71.91302325581394,0.9862790697674418,0.0
12.07005,1.1175972222222224,71.913853820598,0.9862458471760798,0.0
15.28873,0.8940777777777775,71.91468438538206,0.9862126245847176,0.0
17.70274,0.6705583333333331,71.91551495016611,0.9861794019933556,0.0
19.31208,0.4470388888888896,71.91634551495017,0.9861461794019932,0.0
20.11675,0.2235194444444443,71.91717607973422,0.9861129568106312,0.0
20.92142,0.2235194444444443,71.91800664451827,0.9860797342192692,0.0
20.92142,0.0,71.91883720930232,0.986046511627907,0.0
20.11675,-0.2235194444444443,71.91966777408638,0.9860132890365448,0.0
20.92142,0.2235194444444443,71.92049833887043,0.9859800664451828,0.0
22.53076,0.4470388888888896,71.92132890365448,0.9859468438538206,0.0
24.94477,0.6705583333333314,71.92215946843854,0.9859136212624584,0.0
27.35878,0.670558333333334,71.92299003322259,0.9858803986710964,0.0
30.57746,0.8940777777777775,71.92382059800664,0.9858471760797342,0.0
32.1868,0.4470388888888887,71.9246511627907,0.985813953488372,0.0
34.60081,0.6705583333333358,71.92548172757475,0.98578073089701,0.0
36.21015,0.447038888888887,71.9263122923588,0.9857475083056478,0.0
37.01482,0.2235194444444452,71.92714285714285,0.9857142857142857,0.0
37.01482,0.0,71.92797342192691,0.9856810631229236,0.0
37.81949,0.2235194444444452,71.92880398671096,0.9856478405315614,0.0
37.81949,0.0,71.92963455149501,0.9856146179401992,7.1207705053256e-05
38.62416,0.2235194444444435,71.93046511627907,0.9855813953488372,0.0
37.81949,-0.2235194444444435,71.93129568106312,0.9855481727574752,0.0
37.01482,-0.2235194444444452,71.93212624584717,0.9855149501661128,0.0
38.62416,0.4470388888888887,71.93295681063123,0.9854817275747508,0.0
38.62416,0.0,71.93378737541528,0.9854485049833888,0.0
39.42883,0.2235194444444417,71.93461794019933,0.9854152823920266,0.0
40.2335,0.223519444444447,71.93544850498338,0.9853820598006644,0.0
40.2335,0.0,71.93627906976744,0.9853488372093024,0.0
41.03817,0.2235194444444435,71.93710963455149,0.98531561461794,0.0
41.84444934,0.223966483333335,71.93794019933554,0.985282392026578,-0.0001143125135778
42.64911934,0.2235194444444417,71.9387707641196,0.985249169435216,0.0
42.64911934,0.0,71.93960132890365,0.9852159468438538,0.0
42.64911934,0.0,71.9404318936877,0.9851827242524916,0.0
42.64911934,0.0,71.94126245847175,0.9851495016611296,0.0
43.45378934,0.223519444444447,71.94209302325581,0.9851162790697674,0.0
44.25845934,0.2235194444444435,71.94292358803986,0.9850830564784052,0.0
44.25845934,0.0,71.94375415282391,0.9850498338870431,0.0
46.67246934,0.6705583333333323,71.94458471760797,0.9850166112956812,0.0
47.47713934,0.2235194444444452,71.94541528239202,0.9849833887043188,0.0
48.28180934,0.2235194444444452,71.94624584717607,0.9849501661129568,0.0
48.28180934,0.0,71.94707641196013,0.9849169435215946,0.0
49.08647934,0.2235194444444452,71.94790697674418,0.9848837209302326,0.0
48.28180934,-0.2235194444444452,71.94873754152823,0.9848504983388704,0.0
47.47713934,-0.2235194444444452,71.94956810631228,0.9848172757475084,0.0
46.67246934,-0.2235194444444452,71.95039867109634,0.984784053156146,0.0
45.867799340000005,-0.2235194444444417,71.95122923588039,0.984750830564784,0.0
45.867799340000005,0.0,71.95205980066444,0.984717607973422,0.0
46.67246934,0.2235194444444417,71.9528903654485,0.9846843853820598,0.0
46.67246934,0.0,71.95372093023255,0.9846511627906976,0.0
48.28180934,0.4470388888888905,71.9545514950166,0.9846179401993356,-0.0247224829110295
48.28180934,0.0,71.95538205980066,0.9845847176079734,0.0
49.08647934,0.2235194444444452,71.95621262458471,0.9845514950166112,0.0
49.89114934,0.2235194444444417,71.95704318936876,0.9845182724252493,0.0
50.69581934,0.223519444444447,71.95787375415281,0.9844850498338872,0.0
51.50048934,0.2235194444444417,71.95870431893687,0.9844518272425248,0.0
52.30515934,0.2235194444444452,71.95953488372092,0.9844186046511628,0.0
52.30515934,0.0,71.96036544850497,0.9843853820598006,0.0
53.10982934,0.2235194444444435,71.96119601328903,0.9843521594684386,0.0
53.91449934,0.223519444444447,71.96202657807308,0.9843189368770764,0.0
54.71916933999999,0.2235194444444417,71.96285714285713,0.9842857142857144,0.0002129785747124
55.52383934,0.2235194444444435,71.96368770764118,0.984252491694352,0.0
55.52383934,0.0,71.96451827242524,0.98421926910299,0.0
55.52383934,0.0,71.96534883720929,0.984186046511628,0.0
56.32850934,0.2235194444444452,71.96617940199334,0.9841528239202658,0.0
56.32850934,0.0,71.9670099667774,0.9841196013289036,0.0
57.13317934,0.2235194444444452,71.96784053156145,0.9840863787375416,0.0
57.93784933999999,0.2235194444444452,71.9686710963455,0.9840531561461794,0.0
57.93784933999999,0.0,71.96950166112956,0.9840199335548172,0.0001291767566238
58.74251934,0.2235194444444417,71.97033222591361,0.9839867109634552,0.0
58.74251934,0.0,71.97116279069766,0.983953488372093,0.0
59.54718934,0.2235194444444452,71.97199335548171,0.9839202657807308,0.0
59.54718934,0.0,71.97282392026577,0.9838870431893688,0.0
59.54718934,0.0,71.97365448504982,0.9838538205980066,0.0
60.35185934,0.2235194444444452,71.97448504983387,0.9838205980066445,0.0
60.35185934,0.0,71.97531561461793,0.9837873754152824,0.0
61.15652934,0.2235194444444452,71.97614617940198,0.9837541528239202,0.0
61.15652934,0.0,71.97697674418605,0.983720930232558,0.0
61.15652934,0.0,71.9778073089701,0.983687707641196,0.0
61.15652934,0.0,71.97863787375415,0.983654485049834,0.0
61.96119933999999,0.2235194444444417,71.9794684385382,0.9836212624584716,0.0055118715050501
61.15652934,-0.2235194444444417,71.98029900332226,0.9835880398671096,0.0
61.15652934,0.0,71.98112956810631,0.9835548172757476,0.0
60.35185934,-0.2235194444444452,71.98196013289036,0.9835215946843854,0.0
56.32850934,-1.1175972222222228,71.98279069767442,0.9834883720930232,0.0
51.50048934,-1.3411166666666663,71.98362126245847,0.9834551495016612,0.0
48.28180934,-0.8940777777777758,71.98445182724252,0.983421926910299,0.0
45.06312934,-0.8940777777777758,71.98528239202658,0.9833887043189368,0.0
41.84444934,-0.8940777777777793,71.98611295681063,0.9833554817275748,0.0
37.01482,-1.341563705555556,71.98694352159468,0.9833222591362126,0.0
32.1868,-1.341116666666668,71.98777408637874,0.9832890365448504,-0.0022715379357959
26.55411,-1.5646361111111098,71.98860465116279,0.9832558139534884,0.0
20.92142,-1.5646361111111116,71.98943521594684,0.9832225913621262,0.0
15.28873,-1.5646361111111116,71.9902657807309,0.983189368770764,0.0
10.46071,-1.3411166666666663,71.99109634551495,0.983156146179402,0.0
5.63269,-1.3411166666666663,71.991926910299,0.98312292358804,0.0
2.41401,-0.894077777777778,71.99275747508305,0.9830897009966776,0.0
1.60934,-0.2235194444444445,71.9935880398671,0.9830564784053156,0.0
0.80467,-0.2235194444444444,71.99441860465116,0.9830232558139534,0.0
0.0,-0.2235194444444444,71.99524916943521,0.9829900332225914,0.0
0.0,0.0,71.99607973421926,0.9829568106312292,0.0
0.0,0.0,71.99691029900332,0.9829235880398672,0.0
0.0,0.0,71.99774086378737,0.9828903654485048,0.0
0.0,0.0,71.99857142857142,0.9828571428571428,0.0
0.0,0.0,71.99940199335548,0.9828239202657808,0.0
0.0,0.0,72.00023255813953,0.9827906976744186,0.0
0.0,0.0,72.00106312292358,0.9827574750830564,0.0
3.21868,0.8940777777777777,72.00189368770764,0.9827242524916944,0.0
8.0467,1.3411166666666663,72.00272425249169,0.9826910299003322,0.0
12.87472,1.3411166666666667,72.00355481727574,0.98265780730897,0.0
17.70274,1.3411166666666663,72.0043853820598,0.982624584717608,0.0
21.72609,1.1175972222222228,72.00521594684385,0.982591362126246,0.0
23.33543,0.4470388888888887,72.0060465116279,0.9825581395348836,0.0
23.33543,0.0,72.00687707641195,0.9825249169435216,0.0
23.33543,0.0,72.007707641196,0.9824916943521594,0.0
20.92142,-0.6705583333333331,72.00853820598006,0.9824584717607974,0.0
17.70274,-0.8940777777777784,72.00936877076411,0.9824252491694352,0.0
14.48406,-0.8940777777777775,72.01019933554817,0.9823920265780732,0.0
11.26538,-0.8940777777777771,72.01102990033222,0.9823588039867108,0.0
10.46071,-0.2235194444444448,72.01186046511627,0.9823255813953488,0.0
10.46071,0.0,72.01269102990032,0.9822923588039868,-0.0004412334583546
12.87472,0.6705583333333331,72.01352159468438,0.9822591362126246,0.0
14.48406,0.4470388888888887,72.01435215946843,0.9822259136212624,0.0
15.28873,0.2235194444444443,72.01518272425248,0.9821926910299004,0.0
14.48406,-0.2235194444444443,72.01601328903654,0.9821594684385382,0.0
13.67939,-0.2235194444444443,72.01684385382059,0.982126245847176,0.0
12.07005,-0.4470388888888887,72.01767441860464,0.982093023255814,0.0
9.65604,-0.6705583333333331,72.0185049833887,0.982059800664452,0.0
4.82802,-1.3411166666666667,72.01933554817275,0.9820265780730896,0.0
1.60934,-0.8940777777777779,72.0201661129568,0.9819933554817276,0.0
0.80467,-0.2235194444444444,72.02099667774085,0.9819601328903654,0.0
0.0,-0.2235194444444444,72.0218272425249,0.9819269102990033,0.0
0.0,0.0,72.02265780730896,0.9818936877076412,0.0
0.0,0.0,72.02348837209301,0.981860465116279,0.0
0.0,0.0,72.02431893687707,0.9818272425249168,0.0
0.0,0.0,72.02514950166112,0.9817940199335548,0.0
0.0,0.0,72.02598006644517,0.9817607973421928,0.0
0.0,0.0,72.02681063122922,0.9817275747508304,0.0
0.0,0.0,72.02764119601328,0.9816943521594684,0.0
0.0,0.0,72.02847176079733,0.9816611295681062,0.0
0.0,0.0,72.02930232558138,0.9816279069767442,0.0
0.0,0.0,72.03013289036544,0.981594684385382,0.0
0.80467,0.2235194444444444,72.03096345514949,0.98156146179402,0.0
3.21868,0.6705583333333334,72.03179401993354,0.9815282392026576,0.0
8.0467,1.3411166666666663,72.0326245847176,0.9814950166112956,0.0
12.07005,1.1175972222222224,72.03345514950165,0.9814617940199336,0.0
15.28873,0.8940777777777775,72.0342857142857,0.9814285714285714,0.0
19.31208,1.1175972222222228,72.03511627906975,0.9813953488372092,0.0
21.72609,0.6705583333333331,72.03594684385381,0.9813621262458472,0.0
24.1401,0.6705583333333331,72.03677740863786,0.981328903654485,0.0
27.35878,0.8940777777777775,72.03760797342191,0.9812956810631228,0.0
27.35878,0.0,72.03843853820597,0.9812624584717607,0.0
28.16345,0.2235194444444452,72.03926910299003,0.9812292358803988,0.0
27.35878,-0.2235194444444452,72.04009966777409,0.9811960132890364,0.0
25.74944,-0.4470388888888887,72.04093023255814,0.9811627906976744,0.0
23.33543,-0.6705583333333331,72.04176079734219,0.9811295681063122,0.0
21.72609,-0.4470388888888887,72.04259136212625,0.9810963455149502,0.0
20.11675,-0.4470388888888887,72.0434219269103,0.981063122923588,0.0
18.50741,-0.4470388888888887,72.04425249169435,0.981029900332226,0.0
13.67939,-1.3411166666666672,72.0450830564784,0.9809966777408636,0.0
9.65604,-1.117597222222222,72.04591362126246,0.9809634551495016,0.0
8.0467,-0.4470388888888892,72.04674418604651,0.9809302325581396,0.0
9.65604,0.4470388888888892,72.04757475083056,0.9808970099667774,0.0
12.07005,0.6705583333333331,72.04840531561462,0.9808637873754152,0.0
14.48406,0.6705583333333331,72.04923588039867,0.9808305647840532,0.0
16.0934,0.4470388888888887,72.05006644518272,0.980797342192691,0.0
16.89807,0.2235194444444443,72.05089700996677,0.9807641196013288,0.0
18.50741,0.4470388888888896,72.05172757475083,0.9807308970099669,0.0
20.92142,0.6705583333333331,72.05255813953488,0.9806976744186048,0.0
22.53076,0.4470388888888896,72.05338870431893,0.9806644518272424,0.0
24.1401,0.4470388888888879,72.05421926910299,0.9806312292358804,0.0010222738057057
26.55411,0.670558333333334,72.05504983388704,0.9805980066445182,0.0
28.16345,0.4470388888888887,72.05588039867109,0.9805647840531562,0.0
30.57746,0.6705583333333323,72.05671096345515,0.980531561461794,0.0
32.1868,0.4470388888888887,72.0575415282392,0.980498338870432,0.0
34.60081,0.6705583333333358,72.05837209302325,0.9804651162790696,0.0
34.60081,0.0,72.0592026578073,0.9804318936877076,0.0
33.79614,-0.223519444444447,72.06003322259136,0.9803986710963456,0.0
33.79614,0.0,72.06086378737541,0.9803654485049834,0.0
33.79614,0.0,72.06169435215946,0.9803322259136212,0.0
32.99147,-0.2235194444444435,72.06252491694352,0.9802990033222592,0.0
32.1868,-0.2235194444444452,72.06335548172757,0.980265780730897,0.0
31.38213,-0.2235194444444435,72.06418604651162,0.9802325581395348,0.0
28.16345,-0.8940777777777775,72.06501661129568,0.9801993355481728,0.0
25.74944,-0.670558333333334,72.06584717607973,0.9801661129568108,0.0
24.94477,-0.2235194444444452,72.06667774086378,0.9801328903654484,0.0
24.1401,-0.2235194444444435,72.06750830564783,0.9800996677740864,0.0
24.1401,0.0,72.06833887043189,0.9800664451827242,-0.0007326375909995
26.55411,0.670558333333334,72.06916943521594,0.9800332225913622,0.0
28.96812,0.6705583333333323,72.07,0.98,0.0
31.38213,0.670558333333334,72.07,0.98,0.0
33.79614,0.6705583333333323,72.07,0.98,0.0
35.40548,0.4470388888888887,72.07,0.98,0.0
37.01482,0.4470388888888905,72.07,0.98,0.0
39.42883,0.6705583333333305,72.07,0.98,0.0
41.03817,0.4470388888888905,72.07,0.98,0.0
43.45378934,0.6710053722222238,72.07,0.98,0.0
44.25845934,0.2235194444444435,72.07,0.98,0.0
45.06312934,0.223519444444447,72.07,0.98,0.0
45.867799340000005,0.2235194444444435,72.07,0.98,0.0
45.867799340000005,0.0,72.07,0.98,0.0
45.867799340000005,0.0,72.07,0.98,0.0
45.867799340000005,0.0,72.07,0.98,0.0
45.867799340000005,0.0,72.07,0.98,0.0
45.867799340000005,0.0,72.07,0.98,0.0
45.867799340000005,0.0,72.07,0.98,0.0
45.867799340000005,0.0,72.07,0.98,0.0
46.67246934,0.2235194444444417,72.07,0.98,0.0
47.47713934,0.2235194444444452,72.07,0.98,0.0
48.28180934,0.2235194444444452,72.07,0.98,0.0
49.08647934,0.2235194444444452,72.07,0.98,0.0038097943748919
49.08647934,0.0,72.07,0.98,0.0
49.89114934,0.2235194444444417,72.07,0.98,0.0
49.08647934,-0.2235194444444417,72.07,0.98,0.0
49.08647934,0.0,72.07,0.98,0.0
49.89114934,0.2235194444444417,72.07,0.98,0.0
51.50048934,0.4470388888888887,72.07,0.98,0.0
53.10982934,0.4470388888888887,72.07,0.98,0.0
55.52383934,0.6705583333333323,72.07,0.98,0.0
57.13317934,0.4470388888888905,72.07,0.98,0.0
57.93784933999999,0.2235194444444452,72.07,0.98,-0.01302049071226
57.93784933999999,0.0,72.07,0.98,0.0
58.74251934,0.2235194444444417,72.07,0.98,0.0
58.74251934,0.0,72.07,0.98,0.0
58.74251934,0.0,72.07,0.98,0.0
59.54718934,0.2235194444444452,72.07,0.98,0.0
59.54718934,0.0,72.07,0.98,0.0
59.54718934,0.0,72.07,0.98,0.0
60.35185934,0.2235194444444452,72.07,0.98,0.0
61.15652934,0.2235194444444452,72.07,0.98,0.0
61.96119933999999,0.2235194444444417,72.07,0.98,0.0050573070358379
61.96119933999999,0.0,72.07,0.98,0.0
62.76586934,0.2235194444444452,72.07,0.98,0.0
62.76586934,0.0,72.07,0.98,0.0
62.76586934,0.0,72.07,0.98,0.0
62.76586934,0.0,72.07,0.98,0.0
61.96119933999999,-0.2235194444444452,72.07,0.98,0.0
61.96119933999999,0.0,72.07,0.98,0.0
61.96119933999999,0.0,72.07,0.98,0.0
61.96119933999999,0.0,72.07,0.98,0.0
61.15652934,-0.2235194444444417,72.07,0.98,0.0051506521332109
60.35185934,-0.2235194444444452,72.07,0.98,0.0
59.54718934,-0.2235194444444452,72.07,0.98,0.0
57.93784933999999,-0.447038888888887,72.07,0.98,0.0
57.93784933999999,0.0,72.07,0.98,0.0
58.74251934,0.2235194444444417,72.07,0.98,0.0
57.93784933999999,-0.2235194444444417,72.07,0.98,0.0
57.93784933999999,0.0,72.07,0.98,0.0
57.93784933999999,0.0,72.07,0.98,0.006271019786528
57.93784933999999,0.0,72.07,0.98,0.0
57.93784933999999,0.0,72.07,0.98,0.0
57.93784933999999,0.0,72.07,0.98,0.0
57.93784933999999,0.0,72.07,0.98,0.0
57.93784933999999,0.0,72.07,0.98,0.0
57.13317934,-0.2235194444444452,72.07,0.98,0.0
56.32850934,-0.2235194444444452,72.07,0.98,0.0
55.52383934,-0.2235194444444452,72.07,0.98,0.0
54.71916933999999,-0.2235194444444435,72.07,0.98,0.0
54.71916933999999,0.0,72.07,0.98,0.0
55.52383934,0.2235194444444435,72.07,0.98,0.0
57.93784933999999,0.6705583333333358,72.07,0.98,0.0031910589209091
59.54718934,0.447038888888887,72.07,0.98,0.0
61.15652934,0.4470388888888905,72.07,0.98,0.0
61.96119933999999,0.2235194444444417,72.07,0.98,0.0
61.96119933999999,0.0,72.07,0.98,0.0
61.96119933999999,0.0,72.07,0.98,0.0
61.96119933999999,0.0,72.07,0.98,0.0
61.96119933999999,0.0,72.07,0.98,0.0
62.76586934,0.2235194444444452,72.07,0.98,0.0
61.96119933999999,-0.2235194444444452,72.07,0.98,0.0
61.96119933999999,0.0,72.07,0.98,-0.0031404216303698
62.76586934,0.2235194444444452,72.07,0.98,0.0
63.57053934,0.2235194444444452,72.07,0.98,0.0
65.98454934,0.6705583333333358,72.07,0.98,0.0
66.78921934,0.2235194444444417,72.07,0.98,0.0
68.39855933999999,0.447038888888887,72.07,0.98,0.0
68.39855933999999,0.0,72.07,0.98,0.0
69.20322934,0.2235194444444452,72.07,0.98,0.0
69.20322934,0.0,72.07,0.98,0.0
66.78921934,-0.6705583333333323,72.07,0.98,0.0
64.37520934,-0.6705583333333323,72.07,0.98,-0.0086460660805941
62.76586934,-0.4470388888888905,72.07,0.98,0.0
59.54718934,-0.8940777777777775,72.07,0.98,0.0
53.10982934,-1.788155555555555,72.07,0.98,0.0
46.67246934,-1.788155555555555,72.07,0.98,0.0
39.42883,-2.01212203888889,72.07,0.98,0.0
32.1868,-2.0116749999999985,72.07,0.98,0.0
24.94477,-2.0116750000000003,72.07,0.98,0.0
18.50741,-1.7881555555555542,72.07,0.98,0.0
13.67939,-1.3411166666666672,72.07,0.98,0.0
9.65604,-1.117597222222222,72.07,0.98,-0.0010348236617479
4.82802,-1.3411166666666667,72.07,0.98,0.0
2.41401,-0.6705583333333334,72.07,0.98,0.0
1.60934,-0.2235194444444445,72.07,0.98,0.0
0.0,-0.4470388888888889,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.80467,0.2235194444444444,72.07,0.98,0.0
3.21868,0.6705583333333334,72.07,0.98,0.0
3.21868,0.0,72.07,0.98,0.0
1.60934,-0.4470388888888889,72.07,0.98,0.0
0.0,-0.4470388888888889,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.80467,0.2235194444444444,72.07,0.98,0.0
5.63269,1.341116666666667,72.07,0.98,0.0
10.46071,1.3411166666666663,72.07,0.98,0.0
14.48406,1.117597222222222,72.07,0.98,0.0
17.70274,0.8940777777777775,72.07,0.98,0.0
23.33543,1.5646361111111116,72.07,0.98,0.0
28.16345,1.3411166666666672,72.07,0.98,0.0
33.79614,1.5646361111111098,72.07,0.98,0.0
37.81949,1.1175972222222246,72.07,0.98,0.0
40.2335,0.6705583333333323,72.07,0.98,0.0
41.03817,0.2235194444444435,72.07,0.98,0.0
42.64911934,0.4474859277777767,72.07,0.98,0.0
43.45378934,0.223519444444447,72.07,0.98,0.0
44.25845934,0.2235194444444435,72.07,0.98,0.0
45.867799340000005,0.4470388888888905,72.07,0.98,0.0
46.67246934,0.2235194444444417,72.07,0.98,0.0
49.08647934,0.6705583333333358,72.07,0.98,0.0
49.89114934,0.2235194444444417,72.07,0.98,0.0
51.50048934,0.4470388888888887,72.07,0.98,0.0
51.50048934,0.0,72.07,0.98,0.0
51.50048934,0.0,72.07,0.98,-0.0060779049255701
52.30515934,0.2235194444444452,72.07,0.98,0.0
53.10982934,0.2235194444444435,72.07,0.98,0.0
53.10982934,0.0,72.07,0.98,0.0
53.10982934,0.0,72.07,0.98,0.0
50.69581934,-0.6705583333333305,72.07,0.98,0.0
49.89114934,-0.223519444444447,72.07,0.98,0.0
48.28180934,-0.447038888888887,72.07,0.98,0.0
45.867799340000005,-0.6705583333333323,72.07,0.98,0.0
40.2335,-1.5650831500000013,72.07,0.98,0.0
33.79614,-1.7881555555555568,72.07,0.98,-0.0005990232594168
27.35878,-1.788155555555555,72.07,0.98,0.0
20.11675,-2.0116749999999994,72.07,0.98,0.0
13.67939,-1.788155555555556,72.07,0.98,0.0
8.0467,-1.5646361111111111,72.07,0.98,0.0
3.21868,-1.3411166666666663,72.07,0.98,0.0
1.60934,-0.4470388888888889,72.07,0.98,0.0
0.0,-0.4470388888888889,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
0.0,0.0,72.07,0.98,0.0
1.60934,0.4470388888888889,72.07,0.98,0.0
6.43736,1.3411166666666667,72.07,0.98,0.0
10.46071,1.1175972222222224,72.07,0.98,0.0
13.67939,0.8940777777777775,72.07,0.98,0.0
16.0934,0.6705583333333331,72.07,0.98,0.0
19.31208,0.8940777777777784,72.07,0.98,0.0
23.33543,1.117597222222222,72.07,0.98,0.0
27.35878,1.117597222222222,72.07,0.98,0.0
31.38213,1.1175972222222228,72.07,0.98,0.0
35.40548,1.117597222222221,72.07,0.98,0.0
38.62416,0.8940777777777793,72.07,0.98,0.0
41.03817,0.6705583333333323,72.07,0.98,0.0
43.45378934,0.6710053722222238,72.07,0.98,0.0007535985317994
42.64911934,-0.223519444444447,72.07,0.98,0.0
