speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,44.55,0.68,9.983666719423975e-05
0.0,0.0,44.55,0.68,9.734075051438375e-05
0.0,0.0,44.55,0.68,9.484483383452775e-05
0.0,0.0,44.55,0.68,9.234891715467178e-05
0.0,0.0,44.55,0.68,8.985300047481578e-05
0.0,0.0,44.55,0.68,8.735708379495979e-05
0.0,0.0,44.55,0.68,8.486116711510379e-05
0.0,0.0,44.55,0.68,8.23652504352478e-05
0.0,0.0,44.55,0.68,7.98693337553918e-05
0.80467,0.2235194444444444,44.55,0.68,7.737341707553582e-05
0.0,-0.2235194444444444,44.55,0.68,7.487750039567982e-05
0.0,0.0,44.55,0.68,7.238158371582383e-05
0.0,0.0,44.55,0.68,6.988566703596783e-05
0.0,0.0,44.55,0.68,6.738975035611184e-05
0.0,0.0,44.55,0.68,6.489383367625584e-05
0.0,0.0,44.55,0.68,6.239791699639985e-05
0.0,0.0,44.55,0.68,5.990200031654385e-05
0.0,0.0,44.55,0.68,5.740608363668785e-05
0.0,0.0,44.55,0.68,5.491016695683185e-05
0.0,0.0,44.55,0.68,5.241425027697588e-05
0.0,0.0,44.55,0.68,4.991833359711988e-05
0.0,0.0,44.55,0.68,4.742241691726388e-05
0.0,0.0,44.55,0.68,4.492650023740788e-05
0.0,0.0,44.55,0.68,4.24305835575519e-05
0.0,0.0,44.55,0.68,3.99346668776959e-05
0.0,0.0,44.55,0.68,3.74387501978399e-05
0.0,0.0,44.55,0.68,3.49428335179839e-05
0.0,0.0,44.55,0.68,3.244691683812793e-05
0.0,0.0,44.55,0.68,2.9951000158271926e-05
0.0,0.0,44.55,0.68,2.745508347841593e-05
0.0,0.0,44.55,0.68,2.4959166798559925e-05
0.0,0.0,44.55,0.68,2.246325011870395e-05
0.0,0.0,44.55,0.68,1.996733343884795e-05
0.0,0.0,44.55,0.68,1.747141675899195e-05
0.0,0.0,44.55,0.68,1.497550007913595e-05
0.0,0.0,44.55,0.68,1.2479583399279947e-05
1.60934,0.4470388888888889,44.55,0.68,9.983666719423975e-06
6.43736,1.3411166666666667,44.55,0.68,7.487750039567975e-06
10.46071,1.1175972222222224,44.55,0.68,4.991833359711974e-06
14.48406,1.117597222222222,44.55,0.68,2.495916679855973e-06
16.89807,0.6705583333333331,44.55,0.68,0.0
19.31208,0.670558333333334,44.55,0.68,0.0
21.72609,0.6705583333333331,44.55,0.68,0.0
24.1401,0.6705583333333331,44.55,0.68,0.0
27.35878,0.8940777777777775,44.55,0.68,0.0
30.57746,0.8940777777777775,44.55,0.68,0.0
33.79614,0.8940777777777775,44.55,0.68,0.0
36.21015,0.670558333333334,44.55,0.68,0.0
38.62416,0.670558333333334,44.55,0.68,0.0
40.2335,0.4470388888888887,44.55,0.68,0.0
41.84444934,0.4474859277777785,44.55,0.68,0.0
43.45378934,0.4470388888888887,44.55,0.68,0.0
45.06312934,0.4470388888888905,44.55,0.68,0.0
46.67246934,0.4470388888888852,44.55,0.68,0.0
47.47713934,0.2235194444444452,44.55,0.68,0.0
48.28180934,0.2235194444444452,44.55,0.68,0.0
49.89114934,0.447038888888887,44.55,0.68,0.0
50.69581934,0.223519444444447,44.55,0.68,0.0
52.30515934,0.447038888888887,44.55,0.68,0.0
53.10982934,0.2235194444444435,44.55,0.68,-0.0014090358370243
54.71916933999999,0.4470388888888887,44.55,0.68,0.0
56.32850934,0.4470388888888887,44.55,0.68,0.0
57.93784933999999,0.4470388888888905,44.55,0.68,0.0
58.74251934,0.2235194444444417,44.55,0.68,0.0
59.54718934,0.2235194444444452,44.55,0.68,0.0
59.54718934,0.0,44.55,0.68,0.0
60.35185934,0.2235194444444452,44.55,0.68,0.0
60.35185934,0.0,44.55,0.68,0.0007172789125205
59.54718934,-0.2235194444444452,44.55,0.68,0.0
59.54718934,0.0,44.55,0.68,0.0
59.54718934,0.0,44.55,0.68,0.0
58.74251934,-0.2235194444444452,44.55,0.68,0.0
57.93784933999999,-0.2235194444444417,44.55,0.68,0.0
57.13317934,-0.2235194444444452,44.55,0.68,0.0
55.52383934,-0.4470388888888905,44.55,0.68,0.0
55.52383934,0.0,44.55,0.68,0.0
55.52383934,0.0,44.55,0.68,0.0
55.52383934,0.0,44.55,0.68,0.0
55.52383934,0.0,44.55,0.68,0.0
54.71916933999999,-0.2235194444444435,44.55,0.68,0.0009634244626931
54.71916933999999,0.0,44.55,0.68,0.0
53.91449934,-0.2235194444444417,44.55,0.68,0.0
50.69581934,-0.8940777777777775,44.55,0.68,0.0
45.06312934,-1.5646361111111098,44.55,0.68,0.0
38.62416,-1.7886025944444466,44.55,0.68,0.0
31.38213,-2.0116750000000003,44.55,0.68,0.0
23.33543,-2.2351944444444447,44.55,0.68,0.0
15.28873,-2.2351944444444447,44.55,0.68,0.0
8.0467,-2.011675,44.55,0.68,0.0
2.41401,-1.564636111111111,44.55,0.68,0.0
0.0,-0.6705583333333334,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.80467,0.2235194444444444,44.55,0.68,0.0
3.21868,0.6705583333333334,44.55,0.68,0.0
4.82802,0.447038888888889,44.55,0.68,0.0
8.0467,0.8940777777777775,44.55,0.68,0.0
12.87472,1.3411166666666667,44.55,0.68,0.0
16.89807,1.117597222222222,44.55,0.68,0.0
20.92142,1.1175972222222228,44.55,0.68,0.0
26.55411,1.5646361111111116,44.55,0.68,0.0
30.57746,1.117597222222221,44.55,0.68,0.0
34.60081,1.1175972222222246,44.55,0.68,0.0
37.81949,0.8940777777777775,44.55,0.68,0.0
41.03817,0.8940777777777758,44.55,0.68,0.0
42.64911934,0.4474859277777767,44.55,0.68,0.0
42.64911934,0.0,44.55,0.68,0.0
41.84444934,-0.2235194444444417,44.55,0.68,0.0
41.03817,-0.223966483333335,44.55,0.68,0.0
37.01482,-1.117597222222221,44.55,0.68,0.0
32.99147,-1.1175972222222228,44.55,0.68,0.0
32.1868,-0.2235194444444452,44.55,0.68,0.0
28.96812,-0.8940777777777775,44.55,0.68,0.0
23.33543,-1.564636111111111,44.55,0.68,0.0
18.50741,-1.3411166666666663,44.55,0.68,0.0
12.87472,-1.5646361111111116,44.55,0.68,0.0
7.24203,-1.5646361111111111,44.55,0.68,0.0
3.21868,-1.117597222222222,44.55,0.68,-0.0012357194394226
1.60934,-0.4470388888888889,44.55,0.68,0.0
0.0,-0.4470388888888889,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
1.60934,0.4470388888888889,44.55,0.68,0.0
6.43736,1.3411166666666667,44.55,0.68,0.0
12.07005,1.5646361111111111,44.55,0.68,0.0
16.0934,1.117597222222222,44.55,0.68,0.0
16.89807,0.2235194444444443,44.55,0.68,0.0
18.50741,0.4470388888888896,44.55,0.68,0.0
19.31208,0.2235194444444443,44.55,0.68,0.0
20.11675,0.2235194444444443,44.55,0.68,0.0
