speed,acceleration,temperature,humidity,roadGrade
53.91449934,-0.2235194444444417,44.06,0.68,0.0
53.91449934,0.0,44.06,0.68,0.0
53.10982934,-0.223519444444447,44.06,0.68,-0.0006369390500705
51.50048934,-0.4470388888888887,44.06,0.68,0.0
47.47713934,-1.117597222222221,44.06,0.68,0.0
44.25845934,-0.8940777777777775,44.06,0.68,0.0
41.03817,-0.8945248166666673,44.06,0.68,0.0
39.42883,-0.4470388888888905,44.06,0.68,0.0
37.81949,-0.4470388888888852,44.06,0.68,0.0
37.01482,-0.2235194444444452,44.06,0.68,0.0
38.62416,0.4470388888888887,44.06,0.68,0.0
41.03817,0.6705583333333323,44.06,0.68,0.0
43.45378934,0.6710053722222238,44.06,0.68,0.0
45.867799340000005,0.670558333333334,44.06,0.68,0.0
48.28180934,0.6705583333333323,44.06,0.68,0.0
49.89114934,0.447038888888887,44.06,0.68,0.0
51.50048934,0.4470388888888887,44.06,0.68,0.0
52.30515934,0.2235194444444452,44.06,0.68,0.0
53.10982934,0.2235194444444435,44.06,0.68,0.0
53.91449934,0.223519444444447,44.06,0.68,0.0
54.71916933999999,0.2235194444444417,44.06,0.68,0.0
54.71916933999999,0.0,44.06,0.68,0.0
54.71916933999999,0.0,44.06,0.68,0.0027268029924252
53.91449934,-0.2235194444444417,44.06,0.68,0.0
54.71916933999999,0.2235194444444417,44.06,0.68,0.0
53.91449934,-0.2235194444444417,44.06,0.68,0.0
54.71916933999999,0.2235194444444417,44.06,0.68,0.0
54.71916933999999,0.0,44.06,0.68,0.0
54.71916933999999,0.0,44.06,0.68,0.0
53.91449934,-0.2235194444444417,44.06,0.68,0.0
54.71916933999999,0.2235194444444417,44.06,0.68,0.0
54.71916933999999,0.0,44.06,0.68,0.0
55.52383934,0.2235194444444435,44.06,0.68,0.001431830635106
55.52383934,0.0,44.06,0.68,0.0
55.52383934,0.0,44.06,0.68,0.0
55.52383934,0.0,44.06,0.68,0.0
55.52383934,0.0,44.06,0.68,0.0
55.52383934,0.0,44.06,0.68,0.0
55.52383934,0.0,44.06,0.68,0.0
55.52383934,0.0,44.06,0.68,0.0
55.52383934,0.0,44.06,0.68,0.0
55.52383934,0.0,44.06,0.68,0.0
56.32850934,0.2235194444444452,44.06,0.68,0.0266531477010648
57.13317934,0.2235194444444452,44.06,0.68,0.0
57.13317934,0.0,44.06,0.68,0.0
57.93784933999999,0.2235194444444452,44.06,0.68,0.0
57.93784933999999,0.0,44.06,0.68,0.0
58.74251934,0.2235194444444417,44.06,0.68,0.0
58.74251934,0.0,44.06,0.68,0.0
55.52383934,-0.8940777777777775,44.06,0.68,0.0
51.50048934,-1.117597222222221,44.06,0.68,0.0
45.06312934,-1.7881555555555515,44.06,0.68,-0.0012457611924029
43.45378934,-0.4470388888888905,44.06,0.68,-0.0024915223848058
37.81949,-1.5650831499999995,44.06,0.68,0.0
32.1868,-1.5646361111111131,44.06,0.68,0.0
26.55411,-1.5646361111111098,44.06,0.68,0.0
21.72609,-1.3411166666666672,44.06,0.68,0.0
20.11675,-0.4470388888888887,44.06,0.68,0.0
19.31208,-0.2235194444444443,44.06,0.68,0.0
20.11675,0.2235194444444443,44.06,0.68,0.0
21.72609,0.4470388888888887,44.06,0.68,0.0
23.33543,0.4470388888888887,44.06,0.68,0.0
24.94477,0.4470388888888879,44.06,0.68,0.0
26.55411,0.4470388888888905,44.06,0.68,0.0
25.74944,-0.2235194444444452,44.06,0.68,0.0
23.33543,-0.6705583333333331,44.06,0.68,0.0
20.92142,-0.6705583333333331,44.06,0.68,0.0
20.11675,-0.2235194444444443,44.06,0.68,0.0
19.31208,-0.2235194444444443,44.06,0.68,0.0
18.50741,-0.2235194444444443,44.06,0.68,0.0
17.70274,-0.2235194444444452,44.06,0.68,0.0
17.70274,0.0,44.06,0.68,0.0
17.70274,0.0,44.06,0.68,-0.0003897928270123
17.70274,0.0,44.06,0.68,0.0
16.89807,-0.2235194444444443,44.06,0.68,0.0
16.0934,-0.2235194444444443,44.06,0.68,0.0
12.07005,-1.117597222222222,44.06,0.68,0.0
5.63269,-1.7881555555555553,44.06,0.68,0.0
1.60934,-1.1175972222222224,44.06,0.68,0.0
0.0,-0.4470388888888889,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.77,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
0.0,0.0,43.5,0.69,0.0
1.60934,0.4470388888888889,43.5,0.69,0.0
4.02335,0.6705583333333333,43.5,0.69,0.0
6.43736,0.6705583333333334,43.5,0.69,0.0
8.85137,0.6705583333333331,43.5,0.69,0.0
10.46071,0.4470388888888892,43.5,0.69,0.0
11.26538,0.2235194444444448,43.5,0.69,0.0
12.07005,0.2235194444444439,43.5,0.69,0.0
12.87472,0.2235194444444443,43.5,0.69,0.0
12.87472,0.0,43.5,0.69,0.0
12.87472,0.0,43.5,0.69,0.0
12.87472,0.0,43.5,0.69,0.0
12.07005,-0.2235194444444443,43.5,0.69,0.0
10.46071,-0.4470388888888887,43.5,0.69,0.0
8.85137,-0.4470388888888892,43.5,0.69,0.0
6.43736,-0.6705583333333331,43.5,0.69,0.0
4.02335,-0.6705583333333334,43.5,0.69,0.0
4.82802,0.2235194444444446,43.5,0.69,0.0
4.82802,0.0,43.5,0.69,0.0
5.63269,0.2235194444444446,43.5,0.69,0.0
5.63269,0.0,43.5,0.69,0.0
5.63269,0.0,43.5,0.69,0.0
8.0467,0.6705583333333329,43.5,0.69,0.0
10.46071,0.6705583333333336,43.5,0.69,0.0
11.26538,0.2235194444444448,43.5,0.69,0.0
11.26538,0.0,43.5,0.69,0.0
10.46071,-0.2235194444444448,43.5,0.69,0.0
8.85137,-0.4470388888888892,43.5,0.69,0.0
8.0467,-0.2235194444444443,43.5,0.69,0.0
7.24203,-0.2235194444444443,43.5,0.69,0.0
7.24203,0.0,43.5,0.69,0.0
6.43736,-0.2235194444444443,43.5,0.69,0.0
7.24203,0.2235194444444443,43.5,0.69,0.0
8.85137,0.4470388888888887,43.5,0.69,0.0
9.65604,0.2235194444444448,43.5,0.69,0.0
9.65604,0.0,43.5,0.69,0.0
9.65604,0.0,43.5,0.69,-7.846579072966202e-05
8.85137,-0.2235194444444448,43.5,0.69,-3.923289536483101e-05
8.85137,0.0,43.5,0.69,0.0
9.65604,0.2235194444444448,43.5,0.69,0.0
9.65604,0.0,43.5,0.69,0.0
9.65604,0.0,43.5,0.69,0.0
8.85137,-0.2235194444444448,43.5,0.69,0.0
8.85137,0.0,43.5,0.69,0.0
8.0467,-0.2235194444444443,43.5,0.69,0.0
8.0467,0.0,43.5,0.69,0.0
7.24203,-0.2235194444444443,43.5,0.69,0.0
6.43736,-0.2235194444444443,43.5,0.69,0.0
8.0467,0.4470388888888887,43.5,0.69,0.0
9.65604,0.4470388888888892,43.5,0.69,0.0
11.26538,0.4470388888888892,43.5,0.69,0.0
11.26538,0.0,43.5,0.69,0.0
10.46071,-0.2235194444444448,43.5,0.69,0.0
10.46071,0.0,43.5,0.69,0.0
10.46071,0.0,43.5,0.69,0.0
10.46071,0.0,43.5,0.69,0.0
10.46071,0.0,43.5,0.69,0.0
10.46071,0.0,43.5,0.69,0.0
11.26538,0.2235194444444448,43.5,0.69,0.0
12.07005,0.2235194444444439,43.5,0.69,0.0
12.07005,0.0,43.5,0.69,0.0
11.26538,-0.2235194444444439,43.5,0.69,0.0
11.26538,0.0,43.5,0.69,0.0
10.46071,-0.2235194444444448,43.5,0.69,0.0
10.46071,0.0,43.5,0.69,0.0
10.46071,0.0,43.5,0.69,0.0
10.46071,0.0,43.5,0.69,0.0
11.26538,0.2235194444444448,43.5,0.69,0.0
12.07005,0.2235194444444439,43.5,0.69,0.0
12.87472,0.2235194444444443,43.5,0.69,0.0
12.87472,0.0,43.5,0.69,0.0
12.07005,-0.2235194444444443,43.5,0.69,0.0
11.26538,-0.2235194444444439,43.5,0.69,0.0
8.85137,-0.670558333333334,43.5,0.69,0.0
6.43736,-0.6705583333333331,43.5,0.69,0.0
7.24203,0.2235194444444443,43.5,0.69,0.0
8.0467,0.2235194444444443,43.5,0.69,0.0
8.85137,0.2235194444444443,43.5,0.69,0.0
10.46071,0.4470388888888892,43.5,0.69,0.0
14.48406,1.117597222222222,43.5,0.69,0.0
16.89807,0.6705583333333331,43.5,0.69,0.0
19.31208,0.670558333333334,43.5,0.69,0.0
20.92142,0.4470388888888887,43.5,0.69,0.0
22.53076,0.4470388888888896,43.5,0.69,0.0
24.1401,0.4470388888888879,43.5,0.69,0.0
25.74944,0.4470388888888887,43.5,0.69,0.0
27.35878,0.4470388888888887,43.5,0.69,-0.0001966270005256
28.96812,0.4470388888888887,43.5,0.69,0.0
29.77279,0.2235194444444452,43.5,0.69,0.0
28.96812,-0.2235194444444452,43.5,0.69,0.0
28.16345,-0.2235194444444435,43.5,0.69,0.0
27.35878,-0.2235194444444452,43.5,0.69,0.0
25.74944,-0.4470388888888887,43.5,0.69,0.0
24.94477,-0.2235194444444452,43.5,0.69,0.0
24.1401,-0.2235194444444435,43.5,0.69,0.0
22.53076,-0.4470388888888879,43.5,0.69,0.0
19.31208,-0.8940777777777784,43.5,0.69,0.0
16.0934,-0.8940777777777784,43.5,0.69,0.0
13.67939,-0.6705583333333331,43.5,0.69,0.0
13.67939,0.0,43.5,0.69,0.0
16.89807,0.8940777777777775,43.5,0.69,0.0
18.50741,0.4470388888888896,43.5,0.69,0.0
20.92142,0.6705583333333331,43.5,0.69,0.0
21.72609,0.2235194444444443,43.5,0.69,0.0
23.33543,0.4470388888888887,43.5,0.69,0.0
24.94477,0.4470388888888879,43.5,0.69,0.0
25.74944,0.2235194444444452,43.5,0.69,0.0
25.74944,0.0,43.5,0.69,0.0
26.55411,0.2235194444444452,43.5,0.69,0.0
26.55411,0.0,43.5,0.69,0.0
26.55411,0.0,43.5,0.69,0.0
27.35878,0.2235194444444435,43.5,0.69,0.0
28.16345,0.2235194444444452,43.5,0.69,0.0
28.96812,0.2235194444444435,43.5,0.69,0.0
29.77279,0.2235194444444452,43.5,0.69,0.0
29.77279,0.0,43.5,0.69,0.0
29.77279,0.0,43.5,0.69,-0.0005372337844452
29.77279,0.0,43.5,0.69,0.0
29.77279,0.0,43.5,0.69,0.0
29.77279,0.0,43.5,0.69,0.0
29.77279,0.0,43.5,0.69,0.0
29.77279,0.0,43.5,0.69,0.0
30.57746,0.2235194444444435,43.5,0.69,0.0
29.77279,-0.2235194444444435,43.5,0.69,0.0
29.77279,0.0,43.5,0.69,0.0
28.96812,-0.2235194444444452,43.5,0.69,0.0
28.16345,-0.2235194444444435,43.5,0.69,0.0
27.35878,-0.2235194444444452,43.5,0.69,0.0
