speed,acceleration,temperature,humidity,roadGrade
65.98454934,0.2235194444444452,66.9284,0.4261999999999999,0.0
65.98454934,0.0,66.9278,0.4262333333333333,0.0
66.78921934,0.2235194444444417,66.9272,0.4262666666666667,0.0
65.98454934,-0.2235194444444417,66.92660000000001,0.4263,0.0
65.17987934,-0.2235194444444452,66.926,0.4263333333333333,0.0
65.17987934,0.0,66.9254,0.4263666666666666,0.0
64.37520934,-0.2235194444444452,66.9248,0.4264,0.0
63.57053934,-0.2235194444444452,66.9242,0.4264333333333333,0.0
60.35185934,-0.8940777777777775,66.92360000000001,0.4264666666666666,0.0001226483362101
55.52383934,-1.341116666666668,66.923,0.4265,0.0
50.69581934,-1.3411166666666627,66.9224,0.4265333333333333,0.0
45.867799340000005,-1.3411166666666663,66.9218,0.4265666666666666,0.0
41.03817,-1.3415637055555578,66.9212,0.4266,0.0
35.40548,-1.5646361111111116,66.92060000000001,0.4266333333333333,0.0
28.16345,-2.0116749999999985,66.92,0.4266666666666666,0.0
22.53076,-1.564636111111111,66.9194,0.4266999999999999,0.0
16.0934,-1.7881555555555568,66.9188,0.4267333333333333,0.0
9.65604,-1.788155555555555,66.9182,0.4267666666666667,0.0
4.02335,-1.5646361111111111,66.91760000000001,0.4268,0.0
1.60934,-0.6705583333333333,66.917,0.4268333333333333,0.0
0.0,-0.4470388888888889,66.9164,0.4268666666666666,0.0
0.0,0.0,66.9158,0.4269,0.0
0.0,0.0,66.9152,0.4269333333333333,0.0
0.0,0.0,66.91460000000001,0.4269666666666666,0.0
0.0,0.0,66.914,0.427,0.0
0.0,0.0,66.9134,0.4270333333333333,0.0
0.0,0.0,66.9128,0.4270666666666666,0.0
0.0,0.0,66.9122,0.4271,0.0
0.0,0.0,66.9116,0.4271333333333333,0.0
0.0,0.0,66.911,0.4271666666666666,0.0
0.0,0.0,66.9104,0.4271999999999999,0.0
0.0,0.0,66.9098,0.4272333333333333,0.0
0.0,0.0,66.9092,0.4272666666666667,0.0
0.0,0.0,66.9086,0.4273,0.0
0.0,0.0,66.908,0.4273333333333333,0.0
0.0,0.0,66.9074,0.4273666666666667,0.0
0.80467,0.2235194444444444,66.9068,0.4274,0.0
2.41401,0.4470388888888889,66.9062,0.4274333333333333,0.0
1.60934,-0.2235194444444445,66.9056,0.4274666666666666,0.0
0.80467,-0.2235194444444444,66.905,0.4275,0.0
0.0,-0.2235194444444444,66.9044,0.4275333333333333,0.0
0.0,0.0,66.9038,0.4275666666666666,0.0
0.0,0.0,66.9032,0.4276,0.0
0.0,0.0,66.9026,0.4276333333333333,0.0
0.0,0.0,66.902,0.4276666666666666,0.0
0.0,0.0,66.9014,0.4276999999999999,0.0
0.0,0.0,66.9008,0.4277333333333333,0.0
0.0,0.0,66.9002,0.4277666666666667,0.0
0.0,0.0,66.8996,0.4278,0.0
0.0,0.0,66.899,0.4278333333333333,0.0
0.0,0.0,66.8984,0.4278666666666667,0.0
0.0,0.0,66.8978,0.4279,0.0
0.0,0.0,66.8972,0.4279333333333333,0.0
0.0,0.0,66.8966,0.4279666666666666,0.0
0.0,0.0,66.896,0.428,0.0
0.0,0.0,66.8954,0.4280333333333333,0.0
0.0,0.0,66.8948,0.4280666666666666,0.0
0.0,0.0,66.8942,0.4281,0.0
0.0,0.0,66.8936,0.4281333333333333,0.0
0.0,0.0,66.893,0.4281666666666666,0.0
0.0,0.0,66.8924,0.4281999999999999,0.0
0.0,0.0,66.8918,0.4282333333333333,0.0
0.0,0.0,66.8912,0.4282666666666667,0.0
0.0,0.0,66.8906,0.4283,0.0
0.80467,0.2235194444444444,66.89,0.4283333333333333,0.0
2.41401,0.4470388888888889,66.8894,0.4283666666666667,0.0
1.60934,-0.2235194444444445,66.8888,0.4284,0.0
0.80467,-0.2235194444444444,66.8882,0.4284333333333333,0.0
0.80467,0.0,66.8876,0.4284666666666666,0.0
0.80467,0.0,66.887,0.4285,0.0
0.80467,0.0,66.8864,0.4285333333333333,0.0
1.60934,0.2235194444444444,66.8858,0.4285666666666666,0.0
6.43736,1.3411166666666667,66.8852,0.4286,0.0
12.07005,1.5646361111111111,66.8846,0.4286333333333333,0.0
16.0934,1.117597222222222,66.884,0.4286666666666666,0.0
18.50741,0.670558333333334,66.8834,0.4286999999999999,0.0
19.31208,0.2235194444444443,66.8828,0.4287333333333333,0.0
20.92142,0.4470388888888887,66.8822,0.4287666666666667,-4.507112384174038e-05
21.72609,0.2235194444444443,66.8816,0.4288,0.0
23.33543,0.4470388888888887,66.881,0.4288333333333333,0.0
24.94477,0.4470388888888879,66.8804,0.4288666666666667,0.0
28.16345,0.8940777777777793,66.8798,0.4289,0.0
32.1868,1.117597222222221,66.8792,0.4289333333333333,0.0
33.79614,0.4470388888888887,66.8786,0.4289666666666666,0.0
34.60081,0.223519444444447,66.878,0.429,0.0
35.40548,0.2235194444444417,66.8774,0.4290333333333333,0.0
36.21015,0.2235194444444452,66.8768,0.4290666666666666,0.0
37.01482,0.2235194444444452,66.8762,0.4291,0.0
37.81949,0.2235194444444452,66.8756,0.4291333333333333,0.0
38.62416,0.2235194444444435,66.875,0.4291666666666666,0.0
38.62416,0.0,66.8744,0.4291999999999999,0.0
37.81949,-0.2235194444444435,66.8738,0.4292333333333333,0.0
37.01482,-0.2235194444444452,66.8732,0.4292666666666667,0.0
36.21015,-0.2235194444444452,66.8726,0.4293,0.0
32.99147,-0.8940777777777775,66.872,0.4293333333333333,0.0
29.77279,-0.8940777777777775,66.8714,0.4293666666666667,0.0
23.33543,-1.788155555555556,66.8708,0.4294,0.0
16.89807,-1.788155555555556,66.8702,0.4294333333333333,-0.0004295581687952
11.26538,-1.5646361111111102,66.8696,0.4294666666666666,0.0
10.46071,-0.2235194444444448,66.869,0.4295,0.0
9.65604,-0.2235194444444443,66.8684,0.4295333333333333,0.0
12.87472,0.8940777777777775,66.8678,0.4295666666666666,0.0
16.0934,0.8940777777777775,66.8672,0.4296,0.0
18.50741,0.670558333333334,66.8666,0.4296333333333333,0.0
19.31208,0.2235194444444443,66.866,0.4296666666666666,0.0
19.31208,0.0,66.8654,0.4296999999999999,0.0
18.50741,-0.2235194444444443,66.8648,0.4297333333333333,0.0
18.50741,0.0,66.8642,0.4297666666666667,0.0
18.50741,0.0,66.8636,0.4298,0.0
19.31208,0.2235194444444443,66.863,0.4298333333333333,0.0
20.11675,0.2235194444444443,66.8624,0.4298666666666667,0.0
20.92142,0.2235194444444443,66.8618,0.4299,0.0
20.92142,0.0,66.8612,0.4299333333333333,0.0
20.92142,0.0,66.8606,0.4299666666666666,0.0
21.72609,0.2235194444444443,66.86,0.43,0.0
21.72609,0.0,66.86,0.43,0.0
23.33543,0.4470388888888887,66.86,0.43,0.0
24.94477,0.4470388888888879,66.86,0.43,0.0
26.55411,0.4470388888888905,66.86,0.43,0.0
28.16345,0.4470388888888887,66.86,0.43,0.0
28.96812,0.2235194444444435,66.86,0.43,0.0
28.96812,0.0,66.86,0.43,0.0
28.16345,-0.2235194444444435,66.86,0.43,0.0
26.55411,-0.4470388888888887,66.86,0.43,0.0
22.53076,-1.117597222222222,66.86,0.43,0.0
16.89807,-1.5646361111111124,66.86,0.43,0.0
12.87472,-1.117597222222222,66.86,0.43,0.0
9.65604,-0.8940777777777775,66.86,0.43,-0.0005518293556374
10.46071,0.2235194444444443,66.86,0.43,0.0
14.48406,1.117597222222222,66.86,0.43,0.0
17.70274,0.8940777777777775,66.86,0.43,0.0
21.72609,1.1175972222222228,66.86,0.43,0.0
25.74944,1.117597222222222,66.86,0.43,0.0
27.35878,0.4470388888888887,66.86,0.43,0.0
27.35878,0.0,66.86,0.43,0.0
27.35878,0.0,66.86,0.43,0.0
27.35878,0.0,66.86,0.43,0.0
27.35878,0.0,66.86,0.43,0.0
27.35878,0.0,66.86,0.43,0.0
26.55411,-0.2235194444444435,66.86,0.43,0.0
24.94477,-0.4470388888888905,66.86,0.43,0.0
24.1401,-0.2235194444444435,66.86,0.43,0.0
20.92142,-0.8940777777777775,66.86,0.43,0.0
15.28873,-1.5646361111111116,66.86,0.43,0.0
11.26538,-1.1175972222222217,66.86,0.43,0.0
10.46071,-0.2235194444444448,66.86,0.43,0.0
12.07005,0.4470388888888887,66.86,0.43,0.0
15.28873,0.8940777777777775,66.86,0.43,0.0
17.70274,0.6705583333333331,66.86,0.43,0.0
20.92142,0.8940777777777784,66.86,0.43,0.0
24.1401,0.8940777777777775,66.86,0.43,0.0
27.35878,0.8940777777777775,66.86,0.43,0.0
30.57746,0.8940777777777775,66.86,0.43,0.0
30.57746,0.0,66.86,0.43,0.0
28.96812,-0.4470388888888887,66.86,0.43,0.0
26.55411,-0.6705583333333323,66.86,0.43,0.0
22.53076,-1.117597222222222,66.86,0.43,0.0
17.70274,-1.341116666666668,66.86,0.43,0.0010000267212983
15.28873,-0.6705583333333331,66.86,0.43,0.0
12.87472,-0.6705583333333331,66.86,0.43,0.0
8.0467,-1.3411166666666667,66.86,0.43,0.0
4.02335,-1.117597222222222,66.86,0.43,0.0
1.60934,-0.6705583333333333,66.86,0.43,0.0
0.0,-0.4470388888888889,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.80467,0.2235194444444444,66.86,0.43,0.0
0.0,-0.2235194444444444,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.86,0.43,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
0.0,0.0,66.71,0.44,0.0
