speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
2.41401,0.6705583333333334,64.53,0.44,0.0
5.63269,0.894077777777778,64.53,0.44,0.0
6.43736,0.2235194444444441,64.53,0.44,0.0
8.0467,0.4470388888888887,64.53,0.44,0.0
11.26538,0.8940777777777784,64.53,0.44,0.0
14.48406,0.8940777777777771,64.53,0.44,0.0
17.70274,0.8940777777777775,64.53,0.44,0.0
20.92142,0.8940777777777784,64.53,0.44,0.0
22.53076,0.4470388888888896,64.53,0.44,0.0
22.53076,0.0,64.53,0.44,0.0
23.33543,0.2235194444444435,64.53,0.44,0.0
24.1401,0.2235194444444443,64.53,0.44,0.0
24.1401,0.0,64.71,0.43,0.0
24.1401,0.0,64.71,0.43,0.0
24.1401,0.0,64.71,0.43,0.0
24.1401,0.0,64.71,0.43,0.0
24.1401,0.0,64.71,0.43,0.0
24.1401,0.0,64.71,0.43,0.0
24.1401,0.0,64.71,0.43,0.0
24.1401,0.0,64.71,0.43,0.0
24.1401,0.0,64.71,0.43,0.0
23.33543,-0.2235194444444443,64.71,0.43,0.0
23.33543,0.0,64.71,0.43,0.0
22.53076,-0.2235194444444435,64.71,0.43,0.0
22.53076,0.0,64.71,0.43,-0.0017410764963839
21.72609,-0.2235194444444452,64.71,0.43,0.0
18.50741,-0.8940777777777775,64.71,0.43,0.0
15.28873,-0.8940777777777784,64.71,0.43,0.0
12.07005,-0.8940777777777775,64.71,0.43,0.0
10.46071,-0.4470388888888887,64.71,0.43,0.0
9.65604,-0.2235194444444443,64.71,0.43,0.0
11.26538,0.4470388888888892,64.71,0.43,0.0
15.28873,1.1175972222222217,64.71,0.43,0.0
18.50741,0.8940777777777784,64.71,0.43,0.0
20.92142,0.6705583333333331,64.71,0.43,0.0
21.72609,0.2235194444444443,64.71,0.43,0.0
22.53076,0.2235194444444452,64.71,0.43,0.0
22.53076,0.0,64.71,0.43,0.0
23.33543,0.2235194444444435,64.71,0.43,0.0
24.94477,0.4470388888888879,64.71,0.43,0.0
25.74944,0.2235194444444452,64.71,0.43,0.0
26.55411,0.2235194444444452,64.71,0.43,0.0
27.35878,0.2235194444444435,64.71,0.43,0.0
28.16345,0.2235194444444452,64.71,0.43,0.0
28.96812,0.2235194444444435,64.71,0.43,0.0
29.77279,0.2235194444444452,64.71,0.43,0.0
28.96812,-0.2235194444444452,64.71,0.43,0.0
28.16345,-0.2235194444444435,64.71,0.43,0.0
26.55411,-0.4470388888888887,64.71,0.43,0.0
24.94477,-0.4470388888888905,64.71,0.43,0.0
22.53076,-0.6705583333333314,64.71,0.43,0.0
19.31208,-0.8940777777777784,64.71,0.43,0.0
14.48406,-1.3411166666666672,64.71,0.43,0.0
9.65604,-1.3411166666666663,64.71,0.43,0.0
9.65604,0.0,64.71,0.43,0.000612663696075
12.87472,0.8940777777777775,64.71,0.43,0.0
15.28873,0.6705583333333331,64.71,0.43,0.0
15.28873,0.0,64.71,0.43,0.0
16.0934,0.2235194444444443,64.71,0.43,0.0
17.70274,0.4470388888888887,64.71,0.43,0.0
20.11675,0.670558333333334,64.71,0.43,0.0
21.72609,0.4470388888888887,64.71,0.43,0.0
22.53076,0.2235194444444452,64.71,0.43,0.0
22.53076,0.0,64.71,0.43,0.0
23.33543,0.2235194444444435,64.71,0.43,0.0
24.94477,0.4470388888888879,64.71,0.43,0.0
25.74944,0.2235194444444452,64.71,0.43,0.0
24.1401,-0.4470388888888887,64.71,0.43,0.0
23.33543,-0.2235194444444443,64.71,0.43,0.0
20.92142,-0.6705583333333331,64.71,0.43,0.0
16.89807,-1.1175972222222228,64.71,0.43,0.0
10.46071,-1.788155555555555,64.71,0.43,0.0
8.0467,-0.6705583333333336,64.71,0.43,0.0
7.24203,-0.2235194444444443,64.71,0.43,0.0
8.0467,0.2235194444444443,64.71,0.43,0.0
12.07005,1.1175972222222224,64.71,0.43,0.0
14.48406,0.6705583333333331,64.71,0.43,0.0
16.89807,0.6705583333333331,64.71,0.43,0.0
20.11675,0.8940777777777784,64.71,0.43,0.0
24.1401,1.117597222222222,64.71,0.43,0.0
26.55411,0.670558333333334,64.71,0.43,0.0
29.77279,0.8940777777777775,64.71,0.43,0.0
33.79614,1.117597222222221,64.71,0.43,0.0
36.21015,0.670558333333334,64.71,0.43,0.0
37.01482,0.2235194444444452,64.71,0.43,0.0006646239298113
37.81949,0.2235194444444452,64.71,0.43,0.0
37.81949,0.0,64.71,0.43,0.0
37.81949,0.0,64.71,0.43,0.0
36.21015,-0.4470388888888905,64.71,0.43,0.0
34.60081,-0.447038888888887,64.71,0.43,0.0
32.99147,-0.4470388888888905,64.71,0.43,0.0
30.57746,-0.670558333333334,64.71,0.43,0.0
28.16345,-0.6705583333333323,64.71,0.43,0.0
25.74944,-0.670558333333334,64.71,0.43,0.0
25.74944,0.0,64.71,0.43,0.0
25.74944,0.0,64.71,0.43,0.0
26.55411,0.2235194444444452,64.71,0.43,0.0
28.16345,0.4470388888888887,64.71,0.43,0.0
29.77279,0.4470388888888887,64.71,0.43,0.0
32.1868,0.6705583333333323,64.71,0.43,0.0
36.21015,1.1175972222222228,64.71,0.43,0.0
39.42883,0.8940777777777758,64.71,0.43,0.0
42.64911934,0.8945248166666673,64.71,0.43,0.0
45.06312934,0.6705583333333376,64.71,0.43,0.0
48.28180934,0.8940777777777758,64.71,0.43,0.0004020079428554
50.69581934,0.670558333333334,64.71,0.43,0.0
53.10982934,0.6705583333333305,64.71,0.43,0.0
55.52383934,0.6705583333333323,64.71,0.43,0.0
57.13317934,0.4470388888888905,64.71,0.43,0.0
57.93784933999999,0.2235194444444452,64.71,0.43,0.0
58.74251934,0.2235194444444417,64.71,0.43,0.0
58.74251934,0.0,64.71,0.43,0.0
59.54718934,0.2235194444444452,64.71,0.43,0.0
58.74251934,-0.2235194444444452,64.71,0.43,0.0
58.74251934,0.0,64.71,0.43,7.846579072966202e-05
58.74251934,0.0,64.71,0.43,0.0
57.93784933999999,-0.2235194444444417,64.71,0.43,0.0
57.13317934,-0.2235194444444452,64.71,0.43,0.0
56.32850934,-0.2235194444444452,64.71,0.43,0.0
54.71916933999999,-0.4470388888888887,64.71,0.43,0.0
53.91449934,-0.2235194444444417,64.71,0.43,0.0
47.47713934,-1.7881555555555568,64.71,0.43,0.0
43.45378934,-1.117597222222221,64.71,0.43,0.0
41.84444934,-0.4470388888888887,64.71,0.43,0.0
35.40548,-1.7886025944444466,64.71,0.43,-0.0001968615613251
28.16345,-2.0116749999999985,64.71,0.43,0.0
20.92142,-2.0116750000000003,64.71,0.43,0.0
16.89807,-1.1175972222222228,64.71,0.43,0.0
17.70274,0.2235194444444443,64.71,0.43,0.0
19.31208,0.4470388888888896,64.71,0.43,0.0
21.72609,0.6705583333333331,64.71,0.43,0.0
23.33543,0.4470388888888887,64.71,0.43,0.0
25.74944,0.6705583333333331,64.71,0.43,0.0
29.77279,1.1175972222222228,64.71,0.43,0.0
33.79614,1.117597222222221,64.71,0.43,0.0
37.01482,0.8940777777777793,64.71,0.43,0.0
41.03817,1.117597222222221,64.71,0.43,0.0
44.25845934,0.8945248166666673,64.71,0.43,0.0
47.47713934,0.8940777777777775,64.71,0.43,0.0
49.89114934,0.6705583333333323,64.71,0.43,0.0
53.10982934,0.8940777777777775,64.71,0.43,0.0
55.52383934,0.6705583333333323,64.71,0.43,0.0
57.93784933999999,0.6705583333333358,64.71,0.43,0.0
59.54718934,0.447038888888887,64.71,0.43,0.0
61.96119933999999,0.6705583333333323,64.71,0.43,-0.0004810700262144
63.57053934,0.4470388888888905,64.71,0.43,0.0
65.98454934,0.6705583333333358,64.71,0.43,0.0
67.59388933999999,0.447038888888887,64.71,0.43,0.0
68.39855933999999,0.2235194444444417,64.71,0.43,0.0
70.00789934,0.4470388888888905,64.71,0.43,0.0
70.81256934,0.2235194444444452,64.71,0.43,0.0
71.61723934,0.2235194444444452,64.71,0.43,-0.0002818253003585
72.42190934,0.2235194444444452,64.71,0.43,0.0
73.22657934,0.2235194444444417,64.71,0.43,0.0
74.83591933999999,0.4470388888888905,64.71,0.43,0.0
74.83591933999999,0.0,64.71,0.43,0.0
75.64058933999999,0.2235194444444417,64.71,0.43,0.0
75.64058933999999,0.0,64.71,0.43,0.0
76.44525933999999,0.2235194444444452,64.71,0.43,0.0
75.64058933999999,-0.2235194444444452,64.71,0.43,0.0
75.64058933999999,0.0,64.71,0.43,0.0
75.64058933999999,0.0,64.71,0.43,0.0
75.64058933999999,0.0,64.71,0.43,0.0
76.44525933999999,0.2235194444444452,64.71,0.43,0.0
76.44525933999999,0.0,64.71,0.43,-0.0004465214508063
77.24992934,0.2235194444444452,64.71,0.43,0.0
77.24992934,0.0,64.71,0.43,0.0
78.05459934,0.2235194444444452,64.71,0.43,0.0
77.24992934,-0.2235194444444452,64.71,0.43,0.0
78.05459934,0.2235194444444452,64.71,0.43,0.0
77.24992934,-0.2235194444444452,64.71,0.43,0.0
77.24992934,0.0,64.71,0.43,0.0
76.44525933999999,-0.2235194444444452,64.71,0.43,0.0
76.44525933999999,0.0,64.71,0.43,0.0
75.64058933999999,-0.2235194444444452,64.71,0.43,-0.0001374964415831
76.44525933999999,0.2235194444444452,64.71,0.43,0.0
76.44525933999999,0.0,64.71,0.43,0.0
75.64058933999999,-0.2235194444444452,64.71,0.43,0.0
76.44525933999999,0.2235194444444452,64.71,0.43,0.0
76.44525933999999,0.0,64.71,0.43,0.0
76.44525933999999,0.0,64.71,0.43,0.0
76.44525933999999,0.0,64.71,0.43,0.0
76.44525933999999,0.0,64.71,0.43,0.0
76.44525933999999,0.0,64.71,0.43,0.0
76.44525933999999,0.0,64.71,0.43,-0.0001310098469448
77.24992934,0.2235194444444452,64.71,0.43,0.0
77.24992934,0.0,64.71,0.43,0.0
77.24992934,0.0,64.71,0.43,0.0
77.24992934,0.0,64.71,0.43,0.0
77.24992934,0.0,64.71,0.43,0.0
77.24992934,0.0,64.71,0.43,0.0
77.24992934,0.0,64.71,0.43,0.0
77.24992934,0.0,64.71,0.43,0.0
77.24992934,0.0,64.71,0.43,0.0
77.24992934,0.0,64.71,0.43,9.47894775611324e-06
77.24992934,0.0,64.71,0.43,0.0
77.24992934,0.0,64.71,0.43,0.0
77.24992934,0.0,64.71,0.43,0.0
77.24992934,0.0,64.71,0.43,0.0
77.24992934,0.0,64.71,0.43,0.0
77.24992934,0.0,64.71,0.43,0.0
77.24992934,0.0,64.71,0.43,0.0
77.24992934,0.0,64.71,0.43,0.0
78.05459934,0.2235194444444452,64.71,0.43,0.0
77.24992934,-0.2235194444444452,64.71,0.43,-0.0001530800847798
77.24992934,0.0,64.71,0.43,0.0
77.24992934,0.0,64.71,0.43,0.0
76.44525933999999,-0.2235194444444452,64.71,0.43,0.0
75.64058933999999,-0.2235194444444452,64.71,0.43,0.0
75.64058933999999,0.0,64.71,0.43,0.0
75.64058933999999,0.0,64.71,0.43,0.0
74.83591933999999,-0.2235194444444417,64.71,0.43,0.0031712089440876
74.83591933999999,0.0,64.71,0.43,0.0
74.03124934,-0.2235194444444417,64.71,0.43,0.0
74.03124934,0.0,64.71,0.43,0.0
74.03124934,0.0,64.71,0.43,0.0
74.03124934,0.0,64.71,0.43,0.0
73.22657934,-0.2235194444444488,64.71,0.43,0.0
73.22657934,0.0,64.71,0.43,0.0
73.22657934,0.0,64.71,0.43,0.0
73.22657934,0.0,64.71,0.43,0.0
72.42190934,-0.2235194444444417,64.71,0.43,0.0
72.42190934,0.0,64.71,0.43,0.0
72.42190934,0.0,64.71,0.43,0.0
73.22657934,0.2235194444444417,64.71,0.43,0.0308745511806234
73.22657934,0.0,64.71,0.43,0.0
73.22657934,0.0,64.71,0.43,0.0
72.42190934,-0.2235194444444417,64.71,0.43,0.0
71.61723934,-0.2235194444444452,64.71,0.43,0.0
70.81256934,-0.2235194444444452,64.71,0.43,0.0
70.00789934,-0.2235194444444452,64.71,0.43,0.0
69.20322934,-0.2235194444444452,64.71,0.43,0.0
68.39855933999999,-0.2235194444444452,64.71,0.43,0.0
65.17987934,-0.894077777777774,64.71,0.43,0.0
61.96119933999999,-0.8940777777777811,64.71,0.43,-0.000709684597031
59.54718934,-0.6705583333333323,64.71,0.43,0.0
56.32850934,-0.8940777777777775,64.71,0.43,0.0
52.30515934,-1.117597222222221,64.71,0.43,0.0
45.06312934,-2.0116749999999968,64.71,0.43,0.0
38.62416,-1.7886025944444466,64.71,0.43,0.0
32.99147,-1.5646361111111116,64.71,0.43,0.0
25.74944,-2.0116750000000003,64.71,0.43,0.0
18.50741,-2.0116749999999994,64.71,0.43,0.0
12.87472,-1.5646361111111116,64.71,0.43,0.0
12.07005,-0.2235194444444443,64.71,0.43,0.0
12.87472,0.2235194444444443,64.71,0.43,0.0
15.28873,0.6705583333333331,64.71,0.43,0.0
17.70274,0.6705583333333331,64.71,0.43,0.0
21.72609,1.1175972222222228,64.71,0.43,0.0
24.94477,0.8940777777777766,64.71,0.43,0.0
29.77279,1.341116666666668,64.71,0.43,0.0
33.79614,1.117597222222221,64.71,0.43,0.0
37.01482,0.8940777777777793,64.71,0.43,0.0
40.2335,0.8940777777777775,64.71,0.43,0.0
43.45378934,0.8945248166666673,64.71,0.43,0.0002150102783703
46.67246934,0.8940777777777758,64.71,0.43,0.0
49.08647934,0.6705583333333358,64.71,0.43,0.0
51.50048934,0.6705583333333305,64.71,0.43,0.0
53.91449934,0.6705583333333358,64.71,0.43,0.0
55.52383934,0.4470388888888852,64.71,0.43,0.0
57.13317934,0.4470388888888905,64.71,0.43,0.0
57.13317934,0.0,64.71,0.43,0.0
56.32850934,-0.2235194444444452,64.71,0.43,0.0
57.13317934,0.2235194444444452,64.71,0.43,0.0
57.93784933999999,0.2235194444444452,64.71,0.43,0.0006366004331221
57.93784933999999,0.0,64.71,0.43,0.0
57.93784933999999,0.0,64.71,0.43,0.0
57.13317934,-0.2235194444444452,64.71,0.43,0.0
56.32850934,-0.2235194444444452,64.71,0.43,0.0
55.52383934,-0.2235194444444452,64.71,0.43,0.0
54.71916933999999,-0.2235194444444435,64.71,0.43,0.0
53.10982934,-0.4470388888888887,64.71,0.43,0.0
52.30515934,-0.2235194444444435,64.71,0.43,0.0
51.50048934,-0.2235194444444452,64.71,0.43,0.0
51.50048934,0.0,64.71,0.43,9.305552364914136e-05
51.50048934,0.0,64.71,0.43,0.0
52.30515934,0.2235194444444452,64.71,0.43,0.0
53.91449934,0.4470388888888905,64.71,0.43,0.0
55.52383934,0.4470388888888852,64.71,0.43,0.0
57.93784933999999,0.6705583333333358,64.71,0.43,0.0
60.35185934,0.6705583333333323,64.71,0.43,0.0
61.96119933999999,0.447038888888887,64.71,0.43,0.0
64.37520934,0.6705583333333358,64.71,0.43,0.0
65.17987934,0.2235194444444452,64.71,0.43,0.0
66.78921934,0.447038888888887,64.71,0.43,-0.0012041930056473
67.59388933999999,0.2235194444444452,64.71,0.43,0.0
68.39855933999999,0.2235194444444417,64.71,0.43,0.0
69.20322934,0.2235194444444452,64.71,0.43,0.0
70.81256934,0.4470388888888905,64.71,0.43,0.0
70.81256934,0.0,64.71,0.43,0.0
71.61723934,0.2235194444444452,64.71,0.43,0.0
72.42190934,0.2235194444444452,64.71,0.43,0.0
73.22657934,0.2235194444444417,64.71,0.43,0.0
73.22657934,0.0,64.71,0.43,0.0
74.03124934,0.2235194444444488,64.71,0.43,0.0007033455549623
74.83591933999999,0.2235194444444417,64.71,0.43,0.0
74.83591933999999,0.0,64.71,0.43,0.0
75.64058933999999,0.2235194444444417,64.71,0.43,0.0
75.64058933999999,0.0,64.71,0.43,0.0
76.44525933999999,0.2235194444444452,64.71,0.43,0.0
76.44525933999999,0.0,64.71,0.43,0.0
77.24992934,0.2235194444444452,64.71,0.43,0.0
77.24992934,0.0,64.71,0.43,0.0
77.24992934,0.0,64.71,0.43,0.0
77.24992934,0.0,64.71,0.43,-0.0007652749887532
78.05459934,0.2235194444444452,64.71,0.43,0.0
78.05459934,0.0,64.71,0.43,0.0
78.05459934,0.0,64.71,0.43,0.0
78.05459934,0.0,64.71,0.43,0.0
78.05459934,0.0,64.71,0.43,0.0
78.05459934,0.0,64.71,0.43,0.0
78.05459934,0.0,64.71,0.43,0.0
