speed,acceleration,temperature,humidity,roadGrade
32.99147,-1.5646361111111116,88.43,0.63,0.0
25.74944,-2.0116750000000003,88.43,0.63,0.0
19.31208,-1.788155555555555,88.43,0.63,0.0
15.28873,-1.1175972222222228,88.43,0.63,0.0
14.48406,-0.2235194444444443,88.43,0.63,0.0
14.48406,0.0,88.43,0.63,0.0001943824000629
16.89807,0.6705583333333331,88.43,0.63,0.0
20.11675,0.8940777777777784,88.43,0.63,0.0
23.33543,0.8940777777777775,88.43,0.63,0.0
26.55411,0.8940777777777784,88.43,0.63,0.0
30.57746,1.117597222222221,88.43,0.63,0.0
33.79614,0.8940777777777775,88.43,0.63,0.0
37.01482,0.8940777777777793,88.43,0.63,0.0
40.2335,0.8940777777777775,88.43,0.63,0.0
