speed,acceleration,temperature,humidity,roadGrade
20.11675,0.670558333333334,43.43,0.85,0.0
23.33543,0.8940777777777775,43.43,0.85,0.0
27.35878,1.117597222222222,43.43,0.85,0.0
30.57746,0.8940777777777775,43.43,0.85,0.0
32.99147,0.670558333333334,43.43,0.85,0.0
33.79614,0.2235194444444435,43.43,0.85,0.0
28.96812,-1.3411166666666663,43.43,0.85,0.0
22.53076,-1.7881555555555542,43.43,0.85,0.0
17.70274,-1.341116666666668,43.43,0.85,0.0
15.28873,-0.6705583333333331,43.43,0.85,0.0
13.67939,-0.4470388888888887,43.43,0.85,0.0
13.67939,0.0,43.43,0.85,0.0
16.89807,0.8940777777777775,43.43,0.85,0.0
20.11675,0.8940777777777784,43.43,0.85,0.0
24.94477,1.3411166666666654,43.43,0.85,0.0
29.77279,1.341116666666668,43.43,0.85,0.0
32.99147,0.8940777777777775,43.43,0.85,0.0
35.40548,0.6705583333333323,43.43,0.85,0.0
37.81949,0.6705583333333358,43.43,0.85,0.0
40.2335,0.6705583333333323,43.43,0.85,0.0
41.84444934,0.4474859277777785,43.43,0.85,0.0
42.64911934,0.2235194444444417,43.43,0.85,0.0
43.45378934,0.223519444444447,43.43,0.85,0.0
41.84444934,-0.4470388888888887,43.43,0.85,0.0
41.03817,-0.223966483333335,43.43,0.85,0.0
40.2335,-0.2235194444444435,43.43,0.85,0.0
38.62416,-0.4470388888888887,43.43,0.85,0.0
37.81949,-0.2235194444444435,43.43,0.85,-3.549642913960901e-05
34.60081,-0.8940777777777775,43.43,0.85,0.0
32.1868,-0.6705583333333358,43.43,0.85,0.0
28.96812,-0.8940777777777775,43.43,0.85,0.0
25.74944,-0.8940777777777775,43.43,0.85,0.0
20.92142,-1.3411166666666663,43.43,0.85,0.0
16.0934,-1.3411166666666672,43.43,0.85,0.0
11.26538,-1.3411166666666658,43.43,0.85,0.0
7.24203,-1.1175972222222228,43.43,0.85,0.0
4.02335,-0.8940777777777777,43.43,0.85,0.0
2.41401,-0.4470388888888887,43.43,0.85,0.0
0.80467,-0.4470388888888889,43.43,0.85,0.0
0.0,-0.2235194444444444,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
1.60934,0.4470388888888889,43.43,0.85,0.0
5.63269,1.1175972222222224,43.43,0.85,0.0
8.85137,0.8940777777777773,43.43,0.85,0.0
11.26538,0.670558333333334,43.43,0.85,0.0
12.87472,0.4470388888888883,43.43,0.85,0.0
12.07005,-0.2235194444444443,43.43,0.85,0.0
10.46071,-0.4470388888888887,43.43,0.85,0.0
8.0467,-0.6705583333333336,43.43,0.85,0.0
7.24203,-0.2235194444444443,43.43,0.85,0.0
9.65604,0.6705583333333336,43.43,0.85,0.0
14.48406,1.3411166666666663,43.43,0.85,-0.0003193943006114
17.70274,0.8940777777777775,43.43,0.85,-0.0001596971503057
22.53076,1.341116666666668,43.43,0.85,0.0
26.55411,1.117597222222222,43.43,0.85,0.0
29.77279,0.8940777777777775,43.43,0.85,0.0
29.77279,0.0,43.43,0.85,0.0
30.57746,0.2235194444444435,43.43,0.85,0.0
32.1868,0.4470388888888887,43.43,0.85,0.0
32.1868,0.0,43.43,0.85,0.0
32.1868,0.0,43.43,0.85,0.0
32.1868,0.0,43.43,0.85,0.0
32.1868,0.0,43.43,0.85,0.0
31.38213,-0.2235194444444435,43.43,0.85,0.0
31.38213,0.0,43.43,0.85,0.0
30.57746,-0.2235194444444452,43.43,0.85,0.0
28.96812,-0.4470388888888887,43.43,0.85,0.0
27.35878,-0.4470388888888887,43.43,0.85,0.0
23.33543,-1.117597222222222,43.43,0.85,0.0
19.31208,-1.117597222222222,43.43,0.85,0.0
16.0934,-0.8940777777777784,43.43,0.85,0.0
12.87472,-0.8940777777777775,43.43,0.85,0.0
9.65604,-0.8940777777777775,43.43,0.85,3.4212018854573776e-05
8.85137,-0.2235194444444448,43.43,0.85,0.0
10.46071,0.4470388888888892,43.43,0.85,0.0
13.67939,0.8940777777777775,43.43,0.85,0.0
16.0934,0.6705583333333331,43.43,0.85,0.0
18.50741,0.670558333333334,43.43,0.85,0.0
20.92142,0.6705583333333331,43.43,0.85,0.0
22.53076,0.4470388888888896,43.43,0.85,0.0
24.94477,0.6705583333333314,43.43,0.85,0.0
26.55411,0.4470388888888905,43.43,0.85,0.0
27.35878,0.2235194444444435,43.43,0.85,0.0
28.16345,0.2235194444444452,43.43,0.85,0.0
29.77279,0.4470388888888887,43.43,0.85,0.0
31.38213,0.4470388888888887,43.43,0.85,0.0
32.1868,0.2235194444444435,43.43,0.85,0.0
33.79614,0.4470388888888887,43.43,0.85,0.0
34.60081,0.223519444444447,43.43,0.85,0.0
34.60081,0.0,43.43,0.85,0.0
34.60081,0.0,43.43,0.85,0.0
34.60081,0.0,43.43,0.85,0.0
34.60081,0.0,43.43,0.85,0.0
34.60081,0.0,43.43,0.85,0.0
33.79614,-0.223519444444447,43.43,0.85,0.0
33.79614,0.0,43.43,0.85,0.0
32.99147,-0.2235194444444435,43.43,0.85,0.0
32.1868,-0.2235194444444452,43.43,0.85,0.0
31.38213,-0.2235194444444435,43.43,0.85,0.0
30.57746,-0.2235194444444452,43.43,0.85,0.0
29.77279,-0.2235194444444435,43.43,0.85,0.0
28.96812,-0.2235194444444452,43.43,0.85,0.0
27.35878,-0.4470388888888887,43.43,0.85,6.725639205399602e-05
25.74944,-0.4470388888888887,43.43,0.85,0.0
24.1401,-0.4470388888888887,43.43,0.85,0.0
21.72609,-0.6705583333333331,43.43,0.85,0.0
16.89807,-1.3411166666666672,43.43,0.85,0.0
14.48406,-0.6705583333333331,43.43,0.85,0.0
15.28873,0.2235194444444443,43.43,0.85,0.0
16.89807,0.4470388888888887,43.43,0.85,0.0
19.31208,0.670558333333334,43.43,0.85,0.0
20.92142,0.4470388888888887,43.43,0.85,0.0
20.92142,0.0,43.43,0.85,0.0
20.11675,-0.2235194444444443,43.43,0.85,0.0
17.70274,-0.670558333333334,43.43,0.85,0.0
13.67939,-1.117597222222222,43.43,0.85,0.0
8.85137,-1.3411166666666667,43.43,0.85,0.0
4.02335,-1.3411166666666663,43.43,0.85,0.0
1.60934,-0.6705583333333333,43.43,0.85,0.0
0.0,-0.4470388888888889,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.80467,0.2235194444444444,43.43,0.85,0.0
5.63269,1.341116666666667,43.43,0.85,0.0
11.26538,1.5646361111111111,43.43,0.85,0.0
15.28873,1.1175972222222217,43.43,0.85,0.0
16.89807,0.4470388888888887,43.43,0.85,0.0
17.70274,0.2235194444444443,43.43,0.85,0.0
18.50741,0.2235194444444452,43.43,0.85,0.0
18.50741,0.0,43.43,0.85,-8.507035753334167e-05
16.0934,-0.670558333333334,43.43,0.85,0.0
13.67939,-0.6705583333333331,43.43,0.85,0.0
11.26538,-0.6705583333333327,43.43,0.85,0.0
8.85137,-0.670558333333334,43.43,0.85,0.0
9.65604,0.2235194444444448,43.43,0.85,0.0
11.26538,0.4470388888888892,43.43,0.85,0.0
15.28873,1.1175972222222217,43.43,0.85,0.0
18.50741,0.8940777777777784,43.43,0.85,0.0
21.72609,0.8940777777777775,43.43,0.85,0.0
24.1401,0.6705583333333331,43.43,0.85,0.0
24.94477,0.2235194444444435,43.43,0.85,0.0
25.74944,0.2235194444444452,43.43,0.85,0.0
25.74944,0.0,43.43,0.85,0.0
25.74944,0.0,43.43,0.85,0.0
24.1401,-0.4470388888888887,43.43,0.85,0.0
22.53076,-0.4470388888888879,43.43,0.85,0.0
19.31208,-0.8940777777777784,43.43,0.85,0.0
15.28873,-1.1175972222222228,43.43,0.85,0.0
12.07005,-0.8940777777777775,43.43,0.85,0.0
8.85137,-0.894077777777778,43.43,0.85,0.0
5.63269,-0.8940777777777773,43.43,0.85,0.0
4.02335,-0.4470388888888892,43.43,0.85,0.0
2.41401,-0.4470388888888887,43.43,0.85,0.0
4.02335,0.4470388888888887,43.43,0.85,0.0
8.85137,1.3411166666666663,43.43,0.85,0.0
12.87472,1.1175972222222224,43.43,0.85,0.0
16.89807,1.117597222222222,43.43,0.85,0.0
20.11675,0.8940777777777784,43.43,0.85,0.0
23.33543,0.8940777777777775,43.43,0.85,0.0
26.55411,0.8940777777777784,43.43,0.85,0.0
30.57746,1.117597222222221,43.43,0.85,0.0
32.1868,0.4470388888888887,43.43,0.85,0.0
34.60081,0.6705583333333358,43.43,0.85,0.0
35.40548,0.2235194444444417,43.43,0.85,0.0
35.40548,0.0,43.43,0.85,0.0
35.40548,0.0,43.43,0.85,0.0
34.60081,-0.2235194444444417,43.43,0.85,0.0
32.99147,-0.4470388888888905,43.43,0.85,0.0
30.57746,-0.670558333333334,43.43,0.85,0.0004683426884176
25.74944,-1.3411166666666663,43.43,0.85,0.0
21.72609,-1.117597222222222,43.43,0.85,0.0
18.50741,-0.8940777777777775,43.43,0.85,0.0
14.48406,-1.1175972222222228,43.43,0.85,0.0
10.46071,-1.117597222222222,43.43,0.85,0.0
6.43736,-1.1175972222222224,43.43,0.85,0.0
4.02335,-0.6705583333333334,43.43,0.85,0.0
2.41401,-0.4470388888888887,43.43,0.85,0.0
3.21868,0.2235194444444443,43.43,0.85,0.0
4.02335,0.2235194444444443,43.43,0.85,0.0
4.02335,0.0,43.43,0.85,0.0
4.82802,0.2235194444444446,43.43,0.85,0.0
4.02335,-0.2235194444444446,43.43,0.85,0.0
1.60934,-0.6705583333333333,43.43,0.85,0.0
0.0,-0.4470388888888889,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
4.02335,1.117597222222222,43.92,0.84,0.0
8.85137,1.3411166666666663,43.92,0.84,0.0
13.67939,1.3411166666666667,43.92,0.84,0.0
17.70274,1.117597222222222,43.92,0.84,0.0
21.72609,1.1175972222222228,43.92,0.84,0.0
24.94477,0.8940777777777766,43.92,0.84,0.0
26.55411,0.4470388888888905,43.92,0.84,0.0
24.94477,-0.4470388888888905,43.92,0.84,0.0
24.1401,-0.2235194444444435,43.92,0.84,0.0
22.53076,-0.4470388888888879,43.92,0.84,0.0
20.92142,-0.4470388888888896,43.92,0.84,0.0
16.89807,-1.1175972222222228,43.92,0.84,0.0001922376843709
12.07005,-1.3411166666666663,43.92,0.84,0.0
7.24203,-1.3411166666666667,43.92,0.84,0.0
3.21868,-1.117597222222222,43.92,0.84,0.0
1.60934,-0.4470388888888889,43.92,0.84,0.0
0.0,-0.4470388888888889,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.80467,0.2235194444444444,43.92,0.84,0.0
1.60934,0.2235194444444444,43.92,0.84,0.0
3.21868,0.4470388888888889,43.92,0.84,0.0
4.02335,0.2235194444444443,43.92,0.84,0.0
5.63269,0.4470388888888892,43.92,0.84,0.0
8.85137,0.8940777777777773,43.92,0.84,0.0
12.87472,1.1175972222222224,43.92,0.84,0.0
16.89807,1.117597222222222,43.92,0.84,0.0
19.31208,0.670558333333334,43.92,0.84,0.0
22.53076,0.8940777777777784,43.92,0.84,0.0
25.74944,0.8940777777777766,43.92,0.84,0.0
28.96812,0.8940777777777775,43.92,0.84,0.0
31.38213,0.670558333333334,43.92,0.84,0.0
33.79614,0.6705583333333323,43.92,0.84,0.0
34.60081,0.223519444444447,43.92,0.84,0.0
34.60081,0.0,43.92,0.84,0.0
35.40548,0.2235194444444417,43.92,0.84,0.0
34.60081,-0.2235194444444417,43.92,0.84,0.0
33.79614,-0.223519444444447,43.92,0.84,0.0
30.57746,-0.8940777777777775,43.92,0.84,0.0
27.35878,-0.8940777777777775,43.92,0.84,0.0
21.72609,-1.564636111111111,43.92,0.84,0.0
16.89807,-1.3411166666666672,43.92,0.84,0.0
12.87472,-1.117597222222222,43.92,0.84,0.0
8.85137,-1.1175972222222224,43.92,0.84,0.0
4.02335,-1.3411166666666663,43.92,0.84,0.0
1.60934,-0.6705583333333333,43.92,0.84,0.0
0.0,-0.4470388888888889,43.92,0.84,0.0002187000386164
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
3.21868,0.8940777777777777,43.92,0.84,0.0
8.85137,1.564636111111111,43.92,0.84,0.0
13.67939,1.3411166666666667,43.92,0.84,0.0
16.89807,0.8940777777777775,43.92,0.84,0.0
20.92142,1.1175972222222228,43.92,0.84,0.0
23.33543,0.6705583333333331,43.92,0.84,0.0
27.35878,1.117597222222222,43.92,0.84,0.0
29.77279,0.670558333333334,43.92,0.84,0.0
30.57746,0.2235194444444435,43.92,0.84,0.0
32.99147,0.670558333333334,43.92,0.84,0.0
32.99147,0.0,43.92,0.84,0.0
33.79614,0.2235194444444435,43.92,0.84,0.0
34.60081,0.223519444444447,43.92,0.84,0.0
34.60081,0.0,43.92,0.84,0.0
35.40548,0.2235194444444417,43.92,0.84,0.0
35.40548,0.0,43.92,0.84,0.0
35.40548,0.0,43.92,0.84,0.0
35.40548,0.0,43.92,0.84,0.0
35.40548,0.0,43.92,0.84,0.0
35.40548,0.0,43.92,0.84,0.0
34.60081,-0.2235194444444417,43.92,0.84,0.0
32.99147,-0.4470388888888905,43.92,0.84,0.0
31.38213,-0.4470388888888887,43.92,0.84,0.0
28.96812,-0.670558333333334,43.92,0.84,0.0
27.35878,-0.4470388888888887,43.92,0.84,0.0
25.74944,-0.4470388888888887,43.92,0.84,-0.0001792908288991
24.1401,-0.4470388888888887,43.92,0.84,0.0
20.92142,-0.8940777777777775,43.92,0.84,0.0
17.70274,-0.8940777777777784,43.92,0.84,0.0
13.67939,-1.117597222222222,43.92,0.84,0.0
10.46071,-0.8940777777777775,43.92,0.84,0.0
7.24203,-0.894077777777778,43.92,0.84,0.0
4.02335,-0.8940777777777777,43.92,0.84,0.0
1.60934,-0.6705583333333333,43.92,0.84,0.0
3.21868,0.4470388888888889,43.92,0.84,0.0
8.0467,1.3411166666666663,43.92,0.84,0.0
12.87472,1.3411166666666667,43.92,0.84,0.0
16.0934,0.8940777777777775,43.92,0.84,0.0
20.11675,1.1175972222222228,43.92,0.84,0.0
24.1401,1.117597222222222,43.92,0.84,0.0
28.16345,1.1175972222222228,43.92,0.84,0.0
32.1868,1.117597222222221,43.92,0.84,0.0
35.40548,0.8940777777777775,43.92,0.84,0.0
37.01482,0.4470388888888905,43.92,0.84,0.0
38.62416,0.4470388888888887,43.92,0.84,0.0
39.42883,0.2235194444444417,43.92,0.84,0.0
39.42883,0.0,43.92,0.84,0.0
40.2335,0.223519444444447,43.92,0.84,0.0
39.42883,-0.223519444444447,43.92,0.84,0.0
39.42883,0.0,43.92,0.84,0.0
38.62416,-0.2235194444444417,43.92,0.84,0.0
37.81949,-0.2235194444444435,43.92,0.84,0.0
37.01482,-0.2235194444444452,43.92,0.84,0.0
36.21015,-0.2235194444444452,43.92,0.84,0.0
36.21015,0.0,43.92,0.84,0.0
36.21015,0.0,43.92,0.84,0.0
36.21015,0.0,43.92,0.84,-9.44041544471369e-05
36.21015,0.0,43.92,0.84,0.0
35.40548,-0.2235194444444452,43.92,0.84,0.0
34.60081,-0.2235194444444417,43.92,0.84,0.0
32.99147,-0.4470388888888905,43.92,0.84,0.0
29.77279,-0.8940777777777775,43.92,0.84,0.0
24.1401,-1.5646361111111116,43.92,0.84,0.0
19.31208,-1.3411166666666663,43.92,0.84,0.0
15.28873,-1.1175972222222228,43.92,0.84,0.0
10.46071,-1.3411166666666663,43.92,0.84,0.0
5.63269,-1.3411166666666663,43.92,0.84,-0.0001093546899668
2.41401,-0.894077777777778,43.92,0.84,0.0
1.60934,-0.2235194444444445,43.92,0.84,0.0
0.0,-0.4470388888888889,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
3.21868,0.8940777777777777,43.92,0.84,0.0
8.0467,1.3411166666666663,43.92,0.84,0.0
12.07005,1.1175972222222224,43.92,0.84,0.0
16.0934,1.117597222222222,43.92,0.84,0.0
19.31208,0.8940777777777784,43.92,0.84,0.0
22.53076,0.8940777777777784,43.92,0.84,0.0
24.1401,0.4470388888888879,43.92,0.84,0.0
25.74944,0.4470388888888887,43.92,0.84,0.0
26.55411,0.2235194444444452,43.92,0.84,0.0
28.16345,0.4470388888888887,43.92,0.84,0.0
28.96812,0.2235194444444435,43.92,0.84,0.0
28.96812,0.0,43.92,0.84,0.0
28.96812,0.0,43.92,0.84,0.0
28.16345,-0.2235194444444435,43.92,0.84,0.0
24.1401,-1.1175972222222228,43.92,0.84,0.0
20.11675,-1.117597222222222,43.92,0.84,0.0
16.0934,-1.1175972222222228,43.92,0.84,0.0
12.87472,-0.8940777777777775,43.92,0.84,0.0
8.85137,-1.1175972222222224,43.92,0.84,0.0
4.02335,-1.3411166666666663,43.92,0.84,0.0
1.60934,-0.6705583333333333,43.92,0.84,0.0
0.0,-0.4470388888888889,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.80467,0.2235194444444444,43.92,0.84,0.0
2.41401,0.4470388888888889,43.92,0.84,0.0
6.43736,1.117597222222222,43.92,0.84,0.0
11.26538,1.3411166666666672,43.92,0.84,0.0
15.28873,1.1175972222222217,43.92,0.84,0.0
18.50741,0.8940777777777784,43.92,0.84,0.0
21.72609,0.8940777777777775,43.92,0.84,0.0
24.94477,0.8940777777777766,43.92,0.84,0.0
27.35878,0.670558333333334,43.92,0.84,0.0
28.16345,0.2235194444444452,43.92,0.84,0.0
27.35878,-0.2235194444444452,43.92,0.84,8.32531380807277e-05
26.55411,-0.2235194444444435,43.92,0.84,0.0
25.74944,-0.2235194444444452,43.92,0.84,0.0
24.94477,-0.2235194444444452,43.92,0.84,0.0
22.53076,-0.6705583333333314,43.92,0.84,0.0
19.31208,-0.8940777777777784,43.92,0.84,0.0
14.48406,-1.3411166666666672,43.92,0.84,0.0
11.26538,-0.8940777777777771,43.92,0.84,0.0
7.24203,-1.1175972222222228,43.92,0.84,0.0
4.82802,-0.6705583333333331,43.92,0.84,0.0
3.21868,-0.447038888888889,43.92,0.84,0.0
1.60934,-0.4470388888888889,43.92,0.84,0.0
0.0,-0.4470388888888889,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
0.0,0.0,43.92,0.84,0.0
