speed,acceleration,temperature,humidity,roadGrade
65.93787848,0.2995160555555536,62.67229235880399,0.4877740863787375,0.0
66.15674872,0.0607972888888888,62.67292358803987,0.4877408637873754,-0.0073183862011812
66.35952556000001,0.0563269000000019,62.67355481727575,0.4877076411960133,-0.0404126845733886
66.5623024,0.0563268999999948,62.67418604651163,0.4876744186046511,-0.032955398579741
66.76507923999999,0.0563268999999984,62.67481727574751,0.487641196013289,-0.0212553843645661
67.1255714,0.1001367111111157,62.67544850498339,0.4876079734219269,-0.0312849736258038
67.54721848,0.1171241888888872,62.67607973421927,0.4875747508305648,0.0
67.96886556,0.1171241888888872,62.67671096345515,0.4875415282392026,-0.0239695475993686
68.7349114,0.2127905111111125,62.67734219269103,0.4875083056478405,-0.0380891863936074
69.65545388,0.2557062444444469,62.677973421926914,0.4874750830564784,-0.0407117916024236
70.328158,0.1868622555555532,62.67860465116279,0.4874418604651163,-0.0711948609897515
71.09420384,0.2127905111111125,62.67923588039867,0.4874086378737541,-0.0421666752295008
71.96807546000001,0.242742116666669,62.67986710963455,0.487375415282392,0.0
72.89022728,0.2561532833333331,62.68049833887044,0.4873421926910299,-0.0372775743146644
73.93790761999999,0.291022316666659,62.68112956810632,0.4873089700996678,-0.0806314232068127
74.78120178,0.234248377777785,62.68176079734219,0.4872757475083056,-0.0691162899692032
75.48448336,0.1953559944444407,62.68239202657808,0.4872425249169435,-0.045834950945789
75.64058933999999,0.0433627722222205,62.68302325581396,0.4872093023255814,-0.0589960460329027
75.60840254,-0.0089407777777772,62.68365448504984,0.4871760797342193,-0.0573322209994504
75.1722714,-0.1211475388888878,62.684285714285714,0.4871428571428571,0.0
75.21894225999999,0.0129641277777778,62.6849169435216,0.487109634551495,-0.0099200412789183
75.29619058,0.0214578666666653,62.68554817275748,0.4870764119601329,-0.0263840345506958
75.15617800000001,-0.0388923833333265,62.68617940199336,0.4870431893687708,0.0
75.18675546,0.0084937388888839,62.68681063122924,0.4870099667774086,-0.0123441751447228
75.12560054,-0.0169874777777785,62.68744186046512,0.4869767441860465,-0.0175630259567084
75.29619058,0.0473861222222211,62.688073089701,0.4869435215946843,-0.0135142822334498
75.65668274000001,0.1001367111111157,62.68870431893688,0.4869102990033222,-0.0094655385101912
75.39114164,-0.0737614166666666,62.68933554817276,0.4868770764119601,-0.0165170220020835
74.8584501,-0.1479698722222231,62.68996677740864,0.4868438538205979,-0.0137722175054172
74.39013216,-0.1300883166666686,62.69059800664452,0.4868106312292358,-0.0308476813348522
73.8284725,-0.1560165722222208,62.6912292358804,0.4867774086378737,-0.0129078415043283
73.31187436,-0.1434994833333327,62.69186046511628,0.4867441860465116,-0.0161072753668359
73.35854522,0.0129641277777778,62.69249169435216,0.4867109634551494,0.0
73.20243923999999,-0.043362772222224,62.69312292358804,0.4866777408637873,-0.0101682704627146
72.81297896,-0.1081834111111135,62.69375415282392,0.4866445182724252,-0.0191793080787585
72.4685802,-0.0956663222222147,62.6943853820598,0.4866112956810631,-0.0656590528006205
70.56312163999999,-0.5292940444444483,62.695016611295685,0.4865780730897009,-0.01844695709626
69.99985264,-0.1564636111111106,62.69564784053157,0.4865448504983388,-0.0160517888511824
70.73371168,0.2038497333333317,62.69627906976744,0.4865116279069767,0.0
71.29698068,0.1564636111111141,62.69691029900332,0.4864784053156146,-0.0062936102960268
70.88981766,-0.1131008388888901,62.697541528239206,0.4864451827242524,-0.0055326466162564
70.01594604,-0.2427421166666654,62.698172757475085,0.4864119601328903,-0.0070205865057311
69.07770082,-0.2606236722222235,62.69880398671096,0.4863787375415282,-0.0034024027927109
68.15554900000001,-0.2561532833333295,62.69943521594685,0.4863455149501661,-0.0009698581907203
66.96785608,-0.3299147000000069,62.70006644518273,0.4863122923588039,0.0
65.95236254,-0.2820815388888853,62.700697674418606,0.4862790697674418,0.0006940439306236
60.07827154,-1.6316919444444444,62.701328903654485,0.4862458471760797,0.0085464659034062
55.39026412,-1.3022242833333344,62.70196013289037,0.4862126245847176,0.01865477468907
53.18707766,-0.6119962388888887,62.70259136212625,0.4861794019933554,0.0174853685409944
51.2655257,-0.5337644333333351,62.70322259136213,0.4861461794019933,0.0313280507486408
46.04643608,-1.449747116666666,62.703853820598006,0.4861129568106312,0.0298137310715156
39.32744158,-1.8663873611111104,62.70448504983389,0.4860797342192691,0.0
35.73378536,-0.9982378388888886,62.70511627906977,0.4860465116279069,0.0196399173543972
29.95303608,-1.6057636888888904,62.70574750830565,0.4860132890365448,0.024613153908472
24.452311960000003,-1.5279789222222204,62.70637873754153,0.4859800664451827,0.0319124574316496
19.96869072,-1.2454503444444454,62.70700996677741,0.4859468438538206,0.0
16.235021919999998,-1.0371302222222232,62.70764119601329,0.4859136212624584,0.0573206613534056
11.21870914,-1.3934202166666658,62.70827242524917,0.4858803986710963,0.0
6.7029011,-1.2543911222222222,62.70890365448505,0.4858471760797342,0.003851304178089
7.28065416,0.1604869611111112,62.70953488372093,0.4858139534883721,0.0
11.10927402,1.063505516666666,62.71016611295681,0.4857807308970099,0.0103632642190801
16.0934,1.384479438888889,62.71079734219269,0.4857475083056478,0.0207265284381602
20.81198488,1.3107180222222228,62.71142857142857,0.4857142857142857,0.0
25.34388632,1.2588615111111103,62.712059800664456,0.4856810631229236,0.0188384453493522
30.01580034,1.297753894444444,62.712691029900334,0.4856478405315614,0.0255893057305704
33.60945656,0.9982378388888904,62.71332225913621,0.4856146179401993,0.0
36.81204316,0.8896073888888871,62.71395348837209,0.4855813953488372,0.0
39.79736886,0.8292571388888916,62.71458471760798,0.4855481727574751,0.0154090699543613
42.76499182,0.8243397111111079,62.715215946843855,0.4855149501661129,0.0446011463805124
45.6408824,0.7988584944444472,62.71584717607973,0.4854817275747508,0.0
48.34296426,0.750578294444443,62.71647840531562,0.4854485049833887,0.0063100507489427
50.60891498,0.6294307555555569,62.7171096345515,0.4854152823920266,0.0079784996809917
52.71875972,0.5860679833333329,62.71774086378738,0.4853820598006644,0.0
54.859181920000005,0.5945617222222221,62.718372093023255,0.4853488372093023,0.0097615180141098
56.85959154,0.5556693388888885,62.71900332225914,0.4853156146179402,0.0036779087923822
58.140626180000005,0.3558429555555573,62.71963455149502,0.4852823920265781,0.0041251587973414
59.12554226,0.2735877999999978,62.7202657807309,0.4852491694352159,0.0
59.96883642,0.2342483777777744,62.72089700996678,0.4852159468438538,2.4403795035274736e-05
59.8272145,-0.0393394222222198,62.72152823920266,0.4851827242524917,-0.001902291877359
59.35889656,-0.1300883166666651,62.72215946843854,0.4851495016611296,-0.0126732760848976
59.0466846,-0.0867255444444445,62.72279069767442,0.4851162790697674,-0.0127837353676889
58.60894412,-0.1215945777777776,62.7234219269103,0.4850830564784053,-0.016224028255972
58.10843938,-0.1390290944444423,62.72405315614618,0.4850498338870432,0.0
57.74955656,-0.0996896722222224,62.72468438538206,0.4850166112956811,-0.0078477467160661
57.79622742,0.0129641277777743,62.72531561461794,0.4849833887043189,0.0
58.04728446000001,0.0697380666666696,62.72594684385382,0.4849501661129567,-0.0086098033850347
57.92175594,-0.0348690333333365,62.726578073089705,0.4849169435215946,-0.0092192399987301
57.82841422,-0.0259282555555557,62.72720930232558,0.4848837209302325,-0.0183521676232142
57.48401546,-0.09566632222222,62.72784053156146,0.4848504983388704,-0.0128094235729892
57.32790948,-0.0433627722222222,62.72847176079734,0.4848172757475082,0.0
57.09294584,-0.0652676777777774,62.729102990033226,0.4847840531561461,-0.0072990331323632
56.93683986,-0.0433627722222222,62.72973421926911,0.484750830564784,0.0
56.48461532,-0.1256179277777782,62.73036544850498,0.4847176079734219,-0.007711085465794
55.96801718,-0.1434994833333327,62.73099667774086,0.4846843853820597,-0.0091117052196689
55.609134360000006,-0.0996896722222224,62.73162790697675,0.4846511627906976,-0.0205820322834045
55.15690982,-0.1256179277777782,62.73225913621263,0.4846179401993355,0.0
54.81251106,-0.0956663222222236,62.732890365448505,0.4845847176079734,-0.0066389138568265
54.26533546,-0.1519932222222202,62.73352159468438,0.4845514950166112,0.0
54.2186646,-0.0129641277777796,62.73415282392027,0.4845182724252491,-0.0101956486795634
53.99979436,-0.060797288888887,62.73478405315615,0.484485049833887,-0.0080021970540106
54.09313608,0.0259282555555557,62.735415282392026,0.4844518272425249,-0.0432178365273285
54.03037182,-0.0174345166666665,62.73604651162791,0.4844186046511627,0.0
53.84368838,-0.0518565111111097,62.73667774086379,0.4843853820598006,-0.0064266385031057
53.4059479,-0.1215945777777811,62.73730897009967,0.4843521594684385,-0.0073623680824701
53.1565002,-0.0692910277777762,62.73794019933555,0.4843189368770764,-0.0163248544551361
52.65599546,-0.1390290944444459,62.73857142857143,0.4842857142857142,-0.0165110939567608
52.14100666,-0.1430524444444429,62.73920265780731,0.4842524916943521,-0.037711569821577
51.46830254,-0.186862255555555,62.73983388704319,0.48421926910299,0.0
50.67167924,-0.22128425,62.74046511627907,0.4841860465116279,0.0
50.15669044,-0.1430524444444465,62.74109634551496,0.4841528239202657,-0.0043002055681375
49.32788034,-0.2302250277777755,62.74172757475083,0.4841196013289036,-0.0090859182110395
49.1411969,-0.0518565111111133,62.74235880398671,0.4840863787375415,0.0
48.12409402,-0.282528577777775,62.74299003322259,0.4840531561461794,-0.0063860878376518
47.37414158,-0.2083201222222221,62.74362126245848,0.4840199335548172,-0.0046338953533699
39.4368767,-2.204795800000001,62.744252491694354,0.4839867109634551,0.0
29.2497545,-2.829756166666666,62.74488372093023,0.483953488372093,-0.0061705637926882
20.3742444,-2.465419472222224,62.74551495016611,0.4839202657807309,0.0002517444119428
12.70252062,-2.131034383333333,62.746146179402,0.4838870431893687,0.0
4.23417354,-2.352318633333333,62.74677740863788,0.4838538205980066,0.0
0.10943512,-1.1457606722222222,62.74740863787376,0.4838205980066445,0.0
0.0,-0.0303986444444444,62.74803986710963,0.4837873754152824,0.0
0.0,0.0,62.74867109634552,0.4837541528239202,0.0
0.0,0.0,62.7493023255814,0.4837209302325581,0.0
0.0,0.0,62.74993355481728,0.483687707641196,0.0
0.0,0.0,62.750564784053154,0.4836544850498339,0.0
0.0,0.0,62.75119601328904,0.4836212624584717,0.0
0.0,0.0,62.75182724252492,0.4835880398671096,0.0
4.266360339999999,1.1851000944444443,62.7524584717608,0.4835548172757475,0.0
8.968851820000001,1.306247633333334,62.75308970099668,0.4835215946843854,0.0
11.88980392,0.8113755833333332,62.75372093023256,0.4834883720930232,0.0029400150989949
11.59368536,-0.0822551555555559,62.75435215946844,0.4834551495016611,0.0058800301979898
10.57819182,-0.2820815388888888,62.75498338870432,0.483421926910299,0.0
9.09438034,-0.4121698555555557,62.7556146179402,0.4833887043189369,0.0
6.516217660000001,-0.7161562999999997,62.75624584717608,0.4833554817275747,-0.0047345197196496
3.4681277,-0.8466916555555556,62.75687707641196,0.4833222591362126,0.0
1.1410220599999998,-0.6464182333333333,62.75750830564784,0.4832890365448505,0.0
0.0,-0.3169505722222221,62.758139534883725,0.4832558139534884,0.0
0.0,0.0,62.7587707641196,0.4832225913621262,0.0
0.0,0.0,62.75940199335548,0.4831893687707641,0.0
0.0,0.0,62.76003322259136,0.483156146179402,0.0
0.0,0.0,62.760664451827246,0.4831229235880399,0.0
0.0,0.0,62.761295681063125,0.4830897009966777,0.0
0.0,0.0,62.761926910299,0.4830564784053156,0.0
0.0,0.0,62.76255813953488,0.4830232558139535,0.0
0.0,0.0,62.76318936877077,0.4829900332225914,0.0
0.0,0.0,62.763820598006646,0.4829568106312292,0.0
0.0,0.0,62.764451827242524,0.482923588039867,0.0
0.0,0.0,62.7650830564784,0.4828903654485049,0.0
0.0,0.0,62.76571428571429,0.4828571428571428,0.0
0.0,0.0,62.76634551495017,0.4828239202657807,0.0
0.0,0.0,62.766976744186046,0.4827906976744185,0.0
0.0,0.0,62.76760797342192,0.4827574750830564,0.0
0.0,0.0,62.76823920265781,0.4827242524916943,0.0
0.0,0.0,62.76887043189369,0.4826910299003322,0.0
0.0,0.0,62.76950166112957,0.48265780730897,0.0
0.0,0.0,62.77013289036545,0.4826245847176079,0.0
0.0,0.0,62.77076411960133,0.4825913621262458,0.0
0.0,0.0,62.77139534883721,0.4825581395348837,0.0
0.0,0.0,62.77202657807309,0.4825249169435215,0.0
0.0,0.0,62.772657807308974,0.4824916943521594,0.0
0.0,0.0,62.77328903654485,0.4824584717607973,0.0
0.0,0.0,62.77392026578073,0.4824252491694352,0.0
0.0,0.0,62.77455149501661,0.482392026578073,0.0
1.7026817200000002,0.4729671444444445,62.775182724252495,0.4823588039867109,0.0
1.71877512,0.0044703888888887,62.77581395348837,0.4823255813953488,0.0
1.3277055,-0.1086304499999999,62.77644518272425,0.4822923588039867,0.0
0.96882268,-0.0996896722222222,62.77707641196013,0.4822591362126245,0.0
0.70328158,-0.0737614166666666,62.77770764119602,0.4822259136212624,0.0
0.18829278,-0.1430524444444444,62.778338870431895,0.4821926910299003,0.0
0.0,-0.05230355,62.778970099667774,0.4821594684385382,0.0
0.0,0.0,62.77960132890365,0.482126245847176,0.0
0.0,0.0,62.78023255813954,0.4820930232558139,0.0
0.0,0.0,62.78086378737542,0.4820598006644518,0.0
0.0,0.0,62.781495016611295,0.4820265780730897,0.0
0.0,0.0,62.78212624584717,0.4819933554817275,0.0
0.0,0.0,62.78275747508306,0.4819601328903654,0.0
0.0,0.0,62.78338870431894,0.4819269102990033,0.0
0.0,0.0,62.784019933554816,0.4818936877076412,0.0
0.0,0.0,62.784651162790695,0.481860465116279,0.0
0.0,0.0,62.78528239202658,0.4818272425249169,0.0
0.0,0.0,62.78591362126246,0.4817940199335548,0.0
0.0,0.0,62.78654485049834,0.4817607973421927,0.0
0.0,0.0,62.78717607973422,0.4817275747508305,0.0
0.0,0.0,62.7878073089701,0.4816943521594684,0.0
0.0,0.0,62.78843853820598,0.4816611295681063,0.0
0.0,0.0,62.78906976744186,0.4816279069767442,0.0
0.0,0.0,62.78970099667775,0.481594684385382,0.0
0.0,0.0,62.79033222591362,0.4815614617940199,0.0
0.0,0.0,62.7909634551495,0.4815282392026578,0.0
0.0,0.0,62.79159468438538,0.4814950166112957,0.0
0.0,0.0,62.79222591362127,0.4814617940199335,0.0
0.0,0.0,62.79285714285714,0.4814285714285714,0.0
0.0,0.0,62.79348837209302,0.4813953488372093,0.0
0.0,0.0,62.7941196013289,0.4813621262458472,0.0
0.0,0.0,62.79475083056479,0.481328903654485,0.0
0.0,0.0,62.795382059800666,0.4812956810631229,0.0
0.0,0.0,62.796013289036544,0.4812624584717608,0.0
0.12552852,0.0348690333333333,62.79664451827242,0.4812292358803987,0.0
3.9992099,1.0760226055555555,62.79727574750831,0.4811960132890365,0.0
9.9537679,1.6540438888888886,62.79790697674419,0.4811627906976744,0.0
14.15575464,1.1672185388888892,62.79853820598007,0.4811295681063123,0.0
17.37443464,0.8940777777777775,62.79916943521594,0.4810963455149502,0.0
19.62429196,0.6249603666666674,62.79980066445183,0.481063122923588,0.0
20.96809086,0.3732774722222221,62.80043189368771,0.4810299003322259,-0.0108718906838202
21.79690096,0.2302250277777782,62.80106312292359,0.4809966777408637,-0.0064310422021265
21.70355924,-0.0259282555555557,62.801694352159465,0.4809634551495017,0.0
20.9536068,-0.208320122222223,62.80232558139535,0.4809302325581395,0.0
19.54704364,-0.3907119888888877,62.80295681063123,0.4808970099667773,-0.0001859183857856
18.67156268,-0.2431891555555552,62.80358803986711,0.4808637873754152,0.0098170687541035
15.62508206,-0.8462446166666684,62.804219269102994,0.4808305647840531,-0.0006800952350502
10.7182044,-1.363021572222222,62.80485049833887,0.480797342192691,0.0
8.8755101,-0.5118595277777778,62.80548172757475,0.4807641196013288,0.0
7.750581439999999,-0.3124801833333333,62.80611295681063,0.4807308970099667,0.0006357830816961
4.65582062,-0.8596557833333331,62.80674418604652,0.4806976744186046,0.000317891540848
1.5304823399999998,-0.8681495222222223,62.8073754152824,0.4806644518272425,0.0
0.0,-0.4251339833333333,62.80800664451827,0.4806312292358803,0.0
0.0,0.0,62.80863787375415,0.4805980066445182,0.0
0.0,0.0,62.80926910299004,0.4805647840531561,0.0
0.0,0.0,62.80990033222592,0.480531561461794,0.0
0.0,0.0,62.810531561461794,0.4804983388704318,0.0
0.40555368,0.1126538,62.81116279069767,0.4804651162790697,0.0
1.46932742,0.2954927055555555,62.81179401993356,0.4804318936877076,0.0
1.49990488,0.0084937388888889,62.81242524916944,0.4803986710963455,0.0
1.57876254,0.0219049055555555,62.81305647840532,0.4803654485049833,0.0
2.82761038,0.3469021777777778,62.81368770764119,0.4803322259136212,0.0
5.59406584,0.7684598499999999,62.81431893687708,0.4802990033222591,0.0
6.54679512,0.2646470222222221,62.81495016611296,0.480265780730897,0.0
7.73448804,0.3299147000000002,62.81558139534884,0.4802325581395348,0.0
8.703310720000001,0.2691174111111114,62.81621262458472,0.4801993355481727,0.0
9.1410512,0.1215945777777771,62.8168438538206,0.4801661129568106,0.0
9.6882268,0.151993222222222,62.81747508305648,0.4801328903654485,0.0120413462442452
10.1871222,0.1385820555555557,62.81810631229236,0.4800996677740863,0.0060206731221226
10.87431038,0.1908856055555556,62.81873754152824,0.4800664451827242,0.0
11.5148277,0.1779214777777777,62.81936877076412,0.4800332225913621,0.0085252731305873
13.45247306,0.538234822222222,62.82,0.48,0.0
14.562917659999998,0.308456833333333,62.82,0.48,0.0141114944734434
15.0151422,0.1256179277777782,62.82,0.48,0.0
15.40621182,0.1086304500000006,62.82,0.48,0.0068934298895461
15.280683299999998,-0.0348690333333339,62.82,0.48,0.0
14.04631952,-0.3428788277777777,62.82,0.48,0.0086119708234408
12.39030866,-0.4600030166666666,62.82,0.48,0.0
10.14045134,-0.6249603666666665,62.82,0.48,0.0178635779802627
8.3122411,-0.507836177777778,62.82,0.48,0.0
6.9684422,-0.3732774722222218,62.82,0.48,0.0
6.01571292,-0.2646470222222223,62.82,0.48,0.0161854959480372
5.3430088,-0.1868622555555557,62.82,0.48,0.0
4.82802,-0.1430524444444443,62.82,0.48,0.0
3.5003145,-0.3688070833333335,62.82,0.48,0.0
1.54657574,-0.542705211111111,62.82,0.48,0.0
0.10943512,-0.3992057277777777,62.82,0.48,0.0
0.0,-0.0303986444444444,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0022453326267955
0.0,0.0,62.82,0.48,0.0044906652535911
0.0,0.0,62.82,0.48,0.0067359978803866
0.0,0.0,62.82,0.48,0.0089813305071822
0.0,0.0,62.82,0.48,0.0112266631339777
0.0,0.0,62.82,0.48,0.0134719957607733
0.0,0.0,62.82,0.48,0.0157173283875689
0.0,0.0,62.82,0.48,0.0179626610143644
0.0,0.0,62.82,0.48,0.02020799364116
0.0,0.0,62.82,0.48,0.0224533262679555
1.8909745,0.5252706944444444,62.82,0.48,0.0246986588947511
3.64032708,0.4859312722222223,62.82,0.48,0.0269439915215467
4.43695038,0.22128425,62.82,0.48,0.0291893241483422
4.266360339999999,-0.0473861222222224,62.82,0.48,0.0314346567751378
4.09416096,-0.0478331611111109,62.82,0.48,0.0209564378500918
3.95253904,-0.0393394222222223,62.82,0.48,0.0104782189250459
3.81252646,-0.0388923833333332,62.82,0.48,0.0
3.45364364,-0.0996896722222223,62.82,0.48,0.0
2.24985732,-0.3343850888888889,62.82,0.48,0.0
1.25045718,-0.2776111499999999,62.82,0.48,0.0
0.65661072,-0.1649573499999999,62.82,0.48,0.0
0.0,-0.1823918666666666,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.0,0.0,62.82,0.48,0.0
0.98491608,0.2735878,62.82,0.48,0.0
4.67191402,1.0241660944444444,62.82,0.48,0.0
9.18772206,1.2543911222222217,62.82,0.48,0.0
13.26578962,1.132796544444445,62.82,0.48,0.0376248721286185
16.265599379999998,0.8332804888888883,62.82,0.48,0.075249744257237
19.6098079,0.9289468111111114,62.82,0.48,0.0
22.06244206,0.6812872666666658,62.82,0.48,0.0204452425902357
24.23505106,0.6035025000000012,62.82,0.48,0.0
23.75063972,-0.1345587055555555,62.82,0.48,0.0443545396638153
21.12419684,-0.7295674666666665,62.82,0.48,0.0944234207088736
18.28049306,-0.7899177166666664,62.82,0.48,0.0490535546164713
14.656259379999998,-1.0067315777777788,62.82,0.48,0.0370863830796027
9.32773464,-1.4801457611111104,62.82,0.48,0.0
6.25067656,-0.8547383555555559,62.82,0.48,0.0
4.12473842,-0.5905383722222222,62.82,0.48,0.0257665543160397
1.18769292,-0.8158459722222222,62.82,0.48,0.0
0.0,-0.3299147,62.82,0.48,-5.870825257749802e-05
0.0,0.0,62.82,0.48,-0.0001174165051549
0.0,0.0,62.82,0.48,-0.0001761247577324
0.0,0.0,62.82,0.48,-0.0002348330103099
0.0,0.0,62.82,0.48,-0.0002935412628874
0.0,0.0,62.82,0.48,-0.0003522495154649
0.0,0.0,62.82,0.48,-0.0004109577680424
0.0,0.0,62.82,0.48,-0.0004696660206199
0.0,0.0,62.82,0.48,-0.0005283742731974
0.0,0.0,62.82,0.48,-0.0005870825257749
0.0,0.0,62.82,0.48,-0.0006457907783524
0.0,0.0,62.82,0.48,-0.0007044990309299
0.0,0.0,62.82,0.48,-0.0007632072835074
0.0,0.0,62.82,0.48,-0.0008219155360849
0.0,0.0,62.82,0.48,-0.0008806237886624
0.0,0.0,62.82,0.48,-0.0009393320412399
0.0,0.0,62.82,0.48,-0.0009980402938174
0.0,0.0,62.82,0.48,-0.0010567485463949
0.0,0.0,62.82,0.48,-0.0011154567989724
0.0,0.0,62.82,0.48,-0.0011741650515499
0.0,0.0,62.82,0.48,-0.0012328733041274
0.0,0.0,62.82,0.48,-0.0012915815567049
0.0,0.0,62.82,0.48,-0.0013502898092824
0.0,0.0,62.82,0.48,-0.0014089980618599
0.0,0.0,62.82,0.48,-0.0014677063144374
0.0,0.0,62.82,0.48,-0.0015264145670149
0.0,0.0,62.82,0.48,-0.0015851228195924
0.0,0.0,62.82,0.48,-0.0016438310721699
0.0,0.0,62.82,0.48,-0.0017025393247474
0.0,0.0,62.82,0.48,-0.0017612475773249
0.0,0.0,62.82,0.48,-0.0018199558299024
0.0,0.0,62.82,0.48,-0.0018786640824799
0.0,0.0,62.82,0.48,-0.0019373723350574
0.0,0.0,62.82,0.48,-0.0019960805876349
0.04667086,0.0129641277777777,62.82,0.48,-0.0020547888402124
0.0,-0.0129641277777777,62.82,0.48,-0.0021134970927899
0.0,0.0,62.82,0.48,-0.0021722053453674
0.0,0.0,62.82,0.48,-0.0022309135979449
0.0,0.0,62.82,0.48,-0.0022896218505224
0.0,0.0,62.82,0.48,-0.0023483301030999
0.0,0.0,62.82,0.48,-0.0024070383556774
0.0,0.0,62.82,0.48,-0.0024657466082549
0.0,0.0,62.82,0.48,-0.0025244548608324
0.0,0.0,62.82,0.48,-0.0025831631134099
0.0,0.0,62.82,0.48,-0.0026418713659874
0.0,0.0,62.82,0.48,-0.0027005796185649
0.0,0.0,62.82,0.48,-0.0027592878711424
0.0,0.0,62.82,0.48,-0.0028179961237199
0.0,0.0,62.82,0.48,-0.0028767043762974
0.0,0.0,62.82,0.48,-0.0029354126288749
0.0,0.0,62.82,0.48,-0.0029941208814523
0.0,0.0,62.82,0.48,-0.0030528291340298
0.0,0.0,62.82,0.48,-0.0031115373866073
0.0,0.0,62.82,0.48,-0.0031702456391848
0.0,0.0,62.82,0.48,-0.0032289538917623
0.0,0.0,62.82,0.48,-0.0032876621443398
0.0,0.0,62.82,0.48,-0.0033463703969173
0.0,0.0,62.82,0.48,-0.0034050786494948
0.0,0.0,62.82,0.48,-0.0034637869020723
0.0,0.0,62.82,0.48,-0.0035224951546498
0.0,0.0,62.82,0.48,-0.0035812034072273
0.0,0.0,62.82,0.48,-0.0036399116598048
0.0,0.0,62.82,0.48,-0.0036986199123823
0.0,0.0,62.82,0.48,-0.0037573281649598
0.0,0.0,62.82,0.48,-0.0038160364175373
0.0,0.0,62.82,0.48,-0.0038747446701148
0.0,0.0,62.82,0.48,-0.0039334529226923
1.96822282,0.5467285611111111,62.82,0.48,-0.0039921611752698
7.406182680000001,1.5105444055555557,62.82,0.48,-0.0040508694278473
11.32814426,1.0894337722222225,62.82,0.48,-0.0041095776804248
12.5930855,0.3513725666666665,62.82,0.48,-0.0041682859330023
13.53133072,0.2606236722222221,62.82,0.48,-0.0042269941855798
15.00065814,0.4081465055555555,62.82,0.48,0.023703149226128
15.811765499999998,0.2253075999999989,62.82,0.48,0.0
15.750610580000002,-0.0169874777777758,62.82,0.48,0.0600757212283861
15.0312356,-0.1998263833333338,62.82,0.48,0.0
13.81296522,-0.3384084388888895,62.82,0.48,0.0
12.03142584,-0.4948720499999997,62.82,0.48,0.0232619543284827
9.76547512,-0.629430755555556,62.82,0.48,0.0148839296244165
7.531711199999999,-0.6204899777777779,62.82,0.48,0.0
5.68740756,-0.5123065666666662,62.82,0.48,0.0
3.82861986,-0.5163299166666666,62.82,0.48,0.0074791209792256
2.64092694,-0.3299147000000001,62.82,0.48,0.0149582419584512
3.84310392,0.3339380500000001,62.82,0.48,0.0224373629376768
5.06298364,0.3388554777777777,62.82,0.48,0.0
7.56228866,0.6942513944444444,62.82,0.48,0.0
10.64095608,0.8551853944444447,62.82,0.48,0.0
13.1724479,0.7031921722222219,62.82,0.48,0.01474053440048
14.57740172,0.3902649500000001,62.82,0.48,0.0
14.87512962,0.0827021944444448,62.82,0.48,0.0
13.99964866,-0.2431891555555556,62.82,0.48,0.0843279560176984
12.92139086,-0.2995160555555558,62.82,0.48,0.0304443764993315
11.93808412,-0.2731407611111107,62.82,0.48,0.0
11.04650976,-0.2476595444444451,62.82,0.48,0.0
9.65604,-0.3862415999999995,62.82,0.48,0.0
8.14004172,-0.4211106333333339,62.82,0.48,0.0
6.187912300000001,-0.5422581722222215,62.82,0.48,0.0
4.35970206,-0.5078361777777782,62.82,0.48,0.0
