speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
1.65601086,0.4600030166666666,53.4,0.95,0.0
3.29753766,0.4559796666666665,53.4,0.95,0.0
6.59346598,0.9155356444444446,53.4,0.95,0.0
10.7342978,1.150231061111111,53.4,0.95,0.0
15.62508206,1.3585511833333328,53.4,0.95,0.0058392960367568
21.06304192,1.5105444055555557,53.4,0.95,0.0116785920735136
25.89106192,1.341116666666668,53.4,0.95,0.0
29.578059860000003,1.0241660944444444,53.4,0.95,0.0481229994382013
32.96893924,0.9419109388888884,53.4,0.95,0.0
35.749878759999994,0.7724831999999981,53.4,0.95,0.01112042407
37.96915862,0.616466627777779,53.4,0.95,0.0172805841458325
40.31235766,0.6508886222222205,53.4,0.95,0.0
42.46887326,0.5990321111111125,53.4,0.95,0.0516236595557263
44.5465312,0.5771272055555556,53.4,0.95,0.0
46.09310694,0.4296043722222222,53.4,0.95,0.0405873643744569
46.73362426,0.1779214777777777,53.4,0.95,0.0
45.48477642,-0.3469021777777765,53.4,0.95,0.0236489631734718
44.25041264,-0.3428788277777777,53.4,0.95,0.0258181876086724
41.79616914,-0.6817343055555547,53.4,0.95,0.1037174133940319
38.59358254,-0.8896073888888907,53.4,0.95,0.0
35.40548,-0.88558403888889,53.4,0.95,0.0306974855970786
32.4684345,-0.8158459722222222,53.4,0.95,0.0
28.09424838,-1.2150516999999992,53.4,0.95,0.0497927327438155
23.40624096,-1.3022242833333326,53.4,0.95,0.0217502034277548
18.46878584,-1.3715153111111107,53.4,0.95,0.0
12.73470742,-1.592799561111112,53.4,0.95,0.0232514955309773
6.26516062,-1.7970963333333334,53.4,0.95,0.0
1.1410220599999998,-1.4233718222222222,53.4,0.95,-0.0149620951711054
0.0,-0.3169505722222221,53.4,0.95,-0.0074810475855527
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0023761297981738
0.0,0.0,53.4,0.95,0.0047522595963477
0.0,0.0,53.4,0.95,0.0071283893945216
0.0,0.0,53.4,0.95,0.0095045191926955
0.0,0.0,53.42,0.95,0.0118806489908694
0.0,0.0,53.42,0.95,0.0142567787890433
0.0,0.0,53.42,0.95,0.0166329085872171
0.0,0.0,53.42,0.95,0.019009038385391
0.0,0.0,53.42,0.95,0.0213851681835649
0.0,0.0,53.42,0.95,0.0237612979817388
0.0,0.0,53.42,0.95,0.0261374277799127
0.0,0.0,53.42,0.95,0.0285135575780866
0.0,0.0,53.42,0.95,0.0308896873762605
0.0,0.0,53.42,0.95,0.0332658171744343
0.0,0.0,53.42,0.95,0.0356419469726082
0.0,0.0,53.42,0.95,0.0380180767707821
0.0,0.0,53.42,0.95,0.040394206568956
0.71937498,0.1998263833333333,53.42,0.95,0.0427703363671299
3.34420852,0.7291204277777776,53.42,0.95,0.0451464661653038
8.2961477,1.3755386611111118,53.42,0.95,0.0475225959634777
14.70293024,1.7796618166666658,53.42,0.95,0.0498987257616515
20.71864316,1.671031366666667,53.42,0.95,0.0522748555598254
25.87496852,1.4323125999999995,53.42,0.95,0.0
29.438047280000003,0.9897441000000012,53.42,0.95,0.0352898142435372
32.26565766,0.7854473277777778,53.42,0.95,-0.0137618137789346
34.93716206,0.7420845555555537,53.42,0.95,0.0
37.5619956,0.7291204277777794,53.42,0.95,0.0254672867347067
39.60907608,0.5686334666666646,53.42,0.95,0.0
41.56281484,0.5427052111111124,53.42,0.95,0.0490863070782159
43.2188257,0.4600030166666666,53.42,0.95,0.0130508927028119
44.98427168,0.490401661111111,53.42,0.95,0.033608649626942
46.60970508,0.4515092777777774,53.42,0.95,0.0370102817763319
47.32747072,0.1993793444444449,53.42,0.95,0.0404119139257218
47.40632838,0.0219049055555551,53.42,0.95,0.0
47.73463374,0.0911959333333332,53.42,0.95,0.0075701535493733
48.12409402,0.1081834111111135,53.42,0.95,0.0405886487847219
48.62459876,0.1390290944444423,53.42,0.95,0.0749080910356289
48.92232666,0.0827021944444474,53.42,0.95,0.0530763275648705
49.250632020000005,0.0911959333333314,53.42,0.95,0.0301476777373728
49.07843264,-0.0478331611111126,53.42,0.95,0.0
49.26511608,0.0518565111111115,53.42,0.95,0.0308219931264372
49.1090101,-0.0433627722222222,53.42,0.95,0.0154109965632186
49.06233924,-0.0129641277777761,53.42,0.95,0.0
49.1411969,0.0219049055555533,53.42,0.95,0.0
49.79619828,0.1819448277777784,53.42,0.95,0.0
51.06274886,0.3518196055555567,53.42,0.95,0.0
52.218254980000005,0.3209739222222225,53.42,0.95,0.0
53.10982934,0.247659544444442,53.42,0.95,0.0
53.4059479,0.0822551555555559,53.42,0.95,0.0
53.3898545,-0.0044703888888868,53.42,0.95,0.0
53.51538302,0.034869033333333,53.42,0.95,0.2983891835560642
53.81311092000001,0.0827021944444457,53.42,0.95,0.0
53.37537044,-0.1215945777777793,53.42,0.95,0.0198772763760968
52.92153656,-0.1260649666666662,53.42,0.95,0.0
52.82819484,-0.0259282555555557,53.42,0.95,0.0248533386249386
52.812101440000006,-0.0044703888888886,53.42,0.95,0.021141906717698
52.749337180000005,-0.0174345166666665,53.42,0.95,0.0447180277867434
52.812101440000006,0.0174345166666665,53.42,0.95,0.0425130806676084
53.01487828,0.0563268999999984,53.42,0.95,0.0
53.53147642,0.1434994833333345,53.42,0.95,0.0264339338958825
54.43753484,0.2516828944444444,53.42,0.95,0.0197490119557282
54.859181920000005,0.1171241888888889,53.42,0.95,0.0326972321164731
54.9991945,0.0388923833333318,53.42,0.95,0.0
54.87527532,-0.0344219944444432,53.42,0.95,0.0530898138726477
53.75034666,-0.312480183333335,53.42,0.95,0.0
52.625418,-0.3124801833333297,53.42,0.95,0.0265555033270439
52.3437835,-0.0782318055555588,53.42,0.95,0.0
52.92153656,0.160486961111113,53.42,0.95,0.0354497233108167
53.75034666,0.2302250277777755,53.42,0.95,0.0246647711360273
55.3130158,0.4340747611111109,53.42,0.95,0.0373211090705251
54.593640820000005,-0.1998263833333293,53.42,0.95,0.0
55.87467546,0.3558429555555538,53.42,0.95,0.0085152344519926
55.15690982,-0.1993793444444449,53.42,0.95,0.005670992422032
54.32809972,-0.2302250277777755,53.42,0.95,0.0017420456417349
53.75034666,-0.1604869611111148,53.42,0.95,-0.0036657068963512
53.4381347,-0.0867255444444428,53.42,0.95,-0.0145035607066806
53.484805560000005,0.0129641277777796,53.42,0.95,-0.0707067850604649
54.03037182,0.1515461833333322,53.42,0.95,0.0
54.57754742,0.1519932222222202,53.42,0.95,0.3028707711954688
55.17139388,0.1649573499999999,53.42,0.95,0.1277590045990805
55.73466288,0.1564636111111106,53.42,0.95,0.1181839830023162
56.43794446,0.1953559944444478,53.42,0.95,0.0585960806765389
57.10903924,0.1864152166666617,53.42,0.95,0.0916529476538538
57.7028857,0.1649573500000016,53.42,0.95,0.0
58.42226068,0.1998263833333347,53.42,0.95,0.0304670902866846
59.062778,0.177921477777776,53.42,0.95,0.0
59.62443766,0.1560165722222244,53.42,0.95,0.2122900725533721
60.29714178,0.1868622555555532,53.42,0.95,0.1010991429440844
60.9054723,0.1689807000000023,53.42,0.95,0.2835833368710538
57.07846178,-1.063058477777778,53.42,0.95,0.0
57.875085080000005,0.2212842500000018,53.42,0.95,0.0
58.45283814,0.1604869611111077,53.42,0.95,0.0
51.10941972,-2.0398384499999995,53.42,0.95,0.0
54.593640820000005,0.9678391944444478,53.42,0.95,0.0
55.17139388,0.1604869611111077,53.42,0.95,0.0
54.43753484,-0.2038497333333317,53.42,0.95,0.0
55.0313813,0.1649573499999999,53.42,0.95,0.0
55.39026412,0.0996896722222224,53.42,0.95,0.0
55.95353312,0.1564636111111106,53.42,0.95,0.0
56.0774523,0.0344219944444432,53.42,0.95,-3.2905057390513157
56.75015642,0.1868622555555568,53.42,0.95,-0.0740064350598681
55.93743972000001,-0.2257546388888869,53.42,0.95,0.0
56.3429934,0.1126537999999985,53.42,0.95,-0.0245911161271143
57.10903924,0.2127905111111072,53.42,0.95,-0.0689253080236099
58.0006136,0.2476595444444491,53.42,0.95,-0.0413817721191865
56.281838480000005,-0.4774375333333331,53.42,0.95,-0.0529896298912946
55.32749986,-0.2650940611111139,53.42,0.95,-0.0667790584716383
55.96801718,0.1779214777777795,53.42,0.95,-0.0694737512346321
52.20377092,-1.0456239611111116,53.42,0.95,0.0
51.5471602,-0.1823918666666681,53.42,0.95,-0.0387639834451305
50.76502096,-0.2172608999999976,53.42,0.95,0.0
51.57773766,0.2257546388888869,53.42,0.95,-0.0433054975802888
49.48398632,-0.5815975944444443,53.42,0.95,-0.0352809036339519
49.62560824,0.0393394222222234,53.42,0.95,-0.0570586416130023
48.28180934,-0.3732774722222221,53.42,0.95,-0.0965137982998362
47.84406886,-0.1215945777777793,53.42,0.95,0.0
47.87464632,0.008493738888891,53.42,0.95,-0.0356052975014523
45.75031752,-0.5900913333333335,53.42,0.95,-0.0529549507948757
46.188058,0.1215945777777758,53.42,0.95,-0.0822761105677925
45.38982536,-0.221731288888888,53.42,0.95,-0.0592572950807011
44.70263718,-0.1908856055555539,53.42,0.95,-0.1441840430614461
45.9225169,0.3388554777777752,53.42,0.95,0.0
43.95268474,-0.5471755999999974,53.42,0.95,-0.023810397492838
44.578718,0.1738981277777771,53.42,0.95,0.0
42.59440178,-0.5511989500000016,53.42,0.95,-0.0056860842409205
38.6724402,-1.08943377222222,53.42,0.95,-0.0032702369756211
38.45356996,-0.0607972888888923,53.42,0.95,-0.0104473930914045
37.64085326,-0.2257546388888851,53.42,0.95,0.0066506763576215
37.75028838,0.0303986444444426,53.42,0.95,0.0
34.874397800000004,-0.7988584944444419,53.42,0.95,-0.2293691946272497
29.578059860000003,-1.471204983333335,53.42,0.95,-0.0226043362539894
24.87556838,-1.3062476333333342,53.42,0.95,-0.1096398289978457
19.51485684,-1.4890865388888883,53.42,0.95,-0.0405937864093731
14.625681919999998,-1.3581041444444455,53.42,0.95,-0.0705064171447039
9.32773464,-1.4716520222222211,53.42,0.95,0.0
4.85859746,-1.2414269944444447,53.42,0.95,0.0
1.96822282,-0.8028818444444444,53.42,0.95,0.0
1.49990488,-0.1300883166666666,53.42,0.95,0.0
0.7966233,-0.1953559944444444,53.42,0.95,0.0
0.0,-0.22128425,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
1.0943512,0.3039864444444444,53.42,0.95,0.0
6.34401828,1.4582408555555555,53.42,0.95,0.0
12.3436378,1.666560977777778,53.42,0.95,0.0
17.56272742,1.4497471166666671,53.42,0.95,0.0
22.89125216,1.4801457611111104,53.42,0.95,0.0
25.905545980000003,0.8373038388888894,53.42,0.95,-0.0113477646868157
26.62492096,0.199826383333332,53.42,0.95,0.0
25.65609828,-0.2691174111111101,53.42,0.95,-0.0228458053745774
23.68787546,-0.546728561111113,53.42,0.95,0.0
18.42211498,-1.462711244444443,53.42,0.95,-0.0153647577890247
12.73470742,-1.579835433333333,53.42,0.95,0.0
6.56288852,-1.7143941388888888,53.42,0.95,0.0
1.20378632,-1.4886395,53.42,0.95,-0.005040025879713
0.0,-0.3343850888888889,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,-0.0002084247565567
0.0,0.0,53.42,0.95,-0.0004168495131134
0.0,0.0,53.42,0.95,-0.0006252742696702
0.0,0.0,53.42,0.95,-0.0008336990262269
0.0,0.0,53.42,0.95,-0.0010421237827836
0.0,0.0,53.42,0.95,-0.0012505485393404
0.0,0.0,53.42,0.95,-0.0014589732958971
0.0,0.0,53.42,0.95,-0.0016673980524538
0.0,0.0,53.42,0.95,-0.0018758228090106
0.0,0.0,53.42,0.95,-0.0020842475655673
0.0,0.0,53.42,0.95,-0.002292672322124
0.0,0.0,53.42,0.95,-0.0025010970786808
0.0,0.0,53.42,0.95,-0.0027095218352375
0.0,0.0,53.42,0.95,-0.0029179465917942
0.0,0.0,53.42,0.95,-0.003126371348351
0.0,0.0,53.42,0.95,-0.0033347961049077
0.0,0.0,53.42,0.95,-0.0035432208614644
1.8587877,0.5163299166666666,53.42,0.95,-0.0037516456180212
4.35970206,0.6946984333333333,53.42,0.95,-0.0039600703745779
8.53111134,1.1587248000000003,53.42,0.95,-0.0041684951311346
14.60958852,1.6884658833333326,53.42,0.95,-0.0043769198876914
21.28191216,1.8534232333333345,53.42,0.95,-0.0045853446442481
28.1875901,1.918243872222222,53.42,0.95,0.0007494533893329
33.95224598,1.6012932999999991,53.42,0.95,0.0
38.53081828,1.27182563888889,53.42,0.95,-0.0094750945250116
41.90560426,0.9374405500000016,53.42,0.95,0.0
44.34375436,0.6772639166666643,53.42,0.95,-0.0073716158310177
44.17155498,-0.0478331611111126,53.42,0.95,0.0
43.85934302,-0.0867255444444428,53.42,0.95,-0.0047448684002492
43.43769594,-0.1171241888888889,53.42,0.95,-0.0123526872822507
43.06271972,-0.1041600611111128,53.42,0.95,-0.023651130610416
42.4222024,-0.1779214777777777,53.42,0.95,0.0
41.71892082,-0.1953559944444443,53.42,0.95,-0.0086204479332772
40.76619154,-0.2646470222222206,53.42,0.95,0.0
41.360038,0.1649573499999981,53.42,0.95,0.0039164237784989
42.28058048,0.2557062444444451,53.42,0.95,-0.0068060899943116
42.859942880000006,0.1609340000000028,53.42,0.95,-0.0141143843965385
43.98487154,0.3124801833333315,53.42,0.95,0.0
44.20374178,0.0607972888888888,53.42,0.95,-0.0033082394638843
44.5626246,0.0996896722222242,53.42,0.95,0.0
45.12428426,0.1560165722222208,53.42,0.95,-0.0175912829825272
46.81248192,0.4689437944444456,53.42,0.95,-0.0173788415289947
48.10960996,0.3603133444444442,53.42,0.95,-0.0329220038995429
49.1090101,0.2776111499999985,53.42,0.95,0.0
49.54675058,0.1215945777777776,53.42,0.95,-0.0090964270253029
49.6400923,0.0259282555555557,53.42,0.95,-0.0176978890344804
49.87505594,0.0652676777777774,53.42,0.95,0.0
50.21784536,0.0952192833333338,53.42,0.95,-0.0113644620248479
50.32728048,0.0303986444444444,53.42,0.95,-0.0063917392417844
50.23393876,-0.025928255555554,53.42,0.95,-0.0004381123412193
49.79619828,-0.1215945777777793,53.42,0.95,0.0
49.51617312,-0.0777847666666655,53.42,0.95,0.006369390503563
49.1090101,-0.1131008388888901,53.42,0.95,0.008013435640186
49.04624584,-0.0174345166666665,53.42,0.95,0.0053903734792264
49.06233924,0.0044703888888903,53.42,0.95,0.0161951290250209
49.0929167,0.0084937388888857,53.42,0.95,0.0191043182741027
49.34397374,0.0697380666666696,53.42,0.95,0.0
49.73504336,0.1086304499999979,53.42,0.95,0.0033263014832329
50.7344435,0.2776111500000002,53.42,0.95,0.0
50.89054948,0.0433627722222222,53.42,0.95,0.0027723995567535
51.17218398,0.078231805555557,53.42,0.95,-0.0004225709770189
51.50048934,0.0911959333333314,53.42,0.95,-0.0038713409796235
52.12491326000001,0.1734510888888927,53.42,0.95,-0.0012330338542892
52.625418,0.1390290944444441,53.42,0.95,0.0
52.79600804,0.0473861222222176,53.42,0.95,-0.0042886458731497
52.76543058,-0.0084937388888857,53.42,0.95,0.0
52.76543058,0.0,53.42,0.95,-0.0014933677597399
52.812101440000006,0.0129641277777778,53.42,0.95,-0.0013301352702339
52.53046694,-0.078231805555557,53.42,0.95,-0.0021119557979095
52.68657292,0.0433627722222222,53.42,0.95,0.0
52.3437835,-0.0952192833333338,53.42,0.95,0.0030016667890354
51.48439594,-0.2387187666666648,53.42,0.95,0.0079569215885482
49.952304260000005,-0.4255810222222216,53.42,0.95,0.0310493337500454
47.96798804,-0.5511989499999999,53.42,0.95,0.0258513253934964
45.17256446,-0.7765065500000023,53.42,0.95,0.0280836304445411
40.796769000000005,-1.2154987388888865,53.42,0.95,0.0
38.15584206,-0.7335908166666698,53.42,0.95,0.0172138269199627
33.65612742,-1.249920733333333,53.42,0.95,0.0
26.48490838,-1.992005288888888,53.42,0.95,0.0223834176793591
19.95259732,-1.8145308500000008,53.42,0.95,0.0177210084256881
12.82804914,-1.9790411611111105,53.42,0.95,0.0
5.98513546,-1.900809355555556,53.42,0.95,0.0
0.96882268,-1.3934202166666667,53.42,0.95,0.0577368102095916
0.0,-0.2691174111111111,53.42,0.95,0.0288684051047958
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
0.0,0.0,53.42,0.95,0.0
3.5003145,0.9723095833333332,53.42,0.95,0.0
8.62445306,1.4233718222222222,53.42,0.95,0.0
13.24969622,1.2847897666666666,53.42,0.95,0.0
17.1877512,1.0939041611111122,53.42,0.95,0.0
20.98418426,1.054564738888887,53.42,0.95,0.0
24.7194624,1.0375772611111111,53.42,0.95,0.0125249267018199
28.40646034,1.0241660944444444,53.42,0.95,0.0246992093862441
31.3901767,0.8288101000000001,53.42,0.95,0.0261499507799915
33.73498508,0.6513356611111121,53.42,0.95,0.0
35.92207814,0.6075258500000018,53.42,0.95,0.0246233007485703
38.21860632,0.6379244944444427,53.42,0.95,0.0
40.37512192,0.5990321111111108,53.42,0.95,0.0283726227427006
42.37553154,0.5556693388888885,53.42,0.95,0.0251538906300431
43.29607402,0.2557062444444451,53.48,0.96,0.0886782534812828
43.7660013,0.1305353555555548,53.48,0.96,0.0
43.35883828,-0.1131008388888865,53.48,0.96,0.0155824653323997
42.921097800000005,-0.1215945777777793,53.48,0.96,0.0
42.51554412,-0.1126538000000003,53.48,0.96,0.0379992776750927
41.54672144,-0.269117411111111,53.48,0.96,0.018120540291261
41.21841608,-0.0911959333333349,53.48,0.96,0.0
40.796769000000005,-0.1171241888888854,53.48,0.96,0.0111422590490004
40.70342728,-0.0259282555555575,53.48,0.96,0.0
41.17174522,0.1300883166666668,53.48,0.96,-0.0074675612794734
42.00055532,0.2302250277777773,53.48,0.96,-0.0312150226580286
42.89052034,0.2472125055555576,53.48,0.96,-0.0315425472882251
43.81267216,0.2561532833333295,53.48,0.96,0.0
45.06312934,0.3473492166666716,53.48,0.96,-0.046645670693622
46.34416398,0.355842955555552,53.48,0.96,0.0
47.59301182,0.3469021777777783,53.48,0.96,-0.0292013242524352
48.53125704,0.2606236722222217,53.48,0.96,0.0
49.577328040000005,0.2905752777777799,53.48,0.96,-0.0325663210661808
50.51557326,0.2606236722222199,53.48,0.96,-0.0309514616792609
51.60992446,0.3039864444444458,53.48,0.96,-0.0475848314790209
52.45321862000001,0.2342483777777797,53.48,0.96,0.0
53.1565002,0.1953559944444425,53.48,0.96,-0.0250657479711737
53.84368838,0.1908856055555574,53.48,0.96,0.0
54.56306336000001,0.1998263833333329,53.48,0.96,-0.0449305976810628
55.59304096,0.2861048888888859,53.48,0.96,-0.0274817236792387
56.42185106,0.2302250277777773,53.48,0.96,-0.0559566175830011
57.48401546,0.2950456666666685,53.48,0.96,0.0
57.78174336000001,0.0827021944444457,53.48,0.96,-0.0149314444740809
57.57735718,-0.0567739388888899,53.48,0.96,0.0
57.1557101,-0.1171241888888889,53.48,0.96,-0.012853414623267
56.70348556,-0.1256179277777782,53.48,0.96,-0.0107866379549669
56.95293326,0.0692910277777798,53.48,0.96,-0.0164956810269128
56.95293326,0.0,53.48,0.96,-0.038925337522997
56.96902666,0.0044703888888868,53.48,0.96,0.0
57.23456776,0.0737614166666666,53.48,0.96,-0.0059295137874478
57.46792206000001,0.0648206388888894,53.48,0.96,0.0
57.25066116,-0.060350249999999,53.48,0.96,-0.0059749160005074
55.98411058,-0.3518196055555567,53.48,0.96,-0.0003074878173201
54.7336534,-0.347349216666668,53.48,0.96,0.013147223472688
53.79701752,-0.2601766333333337,53.48,0.96,0.0
51.70326618000001,-0.5815975944444407,53.48,0.96,0.0064380261766048
43.9993556,-2.139975161111113,53.48,0.96,0.0
34.8904912,-2.5302401111111124,53.48,0.96,0.0104933107607461
27.81261388,-1.966077033333332,53.48,0.96,0.0121646496150347
22.09301952,-1.588776211111112,53.48,0.96,0.0164205430264398
15.60898866,-1.801119683333333,53.48,0.96,0.0
9.20381546,-1.779214777777777,53.48,0.96,0.0
3.29753766,-1.640632722222223,53.48,0.96,0.0
1.15550612,-0.595008761111111,53.48,0.96,0.0
0.0,-0.3209739222222221,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
1.15550612,0.3209739222222221,53.48,0.96,0.0
6.28125402,1.4238188611111111,53.48,0.96,0.0
12.12476756,1.6231982055555554,53.48,0.96,0.0
17.688255939999998,1.5454134388888887,53.48,0.96,0.0081149040510811
23.3434767,1.5708946555555556,53.48,0.96,0.0162298081021623
29.03088426,1.5798354333333329,53.48,0.96,-0.0026587292488869
33.65612742,1.284789766666666,53.48,0.96,-0.006916549274307
37.2964545,1.0112019666666685,53.48,0.96,0.0
40.92229752,1.007178616666666,53.48,0.96,0.0065350794257519
43.53103766,0.7246500388888872,53.48,0.96,0.0047056840072692
45.98367182,0.6812872666666667,53.48,0.96,0.0126874045926843
48.34296426,0.6553590111111127,53.48,0.96,0.0
50.57833752,0.6209370166666677,53.48,0.96,0.0073962765103383
52.0782424,0.4166402444444443,53.48,0.96,0.0
53.00039422,0.2561532833333313,53.48,0.96,0.0043724536439022
53.6875824,0.1908856055555574,53.48,0.96,0.0
53.89035924,0.0563268999999984,53.48,0.96,0.0057890939455371
54.53087656,0.1779214777777795,53.48,0.96,0.0041188073170202
54.15590034,-0.104160061111111,53.48,0.96,-0.0074598548161885
54.26533546,0.0303986444444444,53.48,0.96,0.0
55.0474747,0.2172608999999976,53.48,0.96,-0.0060432854966878
55.09414556,0.0129641277777814,53.48,0.96,-0.0117844641815076
56.12412316,0.2861048888888877,53.48,0.96,-0.0117735466894959
55.5463701,-0.1604869611111112,53.48,0.96,-0.0122789621335382
54.70307594,-0.2342483777777797,53.48,0.96,-0.0098450046773562
52.20377092,-0.6942513944444428,53.48,0.96,-0.0116752893089814
49.50007972,-0.7510253333333345,53.48,0.96,0.0
46.54694082,-0.8203163611111108,53.48,0.96,-0.0108903861916289
41.26508694,-1.4671816333333343,53.48,0.96,-0.012353457928909
36.63984378,-1.2847897666666643,53.48,0.96,-0.012639881412898
33.78165594,-0.7939410666666689,53.48,0.96,0.0
29.68749498,-1.1372669333333327,53.48,0.96,-0.0056162320842616
27.04656804,-0.7335908166666654,53.48,0.96,0.0
22.46799574,-1.27182563888889,53.48,0.96,-0.0063244361449312
16.70333986,-1.6012932999999991,53.48,0.96,-0.026910963861705
10.4526633,-1.7362990444444444,53.48,0.96,0.0
3.67251388,-1.883374838888889,53.48,0.96,-0.0119989606909148
0.46831794,-0.8900544277777778,53.48,0.96,0.0
0.0,-0.1300883166666666,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
0.0,0.0,53.48,0.96,0.0
