speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
2.23376392,0.6204899777777777,37.94,72.0,0.0
6.7189945,1.245897383333333,37.94,72.0,0.0
12.18753182,1.5190381444444447,37.94,72.0,0.0
16.796681579999998,1.280319377777777,37.94,72.0,0.0
21.53135986,1.3151884111111103,37.94,72.0,0.0
26.64101436,1.4193484722222225,37.94,72.0,0.0247493013865594
30.5935534,1.0979275111111129,37.94,72.0,-0.0076733238021476
33.96833938,0.937440549999998,37.94,72.0,0.0067450805039969
37.20311278,0.8985481666666661,37.94,72.0,0.0018418443204029
39.7185112,0.698721783333335,37.94,72.0,-0.0071290274294907
41.73501422,0.5601397277777771,37.94,72.0,0.0006407372351354
43.34435422,0.4470388888888905,37.94,72.0,0.0035934129456964
43.84324962,0.1385820555555525,37.94,72.0,-0.010614687528355
43.68714364,-0.0433627722222205,37.94,72.0,0.009599498834646
42.75050776,-0.2601766333333337,37.94,72.0,0.0018004220882562
39.34353498,-0.9463813277777752,37.94,72.0,0.0013656950862295
34.67162096,-1.2977538944444458,37.94,72.0,0.0019150557043624
29.90636522,-1.3236821499999998,37.94,72.0,0.0055370926502391
26.07774536,-1.063505516666667,37.94,72.0,0.0070097974646097
22.2652189,-1.0590351277777783,37.94,72.0,-0.0144785147065229
17.7188334,-1.262884861111111,37.94,72.0,-0.0062913625780639
13.79687182,-1.0894337722222225,37.94,72.0,0.008947201902474
8.67112392,-1.4238188611111111,37.94,72.0,-0.0055197531116684
4.18750268,-1.2454503444444447,37.94,72.0,-0.0071901286606445
0.06276426,-1.145760672222222,37.94,72.0,0.036413030998441
0.0,-0.0174345166666666,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
3.01590316,0.8377508777777779,37.94,72.0,0.0
7.625052920000001,1.280319377777778,37.94,72.0,0.0
12.8586266,1.453770466666667,37.94,72.0,0.0
18.38992818,1.53647266111111,37.94,72.0,0.0066237037340021
25.03167436,1.844929494444445,37.94,72.0,0.0
31.4223635,1.7751914277777765,37.94,72.0,0.0005490853880717
36.17152584,1.319211761111113,37.94,72.0,0.000734040466159
39.9679589,1.054564738888887,37.94,72.0,0.0044639678769599
42.219425560000005,0.6254074055555581,37.94,72.0,0.0012104649306964
43.68714364,0.4076994666666653,37.94,72.0,0.0012022080081142
44.70263718,0.2820815388888906,37.94,72.0,-0.0023664341687422
46.24921292,0.4296043722222205,37.94,72.0,-0.002326388091567
47.70244694,0.4036761166666647,37.94,72.0,-0.0024968935553142
49.68676316,0.5511989500000016,37.94,72.0,0.0027699912866671
51.74993704,0.573103855555555,37.94,72.0,-0.0067174656860256
53.26593532,0.421110633333333,37.94,72.0,0.001745513549449
55.37417072,0.5856209444444467,37.94,72.0,0.0011148681100325
57.34400288,0.5471755999999992,37.94,72.0,0.0001560558471361
58.90667202,0.4340747611111109,37.94,72.0,0.0035465136236145
59.74996618,0.2342483777777779,37.94,72.0,0.0014495854250367
60.84431738,0.303986444444444,37.94,72.0,0.0037779176461586
60.74936631999999,-0.0263752944444455,37.94,72.0,0.012135365065419
59.577766800000006,-0.3254443111111094,37.94,72.0,0.003931346290481
58.54617986,-0.2865519277777792,37.94,72.0,0.0190850521270784
57.453438000000006,-0.3035394055555525,37.94,72.0,0.028453026825258
56.01468804,-0.3996527666666694,37.94,72.0,0.0231956787390645
54.88975938,-0.3124801833333315,37.94,72.0,0.0168411873948695
53.7036758,-0.3294676611111136,37.94,72.0,0.0134300506076155
52.6093246,-0.303986444444444,37.94,72.0,0.0081238949262164
51.016078,-0.4425684999999983,37.94,72.0,0.0087712376962382
49.79619828,-0.3388554777777788,37.94,72.0,0.0121839157739271
48.62459876,-0.3254443111111111,37.94,72.0,0.0047394738759875
47.7491178,-0.2431891555555552,37.94,72.0,0.0057734241412399
46.39083484,-0.3773008222222209,37.94,72.0,-0.0188307388877652
44.42100268,-0.547175600000001,37.94,72.0,-0.0794786649618354
43.60989532,-0.2253075999999989,37.94,72.0,0.1083324828920717
40.98506178,-0.7291204277777794,37.94,72.0,2.0229461665800592e-05
39.07799388,-0.5297410833333327,37.94,72.0,-0.0070827886636498
38.20251292,-0.2431891555555569,37.94,72.0,-0.0082073815901248
33.10895182,-1.4148780833333312,37.94,72.0,-0.0146989745540645
27.6243211,-1.5235085333333336,37.94,72.0,-0.0169210777188253
24.50059216,-0.8677024833333338,37.94,72.0,-0.0086558976544865
23.95341656,-0.151993222222222,37.94,72.0,-0.0205531330524534
25.7655334,0.5033657888888898,37.94,72.0,-0.0249776053110735
28.95363594,0.8855840388888865,37.94,72.0,-0.0146045153640961
32.67121134,1.0326598333333337,37.94,72.0,-0.0129399196506841
36.20371264,0.981250361111112,37.94,72.0,-0.0233004866082087
38.9218879,0.7550486833333316,37.94,72.0,-0.0231887429292577
40.12567422,0.3343850888888902,37.94,72.0,-0.0261100423182018
41.21841608,0.3035394055555542,37.94,72.0,-0.0215968081359461
43.17215484,0.5427052111111124,37.94,72.0,-0.0242588401653105
44.63987292,0.4076994666666671,37.94,72.0,-0.0378464328536177
46.1719646,0.4255810222222216,37.94,72.0,-0.0521905661599515
46.9685879,0.22128425,37.94,72.0,-0.0376088169546861
47.40632838,0.1215945777777776,37.94,72.0,-0.041838379972581
47.98408144,0.1604869611111095,37.94,72.0,-0.0133803439303795
47.7813046,-0.0563268999999984,37.94,72.0,0.0035444906777696
47.73463374,-0.0129641277777778,37.94,72.0,0.0
47.29689326,-0.1215945777777776,37.94,72.0,0.0130774799900115
46.85915278,-0.1215945777777758,37.94,72.0,0.0146114511755427
46.40692824,-0.1256179277777782,37.94,72.0,0.0082940792829782
46.10920034,-0.0827021944444439,37.94,72.0,0.0151533117561231
45.79698838,-0.0867255444444445,37.94,72.0,0.0117099683814034
45.15647106,-0.1779214777777777,37.94,72.0,0.0113834070716555
45.0776134,-0.0219049055555569,37.94,72.0,0.0102144331843267
44.76540144,-0.0867255444444445,37.94,72.0,0.0023598286302391
44.40651862,-0.0996896722222207,37.94,72.0,0.0019795973210535
44.40651862,0.0,37.94,72.0,0.0008019536588942
44.46928288,0.0174345166666647,37.94,72.0,-0.0181338545851105
44.18764838,-0.0782318055555553,37.94,72.0,-0.0274875035191803
43.67105024,-0.1434994833333345,37.94,72.0,-0.0147862915161526
43.32826082,-0.095219283333332,37.94,72.0,-0.0185590861252641
43.7338145,0.1126538000000003,37.94,72.0,-0.0131737144290788
44.32766096,0.1649573499999999,37.94,72.0,-0.012276393314426
45.15647106,0.2302250277777791,37.94,72.0,0.003752565139006
46.12529374,0.269117411111111,37.94,72.0,0.0097332609894036
46.40692824,0.0782318055555553,37.94,72.0,0.0144019317445024
47.2180356,0.2253076000000007,37.94,72.0,0.0165159104885786
47.95350398,0.2042967722222215,37.94,72.0,0.0135659412190827
49.1251035,0.3254443111111094,37.94,72.0,0.0154191846739827
50.23393876,0.3080097944444464,37.94,72.0,0.0136592215152695
50.96940714,0.2042967722222215,37.94,72.0,0.0134285093152981
51.39105422,0.1171241888888872,37.94,72.0,0.0063295737859912
51.34438336,-0.0129641277777761,37.94,72.0,0.0089125228253327
51.12551312,-0.0607972888888888,37.94,72.0,0.0082240789268875
50.59282158,-0.1479698722222231,37.94,72.0,0.0045172709002298
49.577328040000005,-0.2820815388888871,37.94,72.0,0.0079286645659342
49.406738,-0.0473861222222247,37.94,72.0,0.0059662462298636
48.76622068,-0.1779214777777777,37.94,72.0,0.0038185517178879
48.43791532,-0.0911959333333349,37.94,72.0,-0.0002658729247505
47.85855292,-0.1609339999999974,37.94,72.0,0.0022027636044997
47.03135216,-0.2297779888888893,37.94,72.0,-0.0044143575277872
46.24921292,-0.2172608999999994,37.94,72.0,-0.0032611176628717
45.43810556,-0.2253075999999989,37.94,72.0,-0.0021703322444308
44.73482398,-0.1953559944444443,37.94,72.0,-0.0031673557136856
43.9993556,-0.2042967722222233,37.94,72.0,-0.0056772539203521
43.07881312,-0.2557062444444451,37.94,72.0,-0.0047047947988461
41.95227512,-0.3129272222222194,37.94,72.0,-0.0005794295808339
40.40569938,-0.429604372222224,37.94,72.0,-7.100953890852453e-05
35.968749,-1.2324862166666666,37.94,72.0,0.0103343649934998
31.73457546,-1.1761593166666664,37.94,72.0,0.0154880611744162
29.10974192,-0.7291204277777776,37.94,72.0,0.0129699748508732
26.87436866,-0.6209370166666677,37.94,72.0,0.0154784281086946
22.68686598,-1.1631951888888894,37.94,72.0,0.0124567245091809
18.2499156,-1.2324862166666657,37.94,72.0,0.0151923257110162
14.28128316,-1.1023979000000002,37.94,72.0,0.0
8.62445306,-1.5713416944444445,37.94,72.0,-0.0010326658526542
4.8119266000000005,-1.0590351277777776,37.94,72.0,-0.0043002055811742
3.65642048,-0.3209739222222225,37.94,72.0,-0.0216397441362164
2.4381501,-0.3384084388888887,37.94,72.0,0.0163454050259668
0.04667086,-0.6642997888888889,37.94,72.0,0.0081727025129834
0.0,-0.0129641277777777,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.5310822000000001,0.1475228333333333,37.94,72.0,0.0
3.42145684,0.8028818444444443,37.94,72.0,0.0
4.39027952,0.2691174111111112,37.94,72.0,0.0
5.93685526,0.429604372222222,37.94,72.0,0.0
8.938274360000001,0.8337275277777785,37.94,72.0,0.0
12.6413657,1.0286364833333337,37.94,72.0,0.0040458923331601
16.6244822,1.106421249999999,37.94,72.0,0.0228303924514035
21.14029024,1.2543911222222217,37.94,72.0,-0.0028244181716251
25.87496852,1.3151884111111114,37.94,72.0,0.0129584151584928
29.73416584,1.0719992555555553,37.94,72.0,-0.0024922696790399
33.0156101,0.9115122944444476,37.94,72.0,0.0047221343374168
35.500431060000004,0.6902280444444422,37.94,72.0,0.0069627880438288
37.54751154,0.5686334666666664,37.94,72.0,0.0
39.2035224,0.4600030166666649,37.94,72.0,0.0069435218898614
39.10857134,-0.0263752944444437,37.94,72.0,0.0204870776780695
37.42198302,-0.4684967555555541,37.94,72.0,0.0183716539617984
35.4215734,-0.5556693388888885,37.94,72.0,0.033557786980468
32.79673986,-0.7291204277777776,37.94,72.0,0.0
29.01479086,-1.05054138888889,37.94,72.0,0.0
23.49958268,-1.532002272222222,37.94,72.0,0.0681258910749881
20.34366694,-0.876643261111111,37.94,72.0,0.0473716193751147
20.29699608,-0.0129641277777778,37.94,72.0,0.0397537820963932
21.1869611,0.2472125055555549,37.94,72.0,0.0258879311095794
22.37465402,0.3299147000000015,37.94,72.0,0.016696049028174
24.09342914,0.4774375333333323,37.94,72.0,0.0170418764918894
26.95322632,0.794388105555556,37.94,72.0,0.0184521589623052
30.57746,1.006731577777777,37.94,72.0,0.0253879743905797
33.68670488,0.8636791333333331,37.94,72.0,0.0311140680338778
