speed,acceleration,temperature,humidity,roadGrade
46.12529374,-0.0996896722222207,68.54,0.96,0.0
45.9225169,-0.0563269000000019,68.54,0.96,-0.0073750837432036
45.51535388,-0.1131008388888865,68.54,0.96,0.0
45.29648364,-0.0607972888888905,68.54,0.96,-0.0067855394273285
44.98427168,-0.0867255444444445,68.54,0.96,0.0004251397977197
44.8281657,-0.0433627722222222,68.54,0.96,-0.0133726374687925
44.578718,-0.0692910277777762,68.54,0.96,-0.0112105896705676
44.45318948,-0.0348690333333348,68.54,0.96,0.0049398418832391
44.39042522,-0.0174345166666665,68.54,0.96,0.0
44.46928288,0.0219049055555551,68.54,0.96,0.0009042248265701
44.2970835,-0.0478331611111109,68.54,0.96,0.0
44.15546158,-0.0393394222222216,68.54,0.96,-0.0157828333237382
43.79657876,-0.0996896722222224,68.54,0.96,0.0085021537520126
43.42160254,-0.104160061111111,68.54,0.96,-0.0091116064200125
42.56221498,-0.2387187666666665,68.54,0.96,0.0
41.64006316,-0.2561532833333331,68.54,0.96,-0.0007876003739974
38.70301766,-0.8158459722222222,68.54,0.96,0.0
35.57767938,-0.8681495222222217,68.54,0.96,0.0007028292972431
33.09446776,-0.689781005555556,68.54,0.96,0.0143442938280849
30.37468316,-0.7554957222222232,68.54,0.96,0.0189925746041231
26.24994474,-1.145760672222222,68.54,0.96,-0.0127811665264932
22.60961766,-1.0112019666666674,68.54,0.96,0.0
19.24931574,-0.9334171999999984,68.54,0.96,-0.0025454442640287
15.62508206,-1.0067315777777788,68.54,0.96,0.020982768285927
10.7503912,-1.3540807944444435,68.54,0.96,0.0
5.42186646,-1.4801457611111113,68.54,0.96,-0.0095213332791573
1.54657574,-1.0764696444444444,68.54,0.96,-0.0047606666395786
0.0,-0.4296043722222222,68.54,0.96,0.0
0.0,0.0,68.54,0.96,0.0
0.0,0.0,68.54,0.96,0.0
0.0,0.0,68.54,0.96,0.0
0.0,0.0,68.54,0.96,0.0
0.0,0.0,68.54,0.96,0.0
0.0,0.0,68.54,0.96,0.0
0.0,0.0,68.54,0.96,0.0
0.0,0.0,68.54,0.96,0.0
1.76544598,0.4904016611111111,68.54,0.96,0.0
3.82861986,0.5731038555555557,68.54,0.96,0.0
7.54619526,1.0326598333333334,68.54,0.96,0.0
12.29696694,1.3196588,68.54,0.96,0.0
15.39011842,0.8592087444444441,68.54,0.96,0.0
18.99986804,1.0027082277777772,68.54,0.96,0.0
22.74963024,1.0416006111111118,68.54,0.96,0.053051281629046
26.8598846,1.1417373222222222,68.54,0.96,-0.0054165415753722
30.24915464,0.9414638999999996,68.54,0.96,0.0062441605008437
33.68670488,0.9548750666666664,68.54,0.96,0.037041107572861
36.57868886,0.8033288833333341,68.54,0.96,0.0
38.56300508,0.5511989499999981,68.54,0.96,0.0104037231466171
40.10958082,0.4296043722222222,68.54,0.96,0.0092558456890323
40.59399216,0.1345587055555572,68.54,0.96,0.0
40.5151345,-0.0219049055555551,68.54,0.96,0.0057538368858614
40.8128624,0.0827021944444439,68.54,0.96,-0.0029207489426428
41.12507436,0.0867255444444445,68.54,0.96,0.0
41.71892082,0.1649573499999981,68.54,0.96,0.1239830359883476
41.93779106,0.0607972888888923,68.54,0.96,0.0
41.98446192,0.0129641277777761,68.54,0.96,0.0046752533646526
42.28058048,0.0822551555555541,68.54,0.96,-0.0029939603278999
42.53163752,0.0697380666666696,68.54,0.96,0.0
42.23390962,-0.0827021944444457,68.54,0.96,0.0102804197528646
42.6716501,0.1215945777777776,68.54,0.96,0.0
42.6555567,-0.0044703888888886,68.54,0.96,-0.007564662695606
42.6555567,0.0,68.54,0.96,-0.0037950470112654
42.18723876,-0.1300883166666668,68.54,0.96,-0.0052917702875814
41.93779106,-0.0692910277777762,68.54,0.96,0.0
41.78168508,-0.0433627722222222,68.54,0.96,-0.002848821967802
41.81226254,0.0084937388888857,68.54,0.96,0.0
42.06171024,0.069291027777778,68.54,0.96,0.0015987054562172
41.6255791,-0.1211475388888878,68.54,0.96,-0.007372514921183
41.65615656,0.008493738888891,68.54,0.96,0.0
41.09288756,-0.1564636111111124,68.54,0.96,0.0033857054585781
38.57748914,-0.698721783333335,68.54,0.96,-0.0066780342881902
33.20229354,-1.4931098888888883,68.54,0.96,0.0
27.54707278,-1.570894655555554,68.54,0.96,-0.0032315762267763
23.3595701,-1.1631951888888894,68.54,0.96,-0.00379157910079
19.8431622,-0.9767799722222232,68.54,0.96,-0.0011482627778512
16.3589411,-0.9678391944444442,68.54,0.96,0.0
11.7964622,-1.2673552499999996,68.54,0.96,-0.004599106180406
7.687817180000001,-1.141290283333333,68.54,0.96,0.0
4.98412598,-0.7510253333333339,68.54,0.96,0.0
3.06257402,-0.5337644333333332,68.54,0.96,0.0
1.0943512,-0.5467285611111111,68.54,0.96,0.0
0.0,-0.3039864444444444,68.54,0.96,0.0
0.0,0.0,68.54,0.96,0.0
0.0,0.0,68.54,0.96,0.0
0.0,0.0,68.54,0.96,0.0
0.0,0.0,68.54,0.96,0.0
0.0,0.0,68.54,0.96,0.0
0.0,0.0,68.54,0.96,0.0
0.0,0.0,68.54,0.96,0.0
0.0,0.0,68.54,0.96,0.0
0.0,0.0,68.54,0.96,0.0
0.0,0.0,68.54,0.96,0.0
0.0,0.0,68.54,0.96,0.0
0.0,0.0,68.54,0.96,0.0
0.0,0.0,68.54,0.96,0.0
0.0,0.0,68.54,0.96,0.0
0.0,0.0,68.54,0.96,0.0
0.0,0.0,68.54,0.96,0.0
0.5777530599999999,0.160486961111111,68.54,0.96,0.0
4.82802,1.1806297055555557,68.54,0.96,0.0
8.76607498,1.093904161111111,68.54,0.96,0.0
14.01574206,1.4582408555555548,68.54,0.96,0.0
18.56212756,1.262884861111112,68.54,0.96,0.0
22.59352426,1.1198324166666662,68.54,0.96,0.0
25.64000488,0.8462446166666666,68.54,0.96,0.0136327305638847
27.922049,0.6339011444444456,68.54,0.96,0.0
28.74924976,0.2297779888888884,68.54,0.96,-0.0034370818677893
28.67200144,-0.0214578666666671,68.54,0.96,-0.0020044506587713
27.70317876,-0.2691174111111127,68.54,0.96,0.0
26.49939244,-0.3343850888888875,68.54,0.96,0.0077912326738764
25.18778034,-0.3643366944444439,68.54,0.96,0.0
24.54726302,-0.1779214777777786,68.54,0.96,-0.001784045858105
24.09342914,-0.1260649666666662,68.54,0.96,0.0
22.70295938,-0.3862415999999999,68.54,0.96,-0.0020069404392302
21.29639622,-0.3907119888888877,68.54,0.96,-0.0038455243272355
19.53095024,-0.4904016611111128,68.54,0.96,0.0
17.26499952,-0.6294307555555543,68.54,0.96,-0.0025277194005267
14.04631952,-0.8940777777777784,68.54,0.96,0.0064618680485117
10.49933416,-0.9852737111111112,68.54,0.96,0.0
11.5470145,0.2910223166666665,68.54,0.96,-0.0017975321651611
12.73470742,0.3299147000000002,68.54,0.96,0.0
14.265189760000002,0.4251339833333336,68.54,0.96,0.0
17.343857179999997,0.8551853944444425,68.54,0.96,-0.0306871300765341
20.46919546,0.8681495222222235,68.54,0.96,0.0
23.0779356,0.724650038888889,68.54,0.96,0.0012038593915676
25.56275656,0.6902280444444449,68.54,0.96,0.0
27.15600316,0.4425684999999992,68.54,0.96,-0.0125538259302513
27.328202540000003,0.0478331611111118,68.54,0.96,-0.0169503622605441
27.21876742,-0.0303986444444444,68.54,0.96,0.0
27.40545086,0.0518565111111097,68.54,0.96,-0.0160872385693061
27.6243211,0.0607972888888905,68.54,0.96,0.0
27.9381424,0.0871725833333325,68.54,0.96,-0.0050469616933077
27.74984962,-0.0523035499999995,68.54,0.96,-0.0326445713219986
27.54707278,-0.0563268999999992,68.54,0.96,-0.0118621709977461
27.922049,0.104160061111111,68.54,0.96,0.0033465309441424
28.32760268,0.1126538000000003,68.54,0.96,0.0
28.84420082,0.1434994833333309,68.54,0.96,-0.0070167332749376
29.34309622,0.1385820555555561,68.54,0.96,0.0
29.4992022,0.0433627722222222,68.54,0.96,-0.0042205721308375
30.17190632,0.1868622555555568,68.54,0.96,-0.0321629174722288
30.57746,0.1126537999999985,68.54,0.96,-0.0050188331085152
30.78184618,0.0567739388888899,68.54,0.96,0.0
30.96852962,0.0518565111111097,68.54,0.96,-0.0046678037832287
30.90576536,-0.0174345166666647,68.54,0.96,0.0
30.48411828,-0.1171241888888907,68.54,0.96,0.0029464371479431
30.23467058,-0.069291027777778,68.54,0.96,-0.0032803838168469
30.40686996,0.0478331611111109,68.54,0.96,0.0
30.3441057,-0.0174345166666647,68.54,0.96,-0.0040401124869698
30.6096468,0.0737614166666649,68.54,0.96,0.0
30.8751879,0.0737614166666666,68.78,0.96,-0.0054320921111166
30.8751879,0.0,68.78,0.96,-0.035596146113388
30.45354082,-0.1171241888888889,68.78,0.96,-0.003866717101263
30.17190632,-0.0782318055555535,68.78,0.96,-0.0564421247314254
30.03189374,-0.0388923833333336,68.78,0.96,0.0014878975470541
29.60863732,-0.1175712277777787,68.78,0.96,0.0
29.2658479,-0.0952192833333338,68.78,0.96,-0.0107209724820756
28.890871680000004,-0.1041600611111093,68.78,0.96,0.0
28.95363594,0.0174345166666647,68.78,0.96,-0.0055370926524773
29.37528302,0.1171241888888907,68.78,0.96,-0.0116059311499793
30.29743484,0.2561532833333331,68.78,0.96,0.0
31.34350584,0.2905752777777763,68.78,0.96,-0.0181358729420041
31.6557178,0.0867255444444463,68.78,0.96,-0.0111107909930163
31.6718112,0.0044703888888886,68.78,0.96,-0.0262482081970555
31.78124632,0.0303986444444444,68.78,0.96,-0.0064695745022627
31.29683498,-0.1345587055555555,68.78,0.96,-0.0116389588485438
30.8430011,-0.126064966666668,68.78,0.96,-0.0100993178974793
30.6096468,-0.0648206388888894,68.78,0.96,-0.0022656997065696
30.53078914,-0.0219049055555533,68.78,0.96,0.0
30.62413086,0.025928255555554,68.78,0.96,-0.0016337698570983
30.3280123,-0.0822551555555559,68.78,0.96,0.0
30.24915464,-0.0219049055555551,68.78,0.96,-0.0013293646237526
29.85969436,-0.1081834111111117,68.78,0.96,-0.0065492079413087
29.15641278,-0.1953559944444443,68.78,0.96,-0.0026548760167117
28.59314378,-0.1564636111111106,68.78,0.96,0.0
27.87537814,-0.199379344444444,68.78,0.96,-0.0039418551033293
26.79712034,-0.2995160555555562,68.78,0.96,0.0013206948544672
25.53056976,-0.351819605555554,68.78,0.96,-0.006931962197481
24.4378279,-0.3035394055555551,68.78,0.96,-0.0019034960142902
23.51567608,-0.2561532833333348,68.78,0.96,-0.0168000862595982
23.1101224,-0.1126538000000003,68.78,0.96,0.0
23.23404158,0.034421994444445,68.78,0.96,-0.0161411837939121
23.3434767,0.0303986444444444,68.78,0.96,0.0
23.6251112,0.0782318055555553,68.78,0.96,-0.0019778633662962
23.93732316,0.0867255444444454,68.78,0.96,-0.0094172960706993
24.35897024,0.117124188888888,68.78,0.96,-0.0033638704827131
24.4056411,0.012964127777777,68.78,0.96,0.0
24.23505106,-0.0473861222222211,68.78,0.96,0.008534906217921
23.73454632,-0.1390290944444441,68.78,0.96,0.0
23.03126474,-0.1953559944444443,68.78,0.96,0.006929393379753
22.45351168,-0.1604869611111121,68.78,0.96,0.007436184966021
21.42192474,-0.2865519277777766,68.78,0.96,0.0035873578687353
20.3742444,-0.2910223166666679,68.78,0.96,0.0
19.64038536,-0.2038497333333326,68.78,0.96,0.0288491389858125
19.35875086,-0.0782318055555553,68.78,0.96,0.0
19.54704364,0.0523035500000004,68.78,0.96,0.0
20.32757354,0.2168138611111105,68.78,0.96,0.0042385538745477
21.78080756,0.4036761166666665,68.78,0.96,0.0154206296355302
22.31188976,0.1475228333333325,68.78,0.96,-0.001239777007804
22.43741828,0.0348690333333339,68.78,0.96,0.0
22.90573622,0.1300883166666677,68.78,0.96,0.0053193851104071
22.8284879,-0.0214578666666671,68.78,0.96,0.0
22.73353684,-0.0263752944444446,68.78,0.96,0.0091205972918676
22.64019512,-0.0259282555555566,68.78,0.96,-0.0026837752476628
22.2813123,-0.0996896722222207,68.78,0.96,0.016145037044284
21.7180433,-0.1564636111111124,68.78,0.96,0.0
20.84417168,-0.2427421166666663,68.78,0.96,0.0125852022265259
20.17146756,-0.186862255555555,68.78,0.96,0.0
19.5776211,-0.1649573500000007,68.78,0.96,0.0
19.18816082,-0.1081834111111099,68.78,0.96,0.0048602084428147
19.90592646,0.1993793444444431,68.78,0.96,0.0181564235209227
20.09421924,0.0523035500000013,68.78,0.96,0.0057008549589622
20.1408901,0.012964127777777,68.78,0.96,0.0
20.26480928,0.034421994444445,68.78,0.96,0.0132936462375261
20.1569835,-0.0299516055555564,68.78,0.96,0.0039852039481627
20.26480928,0.0299516055555564,68.78,0.96,0.0
20.6397855,0.1041600611111102,68.78,0.96,0.0140912650117776
21.42192474,0.2172609000000012,68.78,0.96,0.0224566290916676
21.92242948,0.1390290944444432,68.78,0.96,0.0
22.48408914,0.1560165722222226,68.78,0.96,0.0
22.95240708,0.1300883166666668,68.78,0.96,0.0063552619912915
23.094029,0.0393394222222216,68.78,0.96,0.0
22.89125216,-0.0563268999999992,68.78,0.96,0.0064974363267415
22.65628852,-0.0652676777777774,68.78,0.96,0.0012330338524202
22.18797058,-0.1300883166666668,68.78,0.96,0.0
21.67137244,-0.1434994833333336,68.78,0.96,0.0111512499163479
20.71864316,-0.2646470222222223,68.78,0.96,0.0
19.62429196,-0.303986444444444,68.78,0.96,0.006217830092935
18.06323216,-0.433627722222222,68.78,0.96,-0.0034948803339297
15.65565952,-0.6687701777777777,68.78,0.96,0.0
13.03082598,-0.7291204277777785,68.78,0.96,0.0119296025304321
11.12536742,-0.5292940444444443,68.78,0.96,0.0
9.70271086,-0.3951823777777781,68.78,0.96,0.0
8.656639859999999,-0.2905752777777777,68.78,0.96,0.0113747373161638
7.797252299999999,-0.2387187666666665,68.78,0.96,0.0
7.2500767,-0.151993222222222,68.78,0.96,0.0
6.37459574,-0.2431891555555558,68.78,0.96,0.0042982789501334
3.92196158,-0.6812872666666667,68.78,0.96,0.0
1.49990488,-0.6727935277777776,68.78,0.96,0.0
3.10924488,0.4470388888888887,68.78,0.96,0.0
5.95294866,0.7899177166666668,68.78,0.96,0.0
8.35891196,0.6683231388888893,68.78,0.96,0.0
9.9376745,0.4385451499999995,68.78,0.96,0.0
10.93707464,0.2776111500000002,68.78,0.96,0.0
12.20362522,0.3518196055555558,68.78,0.96,0.0
12.79747168,0.1649573499999994,68.78,0.96,-0.0032713929476365
12.01533244,-0.2172608999999998,68.78,0.96,0.0
10.7342978,-0.3558429555555555,68.78,0.96,-0.0001233033853915
9.6399466,-0.3039864444444444,68.78,0.96,0.0
8.71940412,-0.2557062444444447,68.78,0.96,0.0
7.96945168,-0.2083201222222217,68.78,0.96,0.007077421659935
7.46894694,-0.1390290944444445,68.78,0.96,0.0
7.06178392,-0.113100838888889,68.78,0.96,0.0
6.93786474,-0.0344219944444443,68.78,0.96,0.0
6.90567794,-0.0089407777777776,68.78,0.96,-0.0074617814315853
6.89119388,-0.0040233499999999,68.78,0.96,0.0
6.87510048,-0.004470388888889,68.78,0.96,0.0
6.03180632,-0.2342483777777775,68.78,0.96,0.0
4.37418612,-0.4604500555555557,68.78,0.96,-0.0154591619622118
3.12533828,-0.3469021777777779,68.78,0.96,-0.0077295809811059
2.1243288,-0.2780581888888888,68.78,0.96,0.0
1.37437636,-0.2083201222222223,68.78,0.96,0.000204606555134
0.8288101,-0.1515461833333333,68.78,0.96,0.0004092131102681
0.06276426,-0.2127905111111111,68.78,0.96,0.0006138196654022
0.0,-0.0174345166666666,68.78,0.96,0.0008184262205363
0.0,0.0,68.78,0.96,0.0010230327756704
0.0,0.0,68.78,0.96,0.0012276393308045
0.0,0.0,68.78,0.96,0.0014322458859386
0.0,0.0,68.78,0.96,0.0016368524410727
0.0,0.0,68.78,0.96,0.0018414589962068
0.0,0.0,68.78,0.96,0.0020460655513409
0.0,0.0,68.78,0.96,0.002250672106475
0.0,0.0,68.78,0.96,0.0024552786616091
0.0,0.0,68.78,0.96,0.0026598852167432
0.0,0.0,68.78,0.96,0.0028644917718773
0.0,0.0,68.78,0.96,0.0030690983270114
0.0,0.0,68.78,0.96,0.0032737048821455
0.0,0.0,68.78,0.96,0.0034783114372796
0.0,0.0,68.78,0.96,0.0036829179924137
0.0,0.0,68.78,0.96,0.0038875245475478
0.0,0.0,68.78,0.96,0.0040921311026819
0.0,0.0,68.78,0.96,0.004296737657816
1.57876254,0.43854515,68.78,0.96,0.0045013442129501
3.7658556,0.6075258499999998,68.78,0.96,0.0047059507680842
6.60955938,0.7899177166666671,68.78,0.96,0.0049105573232183
8.42167622,0.5033657888888885,68.78,0.96,0.0051151638783524
10.06320302,0.4559796666666664,68.78,0.96,0.0025575819391762
10.78096866,0.1993793444444445,68.78,0.96,0.0
11.7964622,0.2820815388888893,68.78,0.96,0.0
12.3436378,0.1519932222222224,68.78,0.96,0.0073230651230198
13.29636708,0.2646470222222223,68.78,0.96,0.0
14.656259379999998,0.3777478611111102,68.78,0.96,0.013617317640692
16.17225766,0.4211106333333339,68.78,0.96,0.0
18.2499156,0.5771272055555556,68.78,0.96,0.0053141557285207
20.6719723,0.6727935277777783,68.78,0.96,0.0
23.15679326,0.690228044444444,68.78,0.96,0.0
25.35997972,0.6119962388888887,68.78,0.96,0.0065363638333743
27.1093323,0.4859312722222215,68.78,0.96,0.0
28.74924976,0.4555326277777789,68.78,0.96,0.0025418479144636
29.76635264,0.2825285777777759,68.78,0.96,-0.0026317566351422
30.73356598,0.2686703722222248,68.78,0.96,0.0003550476943581
31.62514034,0.247659544444442,68.78,0.96,0.0
32.43785704,0.2257546388888904,68.78,0.96,0.0028924919168125
33.07837436,0.1779214777777777,68.78,0.96,0.0
33.48392804,0.1126537999999985,68.78,0.96,0.0010968863663223
33.98443278,0.1390290944444441,68.78,0.96,0.0015247234249823
34.359409,0.1041600611111128,68.78,0.96,0.0050400258778794
34.43665732,0.0214578666666653,68.78,0.96,0.0
34.21939642,-0.0603502499999972,68.78,0.96,0.0030890066873597
34.452750720000004,0.0648206388888876,68.78,0.96,0.0034024027947739
34.18720962,-0.0737614166666684,68.78,0.96,0.0077970125106185
33.68670488,-0.1390290944444441,68.78,0.96,0.0145343865354032
33.60945656,-0.0214578666666653,68.78,0.96,0.0106210453668921
32.7178822,-0.2476595444444456,68.78,0.96,0.0
31.53179862,-0.32946766111111,68.78,0.96,0.0115182701494275
29.95303608,-0.4385451500000012,68.78,0.96,0.0
28.015390720000003,-0.5382348222222202,68.78,0.96,0.0131110030979148
25.71886254,-0.6379244944444462,68.78,0.96,0.0243292992595726
23.67178206,-0.5686334666666664,68.78,0.96,0.0089741745180284
21.90633608,-0.4904016611111119,68.78,0.96,0.0406207590741867
20.6397855,-0.3518196055555549,68.78,0.96,0.0
19.95259732,-0.1908856055555556,68.78,0.96,0.0010307392372574
19.64038536,-0.0867255444444436,68.78,0.96,0.0
19.21873828,-0.1171241888888889,68.78,0.96,0.003286420543764
18.59431436,-0.1734510888888891,68.78,0.96,0.0
17.688255939999998,-0.2516828944444444,68.78,0.96,0.0030922177117723
16.140070859999998,-0.4300514111111111,68.78,0.96,0.0
13.62467244,-0.6987217833333328,68.78,0.96,0.0002966987714582
9.73489766,-1.0804929944444446,68.78,0.96,-0.0029631344801906
6.79624282,-0.8162930111111115,68.78,0.96,0.0
5.233573679999999,-0.4340747611111111,68.78,0.96,0.0
4.79744254,-0.1211475388888887,68.78,0.96,0.0
5.81293608,0.2820815388888891,68.78,0.96,0.0046662624965699
8.53111134,0.7550486833333334,68.78,0.96,0.0093325249931398
12.03142584,0.9723095833333332,68.78,0.96,0.0
14.29737656,0.6294307555555556,68.78,0.96,0.0
17.03164522,0.7595190722222229,68.78,0.96,0.0009556012367844
19.88983306,0.7939410666666662,68.78,0.96,-0.005463881258537
22.92182962,0.842221266666666,68.78,0.96,0.0
25.67219168,0.7639894611111115,68.78,0.96,-0.0146147539457452
27.6404145,0.5467285611111112,68.78,0.96,0.0
28.82810742,0.3299147000000006,68.78,0.96,-0.0033381822787725
29.90636522,0.2995160555555554,68.78,0.96,0.0
29.96912948,0.0174345166666665,68.78,0.96,-0.0081752713302078
30.78184618,0.2257546388888887,68.78,0.96,-0.0024192784780244
31.54628268,0.212343472222221,68.78,0.96,0.0
32.67121134,0.3124801833333333,68.78,0.96,0.0035899266907154
33.8283268,0.3214209611111123,68.78,0.96,-0.0020267993981928
34.99992632,0.3254443111111111,68.78,0.96,-0.0150295267099914
36.07818412,0.2995160555555554,68.78,0.96,-0.0251249913889243
36.90538488,0.2297779888888875,68.78,0.96,-0.0101596851962643
37.64085326,0.2042967722222251,68.78,0.96,0.0
38.23469972,0.1649573499999999,68.78,0.96,-0.0108763861153495
38.3908057,0.0433627722222222,68.78,0.96,0.0
38.1252646,-0.0737614166666684,68.78,0.96,-0.0085070443872911
38.51633422,0.1086304499999997,68.78,0.96,-0.0064246201456023
39.06190048,0.1515461833333322,68.78,0.96,-0.0527391699343951
39.26628666,0.0567739388888899,68.78,0.96,-0.0801086680994258
39.374112440000005,0.0299516055555564,68.78,0.96,0.0
39.4690635,0.0263752944444437,68.78,0.96,-0.0110074947705944
39.35962838,-0.0303986444444444,68.78,0.96,0.0
39.48354756,0.034421994444445,68.78,0.96,-0.0158098059456723
39.92128804,0.1215945777777776,68.78,0.96,-0.0173459606290202
40.40569938,0.1345587055555555,68.78,0.96,-0.0350588956235222
40.35902852,-0.0129641277777796,68.78,0.96,0.0
40.04681656,-0.086725544444441,68.78,0.96,-0.0142931743088228
38.78187532,-0.3513725666666687,68.78,0.96,-0.0247955401661041
34.59437264,-1.1631951888888905,68.78,0.96,-0.0624570178558726
29.4992022,-1.415325122222221,68.78,0.96,-0.0348607294683257
25.95382618,-0.9848266722222228,68.78,0.96,-0.0612239840034524
23.04735814,-0.8073522333333321,68.78,0.96,-0.0293153799123897
19.92201986,-0.8681495222222226,68.78,0.96,0.0
16.8900233,-0.842221266666666,68.78,0.96,-0.0109149184232688
12.21810928,-1.2977538944444449,68.78,0.96,0.0
6.59346598,-1.5624009166666668,68.78,0.96,-0.0094789477569014
2.20318646,-1.219522088888889,68.78,0.96,0.0
0.0160934,-0.60752585,68.78,0.96,0.0
0.0,-0.0044703888888888,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
1.46932742,0.4081465055555555,68.78,0.96,0.0
5.06298364,0.9982378388888888,68.78,0.96,0.0
9.9215811,1.3496104055555551,68.78,0.96,0.0
14.5162468,1.2762960277777782,68.78,0.96,0.0
18.5154567,1.11089163888889,68.78,0.96,-0.0289917085253444
22.5468534,1.119832416666665,68.78,0.96,-0.0039129558707848
27.281531680000004,1.3151884111111125,68.78,0.96,0.0
31.35959924,1.132796544444444,68.78,0.96,-0.0101224372822121
34.6088567,0.902571516666665,68.78,0.96,-0.0051967239322485
36.07818412,0.4081465055555568,68.78,0.96,-0.0226435107579194
37.12425512,0.2905752777777781,68.78,0.96,-0.020594417678801
37.93697182,0.2257546388888904,68.78,0.96,-0.0716392669993625
38.20251292,0.0737614166666631,68.78,0.96,-0.0489475907102937
37.8597235,-0.0952192833333338,68.78,0.96,0.0
37.3125479,-0.1519932222222202,68.78,0.96,-0.0188602803314723
36.59317292,-0.1998263833333347,68.78,0.96,-0.007700533541752
36.40648948,-0.0518565111111115,68.78,0.96,-0.029862538613302
36.937571680000005,0.1475228333333369,68.78,0.96,-0.0112437274599365
36.82813656,-0.0303986444444461,68.78,0.96,0.0
36.2342901,-0.1649573499999981,68.78,0.96,-0.0199340473130244
35.73378536,-0.1390290944444459,68.78,0.96,0.0
35.32823168,-0.1126537999999985,68.78,0.96,-0.0180030649133244
34.406079860000006,-0.2561532833333331,68.78,0.96,-0.011345838071419
30.98462302,-0.9504046777777796,68.78,0.96,-0.0362550485798731
27.3748734,-1.002708227777778,68.78,0.96,-0.0277239955591305
26.07774536,-0.3603133444444442,68.78,0.96,0.0
24.9528167,-0.3124801833333341,68.78,0.96,-0.0067855394322656
25.43722804,0.1345587055555555,68.78,0.96,0.0
26.406050720000003,0.2691174111111118,68.78,0.96,-0.0025431323226726
26.48490838,0.0219049055555551,68.78,0.96,-0.0110973046852391
25.844391060000003,-0.1779214777777769,68.78,0.96,-0.009922069305258
24.85947498,-0.2735878000000014,68.78,0.96,-0.0025728572483018
23.82788804,-0.2865519277777775,68.78,0.96,0.0
22.65628852,-0.3254443111111103,68.78,0.96,-0.0104692280532053
20.62530144,-0.5641630777777777,68.78,0.96,0.0
18.57822096,-0.5686334666666673,68.78,0.96,-0.0010300970325415
16.24950598,-0.6468652722222226,68.78,0.96,-0.0044292887971119
13.54742412,-0.7505782944444448,68.78,0.96,0.0
10.17263814,-0.9374405499999988,68.78,0.96,0.0057721397356414
7.687817180000001,-0.6902280444444444,68.78,0.96,0.0
4.8119266000000005,-0.7988584944444448,68.78,0.96,0.0
2.54758522,-0.6289837166666667,68.78,0.96,0.0
1.54657574,-0.2780581888888889,68.78,0.96,0.0
0.8288101,-0.1993793444444444,68.78,0.96,0.0
0.0,-0.2302250277777777,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,68.78,0.96,0.0
0.0,0.0,69.02,0.96,0.0
1.21827038,0.3384084388888889,69.02,0.96,0.0
3.06257402,0.5123065666666666,69.02,0.96,0.0
2.76484612,-0.0827021944444443,69.02,0.96,0.0
2.65702034,-0.0299516055555556,69.02,0.96,0.0
3.10924488,0.1256179277777777,69.02,0.96,0.0
4.34360866,0.3428788277777778,69.02,0.96,0.0
5.3751956,0.2865519277777779,69.02,0.96,0.0
7.750581439999999,0.6598293999999998,69.02,0.96,0.0
11.60977876,1.0719992555555562,69.02,0.96,0.0
14.14127058,0.7031921722222219,69.02,0.96,0.0072016883617582
16.78058818,0.7331437777777774,69.02,0.96,0.0
18.85985546,0.5775742444444445,69.02,0.96,0.0041884618674399
19.82867814,0.269117411111111,69.02,0.96,-0.0007764260048873
21.4525022,0.4510622388888903,69.02,0.96,-0.0081919686768849
24.26562852,0.7814239777777763,69.02,0.96,0.0
27.06266144,0.7769535888888894,69.02,0.96,-0.0168174257981688
29.45253134,0.6638527499999993,69.02,0.96,0.0
31.874588040000003,0.6727935277777792,69.02,0.96,-0.0039557267325925
33.60945656,0.4819079222222218,69.02,0.96,0.0
35.03050378,0.3947353388888874,69.02,0.96,-0.004354150798399
36.2503835,0.338855477777777,69.02,0.96,-0.0335192547131806
36.28096096,0.008493738888891,69.02,0.96,0.0
35.64044364,-0.1779214777777795,69.02,0.96,-0.0084975298688742
34.81163354,-0.2302250277777755,69.02,0.96,0.0
35.76597216,0.2650940611111103,69.02,0.96,-0.0043939675166144
37.0309134,0.3513725666666687,69.02,0.96,-0.0065061801948008
37.0309134,0.0,69.02,0.96,-0.0051594760387342
37.87420756,0.2342483777777744,69.02,0.96,0.0
