speed,acceleration,temperature,humidity,roadGrade
63.0780813,-0.3817712111111113,80.66,0.79,0.0051574723532154
59.5616734,-0.9767799722222216,80.66,0.79,0.0
51.73384364,-2.174397155555553,80.66,0.79,0.0058899674714019
44.71873058,-1.948642516666668,80.66,0.79,0.0174654107836666
37.71810158,-1.9446191666666657,80.66,0.79,0.0
29.62473072,-2.2481585722222217,80.66,0.79,0.0210309336623445
21.67137244,-2.20926618888889,80.66,0.79,0.0057266716094453
13.9690712,-2.1395281222222224,80.66,0.79,0.0
6.516217660000001,-2.0702370944444444,80.66,0.79,0.0200849655110448
1.73486852,-1.3281525388888888,80.66,0.79,0.0
0.0,-0.4819079222222222,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.39106962,0.1086304499999999,80.66,0.79,0.0
2.32871498,0.5382348222222222,80.66,0.79,0.0
4.0313967,0.4729671444444444,80.66,0.79,0.0
7.578382059999999,0.9852737111111108,80.66,0.79,0.0
11.92199072,1.2065579611111112,80.66,0.79,0.0
16.50056302,1.271825638888889,80.66,0.79,0.0057750296517368
20.6880657,1.1631951888888885,80.66,0.79,0.0115500593034737
24.24953512,0.9892970611111114,80.66,0.79,0.0
27.81261388,0.9897441000000002,80.66,0.79,0.0156094379254821
30.8751879,0.8507150055555543,80.66,0.79,0.005860764038532
34.17111622,0.9155356444444464,80.66,0.79,0.0
37.71810158,0.9852737111111108,80.66,0.79,0.007020586508569
40.96896838,0.9030185555555548,80.66,0.79,0.0
43.67105024,0.750578294444443,80.66,0.79,0.010394732274762
46.34416398,0.7425315944444453,80.66,0.79,0.0163188177334918
47.87464632,0.4251339833333354,80.66,0.79,0.0205056098809558
47.92131718,0.0129641277777778,80.66,0.79,0.031737135430546
47.87464632,-0.0129641277777778,80.66,0.79,0.0
47.56243436,-0.0867255444444463,80.66,0.79,0.0167566867159747
45.85975264,-0.4729671444444445,80.66,0.79,0.0380583605626434
44.578718,-0.3558429555555538,80.66,0.79,0.0
42.90661374,-0.4644734055555535,80.66,0.79,0.0347664170253048
41.90560426,-0.27805818888889,80.66,0.79,0.0164251669153429
39.7185112,-0.6075258500000018,80.66,0.79,0.0196630367153136
36.54650206,-0.8811136499999996,80.66,0.79,0.0
30.70298852,-1.623198205555557,80.66,0.79,-0.0099798677611793
24.1401,-1.823024588888888,80.66,0.79,0.0
17.7349268,-1.7792147777777778,80.66,0.79,-0.0117839504126383
11.40700192,-1.7577569111111109,80.66,0.79,-0.0197478077926674
4.93745512,-1.7970963333333334,80.66,0.79,0.0
1.10883526,-1.063505516666667,80.66,0.79,0.0
0.0,-0.3080097944444445,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.5632689999999999,0.156463611111111,80.66,0.79,0.0
2.64092694,0.5771272055555555,80.66,0.79,0.0
3.9992099,0.3773008222222221,80.66,0.79,0.0
5.1096545,0.3084568333333333,80.66,0.79,0.0
5.40577306,0.0822551555555555,80.66,0.79,0.0
6.64013684,0.3428788277777781,80.66,0.79,0.0
7.39008928,0.2083201222222221,80.66,0.79,0.0
7.92117148,0.1475228333333333,80.66,0.79,-0.0079838941944208
6.8445230200000005,-0.2990690166666667,80.66,0.79,-0.0159677883888417
4.5624789,-0.6339011444444445,80.66,0.79,0.0
2.21927986,-0.6508886222222222,80.66,0.79,0.0
0.2494477,-0.5471756000000001,80.66,0.79,0.0
0.0,-0.0692910277777777,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
2.20318646,0.6119962388888889,80.93,0.78,0.0
6.89119388,1.3022242833333335,80.93,0.78,0.0
12.79747168,1.640632722222222,80.93,0.78,0.0
19.45370192,1.8489528444444443,80.93,0.78,-0.0170120139738697
26.031074500000003,1.8270479388888896,80.93,0.78,-0.0340240279477394
32.1868,1.7099237499999989,80.93,0.78,-0.0078325172841434
37.0470068,1.3500574444444435,80.93,0.78,-0.0069204025051005
41.15565182,1.1412902833333352,80.93,0.78,-0.0323208998565648
44.2809901,0.8681495222222235,80.93,0.78,0.0
46.88973024,0.7246500388888872,80.93,0.78,-0.0024753154623356
49.48398632,0.7206266888888884,80.93,0.78,0.0
51.62440852,0.5945617222222239,80.93,0.78,-0.0032807851952205
53.56205387999999,0.5382348222222184,80.93,0.78,0.0033937330213626
55.5463701,0.5511989500000034,80.93,0.78,-0.0006115077269262
57.4212512,0.5208003055555555,80.93,0.78,0.0
59.515002540000005,0.581597594444446,80.93,0.78,-0.0015520813639925
61.01490741999999,0.4166402444444408,80.93,0.78,0.0001942028321329
61.53150556,0.1434994833333327,80.93,0.78,0.0043759857693665
61.59426982000001,0.0174345166666718,80.93,0.78,-0.0024609300677677
60.49991862,-0.3039864444444475,80.93,0.78,0.0111077084083815
59.07726206,-0.395182377777779,80.93,0.78,0.0
57.51620225999999,-0.4336277222222229,80.93,0.78,0.0188355554376776
55.87467546,-0.4559796666666642,80.93,0.78,0.0156903557847319
54.01588776,-0.5163299166666686,80.93,0.78,0.0241817205082735
52.39045436,-0.4515092777777774,80.93,0.78,0.0269507805690103
51.8287947,-0.1560165722222208,80.93,0.78,0.0218959840105355
52.17158412,0.095219283333332,80.93,0.78,0.0077360030199279
52.49988948,0.0911959333333332,80.93,0.78,0.0
52.70266632,0.0563269000000001,80.93,0.78,0.0027195697342388
53.78092412,0.2995160555555571,80.93,0.78,-0.001960010064412
55.74914694,0.5467285611111095,80.93,0.78,-0.0009825738523388
57.85899168,0.5860679833333311,80.93,0.78,-0.0004720207724882
59.92216556,0.5731038555555585,80.93,0.78,0.0057631488591198
61.32872872,0.3907119888888886,80.93,0.78,0.0
62.5469991,0.3384084388888908,80.93,0.78,-0.0023301906224015
63.68802116,0.3169505722222183,80.93,0.78,0.0
63.81194034000001,0.0344219944444503,80.93,0.78,0.0007532052194603
64.01471718,0.0563268999999984,80.93,0.78,0.0057713690838828
64.26577422,0.069738066666666,80.93,0.78,0.1255209197131975
65.07849092000001,0.2257546388888904,80.93,0.78,-0.0581388306458795
65.24908096,0.0473861222222176,80.93,0.78,0.0
65.12516178,-0.0344219944444432,80.93,0.78,-0.0002311938476534
64.87410473999999,-0.069738066666666,80.93,0.78,0.0
65.06239751999999,0.0523035499999977,80.93,0.78,-0.0006576180554215
64.59407958,-0.1300883166666651,80.93,0.78,-0.0116174908476427
64.3896934,-0.0567739388888881,80.93,0.78,-0.0003377998994257
63.84412714,-0.151546183333334,80.93,0.78,0.0
63.15532962,-0.1913326444444436,80.93,0.78,0.0002801002385279
62.09316522,-0.2950456666666667,80.93,0.78,0.0205557018812914
60.530496080000006,-0.4340747611111091,80.93,0.78,0.0225465377920638
59.78054364,-0.2083201222222257,80.93,0.78,0.008162427227568
59.093355460000005,-0.1908856055555539,80.93,0.78,0.0167420469783847
58.2661547,-0.2297779888888911,80.93,0.78,0.0
57.12513264,-0.3169505722222201,80.93,0.78,0.0113613523975787
55.78133374,-0.3732774722222221,80.93,0.78,0.0276636282878814
54.37477058,-0.3907119888888903,80.93,0.78,0.0171545834856646
51.29610316,-0.8551853944444439,80.93,0.78,0.0117499827044701
45.56202474,-1.5927995611111108,80.93,0.78,0.0805479366047049
40.2495934,-1.47567537222222,80.93,0.78,0.0314230970827714
34.95325546,-1.471204983333335,80.93,0.78,0.0
27.6404145,-2.031344711111111,80.93,0.78,0.0151110867678951
21.12419684,-1.810060461111111,80.93,0.78,0.0105470633279294
15.07790646,-1.6795251055555562,80.93,0.78,0.0
8.74998158,-1.7577569111111109,80.93,0.78,0.0148773241116899
3.09315148,-1.5713416944444445,80.93,0.78,0.0
0.09334172,-0.8332804888888888,80.93,0.78,0.0
0.0,-0.0259282555555555,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0027280874017879
0.0,0.0,80.93,0.78,0.0054561748035759
0.0,0.0,80.93,0.78,0.0081842622053638
0.0,0.0,80.93,0.78,0.0109123496071518
0.0,0.0,80.93,0.78,0.0136404370089398
0.0,0.0,80.93,0.78,0.0163685244107277
1.3437989,0.3732774722222222,80.93,0.78,0.0190966118125157
4.8119266000000005,0.9633688055555556,80.93,0.78,0.0218246992143037
10.07768708,1.4627112444444437,80.93,0.78,0.0245527866160916
16.17225766,1.692936272222223,80.93,0.78,0.0272808740178796
21.65688838,1.5235085333333336,80.93,0.78,0.0
25.98440364,1.2020875722222222,80.93,0.78,0.0223487385751163
30.46802488,1.2454503444444436,80.93,0.78,0.0110664788523111
33.78165594,0.9204530722222212,80.93,0.78,0.0
36.4998312,0.7550486833333352,80.93,0.78,0.0250775966501644
39.03132302,0.7031921722222236,80.93,0.78,0.0251782944250784
41.0462167,0.5596926888888856,80.93,0.78,0.0640695950186855
42.79717862,0.4863783111111122,80.93,0.78,0.0261064092720251
44.60929546,0.5033657888888889,80.93,0.78,0.1284667148106038
45.93700096,0.3688070833333334,80.93,0.78,0.0
46.29749312,0.1001367111111104,80.93,0.78,0.0265741914967994
46.078622880000005,-0.060797288888887,80.93,0.78,0.0
44.71873058,-0.3777478611111124,80.93,0.78,0.0283877145633084
42.17114536,-0.7076625611111105,80.93,0.78,0.0391205678518104
38.87521704,-0.9155356444444464,80.93,0.78,0.0549791813939439
34.24997388,-1.284789766666666,80.93,0.78,0.105470633151394
28.37427354,-1.6321389833333315,80.93,0.78,0.0
22.21854804,-1.7099237500000015,80.93,0.78,0.012623184082992
15.843952300000002,-1.7707210388888877,80.93,0.78,0.0
9.51602742,-1.757756911111111,80.93,0.78,0.0
3.68699794,-1.6191748555555558,80.93,0.78,-0.0049873650590511
0.8288101,-0.7939410666666666,80.93,0.78,-0.0024936825295255
0.0,-0.2302250277777777,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0057006408836719
0.0,0.0,80.93,0.78,0.0114012817673438
0.0,0.0,80.93,0.78,0.0171019226510157
0.0,0.0,80.93,0.78,0.0228025635346877
0.0,0.0,80.93,0.78,0.0285032044183596
0.96882268,0.2691174111111111,80.93,0.78,0.0342038453020315
5.42186646,1.2369566055555556,80.93,0.78,0.0399044861857035
11.21870914,1.6102340777777775,80.93,0.78,0.0456051270693754
17.03164522,1.6147044666666677,80.93,0.78,0.0513057679530473
22.2974057,1.4627112444444448,80.93,0.78,0.0
26.5460633,1.1801826666666662,80.93,0.78,0.0001541292317394
30.71908192,1.1591718388888888,80.93,0.78,0.0
33.65612742,0.8158459722222204,80.93,0.78,0.0254463508556157
36.28096096,0.7291204277777794,80.93,0.78,0.0
38.84303024,0.7116859111111111,80.93,0.78,0.0238425077301881
40.76619154,0.5342114722222213,80.93,0.78,0.0132011687038186
42.43668646,0.4640263666666655,80.93,0.78,0.0406889612395774
44.12488412,0.4689437944444439,80.93,0.78,0.0
45.95309436,0.5078361777777793,80.93,0.78,0.0419642521446268
47.84406886,0.5252706944444441,80.93,0.78,0.0
49.6722791,0.5078361777777793,80.93,0.78,0.0353058693647174
51.20276144,0.4251339833333318,80.93,0.78,0.0208731920352373
52.37436096,0.3254443111111111,80.93,0.78,0.0652750140782998
53.17098426,0.2212842500000018,80.93,0.78,0.0
53.98370095999999,0.2257546388888869,80.93,0.78,0.0226765040569007
54.79641766,0.2257546388888904,80.93,0.78,0.0
55.73466288,0.2606236722222199,80.93,0.78,0.0133154812120225
57.04627498000001,0.3643366944444484,80.93,0.78,0.0473993626368278
58.28063876,0.3428788277777741,80.93,0.78,0.0277689499296126
59.8272145,0.4296043722222222,80.93,0.78,0.1368205191810114
61.29654192,0.4081465055555568,80.93,0.78,0.0
62.60976336,0.3647837333333363,80.93,0.78,0.018692911791537
63.63974096,0.2861048888888859,80.93,0.78,0.0282711543386621
64.81294982,0.3258913499999991,80.93,0.78,0.0374225774512074
65.71900824,0.2516828944444427,80.93,0.78,0.0279123222268552
66.25009044,0.1475228333333369,80.93,0.78,0.0469092316988581
66.20341958,-0.0129641277777778,80.93,0.78,0.0
65.90569167999999,-0.0827021944444474,80.93,0.78,0.0156652083931057
64.96905579999999,-0.2601766333333337,80.93,0.78,0.0485301574140726
63.9068914,-0.2950456666666632,80.93,0.78,0.04292922962454
63.21809387999999,-0.1913326444444472,80.93,0.78,0.0280669331065578
62.90588192,-0.086725544444441,80.93,0.78,0.0479996959750505
63.25028068,0.0956663222222182,80.93,0.78,0.0
63.70250522,0.1256179277777782,80.93,0.78,0.013903876316904
64.23358741999999,0.1475228333333333,80.93,0.78,0.0218615457437079
63.92137546,-0.086725544444441,80.93,0.78,0.0595992050690186
62.76586934,-0.3209739222222261,80.93,0.78,0.036510646193301
62.23478714,-0.1475228333333298,80.93,0.78,0.0412808174898874
61.65542474,-0.160934000000001,80.93,0.78,0.0498158520883127
61.2192936,-0.1211475388888914,80.93,0.78,0.0534571552299018
60.79603718,-0.1175712277777769,80.93,0.78,0.0394971569255471
60.71878886,-0.0214578666666653,80.93,0.78,0.0531810070229237
61.23377766,0.1430524444444429,80.93,0.78,0.0232349816941115
61.78095326,0.1519932222222237,80.93,0.78,0.012560050378435
62.20260034,0.1171241888888907,80.93,0.78,0.006260536731716
62.32812886,0.0348690333333294,80.93,0.78,0.0
63.25028068,0.2561532833333331,80.93,0.78,-0.0047484063671247
64.79685642,0.4296043722222222,80.93,0.78,0.0
65.92178508,0.312480183333335,80.93,0.78,-0.033321776594367
67.48445422,0.4340747611111126,80.93,0.78,0.3329696382244867
69.46877044,0.5511989499999963,80.93,0.78,0.6508838924048324
71.32755814,0.5163299166666668,80.93,0.78,0.0
73.20243923999999,0.5208003055555572,80.93,0.78,0.0863131809970919
74.12459106,0.2561532833333366,80.93,0.78,0.0068679985679748
75.34286144000001,0.3384084388888873,80.93,0.78,0.0019940469365357
76.04614302,0.1953559944444443,80.93,0.78,0.2450526342639985
76.68666034,0.177921477777776,80.93,0.78,0.2781637678005377
77.15658762,0.1305353555555548,80.93,0.78,0.1850196197031106
77.84377579999999,0.1908856055555539,80.93,0.78,0.0
75.31228397999999,-0.7031921722222201,80.93,0.78,0.0
71.3903224,-1.0894337722222185,80.93,0.78,0.0
70.98476871999999,-0.1126538000000039,80.93,0.78,0.0
69.03102996,-0.5427052111111088,80.93,0.78,0.0
64.7035147,-1.2020875722222222,80.93,0.78,0.0
60.85880144,-1.0679759055555564,80.93,0.78,0.0
62.17202287999999,0.3647837333333292,80.93,0.78,0.0
63.63974096,0.4076994666666707,80.93,0.78,-2.6512745314017883
65.34403202,0.4734141833333325,80.93,0.78,0.0
66.48344474,0.3165035333333321,80.93,0.78,-0.237338268646498
67.53112508000001,0.2910223166666732,80.93,0.78,-0.1192646491204145
68.60938288,0.2995160555555536,80.93,0.78,0.0
68.59328948,-0.0044703888888939,80.93,0.78,-0.0669584672326744
64.49912852,-1.1372669333333327,80.93,0.78,0.0
58.96782694,-1.5364726611111124,80.93,0.78,-0.0601040951115038
53.78092412,-1.4408063388888852,80.93,0.78,-0.0930690099704599
49.1411969,-1.2888131166666683,80.93,0.78,-0.1195536414300762
45.65536646,-0.9682862333333322,80.93,0.78,-0.1021041940173244
42.1244745,-0.980803322222224,80.93,0.78,0.0
40.93678158,-0.329914699999998,80.93,0.78,-0.0293369579763988
36.4837378,-1.2369566055555552,80.93,0.78,-0.0438274176912664
30.70298852,-1.6057636888888904,80.93,0.78,-0.1726478587235629
27.81261388,-0.8028818444444434,80.93,0.78,-0.0482790552855267
27.453731060000003,-0.0996896722222215,80.93,0.78,-0.0365055085374847
26.14050962,-0.3647837333333346,80.93,0.78,0.0
27.50040192,0.3777478611111116,80.93,0.78,-0.0222547197708567
31.20349326,1.028636483333334,80.93,0.78,0.0
35.4376668,1.1761593166666664,80.93,0.78,-0.0388033185163518
39.62516948,1.1631951888888885,80.93,0.78,-0.0242573722454524
43.87543642,1.180629705555555,80.93,0.78,0.0
47.797398,1.0894337722222236,80.93,0.78,-0.0352300891590816
50.1711745,0.6593823611111098,80.93,0.78,0.0
51.06274886,0.2476595444444456,80.93,0.78,-0.0367229752670917
47.89073972,-0.8811136500000014,80.93,0.78,-0.0603261813028141
43.57770852,-1.1980642222222215,80.93,0.78,-0.0752635057436481
43.01604886,-0.1560165722222226,80.93,0.78,-0.0726012901712485
38.29746398,-1.310718022222222,80.93,0.78,0.0
35.54710192,-0.7639894611111107,80.93,0.78,-0.0205798648504418
33.51611484,-0.5641630777777777,80.93,0.78,0.0
30.0463778,-0.9638158444444436,80.93,0.78,-0.0573245145378603
24.452311960000003,-1.553907177777778,80.93,0.78,0.0
19.79649134,-1.2932835055555565,80.93,0.78,-0.0267966513373331
15.34344756,-1.2369566055555552,80.93,0.78,-0.0525156825481019
9.34382804,-1.6665609777777783,80.93,0.78,0.0
5.48463072,-1.0719992555555555,80.93,0.78,0.0
2.172609,-0.9200060333333334,80.93,0.78,-0.0158367785420221
0.07885766,-0.5815975944444444,80.93,0.78,0.0
0.0,-0.0219049055555555,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
3.65642048,1.0156723555555554,80.93,0.78,0.0
5.40577306,0.4859312722222222,80.93,0.78,0.0
5.15632536,-0.0692910277777774,80.93,0.78,0.0
4.95354852,-0.0563269000000001,80.93,0.78,0.0
3.70309134,-0.3473492166666665,80.93,0.78,0.0
1.46932742,-0.6204899777777779,80.93,0.78,0.0
0.0,-0.4081465055555555,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
0.0,0.0,80.93,0.78,0.0
2.46872756,0.6857576555555557,80.93,0.78,0.0
8.14004172,1.5753650444444438,80.93,0.78,0.0
14.562917659999998,1.7841322055555553,80.93,0.78,0.0
21.28191216,1.866387361111112,80.93,0.78,0.0
26.92103952,1.566424266666667,80.93,0.78,0.0
30.76575278,1.0679759055555538,80.93,0.78,-0.0172297215139656
33.68670488,0.8113755833333336,80.93,0.78,0.0
33.92166852,0.0652676777777792,80.93,0.78,-0.0057901214700042
30.90576536,-0.8377508777777773,80.93,0.78,-0.0145987355179017
31.09405814,0.0523035499999995,80.93,0.78,-0.023448835993758
34.17111622,0.8547383555555559,80.93,0.78,-0.0502576891784901
38.1091712,1.0939041611111089,80.93,0.78,0.0167750402797829
41.98446192,1.0764696444444457,80.93,0.78,0.0
44.2809901,0.6379244944444462,80.93,0.78,-0.0172798134933871
45.56202474,0.3558429555555538,80.93,0.78,-0.0057522807715466
45.75031752,0.0523035500000013,80.93,0.78,0.0
45.51535388,-0.0652676777777774,80.93,0.78,-0.0036156148930926
45.32867044,-0.0518565111111115,80.93,0.78,-0.012602732319544
44.8281657,-0.1390290944444459,80.93,0.78,0.0
41.18783862,-1.0112019666666647,80.93,0.78,-0.0161055414188376
38.17193546,-0.8377508777777791,81.19,0.78,0.0
36.57868886,-0.4425685000000001,81.19,0.78,-0.0118053358435422
33.812233400000004,-0.7684598499999993,81.19,0.78,-0.0123758066625177
34.077774500000004,0.0737614166666684,81.19,0.78,0.0121877689997956
35.749878759999994,0.4644734055555517,81.19,0.78,0.0
38.3908057,0.7335908166666698,81.19,0.78,-0.0101532631449393
41.3117578,0.8113755833333318,81.19,0.78,-0.0082212532209813
43.57770852,0.6294307555555552,81.19,0.78,0.0
45.04703594,0.4081465055555568,81.19,0.78,-0.0199147811590492
45.82756584,0.2168138611111079,81.19,0.78,-0.0103798331140095
46.24921292,0.1171241888888907,81.19,0.78,0.0
47.65577608,0.3907119888888886,81.19,0.78,-0.0130400554918597
48.67126962,0.2820815388888888,81.19,0.78,-0.0302478617166369
49.82838508,0.3214209611111123,81.19,0.78,0.0
50.12450364,0.0822551555555559,81.19,0.78,-0.0159477516196826
50.25003216,0.034869033333333,81.19,0.78,-0.0174281628747095
49.89114934,-0.0996896722222242,81.19,0.78,-0.0055525055756575
48.8273756,-0.2954927055555547,81.19,0.78,0.0
47.93741058,-0.2472125055555558,81.19,0.78,0.0051458415249559
46.78190446,-0.3209739222222225,81.19,0.78,0.006141086577118
45.73422412,-0.2910223166666661,81.19,0.78,0.0
44.60929546,-0.3124801833333333,81.19,0.78,-0.0032713929460497
43.40550914,-0.3343850888888884,81.19,0.78,0.0075398093551533
42.17114536,-0.3428788277777777,81.19,0.78,0.0
39.374112440000005,-0.7769535888888885,81.19,0.78,0.0008734792554983
36.46925374,-0.806905194444445,81.19,0.78,0.0
33.96833938,-0.6946984333333344,81.19,0.78,0.0035424035109098
29.7969301,-1.158724799999998,81.19,0.78,0.0112013419211911
24.59393388,-1.4452767277777785,81.19,0.78,0.0
19.53095024,-1.4063843444444457,81.19,0.78,0.0
14.10908378,-1.5060740166666662,81.19,0.78,0.0018587985347775
9.09438034,-1.3929731777777778,81.19,0.78,0.0
6.234583160000001,-0.7943881055555553,81.19,0.78,-0.0093710572897575
5.15632536,-0.2995160555555554,81.19,0.78,-0.0046855286448787
5.03079684,-0.0348690333333334,81.19,0.78,0.0
7.937264880000001,0.8073522333333336,81.19,0.78,0.008426052447873
12.76528488,1.3411166666666667,81.19,0.78,0.0168521048957461
18.59431436,1.619174855555555,81.19,0.78,0.0
23.8745589,1.4667345944444443,81.19,0.78,-0.0135017206840013
27.453731060000003,0.9942144888888896,81.19,0.78,-0.0013158783159754
31.28074158,1.063058477777778,81.19,0.78,0.0029939603301691
35.54710192,1.1851000944444436,81.19,0.78,-0.0126050188551269
39.28077072,1.0371302222222225,81.19,0.78,0.0
42.48496666,0.8900544277777769,81.19,0.78,-0.0007077100554508
43.62437938,0.3165035333333339,81.19,0.78,0.0
44.04602646,0.1171241888888889,81.19,0.78,-0.0019080717244169
44.10879072,0.0174345166666682,81.19,0.78,-0.0051337878292627
43.15606144,-0.2646470222222241,81.19,0.78,0.0064926938843991
39.7346046,-0.950404677777776,81.19,0.78,0.0010519320078972
33.60945656,-1.7014300111111125,81.19,0.78,0.0
27.50040192,-1.6969596222222227,81.19,0.78,-0.0066049192338838
21.24972536,-1.7362990444444444,81.19,0.78,-0.0380044153622371
14.60958852,-1.844482455555556,81.19,0.78,0.0
7.641146320000001,-1.935678388888888,81.19,0.78,0.0495949334828143
1.65601086,-1.662537627777778,81.19,0.78,0.0
0.0,-0.4600030166666666,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.002648045289396
0.0,0.0,81.19,0.78,0.005296090578792
0.0,0.0,81.19,0.78,0.007944135868188
0.0,0.0,81.19,0.78,0.010592181157584
0.0,0.0,81.19,0.78,0.01324022644698
0.0,0.0,81.19,0.78,0.015888271736376
0.0,0.0,81.19,0.78,0.018536317025772
0.96882268,0.2691174111111111,81.19,0.78,0.021184362315168
4.90687766,1.093904161111111,81.19,0.78,0.023832407604564
9.98434536,1.4104076944444444,81.19,0.78,0.0264804528939601
15.60898866,1.5624009166666664,81.19,0.78,0.0291284981833561
21.37525388,1.601740338888889,81.19,0.78,0.0088084856045902
26.406050720000003,1.3974435666666674,81.19,0.78,-0.0111295066881741
31.01520048,1.2803193777777766,81.19,0.78,-0.0310674989809385
34.3755024,0.9334172000000028,81.19,0.78,0.0
36.29705436,0.5337644333333298,81.19,0.78,0.0161193488128999
37.5941824,0.3603133444444459,81.19,0.78,0.0282056494197175
37.48474728,-0.0303986444444426,81.19,0.78,0.0414018639744383
36.14094838,-0.3732774722222256,81.19,0.78,0.0217412125558997
33.93776192,-0.6119962388888887,81.19,0.78,0.0
30.73356598,-0.8900544277777751,81.19,0.78,0.0158072371187537
26.07774536,-1.2932835055555565,81.19,0.78,0.0
21.87414928,-1.167665577777778,81.19,0.78,0.0212248796293639
17.57882082,-1.193146794444445,81.19,0.78,0.0347104534673016
13.28188302,-1.193593833333333,81.19,0.78,0.0
7.890594019999999,-1.4975802777777782,81.19,0.78,0.0312997936975293
5.1257479,-0.7680128111111109,81.19,0.78,0.0
2.28204412,-0.7899177166666668,81.19,0.78,0.0
1.82821024,-0.1260649666666666,81.19,0.78,0.0
1.3437989,-0.1345587055555554,81.19,0.78,0.0
0.0,-0.3732774722222222,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
0.0,0.0,81.19,0.78,0.0
