speed,acceleration,temperature,humidity,roadGrade
22.8284879,0.8118226222222233,39.92,62.0,0.0
25.85887512,0.8417742277777771,39.92,62.0,-0.0065572355028145
28.68809484,0.7858943666666676,39.92,62.0,-0.0135161703158499
31.07796474,0.6638527499999984,39.92,62.0,-0.0075311395904344
33.23448034,0.5990321111111108,39.92,62.0,-0.0077889207259522
35.01601972,0.4948720499999997,39.92,62.0,-0.0017663209957339
35.84322048,0.2297779888888893,39.92,62.0,-0.0059089294253932
35.20270316,-0.1779214777777777,39.92,62.0,-0.0116092339192308
34.359409,-0.2342483777777761,39.92,62.0,-0.0065774649644803
33.43725718,-0.2561532833333331,39.92,62.0,-0.0105173934571965
31.01520048,-0.6727935277777792,39.92,62.0,-0.0134462341769481
27.79652048,-0.8940777777777775,39.92,62.0,-0.0067797595811383
23.3273833,-1.2414269944444447,39.92,62.0,-0.0127780839666549
18.95319718,-1.2150516999999992,39.92,62.0,-0.0119758413061539
14.36014082,-1.2758489888888889,39.92,62.0,-0.0169985276454627
9.45326316,-1.3630215722222228,39.92,62.0,-0.0204895547443608
4.95354852,-1.2499207333333329,39.92,62.0,-0.0121896956151924
0.50050474,-1.2369566055555556,39.92,62.0,-0.0149698016326924
0.0,-0.1390290944444444,39.92,62.0,-0.0567580895880462
0.0,0.0,39.92,62.0,-0.0541781764249532
0.0,0.0,39.92,62.0,-0.0515982632618602
0.0,0.0,39.92,62.0,-0.0490183500987672
0.0,0.0,39.92,62.0,-0.0464384369356741
0.0,0.0,39.92,62.0,-0.0438585237725811
0.0,0.0,39.92,62.0,-0.0412786106094881
0.0,0.0,39.92,62.0,-0.0386986974463951
0.0,0.0,39.92,62.0,-0.0361187842833021
0.0,0.0,39.92,62.0,-0.0335388711202091
0.0,0.0,39.92,62.0,-0.0309589579571161
0.0,0.0,39.92,62.0,-0.0283790447940231
0.0,0.0,39.92,62.0,-0.0257991316309301
0.0,0.0,39.92,62.0,-0.023219218467837
0.0,0.0,39.92,62.0,-0.020639305304744
0.0,0.0,39.92,62.0,-0.018059392141651
0.0,0.0,39.92,62.0,-0.015479478978558
0.0,0.0,39.92,62.0,-0.012899565815465
0.0,0.0,39.92,62.0,-0.010319652652372
0.0,0.0,39.92,62.0,-0.007739739489279
0.0,0.0,39.92,62.0,-0.005159826326186
3.81252646,1.059035127777778,39.92,62.0,-0.002579913163093
8.609969,1.3326229277777777,39.92,62.0,0.0
13.29636708,1.301777244444445,39.92,62.0,0.0
17.4211055,1.1457606722222216,39.92,62.0,0.0
21.82747842,1.223992477777779,39.92,62.0,0.0
26.81321374,1.3849264777777774,39.92,62.0,0.0023581772456133
31.1246356,1.1976171833333336,39.92,62.0,-0.0052989629872017
35.12545484,1.1113386777777787,39.92,62.0,-0.0059262689639744
38.57748914,0.9588984166666634,39.92,62.0,-0.0168969674909772
41.73501422,0.8770903000000008,39.92,62.0,-0.0069209529666424
44.23431924,0.6942513944444446,39.92,62.0,-0.008989105791441
46.40692824,0.6035025000000012,39.92,62.0,-0.0072204728531432
48.39124446,0.5511989499999981,39.92,62.0,-0.012961305087482
50.32728048,0.537787783333334,39.92,62.0,-0.0049692227620491
52.3437835,0.5601397277777771,39.92,62.0,-0.007199119535406
54.53087656,0.6075258500000018,39.92,62.0,-0.0005933975421968
56.43794446,0.5297410833333345,39.92,62.0,0.0024934256473717
57.4373446,0.2776111499999967,39.92,62.0,0.0151316373260188
57.37458034000001,-0.0174345166666629,39.92,62.0,0.0207580548787903
56.96902666,-0.1126538000000021,39.92,62.0,0.0457648221342311
56.281838480000005,-0.1908856055555539,39.92,62.0,0.0561081780168916
55.78133374,-0.1390290944444459,39.92,62.0,0.0695546690532126
56.14021656,0.0996896722222224,39.92,62.0,0.0
56.85959154,0.1998263833333329,39.92,62.0,0.0620072408304068
56.95293326,0.0259282555555575,39.92,62.0,0.0755477273778855
57.59345058,0.1779214777777742,39.92,62.0,0.0549443738535524
57.50010886,-0.025928255555554,39.92,62.0,0.0379252489505728
57.29733202,-0.0563269000000001,39.92,62.0,0.0383018847334078
56.84349814,-0.126064966666668,39.92,62.0,0.0287038721603563
55.98411058,-0.2387187666666648,39.92,62.0,0.0152356745574429
53.35927704,-0.7291204277777794,39.92,62.0,0.0121041538959804
49.96839766,-0.9419109388888868,39.92,62.0,0.0012240429825587
45.32867044,-1.2888131166666668,39.92,62.0,-0.0140976870631001
41.65615656,-1.0201427444444435,39.92,62.0,-0.0561295313148588
37.38979622,-1.1851000944444454,39.92,62.0,-0.1734713494898031
38.15584206,0.212790511111109,39.92,62.0,0.1500960000217372
42.18723876,1.119832416666668,39.92,62.0,-0.0628693136646342
46.73362426,1.262884861111111,39.92,62.0,-0.0489371320003538
50.82778522,1.1372669333333327,39.92,62.0,-0.1238865076516273
53.92254604,0.8596557833333343,39.92,62.0,0.0298972177387415
55.5463701,0.4510622388888894,39.92,62.0,-0.0481782290406923
56.1096391,0.1564636111111106,39.92,62.0,-0.0300847416252728
56.15630996,0.0129641277777761,39.92,62.0,-0.0169465090359157
55.92134632,-0.0652676777777774,39.92,62.0,0.0073427166000665
54.53087656,-0.3862415999999982,39.92,62.0,0.0300873104579637
53.4220413,-0.3080097944444446,39.92,62.0,0.0446654953888496
51.2494323,-0.6035025000000029,39.92,62.0,0.0556316618085713
48.3123868,-0.8158459722222204,39.92,62.0,0.0550703745004994
43.2027323,-1.4193484722222198,39.92,62.0,0.0622181176475654
36.7653723,-1.7881555555555586,39.92,62.0,0.0644750099443144
30.28134144,-1.8011196833333312,39.92,62.0,0.0651685914871419
24.76613326,-1.5320022722222235,39.92,62.0,0.0752443496976213
20.78140742,-1.1068682888888883,39.92,62.0,0.0668982517441835
18.07771622,-0.7510253333333337,39.92,62.0,0.1229912736972741
14.07850632,-1.110891638888889,39.92,62.0,0.0610727447690519
9.98434536,-1.1372669333333327,39.92,62.0,0.0648498743723277
6.7189945,-0.9070419055555556,39.92,62.0,0.115400409034107
4.67191402,-0.5686334666666666,39.92,62.0,0.0421813174962893
2.73426866,-0.5382348222222222,39.92,62.0,0.0814380328203229
0.0160934,-0.7550486833333334,39.92,62.0,0.0993786753947929
0.0,-0.0044703888888888,39.92,62.0,0.0851817217669654
0.0,0.0,39.92,62.0,0.0709847681391378
0.0,0.0,39.92,62.0,0.0567878145113102
0.0,0.0,39.92,62.0,0.0425908608834827
0.0,0.0,39.92,62.0,0.0283939072556551
0.0,0.0,39.92,62.0,0.0141969536278275
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
2.89037464,0.8028818444444444,39.92,62.0,0.0
6.59346598,1.0286364833333337,39.92,62.0,0.0
8.99942928,0.6683231388888884,39.92,62.0,0.0
10.14045134,0.3169505722222228,39.92,62.0,0.0
10.42208584,0.0782318055555553,39.92,62.0,0.0
10.78096866,0.099689672222222,39.92,62.0,0.1395890653402143
9.78156852,-0.2776111499999993,39.92,62.0,0.0
8.00002914,-0.4948720500000001,39.92,62.0,0.1554894222095335
6.25067656,-0.4859312722222224,39.92,62.0,0.0602202175655331
5.1096545,-0.3169505722222223,39.92,62.0,0.1229373284661653
5.46853732,0.0996896722222224,39.92,62.0,0.0628962862420691
8.62445306,0.876643261111111,39.92,62.0,0.0
9.9054877,0.3558429555555555,39.92,62.0,0.0878189830143354
12.0941901,0.6079728888888885,39.92,62.0,0.0
15.48506948,0.9419109388888892,39.92,62.0,0.0403491062539868
18.90652632,0.9504046777777768,39.92,62.0,0.0
22.34407656,0.954875066666668,39.92,62.0,0.0678476878116984
25.87496852,0.9808033222222212,39.92,62.0,0.0203566183004998
28.79752996,0.8118226222222225,39.92,62.0,0.051018702321149
30.82851704,0.5641630777777786,39.92,62.0,0.0385723815351105
32.61005642,0.4948720499999997,39.92,62.0,0.0371894570033284
34.57827924,0.5467285611111112,39.92,62.0,0.0282538148103659
36.60926632,0.5641630777777777,39.92,62.0,0.0418441598018593
39.4368767,0.7854473277777778,39.92,62.0,0.0413875519528312
41.73501422,0.6383715333333324,39.92,62.0,0.0277647297276627
43.04662632,0.3643366944444466,39.92,62.0,0.01483769086263
44.21822584,0.3254443111111076,39.92,62.0,0.0167615539603745
44.87483656,0.1823918666666681,39.92,62.0,0.0070673069291021
45.43810556,0.1564636111111124,39.92,62.0,-0.0038132535240034
46.48417656,0.2905752777777763,39.92,62.0,-0.0126853174317731
47.7491178,0.3513725666666669,39.92,62.0,-0.0180027759210149
48.43791532,0.1913326444444418,39.92,62.0,-0.0299121490095837
49.28120948,0.2342483777777797,39.92,62.0,-0.0257511413928657
49.87505594,0.1649573499999999,39.92,62.0,-0.030827130770612
50.39004474,0.1430524444444447,39.92,62.0,-0.0374909723129187
50.81169182,0.1171241888888889,39.92,62.0,-0.0189309228960481
50.999984600000005,0.0523035500000013,39.92,62.0,-0.0165573327196086
50.999984600000005,0.0,39.92,62.0,-0.0105796873529241
50.42223154,-0.1604869611111112,39.92,62.0,-0.0103407870394514
49.6722791,-0.2083201222222221,39.92,62.0,-0.0077835262059876
48.75012728,-0.2561532833333331,39.92,62.0,-0.0047524785299155
47.797398,-0.2646470222222223,39.92,62.0,-0.0071760001506357
46.92191704,-0.2431891555555569,39.92,62.0,-0.0063844181017266
46.1558712,-0.2127905111111108,39.92,62.0,-0.0084371304800231
42.9371912,-0.8940777777777775,39.92,62.0,-0.0079844446656445
38.07859374,-1.3496104055555538,39.92,62.0,-0.0074857265086591
35.39099594,-0.7465549444444477,39.92,62.0,-0.0022541400153607
33.51611484,-0.5208003055555537,39.92,62.0,-0.0108237252989016
32.04678742,-0.4081465055555551,39.92,62.0,-0.0033014481462607
30.640224260000004,-0.3907119888888886,39.92,62.0,-0.0084520617455111
29.35918962,-0.3558429555555573,39.92,62.0,-0.0021662863520977
28.60923718,-0.2083201222222213,39.92,62.0,0.0
29.8130235,0.3343850888888875,39.92,62.0,0.0135317759005635
32.4845279,0.7420845555555555,39.92,62.0,0.0048227036646358
34.56218584,0.5771272055555556,39.92,62.0,0.0029554280186036
35.21879656,0.1823918666666681,39.92,62.0,0.0099278491394162
34.48493752,-0.2038497333333335,39.92,62.0,-0.0005741313885775
33.812233400000004,-0.186862255555555,39.92,62.0,0.0064830608100399
33.78165594,-0.008493738888891,39.92,62.0,0.0074521483546015
33.93776192,0.0433627722222222,39.92,62.0,0.0096672056043381
34.874397800000004,0.2601766333333373,39.92,62.0,0.0089448899639979
36.59317292,0.4774375333333296,39.92,62.0,-0.0004893603107727
37.578089000000006,0.2735878000000031,39.92,62.0,0.0031343280213587
37.07758426,-0.1390290944444459,39.92,62.0,0.0124151096166113
36.12485498,-0.2646470222222223,39.92,62.0,0.011188130839657
34.79714948,-0.3688070833333334,39.92,62.0,0.0105848249961234
33.0156101,-0.4948720499999979,39.92,62.0,0.0233351656853501
29.76635264,-0.9025715166666703,39.92,62.0,0.0247126956940213
24.26562852,-1.527978922222221,39.92,62.0,0.0270427443745184
18.82766866,-1.5105444055555557,39.92,62.0,0.0289801487978069
13.51523732,-1.4756753722222222,39.92,62.0,0.0497760353902499
7.797252299999999,-1.5883291722222217,39.92,62.0,0.0189232164268088
2.71817526,-1.4108547333333332,39.92,62.0,0.0795249037313572
0.0,-0.7550486833333333,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
5.391289,1.497580277777778,39.92,62.0,0.0
10.57819182,1.4408063388888883,39.92,62.0,0.0
14.53073086,1.097927511111111,39.92,62.0,0.0
18.10990302,0.9942144888888896,39.92,62.0,0.0
21.32858302,0.8940777777777766,39.92,62.0,-0.0250883856963862
24.39115704,0.8507150055555552,39.92,62.0,0.0269456429388463
26.312709,0.5337644333333351,39.92,62.0,0.0129179562351612
27.48430852,0.3254443111111094,39.92,62.0,0.0380313879662944
28.56256632,0.2995160555555562,39.92,62.0,0.0223078943558068
29.5152956,0.2646470222222215,39.92,62.0,0.0236395709180355
31.01520048,0.4166402444444443,39.92,62.0,0.0230939534376779
32.7339756,0.4774375333333349,39.92,62.0,0.0284507149074825
34.0938679,0.3777478611111089,39.92,62.0,0.0239362696891339
35.34432508,0.3473492166666663,39.92,62.0,0.0146900570770853
36.04599732,0.1949089555555563,39.92,62.0,0.0232060824678389
36.57868886,0.1479698722222231,39.92,62.0,0.0224654364491062
36.2181967,-0.1001367111111104,39.92,62.0,0.0226834192197091
35.4376668,-0.2168138611111114,39.92,62.0,0.0222312150764959
34.280551339999995,-0.3214209611111123,39.92,62.0,0.0236935161491443
32.531198759999995,-0.4859312722222224,39.92,62.0,0.0225028678339572
29.85969436,-0.7420845555555555,39.92,62.0,0.0193663379798021
26.20327388,-1.0156723555555542,39.92,62.0,0.030702542962495
23.46900522,-0.7595190722222229,39.92,62.0,0.01597087099284
21.68746584,-0.4948720499999997,39.92,62.0,0.0356154122565815
18.99986804,-0.746554944444445,39.92,62.0,0.021555936366458
15.811765499999998,-0.8855840388888891,39.92,62.0,0.0289840020286003
12.6252723,-0.8851369999999994,39.92,62.0,0.0111396902239675
8.21889938,-1.2239924777777773,39.92,62.0,0.0451579382842571
5.1257479,-0.8592087444444445,39.92,62.0,0.0270612398626509
3.2025866,-0.5342114722222222,39.92,62.0,-0.0573013951299277
0.3443987599999999,-0.7939410666666666,39.92,62.0,0.0
0.0,-0.0956663222222222,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
4.39027952,1.219522088888889,39.92,62.0,0.0
9.71880426,1.4801457611111106,39.92,62.0,0.0
14.59349512,1.3540807944444446,39.92,62.0,0.0
18.5154567,1.0894337722222236,39.92,62.0,0.0166844893357936
22.35856062,1.067528866666667,39.92,62.0,0.0152009954803015
26.406050720000003,1.1243028055555548,39.92,62.0,0.0124064398473259
29.64082412,0.8985481666666653,39.92,62.0,0.0090801383648493
32.342905980000005,0.7505782944444466,39.92,62.0,0.0110025152157248
34.452750720000004,0.5860679833333329,39.92,62.0,0.0106927154519231
36.2342901,0.4948720500000014,39.92,62.0,0.0206398307453068
37.624759860000005,0.3862415999999999,39.92,62.0,0.0165688924220352
38.18802886,0.1564636111111088,39.92,62.0,0.0101774834486799
38.48414742,0.0822551555555559,39.92,62.0,0.0175377047257797
38.54691168,0.0174345166666665,39.92,62.0,0.0071488440487153
38.42138316,-0.0348690333333348,39.92,62.0,0.0174716493407485
37.8436301,-0.1604869611111095,39.92,62.0,0.0193335855180376
37.89030096,0.0129641277777778,39.92,62.0,0.0026934083246465
37.5619956,-0.0911959333333332,39.92,62.0,0.0024063426305318
37.75028838,0.0523035499999995,39.92,62.0,-0.0079216920539819
38.3747123,0.1734510888888891,39.92,62.0,-0.0030930434040852
38.29746398,-0.0214578666666671,39.92,62.0,-0.0194067968913913
38.32804144,0.0084937388888892,39.92,62.0,-0.0051424117273503
37.93697182,-0.1086304499999979,39.92,62.0,-0.0079973805118798
37.17253532,-0.2123434722222228,39.92,62.0,-0.0175310991963877
36.46925374,-0.195355994444446,39.92,62.0,-0.0091883040578379
36.54650206,0.0214578666666671,39.92,62.0,-0.0095328929830839
36.96814914,0.1171241888888889,39.92,62.0,-0.0126116243936335
37.81305264,0.2346954166666641,39.92,62.0,-0.0134400690076785
38.60967594,0.2212842500000018,39.92,62.0,-0.0169448576451248
39.374112440000005,0.2123434722222228,39.92,62.0,-0.0055948911155337
39.89071058,0.1434994833333327,39.92,62.0,-0.0082750883597817
40.29626426,0.1126538000000003,39.92,62.0,-0.0093930757514345
41.10898096,0.2257546388888887,39.92,62.0,-0.0044158024916297
41.40670886,0.0827021944444439,39.92,62.0,0.0026537750936278
41.3117578,-0.0263752944444437,39.92,62.0,0.0002493590786223
40.89011072,-0.1171241888888872,39.92,62.0,0.0060027831147089
39.9840523,-0.251682894444448,39.92,62.0,0.0016695498566632
35.93817154,-1.1238557666666669,39.92,62.0,0.0054396609601451
30.74965938,-1.4412533777777767,39.92,62.0,-0.0010596384682086
25.85887512,-1.3585511833333328,39.92,62.0,0.0028945469720665
22.40684082,-0.958898416666667,39.92,62.0,0.0145565426433301
20.45310206,-0.5427052111111115,39.92,62.0,0.005433055418815
21.00027766,0.1519932222222229,39.92,62.0,0.0077999024337136
23.26622838,0.629430755555556,39.92,62.0,0.0061988850390203
25.2344512,0.5467285611111103,39.92,62.0,-0.0064734277389437
27.84319134,0.724650038888889,39.92,62.0,0.012230154538524
29.82750756,0.5511989499999999,39.92,62.0,0.0015120077633638
29.31251876,-0.1430524444444447,39.92,62.0,0.0016145037024705
28.9842134,-0.0911959333333314,39.92,62.0,0.0001641476319219
29.68749498,0.1953559944444425,39.92,62.0,-0.0078212878646175
31.78124632,0.581597594444446,39.92,62.0,-0.003664422484605
33.48392804,0.4729671444444427,39.92,62.0,-0.0078952699006395
34.81163354,0.3688070833333352,39.92,62.0,-0.0019628357662016
35.828736420000006,0.2825285777777786,39.92,62.0,-0.0018476241654764
37.8275367,0.555222299999997,39.92,62.0,-0.0051589255736167
39.51573436,0.4689437944444439,39.92,62.0,-0.0066564561957467
40.796769000000005,0.3558429555555591,39.92,62.0,-0.0023779938611226
41.81226254,0.2820815388888853,39.92,62.0,-0.0049458969567804
43.07881312,0.3518196055555567,39.92,62.0,-0.004499610259093
44.3131769,0.3428788277777777,39.92,62.0,-0.0053554403441866
44.5304378,0.0603502500000008,39.92,62.0,-0.0050905995320439
44.78149484,0.069738066666666,39.92,62.0,-0.0043016505270777
44.89092996,0.0303986444444426,39.92,62.0,-0.0033291914073019
44.49986034,-0.1086304499999979,39.92,62.0,-0.0113068241096349
43.90601388,-0.1649573499999981,39.92,62.0,-0.0105193200709999
43.9993556,0.025928255555554,39.92,62.0,-0.0086433471313306
44.43709608,0.1215945777777758,39.92,62.0,-0.010999047305007
44.48376694,0.0129641277777778,39.92,62.0,-0.0113761822639177
43.968778140000005,-0.1430524444444412,39.92,62.0,-0.0108343216835837
43.51494426,-0.1260649666666697,39.92,62.0,-0.0104759712245535
42.75050776,-0.212343472222221,39.92,62.0,-0.0091255514420582
42.46887326,-0.0782318055555553,39.92,62.0,-0.0119659330046181
41.5933923,-0.2431891555555552,39.92,62.0,0.0
37.98364268,-1.0027082277777772,39.92,62.0,-0.0189766800040685
34.04719704,-1.0934571222222225,39.92,62.0,-0.0236098460070418
30.39077656,-1.015672355555557,39.92,62.0,-0.032284294203221
29.59415326,-0.22128425,39.92,62.0,-0.026483255243628
29.89027182,0.0822551555555559,39.92,62.0,-0.0314516110287487
31.07796474,0.3299146999999998,39.92,62.0,-0.0216559277213058
31.6557178,0.160486961111113,39.92,62.0,-0.0205022704059793
31.4223635,-0.0648206388888912,39.92,62.0,-0.0208035930540299
30.640224260000004,-0.2172608999999976,39.92,62.0,-0.0257272513806652
29.76635264,-0.242742116666669,39.92,62.0,-0.0041133238720461
29.04697766,-0.1998263833333311,39.92,62.0,-0.0058977550525094
28.49980206,-0.1519932222222229,39.92,62.0,-0.0007190128665876
28.21816756,-0.0782318055555562,39.92,62.0,-0.004170737010869
27.79652048,-0.1171241888888889,39.92,62.0,-0.0037476522697443
28.09424838,0.0827021944444448,39.92,62.0,-0.0058399565906071
27.04656804,-0.2910223166666661,39.92,62.0,-0.0060595907502447
27.81261388,0.2127905111111108,39.92,62.0,0.0165072407192932
29.62473072,0.5033657888888898,39.92,62.0,0.0105395495278821
31.31292838,0.4689437944444439,39.92,62.0,-0.025775802069944
33.09446776,0.4948720499999997,39.92,62.0,-0.0278723449615795
34.21939642,0.312480183333335,39.92,62.0,-0.0620570525752479
35.23488996,0.2820815388888853,39.92,62.0,-0.0647458370229423
35.37490254,0.0388923833333354,39.92,62.0,-0.0602028779539253
36.29705436,0.2561532833333313,39.92,62.0,-0.058513236214479
35.84322048,-0.1260649666666662,39.92,62.0,-0.0239269118429212
34.00052618,-0.5118595277777764,39.92,62.0,-0.0625803213549476
34.26606728,0.0737614166666666,39.92,62.0,-0.1033494297274801
32.328421920000004,-0.538234822222222,39.92,62.0,-0.0825034511347218
31.187399860000003,-0.3169505722222219,39.92,62.0,-0.1055654228336227
30.96852962,-0.0607972888888905,39.92,62.0,-0.0783400352623603
31.59295354,0.1734510888888891,39.92,62.0,-0.100340441800847
32.656727280000005,0.2954927055555583,39.92,62.0,-0.082266477490803
31.81182378,-0.2346954166666695,39.92,62.0,-0.0951432041065933
28.90696508,-0.806905194444445,39.92,62.0,-0.0825554697504338
26.48490838,-0.6727935277777766,39.92,62.0,-0.0907852001452158
23.0779356,-0.946381327777778,39.92,62.0,-0.0384382891034972
19.18816082,-1.0804929944444437,39.92,62.0,-0.0803658713520355
16.6405756,-0.7076625611111123,39.92,62.0,-0.0990472975465532
13.9529778,-0.7465549444444441,39.92,62.0,-0.021874791214619
9.3904989,-1.2673552499999996,39.92,62.0,-0.0553709265695374
5.233573679999999,-1.1547014500000004,39.92,62.0,-0.0748258887787012
1.79763278,-0.9544280277777776,39.92,62.0,-0.0642950090201045
0.20277684,-0.4430155388888889,39.92,62.0,0.0
0.0,-0.0563269,39.92,62.0,-0.0815651894365079
0.0,0.0,39.92,62.0,-0.061173892077381
0.0,0.0,39.92,62.0,-0.0407825947182539
0.71937498,0.1998263833333333,39.92,62.0,-0.0203912973591269
2.09375134,0.381771211111111,39.92,62.0,0.0
2.56206928,0.1300883166666667,39.92,62.0,0.0
2.07765794,-0.1345587055555556,39.92,62.0,0.0
1.01549354,-0.2950456666666666,39.92,62.0,0.0
0.10943512,-0.2516828944444444,39.92,62.0,0.0
0.0,-0.0303986444444444,39.92,62.0,0.0
0.70328158,0.1953559944444444,39.92,62.0,0.0
0.0,-0.1953559944444444,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
3.31202172,0.9200060333333332,39.92,62.0,0.0
5.9062778,0.7206266888888888,39.92,62.0,0.0
8.3444279,0.6772639166666665,39.92,62.0,0.0
11.5631079,0.894077777777778,39.92,62.0,0.0
14.90570708,0.928499772222222,39.92,62.0,0.0
16.50056302,0.443015538888889,39.92,62.0,0.1403462251911342
16.140070859999998,-0.1001367111111113,39.92,62.0,0.0
13.87572948,-0.6289837166666663,39.92,62.0,-0.0163916438153661
10.84373292,-0.8422212666666669,39.92,62.0,-0.0913504690365652
7.1406415800000005,-1.0286364833333332,39.92,62.0,-0.0409964490272924
4.35970206,-0.7724832000000001,39.92,62.0,-0.050359799855463
0.1721993799999999,-1.1631951888888887,39.92,62.0,0.0
0.0,-0.0478331611111111,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
2.6715044,0.7420845555555555,39.92,62.0,0.0
2.48482096,-0.0518565111111111,39.92,62.0,0.0
3.40697278,0.2561532833333332,39.92,62.0,0.0
4.70249148,0.3598663055555556,39.92,62.0,0.0
6.26516062,0.4340747611111111,39.92,62.0,0.0
