speed,acceleration,temperature,humidity,roadGrade
41.18783862,-0.0737614166666666,71.0,0.41,-0.0103424567727953
40.12567422,-0.2950456666666685,71.0,0.41,-0.018406883522803
38.76578192,-0.3777478611111107,71.0,0.41,0.0
38.74968852,-0.0044703888888903,71.0,0.41,-0.0070562288905709
40.35902852,0.4470388888888887,71.0,0.41,-0.0118127212073379
42.07780364,0.4774375333333349,71.0,0.41,0.0
43.82876556,0.4863783111111104,71.0,0.41,-0.0113258309146992
45.24981278,0.3947353388888892,71.0,0.41,-0.0205158851630759
47.37414158,0.5900913333333353,71.0,0.41,0.0
48.76622068,0.3866886388888861,71.0,0.41,-0.0124577915611946
50.09392618,0.3688070833333334,71.0,0.41,-0.013755070625046
51.40553828,0.3643366944444448,71.0,0.41,0.0
52.20377092,0.2217312888888898,71.0,0.41,-0.0096241663875046
52.39045436,0.0518565111111097,71.0,0.41,0.0
52.25044178,-0.0388923833333336,71.0,0.41,-0.0006794530301926
51.13999718,-0.3084568333333326,71.0,0.41,0.002570104939255
49.3906446,-0.4859312722222224,71.0,0.41,0.0046839873559694
45.32867044,-1.1283261555555535,71.0,0.41,0.0
38.1252646,-2.000946066666668,71.0,0.41,0.0039187357179255
30.76575278,-2.04430883888889,71.0,0.41,0.0
22.14129972,-2.395681405555555,71.0,0.41,0.0052326874154385
16.17225766,-1.6580672388888882,71.0,0.41,0.0
9.73489766,-1.7881555555555555,71.0,0.41,0.0040458923361038
3.31202172,-1.7841322055555555,71.0,0.41,0.0
0.0,-0.9200060333333332,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
3.28144426,0.9115122944444444,71.0,0.41,0.0
7.06178392,1.05009435,71.0,0.41,0.0
11.67254302,1.280766416666667,71.0,0.41,0.0
17.2038446,1.5364726611111106,71.0,0.41,0.0
22.09301952,1.358104144444444,71.0,0.41,0.0
26.5943435,1.2503677722222228,71.0,0.41,0.0041769021852037
30.56297594,1.1023978999999988,71.0,0.41,0.0
34.65552756,1.1368198944444448,71.0,0.41,-4.954153874764191e-06
37.79695924,0.8726199111111104,71.0,0.41,0.0
40.5312279,0.7595190722222238,71.0,0.41,0.0042950679262083
43.4682734,0.8158459722222222,71.0,0.41,-0.0022554244253653
46.40692824,0.816293011111112,71.0,0.41,-0.0040189197176057
48.71794048,0.6419478444444433,71.0,0.41,-0.0010056932383193
51.12551312,0.6687701777777786,71.0,0.41,0.0
53.28041938,0.598585072222221,71.0,0.41,-0.0025366299967366
55.14081642,0.5167769555555566,71.0,0.41,0.0
56.95293326,0.5033657888888907,71.0,0.41,-0.0015186545864826
58.42226068,0.4081465055555533,71.0,0.41,-0.0011492260848539
59.843307900000006,0.3947353388888928,71.0,0.41,-0.001510707297971
60.48382522,0.1779214777777724,71.0,0.41,0.0
60.9054723,0.1171241888888907,71.0,0.41,-6.743153891325914e-05
60.42106095999999,-0.134558705555559,71.0,0.41,0.0035346970464622
57.78174336000001,-0.733143777777773,71.0,0.41,0.0223830323725656
54.18808714,-0.9982378388888904,71.0,0.41,0.0272779840947845
47.35965752,-1.8967860055555548,71.0,0.41,0.032267725310809
39.62516948,-2.148468900000001,71.0,0.41,0.0307500661547111
32.15622254,-2.0747074833333325,71.0,0.41,0.0
24.24953512,-2.196302061111112,71.0,0.41,0.0307089650262307
17.67216254,-1.8270479388888896,71.0,0.41,0.0578793796787626
10.79706206,-1.909750133333332,71.0,0.41,0.0
4.469137180000001,-1.757756911111111,71.0,0.41,0.02524141401816
0.03057746,-1.232933255555556,71.0,0.41,0.0
0.0,-0.0084937388888888,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
2.7036912,0.7510253333333332,71.0,0.41,0.0
6.781758760000001,1.1327965444444448,71.0,0.41,0.0
11.78197814,1.3889498277777774,71.0,0.41,0.0
17.03164522,1.4582408555555566,71.0,0.41,0.0
20.98418426,1.097927511111109,71.0,0.41,0.0
24.78061732,1.0545647388888897,71.0,0.41,0.0
28.21816756,0.9548750666666664,71.0,0.41,0.0
31.1246356,0.8073522333333347,71.0,0.41,0.0104422554545675
34.18720962,0.8507150055555535,71.0,0.41,0.0
36.2181967,0.5641630777777795,71.0,0.41,0.0775578293172314
37.99973608,0.4948720499999979,71.0,0.41,0.0
40.12567422,0.5905383722222233,71.0,0.41,0.015051441966974
41.67224996,0.4296043722222205,71.0,0.41,0.0
41.858933400000005,0.0518565111111133,71.0,0.41,0.0269841752576887
39.25019326,-0.7246500388888908,71.0,0.41,0.0
35.28156082,-1.102397899999998,71.0,0.41,0.0157797025800982
28.81201402,-1.797096333333334,71.0,0.41,0.0367328491691485
20.46919546,-2.3174496,71.0,0.41,0.0
12.14086096,-2.31342625,71.0,0.41,0.0248059438792237
5.1096545,-1.953112905555556,71.0,0.41,0.0
0.10943512,-1.3889498277777776,71.0,0.41,0.0
0.0,-0.0303986444444444,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,70.9993023255814,0.41,0.0
0.0,0.0,70.9986046511628,0.41,0.0
0.0,0.0,70.99790697674419,0.41,0.0
0.0,0.0,70.99720930232559,0.41,0.0
0.0,0.0,70.99651162790698,0.41,0.0
0.0,0.0,70.99581395348837,0.41,0.0
0.0,0.0,70.99511627906976,0.41,0.0
0.0,0.0,70.99441860465116,0.41,0.0
0.0,0.0,70.99372093023256,0.41,0.0
0.0,0.0,70.99302325581395,0.41,0.0
0.0,0.0,70.99232558139535,0.41,0.0
0.0,0.0,70.99162790697675,0.41,0.0
0.0,0.0,70.99093023255814,0.41,0.0
0.0,0.0,70.99023255813954,0.41,0.0
0.0,0.0,70.98953488372094,0.41,0.0
0.0,0.0,70.98883720930233,0.41,0.0
0.0,0.0,70.98813953488371,0.41,0.0
0.0,0.0,70.98744186046511,0.41,0.0
0.0,0.0,70.98674418604651,0.41,0.0
0.0,0.0,70.9860465116279,0.41,0.0
0.0,0.0,70.9853488372093,0.41,0.0
0.0,0.0,70.9846511627907,0.41,0.0
0.0,0.0,70.9839534883721,0.41,0.0
0.0,0.0,70.98325581395349,0.41,0.0
0.0,0.0,70.98255813953489,0.41,0.0
0.0,0.0,70.98186046511628,0.41,0.0
0.0,0.0,70.98116279069768,0.41,0.0
0.0,0.0,70.98046511627906,0.41,0.0
0.0,0.0,70.97976744186046,0.41,0.0
0.0,0.0,70.97906976744186,0.41,0.0
0.0,0.0,70.97837209302325,0.41,0.0
0.0,0.0,70.97767441860465,0.41,0.0
0.0,0.0,70.97697674418605,0.41,0.0
0.0,0.0,70.97627906976744,0.41,0.0
0.0,0.0,70.97558139534884,0.41,0.0
0.0,0.0,70.97488372093024,0.41,0.0
0.0,0.0,70.97418604651163,0.41,0.0
0.0,0.0,70.97348837209303,0.41,0.0
0.0,0.0,70.97279069767443,0.41,0.0
0.0,0.0,70.97209302325581,0.41,0.0
0.0,0.0,70.9713953488372,0.41,0.0
0.0,0.0,70.9706976744186,0.41,0.0
0.0,0.0,70.97,0.41,0.0
0.0,0.0,70.9693023255814,0.41,0.0
0.0,0.0,70.96860465116279,0.41,0.0
0.0,0.0,70.96790697674419,0.41,0.0
0.0,0.0,70.96720930232559,0.41,0.0
0.0,0.0,70.96651162790698,0.41,0.0
0.0,0.0,70.96581395348838,0.41,0.0
0.0,0.0,70.96511627906978,0.41,0.0
0.0,0.0,70.96441860465116,0.41,0.0
0.0,0.0,70.96372093023255,0.41,0.0
0.0,0.0,70.96302325581395,0.41,0.0
0.0,0.0,70.96232558139535,0.41,0.0
0.0,0.0,70.96162790697674,0.41,0.0
0.0,0.0,70.96093023255814,0.41,0.0
0.0,0.0,70.96023255813954,0.41,0.0
0.0,0.0,70.95953488372093,0.41,0.0
0.0,0.0,70.95883720930233,0.41,0.0
0.0,0.0,70.95813953488373,0.41,0.0
0.0,0.0,70.95744186046512,0.41,0.0
0.0,0.0,70.9567441860465,0.41,0.0
0.0,0.0,70.9560465116279,0.41,0.0
0.0,0.0,70.9553488372093,0.41,0.0
0.0,0.0,70.9546511627907,0.41,0.0
0.0,0.0,70.9539534883721,0.41,0.0
0.0,0.0,70.95325581395349,0.41,0.0
0.0,0.0,70.95255813953489,0.41,0.0
0.0,0.0,70.95186046511628,0.41,0.0
0.0,0.0,70.95116279069768,0.41,0.0
0.0,0.0,70.95046511627908,0.41,0.0
0.0,0.0,70.94976744186047,0.41,0.0
3.781949,1.0505413888888888,70.94906976744186,0.41,0.0
6.9523488,0.8806666111111114,70.94837209302325,0.41,0.0
11.13985148,1.1631951888888885,70.94767441860465,0.41,0.0
16.45389216,1.476122411111111,70.94697674418605,0.41,0.0
20.3742444,1.088986733333333,70.94627906976744,0.41,0.0280399605181992
24.48449876,1.1417373222222231,70.94558139534884,0.41,0.0
28.4370378,1.097927511111111,70.94488372093024,0.41,0.0050246129547055
32.5006213,1.1287731944444443,70.94418604651163,0.41,0.0034807518181891
35.39099594,0.8028818444444425,70.94348837209303,0.41,0.0
37.45256048,0.572656816666667,70.94279069767443,0.41,-0.0041927004263919
39.03132302,0.438545150000003,70.94209302325582,0.41,0.0
39.35962838,0.0911959333333314,70.9413953488372,0.41,-0.0257087558645294
38.13974866,-0.338855477777777,70.9406976744186,0.41,-0.0321295227793367
34.46884412,-1.0196957055555558,70.94,0.41,-0.0517725593759107
30.03189374,-1.2324862166666666,70.9393023255814,0.41,0.0
23.67178206,-1.7666976888888897,70.93860465116279,0.41,-0.0397319471379573
19.21873828,-1.2369566055555552,70.93790697674419,0.41,0.0
14.749601099999998,-1.2414269944444447,70.93720930232558,0.41,-0.0253683871443006
9.56269828,-1.4408063388888883,70.93651162790698,0.41,0.0
4.53190144,-1.3974435666666671,70.93581395348838,0.41,-0.0373878983891929
0.71937498,-1.0590351277777776,70.93511627906977,0.41,0.0
0.0,-0.1998263833333333,70.93441860465117,0.41,0.0
0.0,0.0,70.93372093023255,0.41,0.0
0.0,0.0,70.93302325581395,0.41,0.0
0.0,0.0,70.93232558139535,0.41,0.0
3.79643306,1.0545647388888888,70.93162790697674,0.41,0.0
6.781758760000001,0.8292571388888892,70.93093023255814,0.41,0.0
10.4687567,1.0241660944444442,70.93023255813954,0.41,0.0
15.00065814,1.2588615111111112,70.92953488372093,0.41,0.0
19.82867814,1.3411166666666663,70.92883720930233,0.41,0.0
24.89005244,1.4059373055555555,70.92813953488373,0.41,-0.0126496062400461
28.82810742,1.0939041611111122,70.92744186046512,0.41,-0.0259938949643771
32.31232852,0.9678391944444442,70.92674418604652,0.41,-0.039890571789562
34.57827924,0.6294307555555552,70.9260465116279,0.41,-0.0357175228402168
36.03151326,0.4036761166666665,70.9253488372093,0.41,0.0
36.18761924,0.0433627722222222,70.9246511627907,0.41,-0.023449991962996
36.26486756,0.0214578666666653,70.92395348837209,0.41,0.0
36.82813656,0.1564636111111124,70.92325581395349,0.41,-0.0380362044932594
38.26527718,0.3992057277777761,70.92255813953489,0.41,-0.034488984408286
39.4368767,0.3254443111111129,70.92186046511628,0.41,0.0
40.5473213,0.3084568333333344,70.92116279069768,0.41,-0.0274729427605046
41.98446192,0.3992057277777761,70.92046511627908,0.41,0.0
43.79657876,0.5033657888888889,70.91976744186047,0.41,-0.0292460217402901
45.56202474,0.490401661111111,70.91906976744187,0.41,-0.0312021785427711
47.2180356,0.4600030166666684,70.91837209302327,0.41,-0.0274249255767569
48.0629391,0.2346954166666641,70.91767441860465,0.41,-0.0667456638857012
48.90623326,0.2342483777777797,70.91697674418604,0.41,0.0
49.68676316,0.2168138611111096,70.91627906976744,0.41,-0.0103642275267785
50.452809,0.2127905111111125,70.91558139534884,0.41,-0.0126231840794595
51.2655257,0.2257546388888869,70.91488372093023,0.41,0.0
51.87546556,0.1694277388888903,70.91418604651163,0.41,-0.0075735251291884
52.45321862000001,0.160486961111113,70.91348837209303,0.41,-0.0083105296167683
53.00039422,0.1519932222222184,70.91279069767442,0.41,0.0
53.59424068,0.1649573499999999,70.91209302325582,0.41,-0.0051748889565479
54.34419312,0.2083201222222221,70.91139534883722,0.41,0.0
54.593640820000005,0.0692910277777816,70.91069767441861,0.41,-0.0154272351660156
54.43753484,-0.043362772222224,70.91,0.41,-0.0035172290691469
53.906452640000005,-0.1475228333333333,70.9093023255814,0.41,0.0158791641192111
53.54596048,-0.1001367111111104,70.90860465116279,0.41,0.0214008438270202
53.29651277999999,-0.0692910277777816,70.90790697674419,0.41,0.0
53.4381347,0.0393394222222251,70.90720930232558,0.41,0.0086090809042606
53.655395600000006,0.0603502500000008,70.90651162790698,0.41,0.0
53.82759498,0.0478331611111109,70.90581395348838,0.41,0.00732884496921
53.96921689999999,0.0393394222222198,70.90511627906977,0.41,0.0104441820657433
53.45261876,-0.1434994833333327,70.90441860465117,0.41,0.0156325573354909
53.31260618,-0.0388923833333318,70.90372093023257,0.41,0.0131110030979148
52.953723360000005,-0.0996896722222224,70.90302325581396,0.41,0.0
51.74993704,-0.3343850888888902,70.90232558139535,0.41,0.0114723524871091
49.98449106,-0.4904016611111093,70.90162790697674,0.41,0.0
46.1558712,-1.0635055166666678,70.90093023255814,0.41,0.0057289835451441
41.01563924,-1.4278422111111109,70.90023255813954,0.41,0.0054576197676053
33.68670488,-2.0358151000000007,70.89953488372093,0.41,0.0191544102511902
26.10993216,-2.104659088888888,70.89883720930233,0.41,0.0
19.01596144,-1.9705474222222212,70.89813953488373,0.41,0.0060174620915927
13.78077842,-1.454217505555556,70.89744186046512,0.41,0.0102732637623142
6.1557255,-2.118070255555556,70.89674418604652,0.41,0.0
0.12552852,-1.6750547166666667,70.89604651162792,0.41,0.0
0.0,-0.0348690333333333,70.89534883720931,0.41,0.0
0.0,0.0,70.8946511627907,0.41,0.0
0.0,0.0,70.89395348837209,0.41,0.0
0.0,0.0,70.89325581395349,0.41,0.0
0.0,0.0,70.89255813953488,0.41,0.0
0.0,0.0,70.89186046511628,0.41,0.0
0.0,0.0,70.89116279069768,0.41,0.0
0.0,0.0,70.89046511627907,0.41,0.0
0.0,0.0,70.88976744186047,0.41,0.0
0.0,0.0,70.88906976744187,0.41,0.0
0.0,0.0,70.88837209302326,0.41,0.0
0.0,0.0,70.88767441860466,0.41,0.0
0.0,0.0,70.88697674418604,0.41,0.0
0.0,0.0,70.88627906976744,0.41,0.0
0.0,0.0,70.88558139534884,0.41,0.0
0.0,0.0,70.88488372093023,0.41,0.0
0.0,0.0,70.88418604651163,0.41,0.0
0.0,0.0,70.88348837209303,0.41,0.0
0.0,0.0,70.88279069767442,0.41,0.0
0.0,0.0,70.88209302325582,0.41,0.0
0.0,0.0,70.88139534883722,0.41,0.0
0.0,0.0,70.88069767441861,0.41,0.0
0.0,0.0,70.88000000000001,0.41,0.0
0.0,0.0,70.87930232558139,0.41,0.0
0.0,0.0,70.87860465116279,0.41,0.0
0.0,0.0,70.87790697674419,0.41,0.0
0.0,0.0,70.87720930232558,0.41,0.0
0.0,0.0,70.87651162790698,0.41,0.0
0.0,0.0,70.87581395348838,0.41,0.0
0.0,0.0,70.87511627906977,0.41,0.0
0.0,0.0,70.87441860465117,0.41,0.0
0.0,0.0,70.87372093023257,0.41,0.0
0.0,0.0,70.87302325581396,0.41,0.0
0.0,0.0,70.87232558139536,0.41,0.0
0.0,0.0,70.87162790697674,0.41,0.0
0.0,0.0,70.87093023255814,0.41,0.0
0.0,0.0,70.87023255813953,0.41,0.0
0.0,0.0,70.86953488372093,0.41,0.0
0.0,0.0,70.86883720930233,0.41,0.0
0.0,0.0,70.86813953488372,0.41,0.0
4.34360866,1.206557961111111,70.86744186046512,0.41,0.0
8.828839239999999,1.245897383333333,70.86674418604652,0.41,0.0
14.265189760000002,1.5100973666666673,70.86604651162791,0.41,0.0
19.56313704,1.4716520222222225,70.86534883720931,0.41,0.0
24.12561594,1.2673552499999996,70.86465116279071,0.41,0.0
27.9381424,1.0590351277777774,70.8639534883721,0.41,0.0044350686486804
32.656727280000005,1.3107180222222246,70.86325581395349,0.41,0.0
36.7814657,1.1457606722222202,70.86255813953488,0.41,-0.0029766207879678
40.2656868,0.9678391944444424,70.86186046511628,0.41,-0.0058156812408396
43.29607402,0.8417742277777798,70.86116279069768,0.41,-0.0264948149038793
45.67145986,0.6598293999999978,70.86046511627907,0.41,-0.0079209581043441
47.71854034,0.5686334666666681,70.85976744186047,0.41,-0.0151547567107797
49.21844522,0.4166402444444461,70.85906976744187,0.41,0.0
50.35946728,0.3169505722222219,70.85837209302326,0.41,-0.0064676478868659
51.06274886,0.1953559944444443,70.85767441860466,0.41,-0.0087111915216549
51.34438336,0.0782318055555553,70.85697674418606,0.41,0.0
51.17218398,-0.0478331611111109,70.85627906976745,0.41,-0.0097136095072984
50.07783278,-0.303986444444444,70.85558139534884,0.41,-0.0109829921761386
48.00017484,-0.5771272055555574,70.85488372093023,0.41,0.0
44.96817828,-0.842221266666666,70.85418604651163,0.41,-0.0063152044435986
39.54631182,-1.5060740166666662,70.85348837209303,0.41,0.0
34.26606728,-1.4667345944444443,70.85279069767442,0.41,-0.0057459377606396
29.21917704,-1.4019139555555569,70.85209302325582,0.41,0.0
23.49958268,-1.58877621111111,70.85139534883722,0.41,-0.0077848106162526
19.31208,-1.1631951888888885,70.85069767441861,0.41,0.0
13.37522474,-1.6491264611111114,70.85000000000001,0.41,-0.0079553802962308
5.922371200000001,-2.0702370944444444,70.8493023255814,0.41,0.0
2.09375134,-1.063505516666667,70.8486046511628,0.41,0.0
0.0,-0.5815975944444444,70.84790697674418,0.41,0.0
0.0,0.0,70.84720930232558,0.41,0.0
0.0,0.0,70.84651162790698,0.41,0.0
0.0,0.0,70.84581395348837,0.41,0.0
0.0,0.0,70.84511627906977,0.41,0.0
0.0,0.0,70.84441860465117,0.41,0.0
0.0,0.0,70.84372093023256,0.41,0.0
0.0,0.0,70.84302325581396,0.41,0.0
0.0,0.0,70.84232558139536,0.41,0.0
0.0,0.0,70.84162790697675,0.41,0.0
0.0,0.0,70.84093023255815,0.41,0.0
0.0,0.0,70.84023255813953,0.41,0.0
0.0,0.0,70.83953488372093,0.41,0.0
0.0,0.0,70.83883720930233,0.41,0.0
0.0,0.0,70.83813953488372,0.41,0.0
0.0,0.0,70.83744186046512,0.41,0.0
0.0,0.0,70.83674418604652,0.41,0.0
0.0,0.0,70.83604651162791,0.41,0.0
0.0,0.0,70.83534883720931,0.41,0.0
0.0,0.0,70.8346511627907,0.41,0.0
0.0,0.0,70.8339534883721,0.41,0.0
0.0,0.0,70.8332558139535,0.41,0.0
0.0,0.0,70.83255813953488,0.41,0.0
0.0,0.0,70.83186046511628,0.41,0.0
0.0,0.0,70.83116279069768,0.41,0.0
0.0,0.0,70.83046511627907,0.41,0.0
0.0,0.0,70.82976744186047,0.41,0.0
0.0,0.0,70.82906976744187,0.41,0.0
0.0,0.0,70.82837209302326,0.41,0.0
0.0,0.0,70.82767441860466,0.41,0.0
0.0,0.0,70.82697674418606,0.41,0.0
0.0,0.0,70.82627906976745,0.41,0.0
0.0,0.0,70.82558139534885,0.41,0.0
0.0,0.0,70.82488372093023,0.41,0.0
0.0,0.0,70.82418604651163,0.41,0.0
0.0,0.0,70.82348837209302,0.41,0.0
0.0,0.0,70.82279069767442,0.41,0.0
3.71918474,1.033106872222222,70.82209302325582,0.41,0.0
7.56228866,1.067528866666667,70.82139534883721,0.41,0.0
8.35891196,0.2212842500000005,70.82069767441861,0.41,0.0
4.874690859999999,-0.9678391944444448,70.82000000000001,0.41,0.0
0.03057746,-1.3455870555555556,70.8193023255814,0.41,0.0
0.0,-0.0084937388888888,70.8186046511628,0.41,0.0
0.0,0.0,70.8179069767442,0.41,-0.0004092131102681
0.0,0.0,70.81720930232558,0.41,-0.0008184262205363
4.35970206,1.21102835,70.81651162790698,0.41,-0.0012276393308045
9.04610014,1.3017772444444446,70.81581395348837,0.41,-0.0016368524410727
14.84294282,1.6102340777777775,70.81511627906977,0.41,-0.0020460655513409
20.3903378,1.54094305,70.81441860465117,0.41,0.0
25.57884996,1.4412533777777776,70.81372093023256,0.41,-0.0052018615775139
30.15581292,1.2713785999999994,70.81302325581396,0.41,0.0
34.764962680000004,1.2803193777777793,70.81232558139536,0.41,-0.0024044160144622
38.46805402,1.0286364833333312,70.81162790697675,0.41,-0.0043939675166144
41.8911202,0.9508517166666692,70.81093023255815,0.41,-0.0151663164215517
45.21923532,0.9244764222222184,70.81023255813955,0.41,0.0
48.34296426,0.8677024833333356,70.80953488372094,0.41,-0.004102727487364
51.07723292,0.7595190722222238,70.80883720930233,0.41,-0.010082363694235
53.76483072,0.7465549444444424,70.80813953488372,0.41,-0.0084745389285654
56.0774523,0.642394883333333,70.80744186046512,0.41,-0.0049642456742808
58.12453278,0.5686334666666646,70.80674418604652,0.41,-0.0094962872905458
60.07827154,0.5427052111111159,70.80604651162791,0.41,0.0
61.79704666,0.4774375333333331,70.80534883720931,0.41,-0.0033462557139511
63.17142302,0.3817712111111113,70.8046511627907,0.41,0.0
64.62465704,0.4036761166666665,70.8039534883721,0.41,-0.0091650576460551
65.95236254,0.3688070833333334,70.8032558139535,0.41,-0.0051598263278925
67.24949058,0.3603133444444424,70.8025581395349,0.41,-0.011870519659667
68.23440666,0.2735878000000014,70.80186046511629,0.41,0.0
69.12437168,0.2472125055555523,70.80116279069767,0.41,-0.0035811927010291
69.68764068,0.1564636111111141,70.80046511627907,0.41,0.0
69.32875786,-0.0996896722222224,70.79976744186047,0.41,0.0074258179441794
68.07830068,-0.347349216666668,70.79906976744186,0.41,0.0276045454170855
66.49953814,-0.4385451499999995,70.79837209302326,0.41,0.0458351435962122
64.37520934,-0.5900913333333335,70.79767441860466,0.41,0.0886027301577305
63.12475215999999,-0.347349216666668,70.79697674418605,0.41,0.0
62.2492712,-0.2431891555555516,70.79627906976745,0.41,0.0372321928480789
60.35990604,-0.5248236555555579,70.79558139534885,0.41,0.0508048480121106
58.827814360000005,-0.4255810222222216,70.79488372093024,0.41,0.0685862237415071
57.1718035,-0.4600030166666684,70.79418604651164,0.41,0.030952410167996
56.14021656,-0.2865519277777757,70.79348837209302,0.41,0.0380956084603288
55.79742714,-0.0952192833333338,70.79279069767442,0.41,0.0
55.67189862000001,-0.0348690333333312,70.79209302325582,0.41,0.0043555704088179
56.06296824,0.1086304499999961,70.79139534883721,0.41,0.0008669769281838
56.70348556,0.1779214777777795,70.79069767441861,0.41,-0.0107646424310861
57.67230824,0.269117411111111,70.79,0.41,-0.0148253054779367
58.64113092,0.269117411111111,70.79,0.41,-0.0306396068719199
60.3904835,0.4859312722222206,70.79,0.41,0.0
61.89038838,0.4166402444444443,70.79,0.41,-0.0230374160407453
63.43696412,0.4296043722222222,70.79,0.41,-0.0508876924741705
63.6091635,0.0478331611111109,70.79,0.41,-0.0635911522208659
63.890798,0.078231805555557,70.79,0.41,-0.0334395224447027
63.313044940000005,-0.1604869611111077,70.79,0.41,-0.0234687443433711
61.70370494,-0.4470388888888905,70.79,0.41,0.0031709125415574
59.5616734,-0.5950087611111137,70.79,0.41,0.0
57.48401546,-0.5771272055555539,70.79,0.41,0.0410037701757448
55.85858206,-0.4515092777777774,70.79,0.41,0.0406315962550113
54.15590034,-0.4729671444444445,70.79,0.41,0.0644337253026246
52.98430082,-0.3254443111111111,70.79,0.41,0.0530756853811925
52.20377092,-0.2168138611111114,70.79,0.41,0.0578747558719984
51.21885484,-0.2735877999999996,70.79,0.41,0.0
50.25003216,-0.269117411111111,70.79,0.41,0.0332456752942588
49.60951484,-0.1779214777777777,70.79,0.41,0.0
48.79679814,-0.2257546388888904,70.79,0.41,0.0300429180296971
48.75012728,-0.0129641277777761,70.79,0.41,0.0484871296898289
48.5940213,-0.0433627722222222,70.79,0.41,0.0519319180192052
48.5618345,-0.0089407777777772,70.79,0.41,0.0
48.54735044,-0.0040233500000006,70.79,0.41,0.0187382613523094
48.70345642,0.0433627722222222,70.79,0.41,0.0353739431087632
49.03176178,0.0911959333333314,70.79,0.41,0.0
49.406738,0.104160061111111,70.79,0.41,0.0280334099918474
49.952304260000005,0.1515461833333358,70.79,0.41,0.0120398049402458
