speed,acceleration,temperature,humidity,roadGrade
5.93685526,-1.3107180222222228,83.48,0.65,0.0
3.32811512,-0.7246500388888888,83.48,0.65,0.0
0.03057746,-0.9159826833333332,83.48,0.65,0.0
0.0,-0.0084937388888888,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
0.65661072,0.1823918666666666,83.48,0.65,0.0
6.516217660000001,1.6276685944444444,83.48,0.65,0.0
11.64035622,1.4233718222222222,83.48,0.65,0.0
17.63997574,1.6665609777777783,83.48,0.65,0.0
24.01618082,1.7711680777777763,83.48,0.65,0.0
29.75025924,1.5927995611111123,83.48,0.65,-0.0390871731691202
35.10936144,1.4886394999999997,83.48,0.65,-0.0146519100922298
38.43747656,0.924476422222222,83.48,0.65,-0.016400313564774
42.49945072,1.1283261555555557,83.48,0.65,0.0
46.09310694,0.9982378388888886,83.48,0.65,-0.0130508927007017
47.42242178,0.3692541222222214,83.48,0.65,-0.0267105958712407
48.10960996,0.1908856055555574,83.48,0.65,-0.0274692970036811
47.5318569,-0.160486961111113,83.48,0.65,-0.0362222961180888
47.31298666,-0.060797288888887,83.48,0.65,-0.0158020994776978
48.3284802,0.2820815388888871,83.48,0.65,0.0
49.51617312,0.3299147000000015,83.48,0.65,-0.0050177957016289
49.1251035,-0.1086304500000014,83.48,0.65,0.0
47.04744556,-0.5771272055555539,83.48,0.65,0.0007452148356408
44.5465312,-0.6946984333333344,83.48,0.65,0.0080982869969669
40.84343986,-1.0286364833333312,83.48,0.65,0.0850253905859514
37.17253532,-1.0196957055555558,83.48,0.65,0.0
33.50002144,-1.0201427444444473,83.48,0.65,0.0125538259282215
29.68749498,-1.0590351277777774,83.48,0.65,0.0
25.68667574,-1.111338677777776,83.48,0.65,0.0201184886189482
22.20245464,-0.9678391944444452,83.48,0.65,0.0351761439137321
19.0465389,-0.8766432611111101,83.48,0.65,0.0420734270850924
15.32735416,-1.0331068722222234,83.48,0.65,0.0
11.42148598,-1.0849633833333336,83.48,0.65,0.0234892949170896
8.81274584,-0.7246500388888886,83.48,0.65,0.0
7.219499239999999,-0.4425685000000001,83.48,0.65,0.0
6.20239636,-0.2825285777777777,83.48,0.65,0.0167962330491728
5.73407842,-0.1300883166666664,83.48,0.65,0.0
6.64013684,0.2516828944444444,83.48,0.65,0.0
7.54619526,0.2516828944444444,83.48,0.65,0.0
5.610159240000001,-0.5377877833333333,83.48,0.65,0.0
2.6715044,-0.8162930111111113,83.48,0.65,0.0
0.0,-0.7420845555555555,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0013199456151463
0.0,0.0,83.48,0.65,0.0026398912302926
0.0,0.0,83.48,0.65,0.0039598368454389
0.0,0.0,83.48,0.65,0.0052797824605852
2.31262158,0.6423948833333333,83.48,0.65,0.0065997280757315
5.98513546,1.0201427444444444,83.48,0.65,0.0079196736908778
10.60876928,1.2843427277777777,83.48,0.65,0.0092396193060241
15.76509464,1.4323126,83.48,0.65,0.0105595649211704
17.23442206,0.408146505555556,83.48,0.65,0.0118795105363168
19.09320976,0.5163299166666668,83.48,0.65,0.0
22.46799574,0.9374405499999988,83.48,0.65,0.0
25.54666316,0.8551853944444447,83.48,0.65,0.020923043208628
28.29702522,0.7639894611111115,83.48,0.65,0.0386247855207406
30.53078914,0.6204899777777788,83.48,0.65,0.0
33.15562268,0.7291204277777776,83.48,0.65,0.0198387440633411
35.514915120000005,0.655359011111111,83.48,0.65,0.0331531977605532
37.78086584,0.6294307555555552,83.48,0.65,0.0414761762610814
40.09348742,0.6423948833333348,83.48,0.65,0.0516679717098514
42.07780364,0.5511989499999981,83.48,0.65,0.0317267317304878
45.15647106,0.8551853944444456,83.48,0.65,0.0
47.92131718,0.7680128111111113,83.48,0.65,0.0168357286444379
50.1872679,0.6294307555555516,83.48,0.65,0.0048637405690774
50.32728048,0.0388923833333354,83.48,0.65,0.0
50.04725532,-0.0777847666666673,83.48,0.65,-0.0113770492491241
49.51617312,-0.1475228333333316,83.48,0.65,-0.0151981055572064
48.18685828,-0.3692541222222232,83.48,0.65,-0.0136832078707475
46.06252948,-0.5900913333333317,83.48,0.65,0.0
43.7499079,-0.6423948833333348,83.48,0.65,-0.0161558260748456
39.53182776,-1.1716889277777778,83.48,0.65,-0.0235522310295701
35.453760200000005,-1.1327965444444423,83.48,0.65,-0.0270678454152215
31.3901767,-1.128773194444447,83.48,0.65,-0.0742902896083179
24.78061732,-1.835988716666666,83.48,0.65,-0.023778287226601
19.40542172,-1.4931098888888892,83.48,0.65,0.0
13.18693196,-1.7273582666666665,83.48,0.65,-0.00711306404765
6.59346598,-1.8315183277777776,83.48,0.65,0.0
3.03199656,-0.9892970611111112,83.48,0.65,0.0
0.0,-0.8422212666666665,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
2.81312632,0.7814239777777777,83.48,0.65,0.0
3.82861986,0.282081538888889,83.48,0.65,0.0
5.06298364,0.3428788277777777,83.48,0.65,0.0
6.62565278,0.4340747611111113,83.48,0.65,0.0
9.65604,0.8417742277777778,83.48,0.65,0.0
13.48465986,1.0635055166666665,83.48,0.65,0.0
16.81277498,0.9244764222222224,83.48,0.65,-0.0096465632914917
19.81258474,0.8332804888888887,83.48,0.65,0.0
24.4217345,1.2803193777777775,83.48,0.65,-0.0038262581825713
29.17250618,1.319658800000001,83.48,0.65,0.0
33.45335058,1.1891234444444445,83.48,0.65,-0.0048358046438699
34.077774500000004,0.1734510888888909,83.48,0.65,0.0
33.32782206,-0.2083201222222221,83.48,0.65,-0.0100916114522186
32.04678742,-0.3558429555555573,83.48,0.65,-0.0093032404277921
33.218386939999995,0.3254443111111094,83.48,0.65,0.0
36.14094838,0.8118226222222216,83.48,0.65,-0.008974174521656
38.74968852,0.724650038888889,83.48,0.65,-0.0068998519436576
41.15565182,0.6683231388888906,83.48,0.65,-0.0165452225742849
42.23390962,0.2995160555555554,83.48,0.65,-0.0111416168393642
43.70323704,0.4081465055555551,83.48,0.65,0.0
46.73362426,0.841774227777778,83.48,0.65,-0.0074463685084113
49.17177436,0.6772639166666679,83.48,0.65,0.0
50.452809,0.3558429555555555,83.84,0.64,-0.005354305016908
52.0943358,0.4559796666666642,83.84,0.64,-0.0086874941448861
51.70326618000001,-0.1086304499999961,83.84,0.64,-0.0118093817444678
50.95331374,-0.2083201222222257,83.84,0.64,0.0
49.74952742,-0.3343850888888884,83.84,0.64,-0.0213835042884496
47.7813046,-0.5467285611111112,83.84,0.64,0.0
45.51535388,-0.6294307555555534,83.84,0.64,-0.0094026537845445
42.1566613,-0.932970161111113,83.84,0.64,-0.0106060177590697
38.54691168,-1.0027082277777772,83.84,0.64,-0.0454141781870958
34.98383292,-0.9897440999999992,83.84,0.64,0.0
29.531389,-1.5145677555555572,83.84,0.64,-0.0134554819254135
24.10952254,-1.5060740166666653,83.84,0.64,0.0
18.35935072,-1.5972699500000012,83.84,0.64,-0.0082811857822559
13.00024852,-1.4886394999999997,83.84,0.64,-0.0196514770706082
7.797252299999999,-1.4452767277777774,83.84,0.64,0.0
3.79643306,-1.1113386777777778,83.84,0.64,0.0
0.15610598,-1.0112019666666665,83.84,0.64,0.0
0.0,-0.0433627722222222,83.84,0.64,0.0
0.0,0.0,83.84,0.64,0.0
0.0,0.0,83.84,0.64,0.0
0.0,0.0,83.84,0.64,0.0
0.0,0.0,83.84,0.64,0.0
0.0,0.0,83.84,0.64,0.0
0.0,0.0,83.84,0.64,0.0
0.0,0.0,83.84,0.64,0.0
0.76604584,0.2127905111111111,83.84,0.64,0.0
5.82742014,1.4059373055555555,83.84,0.64,0.0
10.09378048,1.1851000944444443,83.84,0.64,0.0
15.17124818,1.4104076944444444,83.84,0.64,-0.0025354258651882
20.43700866,1.4627112444444448,83.84,0.64,-0.0050708517303765
24.9689101,1.2588615111111112,83.84,0.64,0.0
28.95363594,1.1068682888888874,83.84,0.64,6.743153888600198e-05
32.81283326,1.071999255555557,83.84,0.64,0.0
36.06209072,0.9025715166666668,83.84,0.64,0.0027015001093129
38.9379813,0.7988584944444437,83.84,0.64,0.0046675469030625
41.64006316,0.7505782944444448,83.84,0.64,0.0
43.7660013,0.5905383722222215,83.84,0.64,0.0044093804397946
45.51535388,0.4859312722222242,83.84,0.64,0.0047069622411675
46.85915278,0.3732774722222221,83.84,0.64,0.0162567807374306
47.4835767,0.1734510888888873,83.84,0.64,0.0054706244190515
46.79638852,-0.1908856055555556,83.84,0.64,0.0061902152697349
45.8742367,-0.2561532833333348,83.84,0.64,0.0
45.28039024,-0.1649573499999999,83.84,0.64,0.0046778221851826
45.15647106,-0.0344219944444414,83.84,0.64,0.0
45.93700096,0.2168138611111096,83.84,0.64,0.0041090853191698
46.67246934,0.2042967722222215,83.84,0.64,0.0030081876410793
47.98408144,0.364336694444443,83.84,0.64,0.0114518019182398
49.9378202,0.5427052111111141,83.84,0.64,0.0
51.34438336,0.3907119888888886,83.84,0.64,0.0007176642352867
52.29711264,0.2646470222222223,83.84,0.64,0.0024009481091679
53.71815985999999,0.3947353388888857,83.84,0.64,0.0038082764326891
54.56306336000001,0.2346954166666712,83.84,0.64,0.0127169460339081
55.23415814,0.1864152166666652,83.84,0.64,0.0282981269620667
56.1096391,0.2431891555555552,83.84,0.64,0.0
56.68739216,0.1604869611111095,83.84,0.64,0.0205174906676136
58.06176852,0.3817712111111113,83.84,0.64,0.0
57.65621484,-0.1126537999999968,83.84,0.64,0.0101390670293268
56.70348556,-0.2646470222222241,83.84,0.64,0.011260681673614
55.09414556,-0.447038888888887,83.84,0.64,0.0090408354107557
53.4220413,-0.464473405555557,83.84,0.64,0.0046983727494228
53.03097167999999,-0.1086304500000014,83.84,0.64,0.0
51.56164426,-0.4081465055555551,83.84,0.64,0.003934919287262
49.6561857,-0.529294044444443,83.84,0.64,0.0039984975944002
47.4996701,-0.5990321111111108,83.84,0.64,0.0044607568503952
45.31257704,-0.60752585,83.84,0.64,0.0003949561563322
44.3131769,-0.277611150000002,83.84,0.64,0.0083010150984065
43.79657876,-0.1434994833333327,83.84,0.64,0.0
42.98386206,-0.2257546388888887,83.84,0.64,0.0193424479418313
42.48496666,-0.1385820555555561,83.84,0.64,0.0531476123560333
42.90661374,0.1171241888888925,83.84,0.64,0.0
44.015449,0.3080097944444411,83.84,0.64,0.0387862358441489
45.20314192,0.3299147000000015,83.84,0.64,0.0562777201718735
46.20254206,0.2776111499999985,83.84,0.64,0.0
46.62418914,0.1171241888888889,83.84,0.64,0.0281305114206355
47.20355154,0.160934000000001,83.84,0.64,0.0
47.89073972,0.1908856055555539,83.84,0.64,0.0447379361277672
48.48458618,0.1649573499999999,83.84,0.64,0.0281420711002237
49.9378202,0.4036761166666682,83.84,0.64,0.0806866529134386
51.65659532,0.4774375333333331,83.84,0.64,0.0363616545731631
53.57814728,0.5337644333333333,83.84,0.64,0.0
55.40635751999999,0.507836177777774,83.84,0.64,0.0111630124124865
57.64012144,0.6204899777777815,83.84,0.64,0.0114158384354485
59.31222569999999,0.4644734055555553,83.84,0.64,0.0063848034273868
60.43715436,0.312480183333335,83.84,0.64,0.0029696849725395
61.57817642,0.3169505722222183,83.84,0.64,0.0050419524932762
62.95255278,0.3817712111111113,83.84,0.64,0.0
64.49912852,0.4296043722222222,83.84,0.64,0.0030286394044144
65.43737374,0.2606236722222235,83.84,0.64,0.0021436004567758
65.90569167999999,0.1300883166666651,83.84,0.64,0.0069049895819266
65.68682144,-0.0607972888888852,83.84,0.64,0.0266127237982892
63.8586112,-0.5078361777777793,83.84,0.64,0.0495281442292225
61.49931876,-0.6553590111111127,83.84,0.64,0.0
57.57735718,-1.08943377222222,83.84,0.64,0.027140581396602
50.56224412,-1.948642516666668,83.84,0.64,0.0591114502951677
42.99995546,-2.1006357388888866,83.84,0.64,0.0
33.74946914,-2.569579533333334,83.84,0.64,0.047691733946689
25.04615842,-2.417586311111112,83.84,0.64,0.0563881794546648
18.40602158,-1.844482455555556,83.84,0.64,0.0
12.56250804,-1.6231982055555547,83.84,0.64,0.1263204649496621
6.12514804,-1.7881555555555555,83.84,0.64,0.0
2.18709306,-1.093904161111111,83.84,0.64,0.0203219392048442
0.0,-0.60752585,83.84,0.64,0.0
0.0,0.0,83.84,0.64,0.0
0.0,0.0,83.84,0.64,0.0
0.0,0.0,83.84,0.64,0.0
0.0,0.0,83.84,0.64,0.0
0.0,0.0,83.84,0.64,0.0
0.0,0.0,83.84,0.64,0.0
0.0,0.0,83.84,0.64,0.0
0.0,0.0,83.84,0.64,0.0
4.469137180000001,1.2414269944444447,83.84,0.64,0.0
8.81274584,1.2065579611111108,83.84,0.64,0.0
11.99923904,0.8851370000000003,83.84,0.64,0.0
14.45348254,0.6817343055555547,83.84,0.64,0.0
14.2024255,-0.069738066666666,83.84,0.64,0.0097943622205892
13.109683640000002,-0.3035394055555551,83.84,0.64,0.0195887244411785
12.48365038,-0.173898127777778,83.84,0.64,0.0
14.39071828,0.5297410833333331,83.84,0.64,0.0540608279670487
18.5154567,1.145760672222223,83.84,0.64,0.0
21.60860818,0.8592087444444427,83.84,0.64,0.0235143409172472
24.79671072,0.8855840388888891,83.84,0.64,0.0185244070621469
27.328202540000003,0.7031921722222227,83.84,0.64,0.0435915999138433
29.62473072,0.6379244944444453,83.84,0.64,0.0
31.84401058,0.6164666277777755,83.84,0.64,0.0335023004570418
34.406079860000006,0.7116859111111147,83.84,0.64,0.0
36.40648948,0.5556693388888849,83.84,0.64,0.0288992309628253
38.1091712,0.4729671444444445,83.84,0.64,0.0
39.59298268,0.4121698555555575,83.84,0.64,0.0316070888912658
40.98506178,0.3866886388888879,83.84,0.64,0.0353033005556036
42.17114536,0.3294676611111118,83.84,0.64,0.0
43.65656618,0.4126168944444455,83.84,0.64,0.0308634153481231
44.92150742,0.3513725666666634,83.84,0.64,0.0521136620926966
45.96918776,0.2910223166666661,83.84,0.64,0.0
46.79638852,0.2297779888888911,83.84,0.64,0.0395457076446116
47.7813046,0.2735877999999996,83.84,0.64,0.0340346242911619
48.73403388,0.2646470222222223,83.84,0.64,0.075273414051408
49.43731546,0.1953559944444443,83.84,0.64,0.0
50.32728048,0.2472125055555558,83.84,0.64,0.0276135362763839
51.35886742,0.2865519277777792,83.84,0.64,0.0911250550719808
52.43712522,0.2995160555555554,83.84,0.64,0.0
53.233748520000006,0.2212842500000018,83.84,0.64,1.5374044075237037
53.99979436,0.212790511111109,83.84,0.64,0.6909189606284334
54.79641766,0.22128425,83.84,0.64,0.0
55.70247608,0.2516828944444444,83.84,0.64,0.1250794284199775
56.40575766,0.1953559944444425,83.84,0.64,0.0
57.01569752,0.1694277388888885,83.84,0.64,0.2286915595873249
57.64012144,0.1734510888888909,83.84,0.64,0.1690605010641906
58.18729704,0.1519932222222202,83.84,0.64,0.1155044463122203
58.65561498,0.1300883166666686,83.84,0.64,0.0
58.62503751999999,-0.008493738888891,83.84,0.64,-0.0051837995542187
59.48442508000001,0.2387187666666719,83.84,0.64,-0.2642057601204099
60.09436494,0.1694277388888849,83.84,0.64,-0.176942926928922
60.530496080000006,0.1211475388888914,83.84,0.64,-0.2123977877985257
60.9537525,0.1175712277777769,83.84,0.64,0.0
61.40597704,0.1256179277777747,83.84,0.64,0.0
61.953152640000006,0.1519932222222273,83.84,0.64,0.0
62.12535202,0.0478331611111073,83.84,0.64,0.0
61.93705924,-0.0523035500000013,83.84,0.64,0.0
60.264954980000006,-0.4644734055555517,83.84,0.64,0.0
58.15671958,-0.5856209444444467,83.84,0.64,0.0
56.21907422,-0.5382348222222237,83.84,0.64,0.0
53.96921689999999,-0.6249603666666665,83.84,0.64,0.0
52.03157154,-0.5382348222222202,83.84,0.64,0.0
50.06173938,-0.547175600000001,83.84,0.64,-1.75207817101914
48.8595624,-0.3339380499999986,83.84,0.64,-0.0090015324566622
49.9056334,0.2905752777777763,83.84,0.64,-0.0299376766499881
49.96839766,0.0174345166666682,83.84,0.64,-0.0268390368977421
50.54615072,0.1604869611111095,83.84,0.64,0.0
50.7183501,0.0478331611111126,83.84,0.64,-0.0283986073583064
50.56224412,-0.043362772222224,83.84,0.64,0.0
51.12551312,0.1564636111111124,83.84,0.64,-0.0230122649504372
53.03097167999999,0.529294044444443,83.84,0.64,-0.0427503112607412
55.48360584,0.6812872666666667,83.84,0.64,-0.0302401552672767
56.99960412,0.4211106333333347,83.84,0.64,-0.0387956120547617
59.07726206,0.5771272055555539,83.84,0.64,0.0
61.64094068,0.7121329500000009,83.84,0.64,-0.0195754264427597
63.68802116,0.5686334666666646,83.84,0.64,0.0
64.53131532,0.2342483777777815,83.84,0.64,-0.0149312693273442
65.500138,0.269117411111111,83.84,0.64,-0.0338521145420899
65.89120762,0.1086304499999997,83.84,0.64,-0.1599899955823116
66.53172494,0.177921477777776,83.84,0.64,0.0
67.10947800000001,0.1604869611111112,83.84,0.64,-0.0209035742570423
67.59388933999999,0.1345587055555555,83.84,0.64,-0.0281971723074093
68.62547628,0.2865519277777792,83.84,0.64,-0.0389394660044433
69.45267704,0.2297779888888875,83.84,0.64,-0.0420206377722009
69.84374666000001,0.1086304500000032,83.84,0.64,-0.0474974916002347
69.75040494,-0.0259282555555593,83.84,0.64,0.0
69.5315347,-0.0607972888888923,83.84,0.64,-0.0119531843108276
68.7027246,-0.2302250277777737,83.84,0.64,0.0
67.23500652,-0.4076994666666671,83.84,0.64,-0.0172908661850266
64.54740871999999,-0.7465549444444441,83.84,0.64,-0.0209677406909178
61.7342824,-0.7814239777777772,83.84,0.64,-0.0512428319330168
59.81273044,-0.5337644333333316,83.84,0.64,-0.0514071079851324
58.0006136,-0.5033657888888889,83.84,0.64,-0.0437534356600315
56.18688742,-0.5038128277777787,83.84,0.64,-0.0386449408457901
54.32809972,-0.5163299166666651,83.84,0.64,-0.046103906462694
51.45220914,-0.7988584944444472,83.84,0.64,0.0
47.29689326,-1.1542544111111113,83.84,0.64,-0.0490503436106372
44.12488412,-0.8811136500000014,83.84,0.64,-0.0445522104035211
40.62456962,-0.9723095833333328,83.84,0.64,0.0
34.6088567,-1.671031366666666,83.84,0.64,-0.0409701186334312
28.09424838,-1.809613422222221,83.84,0.64,0.0
22.20245464,-1.636609372222222,83.84,0.64,-0.0162009088712111
15.156764119999998,-1.9571362555555565,83.84,0.64,0.0
9.29715718,-1.6276685944444438,83.84,0.64,-0.021588551224037
4.10864502,-1.4412533777777776,83.84,0.64,0.0
0.03057746,-1.1327965444444446,83.84,0.64,0.0
0.0,-0.0084937388888888,83.84,0.64,0.0
0.0,0.0,83.84,0.64,0.0
0.0,0.0,83.84,0.64,0.0
0.0,0.0,83.84,0.64,0.0
0.0,0.0,83.84,0.64,0.0
0.0,0.0,83.84,0.64,0.0
0.0,0.0,83.84,0.64,0.0
1.7026817200000002,0.4729671444444445,83.84,0.64,0.0
4.156925220000001,0.6817343055555558,83.84,0.64,0.0
7.1100641200000005,0.8203163611111111,83.84,0.64,0.0
10.14045134,0.8417742277777776,83.84,0.64,0.0
12.51583718,0.6598294,83.84,0.64,0.0
12.84414254,0.0911959333333336,83.84,0.64,0.0
14.60958852,0.4904016611111101,83.84,0.64,0.0
17.4211055,0.7809769388888892,83.84,0.64,-0.0060052601916476
21.34306708,1.0894337722222227,83.84,0.64,0.0
26.48490838,1.4282892499999995,83.84,0.64,-0.0423508595998455
31.98402316,1.5275318833333342,83.84,0.64,-0.01575586073367
37.8436301,1.6276685944444438,83.84,0.64,0.0
42.78108522,1.371515311111109,83.84,0.64,-0.0263098598579212
45.3592479,0.7161563000000033,83.84,0.64,0.0
46.39083484,0.2865519277777775,83.84,0.64,-0.0261958042327873
48.07742316,0.4684967555555541,83.84,0.64,-0.029656835413916
51.15609058,0.8551853944444439,83.84,0.64,-0.0290533601711391
51.70326618000001,0.1519932222222255,83.84,0.64,0.0
51.23494824,-0.1300883166666704,83.84,0.64,-0.022213393880698
50.25003216,-0.2735877999999978,83.84,0.64,-0.0451136261483678
48.39124446,-0.5163299166666686,83.84,0.64,-0.035240364412712
44.90541402,-0.968286233333334,83.84,0.64,-0.0598772799879837
39.750698,-1.4318655611111095,83.84,0.64,-0.0353726586841998
35.01601972,-1.3151884111111125,83.84,0.64,0.0
30.686895120000003,-1.2025346111111084,83.84,0.64,-0.0356513757260063
26.24994474,-1.2324862166666684,83.84,0.64,-0.0305535513594632
23.23404158,-0.8377508777777773,83.84,0.64,0.0
20.98418426,-0.6249603666666674,83.84,0.64,-0.016809444114547
19.51485684,-0.4081465055555542,83.84,0.64,-0.0393183670644091
18.35935072,-0.3209739222222234,83.84,0.64,0.0
15.60898866,-0.7639894611111107,83.84,0.64,0.0
11.18813168,-1.2280158277777775,83.84,0.64,-0.0043734169488385
6.79624282,-1.219969127777778,83.84,0.64,0.0
3.7336688,-0.8507150055555552,83.84,0.64,0.0
0.5632689999999999,-0.8806666111111112,83.84,0.64,0.0
0.0,-0.156463611111111,83.84,0.64,-0.0002488901668088
0.0,0.0,83.84,0.64,-0.0004977803336177
0.0,0.0,83.84,0.64,-0.0007466705004265
0.0,0.0,83.84,0.64,-0.0009955606672354
0.0,0.0,83.84,0.64,-0.0012444508340443
0.0,0.0,83.84,0.64,-0.0014933410008531
0.0,0.0,83.84,0.64,-0.001742231167662
0.0,0.0,83.84,0.64,-0.0019911213344708
0.0,0.0,83.84,0.64,-0.0022400115012797
0.0,0.0,83.84,0.64,-0.0024889016680886
0.0,0.0,83.84,0.64,-0.0027377918348974
0.0,0.0,83.84,0.64,-0.0029866820017063
0.0,0.0,83.84,0.64,-0.0032355721685152
0.0,0.0,83.84,0.64,-0.003484462335324
0.0,0.0,83.84,0.64,-0.0037333525021329
0.0,0.0,83.84,0.64,-0.0039822426689417
0.0,0.0,83.84,0.64,-0.0042311328357506
0.0,0.0,83.84,0.64,-0.0044800230025595
0.0,0.0,83.84,0.64,-0.0047289131693683
0.0,0.0,83.84,0.64,-0.0049778033361772
0.0,0.0,83.84,0.64,-0.0052266935029861
0.0,0.0,83.84,0.64,-0.0054755836697949
0.0,0.0,83.84,0.64,-0.0057244738366038
2.03098708,0.5641630777777779,83.84,0.64,-0.0059733640034126
3.28144426,0.3473492166666666,83.84,0.64,-0.0062222541702215
2.4381501,-0.2342483777777778,83.84,0.64,-0.0064711443370304
0.0,-0.6772639166666666,83.84,0.64,-0.0067200345038392
0.0,0.0,83.84,0.64,-0.0062031087727747
0.0,0.0,83.84,0.64,-0.0056861830417101
0.0,0.0,83.84,0.64,-0.0051692573106456
0.0,0.0,83.84,0.64,-0.004652331579581
0.0,0.0,83.84,0.64,-0.0041354058485164
0.0,0.0,83.84,0.64,-0.0036184801174519
0.0,0.0,83.84,0.64,-0.0031015543863873
0.0,0.0,83.84,0.64,-0.0025846286553228
0.0,0.0,83.84,0.64,-0.0020677029242582
1.48381148,0.4121698555555555,83.84,0.64,-0.0015507771931936
6.60955938,1.4238188611111111,83.84,0.64,-0.0010338514621291
12.10867416,1.5275318833333331,83.84,0.64,-0.0005169257310645
17.63997574,1.5364726611111117,83.84,0.64,0.0
22.53076,1.3585511833333337,83.84,0.64,-0.0036991015662321
26.0149811,0.9678391944444442,83.84,0.64,-0.009607260339641
30.39077656,1.2154987388888872,83.84,0.64,-0.01551541911305
33.60945656,0.8940777777777793,83.84,0.64,-0.0245604931074621
37.65694666,1.1243028055555548,83.84,0.64,-0.0230635129144094
41.5772989,1.0889867333333338,83.84,0.64,-0.0144958542450936
44.74930804,0.8811136500000014,83.84,0.64,-0.0059281955757779
47.07802302,0.6468652722222199,83.84,0.64,-0.0104534298196477
49.15568096,0.5771272055555556,83.84,0.64,-0.0369820247605613
50.21784536,0.2950456666666667,83.84,0.64,-0.062850047548763
52.03157154,0.5038128277777787,83.84,0.64,0.0
53.233748520000006,0.3339380500000022,83.84119601328904,0.64,-0.012137677002877
54.67249848,0.399652766666664,83.84239202657808,0.64,0.0
55.53188604,0.2387187666666683,83.84358803986711,0.64,0.0
56.53128618,0.2776111499999985,83.84478405315615,0.64,-0.0214266123176954
57.78174336000001,0.347349216666668,83.84598006644518,0.64,-0.0141940178386747
58.43674474,0.1819448277777766,83.84717607973423,0.64,-0.0111628096042162
58.43674474,0.0,83.84837209302326,0.64,-0.0047683731104081
58.7650501,0.0911959333333314,83.84956810631229,0.64,0.0
58.71837924,-0.0129641277777778,83.85076411960134,0.64,0.0
58.2339679,-0.1345587055555519,83.85196013289037,0.64,0.0
59.42166082,0.3299146999999962,83.8531561461794,0.64,0.0057576160141852
59.64053106,0.0607972888888888,83.85435215946845,0.64,0.0
59.70329532,0.0174345166666682,83.85554817275748,0.64,-0.0015502831898724
59.843307900000006,0.0388923833333372,83.85674418604651,0.64,-0.0024260481886402
59.68720192,-0.0433627722222276,83.85794019933554,0.64,-0.0033018131874081
58.73447264,-0.2646470222222206,83.85913621262459,0.64,0.0
57.04627498000001,-0.4689437944444421,83.86033222591362,0.64,-0.0297631253022617
54.96861704,-0.5771272055555592,83.86152823920266,0.64,-0.0103708224823849
51.09332632,-1.076469644444444,83.8627242524917,0.64,-0.0083692172733022
49.3745512,-0.4774375333333314,83.86392026578073,0.64,0.0
50.312796420000005,0.2606236722222235,83.86511627906977,0.64,0.0011074185303164
51.23494824,0.2561532833333295,83.86631229235881,0.64,0.0
52.3276901,0.303539405555556,83.86750830564785,0.64,2.223017766094692e-05
53.00039422,0.186862255555555,83.86870431893688,0.64,0.0
53.98370095999999,0.2731407611111116,83.86990033222591,0.64,-0.0017782660111937
55.20358068,0.3388554777777788,83.87109634551496,0.64,-0.0067150253086935
56.49909938,0.3598663055555562,83.87229235880399,0.64,0.0
57.56287312,0.2954927055555547,83.87348837209302,0.64,0.0
58.90667202,0.3732774722222221,83.87468438538207,0.64,-0.0163118819180635
59.062778,0.0433627722222205,83.8758803986711,0.64,-0.029492628505262
60.07827154,0.2820815388888924,83.87707641196013,0.64,-0.0157430166182822
59.95274302,-0.034869033333333,83.87827242524918,0.64,0.0
60.74936631999999,0.2212842499999965,83.87946843853821,0.64,0.0
61.03100082,0.078231805555557,83.88066445182724,0.64,-0.0165242760585968
61.40597704,0.1041600611111093,83.88186046511628,0.64,-0.0096484899127386
60.60935374,-0.2212842499999965,83.88305647840532,0.64,-0.0072612652311717
60.87489484,0.0737614166666666,83.88425249169435,0.64,0.0
61.09376508,0.0607972888888888,83.88544850498339,0.64,-0.0039684423970984
61.4687413,0.1041600611111093,83.88664451827243,0.64,0.0
61.76485986,0.0822551555555541,83.88784053156147,0.64,0.0009418396983994
61.56208302,-0.0563268999999984,83.8890365448505,0.64,0.0
61.203200200000005,-0.0996896722222189,83.89023255813954,0.64,0.0061497563488892
60.29714178,-0.2516828944444498,83.89142857142858,0.64,0.0065402170694536
58.06176852,-0.6209370166666659,83.89262458471761,0.64,0.0119931808447246
53.92254604,-1.1497840222222209,83.89382059800664,0.64,0.0
47.92131718,-1.6670080166666654,83.89501661129569,0.64,0.0170678857997454
40.68733388,-2.009439805555557,83.89621262458472,0.64,0.0
33.5466923,-1.983511550000001,83.89740863787375,0.64,0.0
26.79712034,-1.8748811,83.8986046511628,0.64,0.0122105919856049
