speed,acceleration,temperature,humidity,roadGrade
35.10936144,1.297753894444444,58.73,0.61,-0.019817165994929
38.60967594,0.9723095833333328,58.73,0.61,-0.0098983994520674
40.73400474,0.5900913333333353,58.73,0.61,-0.0073108632284623
42.70222756,0.5467285611111095,58.73,0.61,0.0
44.73482398,0.5646101166666675,58.73,0.61,-0.0095290397484386
46.03034268,0.3598663055555526,58.73,0.61,0.0
46.53084742,0.1390290944444459,58.73,0.61,-0.0156957503256053
47.29689326,0.2127905111111108,58.73,0.61,-0.0179907345529686
48.35905766,0.2950456666666667,58.73,0.61,-0.0068564388755915
49.45340886,0.303986444444444,58.73,0.61,0.0
50.60891498,0.3209739222222243,58.73,0.61,-0.0044193593189962
51.64050192,0.2865519277777757,58.73,0.61,0.0
52.6093246,0.269117411111111,58.73,0.61,-0.0059085441001641
53.56205387999999,0.2646470222222206,58.73,0.61,-0.0068410259507547
54.43753484,0.2431891555555587,58.73,0.61,-0.0043210130128629
55.26473560000001,0.2297779888888911,58.73,0.61,0.0
55.844098,0.1609339999999992,58.73,0.61,-0.0043646964817516
56.0774523,0.0648206388888859,58.73,0.61,0.0
56.04687484,-0.0084937388888874,58.73,0.61,-0.0045981887487517
56.26574508,0.0607972888888888,58.73,0.61,-0.0041473607457316
56.59405044,0.0911959333333332,58.73,0.61,-0.0017240455484179
56.3912736,-0.0563269000000001,58.73,0.61,-2.5046000167781967e-05
55.78133374,-0.1694277388888885,58.73,0.61,0.0
54.71916933999999,-0.2950456666666685,58.73,0.61,0.0034137216561038
53.7036758,-0.2820815388888888,58.73,0.61,0.0
53.10982934,-0.1649573499999999,58.73,0.61,0.0085695852899084
52.8909591,-0.060797288888887,58.73,0.61,0.0394185509695587
52.953723360000005,0.0174345166666665,58.73,0.61,0.0055817550999187
52.84428824,-0.0303986444444461,58.73,0.61,0.0
52.749337180000005,-0.0263752944444419,58.73,0.61,0.013374564078783
52.90544316,0.0433627722222222,58.73,0.61,0.0174135206145911
52.92153656,0.0044703888888886,58.73,0.61,0.0190439509993693
53.24984192,0.0911959333333314,58.73,0.61,0.0192603741212389
53.484805560000005,0.0652676777777809,58.73,0.61,0.0215357068960871
53.62481814,0.0388923833333301,58.73,0.61,0.0055109312422227
54.15590034,0.1475228333333351,58.73,0.61,0.0
53.96921689999999,-0.0518565111111133,58.73,0.61,0.0102328965813702
52.96820741999999,-0.27805818888889,58.73,0.61,0.0023639570935235
48.60850536,-1.211028349999996,58.73,0.61,-0.0009992711853733
42.99995546,-1.5579305277777775,58.73,0.61,-0.0026779954025551
34.92106866,-2.244135222222223,58.73,0.61,-0.0036235189587343
26.15660302,-2.4345737888888905,58.73,0.61,0.0
17.48386976,-2.409092572222221,58.73,0.61,0.0041139660788413
9.78156852,-2.1395281222222224,58.73,0.61,-0.0149698016145391
2.53149182,-2.0139101944444446,58.73,0.61,0.0
0.0,-0.7031921722222222,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
3.84310392,1.067528866666667,58.73,0.61,0.0
8.14004172,1.193593833333333,58.73,0.61,0.0
13.51523732,1.4931098888888887,58.73,0.61,0.0
19.45370192,1.6495735000000002,58.73,0.61,0.0112735899940411
23.9067457,1.236956605555557,58.73,0.61,0.0225471799880823
27.50040192,0.9982378388888876,58.73,0.61,0.0
31.07796474,0.9937674499999992,58.73,0.61,0.0030922177155221
32.06288082,0.2735877999999996,58.73,0.61,-0.0001656889239189
30.29743484,-0.4904016611111093,58.73,0.61,0.000107890462283
28.1714967,-0.5905383722222224,58.73,0.61,0.0
24.9367233,-0.8985481666666679,58.73,0.61,0.0033557786980468
21.89024268,-0.8462446166666657,58.73,0.61,0.0
19.65647876,-0.6204899777777779,58.73,0.61,0.0
17.01555182,-0.7335908166666663,58.73,0.61,0.0023479019644464
13.1724479,-1.0675288666666671,58.73,0.61,0.0
9.20381546,-1.1023978999999993,58.73,0.61,0.0
7.1406415800000005,-0.5731038555555561,58.73,0.61,0.003488458276959
4.2808444,-0.7943881055555555,58.73,0.61,0.0
2.53149182,-0.4859312722222223,58.73,0.61,0.0
0.0160934,-0.6987217833333333,58.73,0.61,0.0
0.0,-0.0044703888888888,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
4.40637292,1.2239924777777778,58.73,0.61,0.0
9.4065923,1.388949827777778,58.73,0.61,0.0
15.5784112,1.7143941388888888,58.73,0.61,0.0
20.78140742,1.4452767277777774,58.73,0.61,-0.0018591838601114
25.17168694,1.2195220888888887,58.73,0.61,-0.0037183677202229
29.34309622,1.1587248,58.73,0.61,0.0002832124633212
33.343915460000005,1.1113386777777787,58.73,0.61,0.0
35.90598474,0.7116859111111111,58.73,0.61,-0.0004778006185853
38.03192288,0.5905383722222233,58.73,0.61,0.0
39.84403972,0.5033657888888872,58.73,0.61,-0.0045172708984039
40.84343986,0.277611150000002,58.73,0.61,-0.0139669983186877
40.64066302,-0.0563269000000019,58.73,0.61,-0.0051394392335978
40.12567422,-0.1430524444444447,58.73,0.61,0.0
39.01522962,-0.3084568333333326,58.73,0.61,-0.017238070166759
37.53141814,-0.4121698555555557,58.73,0.61,-0.0284038155781715
35.90598474,-0.4515092777777774,58.73,0.61,-0.0167859577534739
33.74946914,-0.5990321111111108,58.73,0.61,-0.022292224541569
30.01580034,-1.037130222222224,58.73,0.61,0.0
26.266038140000003,-1.0416006111111091,58.73,0.61,-0.0155084833089056
21.7502301,-1.2543911222222226,58.73,0.61,0.0
17.327763779999998,-1.2284628666666677,58.73,0.61,0.0
14.34404742,-0.8288100999999992,58.73,0.61,-0.0096433522619324
10.7342978,-1.002708227777778,58.73,0.61,0.0
7.82782976,-0.807352233333333,58.73,0.61,-0.0051864486543213
3.98472584,-1.067528866666667,58.73,0.61,0.0
0.06276426,-1.0894337722222225,58.73,0.61,0.0
0.0,-0.0174345166666666,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.48,0.62,0.0
0.06276426,0.0174345166666666,58.48,0.62,0.0
4.64133656,1.2718256388888889,58.48,0.62,0.0
8.90608756,1.184653055555556,58.48,0.62,0.0
14.125177179999998,1.449747116666666,58.48,0.62,0.0
20.1569835,1.6755017555555556,58.48,0.62,0.0
25.905545980000003,1.5968229111111123,58.48,0.62,-0.0029515747878101
31.1568224,1.458687894444444,58.48,0.62,-0.0085062822118117
35.99932646,1.3451400166666652,58.48,0.62,0.0
39.9840523,1.1068682888888883,58.48,0.62,-0.0068959987128626
43.67105024,1.0241660944444444,58.48,0.62,-0.0132165816056291
47.07802302,0.9463813277777788,58.48,0.62,-0.0034563480231539
50.2033613,0.8681495222222217,58.48,0.62,-0.0086631637513423
52.92153656,0.7550486833333352,58.48,0.62,-0.0003213594482546
55.46912178,0.7076625611111087,58.48,0.62,0.0
57.07846178,0.4470388888888905,58.48,0.62,-0.0006829110577442
58.21787449999999,0.3165035333333303,58.48,0.62,-0.0003801854381369
58.96782694,0.2083201222222221,58.48,0.62,-0.0031779520988543
57.92175594,-0.2905752777777763,58.48,0.62,0.005080484801211
56.49909938,-0.3951823777777754,58.48,0.62,7.834902613421181e-05
54.39086397999999,-0.5856209444444467,58.48,0.62,0.0
52.0460556,-0.6513356611111103,58.48,0.62,0.0014079705329641
50.1711745,-0.5208003055555555,58.48,0.62,0.0030235017613997
48.78070474,-0.3862416000000017,58.48,0.62,0.0018135872942004
46.28139972,-0.6942513944444446,58.48,0.62,0.0120432728450399
42.84384948,-0.9548750666666628,58.48,0.62,0.0065739970615493
37.51532474,-1.480145761111114,58.48,0.62,0.0077295809736072
31.86010398,-1.570894655555554,58.48,0.62,0.0054496243121643
26.18718048,-1.575812083333334,58.48,0.62,0.0031696676507214
20.89084254,-1.4712049833333325,58.48,0.62,0.0
17.25051546,-1.0112019666666674,58.48,0.62,0.0
13.203025360000002,-1.1243028055555553,58.48,0.62,-0.0023684525286866
9.65604,-0.9852737111111112,58.48,0.62,-0.0048878232615367
5.82742014,-1.0635055166666667,58.48,0.62,0.0
3.98472584,-0.5118595277777778,58.48,0.62,0.0
0.99940014,-0.829257138888889,58.48,0.62,0.0
0.0,-0.27761115,58.48,0.62,0.0
0.0,0.0,58.48,0.62,0.0
0.0,0.0,58.48,0.62,0.0
0.0,0.0,58.48,0.62,0.0
0.0,0.0,58.48,0.62,0.0
0.0,0.0,58.48,0.62,0.0
0.0,0.0,58.48,0.62,0.0
0.0,0.0,58.48,0.62,0.0
3.17200914,0.8811136500000001,58.48,0.62,0.0
7.12454818,1.0979275111111109,58.48,0.62,0.0
9.71880426,0.7206266888888886,58.48,0.62,0.0
12.6252723,0.8073522333333334,58.48,0.62,0.0
15.781188039999998,0.876643261111111,58.48,0.62,0.0
18.15657388,0.6598294000000005,58.48,0.62,-0.0026868027875398
19.90592646,0.4859312722222215,58.48,0.62,0.0
20.89084254,0.2735878000000014,58.48,0.62,0.0
22.12520632,0.3428788277777777,58.48,0.62,0.0
22.93792302,0.2257546388888878,58.48,0.62,-0.0046521339761214
23.68787546,0.2083201222222213,58.48,0.62,-0.0079569215981972
24.73394646,0.290575277777779,58.48,0.62,0.0
26.43823752,0.4734141833333343,58.48,0.62,-0.0304597893855681
29.15641278,0.7550486833333316,58.48,0.62,-0.0035657204968158
32.07736488,0.8113755833333336,58.48,0.62,0.0
34.20330302,0.5905383722222233,58.48,0.62,-0.0027062524283854
35.81264302,0.4470388888888887,58.48,0.62,0.0
36.515924600000005,0.195355994444446,58.48,0.62,-0.0065132444486227
37.3286413,0.2257546388888887,58.48,0.62,0.0
37.43807642,0.0303986444444444,58.48,0.62,-0.0046504642480417
38.20251292,0.2123434722222192,58.48,0.62,-0.003913598077499
38.6563468,0.126064966666668,58.48,0.62,0.0
38.95246536,0.0822551555555541,58.48,0.62,-0.0032143169625409
39.4529701,0.1390290944444459,58.48,0.62,0.0
39.9840523,0.1475228333333316,58.48,0.62,-0.000628076619592
40.71791134,0.2038497333333353,58.48,0.62,-0.0050246129486123
41.26508694,0.1519932222222202,58.48,0.62,0.0002396709554129
41.81226254,0.151993222222222,58.48,0.62,0.0
42.46887326,0.1823918666666681,58.48,0.62,-0.0003467907714137
41.92169766,-0.151993222222222,58.48,0.62,0.0010968863663223
40.17234508,-0.4859312722222224,58.48,0.62,0.0
36.29705436,-1.0764696444444457,58.48,0.62,0.0017446243428311
30.78184618,-1.5320022722222202,58.48,0.62,-0.001511750881922
24.65669814,-1.7014300111111114,58.48,0.62,0.0
19.74982048,-1.3630215722222214,58.48,0.62,-0.001784045858105
17.51605656,-0.6204899777777788,58.48,0.62,0.0014603744689601
17.37443464,-0.0393394222222225,58.48,0.62,0.0
18.73432694,0.3777478611111116,58.48,0.62,-0.0030814837133062
20.87474914,0.5945617222222221,58.48,0.62,-0.0007012880035639
21.32858302,0.1260649666666662,58.48,0.62,0.0
18.438208380000003,-0.8028818444444434,58.48,0.62,0.0
12.6091789,-1.6191748555555563,58.48,0.62,-0.0010557852380552
10.14045134,-0.6857576555555553,58.48,0.62,0.0
11.7964622,0.4600030166666666,58.48,0.62,0.0
14.53073086,0.759519072222222,58.48,0.62,-0.0010750513900788
16.296176839999998,0.490401661111111,58.48,0.62,0.0070860914378134
18.45269244,0.5990321111111108,58.48,0.62,0.0
21.03085512,0.7161562999999997,58.48,0.62,-0.0133321785292935
20.92142,-0.0303986444444435,58.48,0.62,0.0
18.42211498,-0.6942513944444446,58.48,0.62,-0.0012897313934041
15.92120062,-0.6946984333333335,58.48,0.62,-0.0005818378491107
11.87531986,-1.1238557666666664,58.48,0.62,0.0021790020163586
9.21829952,-0.7380612055555553,58.48,0.62,0.0
7.953358280000001,-0.3513725666666669,58.48,0.62,0.0
5.82742014,-0.5905383722222222,58.48,0.62,0.0
2.9692323,-0.7939410666666669,58.48,0.62,-0.0021154237056237
0.0,-0.8247867499999999,58.48,0.62,-0.0010577118528118
0.0,0.0,58.48,0.62,0.0
0.0,0.0,58.48,0.62,0.0
0.0,0.0,58.48,0.62,0.0
0.0,0.0,58.48,0.62,0.0
0.0,0.0,58.48,0.62,0.0
0.0,0.0,58.48,0.62,0.0
0.0,0.0,58.48,0.62,0.0
0.0,0.0,58.48,0.62,0.0
0.0,0.0,58.48,0.62,0.0
0.0,0.0,58.48,0.62,0.0
0.0,0.0,58.48,0.62,0.0
5.51520818,1.5320022722222224,58.48,0.62,0.0
10.29655732,1.3281525388888888,58.48,0.62,0.0
15.96948082,1.5758120833333331,58.48,0.62,0.0
21.31248962,1.484169111111111,58.48,0.62,0.0
25.53056976,1.1716889277777789,58.48,0.62,0.0005499110806704
28.12482584,0.7206266888888884,58.48,0.62,0.0
29.84360096,0.4774375333333323,58.48,0.62,0.0
31.79733972,0.5427052111111124,58.48,0.62,0.0002633041043279
33.36000886,0.4340747611111109,58.48,0.62,0.0009710141587809
35.32823168,0.546728561111113,58.48,0.62,0.0024455171445875
37.23369024,0.529294044444443,58.48,0.62,0.0
39.01522962,0.4948720499999997,58.48,0.62,0.0012644525053546
40.5312279,0.421110633333333,58.48,0.62,0.0014578056507914
41.45337972,0.2561532833333348,58.48,0.62,0.0
41.90560426,0.1256179277777782,58.48,0.62,-0.0002209185655824
42.59440178,0.1913326444444418,58.48,0.62,0.0006437303694367
43.13996804,0.151546183333334,58.48,0.62,0.0
43.39102508,0.069738066666666,58.48,0.62,-0.0009389039037255
43.17215484,-0.0607972888888888,58.48,0.62,0.0002581664628504
43.26549656,0.0259282555555557,58.48,0.62,-0.0016830912118192
43.54713106,0.0782318055555553,58.48,0.62,-0.0048974563385204
44.06211986,0.1430524444444465,58.48,0.62,-0.0021685982910997
45.030942540000005,0.269117411111111,58.48,0.62,0.0
46.1719646,0.3169505722222201,58.48,0.62,-0.0020558468300843
46.62418914,0.1256179277777782,58.48,0.62,0.0
45.53144728,-0.303539405555556,58.48,0.62,-0.0130431862306772
44.21822584,-0.3647837333333346,58.48,0.62,-0.001959812462589
41.14116776,-0.8547383555555523,58.48,0.62,-0.0011277122126826
37.65694666,-0.967839194444446,58.48,0.62,-0.0028167117111767
33.06228096,-1.2762960277777768,58.48,0.62,0.0
28.515895460000003,-1.262884861111111,58.48,0.62,-0.0021836258906684
24.84338158,-1.0201427444444455,58.48,0.62,-0.011575105317668
22.39074742,-0.6812872666666667,58.48,0.62,-0.0018900097042047
22.42132488,0.0084937388888892,58.48,0.62,-0.0054812208037335
22.48408914,0.0174345166666665,58.48,0.62,-0.0101802357440443
22.76572364,0.0782318055555553,58.48,0.62,0.0
24.1401,0.3817712111111113,58.48,0.62,0.0
26.07774536,0.5382348222222229,58.48,0.62,-0.003649009562906
27.73375622,0.4600030166666657,58.48,0.62,-0.0029477215585486
29.09364852,0.3777478611111107,58.48,0.62,-0.008453988350656
30.3280123,0.3428788277777777,58.48,0.62,0.0001088537699819
32.03069402,0.4729671444444445,58.48,0.62,0.0
33.43725718,0.3907119888888903,58.48,0.62,0.0193123927135316
35.39099594,0.5427052111111088,58.48,0.62,-0.0005499110806704
37.0631002,0.464473405555557,58.48,0.62,0.0044890138798546
38.89131044,0.5078361777777776,58.48,0.62,0.0013267958026873
40.45237024,0.4336277222222229,58.48,0.62,0.0012086300593786
42.06171024,0.447038888888887,58.48,0.62,0.0
43.4843668,0.395182377777779,58.48,0.62,0.0021083100493642
44.7959789,0.3643366944444448,58.48,0.62,0.0057425982948796
46.01585862,0.3388554777777788,58.48,0.62,0.0
47.07802302,0.295045666666665,58.48,0.62,0.0014616588815864
47.85855292,0.2168138611111114,58.48,0.62,0.0023188742915197
48.09351656,0.0652676777777774,58.48,0.62,0.0031920163900978
48.18685828,0.0259282555555557,58.48,0.62,0.0
48.67126962,0.1345587055555555,58.48,0.62,0.0031140032867454
49.1251035,0.1260649666666662,58.48,0.62,0.0
49.59342144,0.1300883166666668,58.48,0.62,0.0064541615806541
50.00058446,0.1131008388888883,58.48,0.62,0.0188750510418903
50.1711745,0.0473861222222229,58.48,0.62,0.008112014127986
50.37556068,0.0567739388888899,58.48,0.62,0.0
50.56224412,0.0518565111111097,58.48,0.62,0.019009271922214
50.82778522,0.0737614166666666,58.48,0.62,0.0236152955640365
50.06173938,-0.2127905111111108,58.48,0.62,0.0386922170127879
48.51516364,-0.4296043722222205,58.48,0.62,0.0194947790023894
46.56303422,-0.5422581722222226,58.48,0.62,0.0170723812425722
44.15546158,-0.6687701777777786,58.48,0.62,0.0160252015470282
40.57789876,-0.9937674500000018,58.48,0.62,0.0
38.98465216,-0.4425684999999966,58.48,0.62,0.0042244253616325
38.79635938,-0.0523035500000013,58.48,0.62,0.0571742384444098
37.5941824,-0.3339380500000004,58.48,0.62,0.0105724946588589
36.12485498,-0.4081465055555551,58.48,0.62,-0.0257742607776267
33.62554996,-0.6942513944444446,58.48,0.62,0.0
29.8130235,-1.0590351277777792,58.48,0.62,-0.0039803874112798
27.57765024,-0.6209370166666668,58.48,0.62,0.0
27.6404145,0.0174345166666682,58.48,0.62,-0.0404970703164566
28.37427354,0.2038497333333335,58.48,0.62,0.0
30.74965938,0.6598293999999987,58.48,0.62,-0.0010750513918171
35.21879656,1.2414269944444456,58.48,0.62,0.0399066269339992
39.51573436,1.1935938333333311,58.48,0.62,0.0
42.71832096,0.8896073888888907,58.48,0.62,0.0153674550505801
46.1558712,0.9548750666666664,58.48,0.62,0.0
48.14018742,0.5511989500000016,58.48,0.62,-0.0179727528383473
50.11001958,0.5471755999999992,58.48,0.62,-0.0206160691470802
49.96839766,-0.0393394222222216,58.48,0.62,-0.0711134491302627
49.06233924,-0.2516828944444444,58.48,0.62,0.0
47.65577608,-0.3907119888888903,58.48,0.62,0.0
47.03135216,-0.1734510888888891,58.48,0.62,-0.036797069652651
46.06252948,-0.2691174111111092,58.48,0.62,0.0
44.45318948,-0.4470388888888905,58.48,0.62,-0.0045104474727508
40.93678158,-0.9767799722222216,58.48,0.62,-0.0121646496002831
36.98424254,-1.097927511111109,58.48,0.62,-0.0040523143861206
33.78165594,-0.8896073888888925,58.48,0.62,0.0
34.57827924,0.2212842500000018,58.48,0.62,0.0061867473620208
36.59317292,0.5596926888888873,58.48,0.62,0.0
38.4068991,0.5038128277777769,58.48,0.62,-0.0093132588316198
40.5151345,0.5856209444444467,58.48,0.62,0.0
42.25000302,0.4819079222222235,58.48,0.62,-0.009422433704146
43.85934302,0.447038888888887,58.48,0.62,-0.0059960124377432
46.06252948,0.6119962388888904,58.48,0.62,-0.0028783634038974
48.09351656,0.564163077777776,58.48,0.62,0.0
49.48398632,0.3862415999999999,58.48,0.62,0.001247483469391
50.59282158,0.3080097944444446,58.48,0.62,0.002726931434534
51.84327876,0.3473492166666663,58.48,0.62,0.0037119456628909
52.98430082,0.3169505722222236,58.48,0.62,0.0008937087175705
53.81311092000001,0.2302250277777791,58.48,0.62,0.0
54.56306336000001,0.2083201222222221,58.48,0.62,0.0029178590183671
55.5624635,0.2776111499999985,58.48,0.62,0.0043425911060138
56.67129876,0.3080097944444429,58.48,0.62,-0.002098084167053
57.28123862,0.1694277388888903,58.48,0.62,-0.008339162083262
56.49909938,-0.2172608999999994,58.48,0.62,0.0
56.18688742,-0.0867255444444445,58.48,0.62,-0.0032553378166791
54.81251106,-0.3817712111111131,58.48,0.62,-0.0045464270132339
52.5932312,-0.6164666277777773,58.48,0.62,-0.0082767397477531
49.28120948,-0.9200060333333332,58.48,0.62,-0.0146634697846103
46.54694082,-0.759519072222222,58.48,0.62,-0.0102869702493691
46.82857532,0.0782318055555553,58.48,0.62,-0.0136471801711031
46.188058,-0.1779214777777777,58.48,0.62,0.0
43.26549656,-0.8118226222222216,58.48,0.62,-0.0132165816163139
41.84444934,-0.3947353388888874,58.48,0.62,0.0
42.921097800000005,0.2990690166666656,58.48,0.62,-0.0110522218929969
43.34435422,0.1175712277777787,58.48,0.62,-0.0132705268474009
44.43709608,0.3035394055555525,58.48,0.62,-0.0030033525779633
45.3431545,0.251682894444448,58.48,0.62,0.0
43.922107280000006,-0.3947353388888892,58.48,0.62,0.004801125570624
43.07881312,-0.2342483777777797,58.48,0.62,-0.0356674308399015
42.53163752,-0.1519932222222202,58.48,0.62,0.0283751915746994
42.60888584,0.0214578666666653,58.48,0.62,-0.0513626031694677
42.84384948,0.0652676777777792,58.48,0.62,0.0101860156025797
43.09329718,0.0692910277777762,58.48,0.62,0.074349372600627
43.43769594,0.0956663222222218,58.48,0.62,0.0
44.04602646,0.1689807000000005,58.48,0.62,-0.0028010023852793
44.37433182,0.0911959333333332,58.48,0.62,0.0
45.0937068,0.1998263833333329,58.48,0.62,-0.0118833637671102
46.09310694,0.2776111500000002,58.48,0.62,-0.007372514921183
47.17136474,0.2995160555555571,58.48,0.62,-0.0078054599803116
47.96798804,0.22128425,58.48,0.62,0.0
48.5940213,0.1738981277777771,58.48,0.62,-0.0100530791361408
49.29730288,0.1953559944444443,58.48,0.62,-0.0074693396940781
49.6722791,0.104160061111111,58.48,0.62,-0.0314153906973861
49.32788034,-0.0956663222222218,58.48,0.62,-0.0023504707830762
47.18745814,-0.5945617222222221,58.48,0.62,0.0337388888686756
44.0315424,-0.8766432611111128,58.48,0.62,0.0288375792701046
37.93697182,-1.6929362722222194,58.48,0.62,0.0
33.2972446,-1.2888131166666683,58.48,0.62,0.0406242269326417
27.26543828,-1.6755017555555556,58.48,0.62,0.038946530245158
22.20245464,-1.4063843444444446,58.48,0.62,0.0882890772782053
15.98396488,-1.7273582666666671,58.48,0.62,0.0146519100922298
10.96926144,-1.3929731777777774,58.48,0.62,0.0700555891413194
5.51520818,-1.5150147944444443,58.48,0.62,0.0
4.2969378,-0.3384084388888888,58.48,0.62,0.0
7.42227608,0.868149522222222,58.48,0.62,0.0
12.3275444,1.3625745333333334,58.48,0.62,0.0
17.14108034,1.3370933166666656,58.48,0.62,0.0
20.1408901,0.8332804888888896,58.48,0.62,0.0118640976131428
24.04675828,1.0849633833333332,58.48,0.62,0.015366684423056
28.155403300000003,1.1412902833333345,58.48,0.62,0.0
32.26565766,1.1417373222222222,58.48,0.62,0.0
36.10876158,1.067528866666665,58.48,0.62,0.0082600424143079
39.60907608,0.9723095833333328,58.48,0.62,0.0061035175768815
42.60888584,0.8332804888888905,58.48,0.62,0.0044584288549876
45.81308178,0.8900544277777787,58.48,0.62,0.0
48.67126962,0.7939410666666653,58.48,0.62,0.0023633148876266
51.42163168,0.7639894611111124,58.48,0.62,0.0046990149526559
53.6875824,0.6294307555555552,58.48,0.62,0.0
55.12472302,0.3992057277777761,58.48,0.62,-0.0012031713159954
56.00020398,0.2431891555555569,58.48,0.62,0.0038475991495566
57.1557101,0.3209739222222225,58.48,0.62,0.0002132121039062
56.51519277999999,-0.1779214777777813,58.48,0.62,0.0
55.78133374,-0.20384973333333,58.48,0.62,-0.0090165600604015
55.53188604,-0.0692910277777762,58.48,0.62,-0.0078756184188056
55.5785569,0.0129641277777743,58.48,0.62,-0.0110703320741596
55.74914694,0.0473861222222229,58.48,0.62,-0.0122853841848633
56.18688742,0.1215945777777793,58.48,0.62,-0.0081096496454536
56.48461532,0.0827021944444439,58.48,0.62,0.0
57.84289828,0.3773008222222209,58.48,0.62,-0.0190989237648881
58.70228584,0.2387187666666683,58.48,0.62,-0.0207509322247977
59.0466846,0.0956663222222218,58.48,0.62,-0.0176709164260689
59.14002632,0.0259282555555557,58.48,0.62,-0.0100055559644626
59.21888398,0.0219049055555515,58.48,0.62,-0.0054170496924195
59.53109594,0.0867255444444481,58.48,0.62,0.0
59.17221312,-0.0996896722222224,58.48,0.62,-0.0012437178120246
58.32730962,-0.2346954166666677,58.48,0.62,0.0
58.21787449999999,-0.0303986444444461,58.48,0.62,0.0008188115441122
57.84289828,-0.1041600611111093,58.48,0.62,0.0013011075974077
58.562273260000005,0.1998263833333347,58.48,0.62,0.0003334526649142
60.34381264,0.4948720500000014,58.48,0.62,-0.001292758931737
62.35870632,0.5596926888888873,58.48,0.62,0.0
64.46855106,0.5860679833333329,58.479700996677735,0.62,0.0005513973265478
66.40619642,0.5382348222222255,58.47940199335548,0.62,0.00267157335123
68.37441924,0.5467285611111059,58.47910299003322,0.62,-0.0010475971219789
70.17205202,0.4993424388888883,58.47880398671096,0.62,0.0008733989802098
71.9214046,0.4859312722222277,58.4785049833887,0.62,-0.0008239748729989
73.15576838,0.3428788277777741,58.47820598006644,0.62,0.0
72.43800274,-0.1993793444444449,58.47790697674418,0.62,-0.0009064725447171
72.60859278,0.0473861222222211,58.477607973421925,0.62,0.0019165969966798
72.00026226,-0.1689806999999952,58.477308970099664,0.62,0.0015983201335255
70.88981766,-0.3084568333333344,58.47700996677741,0.62,0.0022207453464146
70.40540632,-0.134558705555559,58.47671096345515,0.62,-0.0004368346912597
69.7809824,-0.1734510888888891,58.476411960132886,0.62,0.0
69.09379421999999,-0.1908856055555539,58.47611295681063,0.62,0.0006885241774109
68.10887814,-0.2735877999999978,58.47581395348837,0.62,0.0005022044136206
66.89060776,-0.3384084388888908,58.47551495016611,0.62,-0.0003768459716943
66.92118522,0.008493738888891,58.47521594684385,0.62,0.0002738757887828
67.01613628,0.0263752944444419,58.47491694352159,0.62,-0.0011754105388674
67.20281972000001,0.0518565111111151,58.47461794019933,0.62,0.0
67.31225484,0.030398644444439,58.47431893687708,0.62,0.0009311974421354
67.60998274,0.0827021944444474,58.474019933554814,0.62,0.0
67.60998274,0.0,58.47372093023255,0.62,0.0014636348963775
67.20281972000001,-0.1131008388888865,58.4734219269103,0.62,-0.0001240740315803
66.78117264000001,-0.1171241888888907,58.47312292358804,0.62,0.0094211492969276
64.57798618000001,-0.6119962388888887,58.472823920265775,0.62,0.0094761954459071
61.67151814,-0.8073522333333365,58.47252491694352,0.62,0.0
56.6568147,-1.3929731777777778,58.47222591362126,0.62,0.0376739266855599
48.8756558,-2.1614330277777736,58.47192691029901,0.62,0.0705475181591508
39.01522962,-2.7390072722222243,58.47162790697674,0.62,0.0631377553973158
29.7808367,-2.5651091444444454,58.47132890365448,0.62,0.0825180384084684
22.20245464,-2.105106127777777,58.47102990033223,0.62,0.0
15.750610580000002,-1.7921789055555548,58.470730897009965,0.62,0.0460024380517578
8.21889938,-2.092142000000001,58.4704318936877,0.62,0.0
1.1410220599999998,-1.9660770333333333,58.47013289036545,0.62,0.0700132034327353
0.0,-0.3169505722222221,58.46983388704319,0.62,0.0
0.0,0.0,58.469534883720925,0.62,0.0
0.0,0.0,58.46923588039867,0.62,0.0
0.0,0.0,58.46893687707641,0.62,0.0
0.0,0.0,58.46863787375415,0.62,0.0
0.0,0.0,58.46833887043189,0.62,0.0
