speed,acceleration,temperature,humidity,roadGrade
8.50053388,0.9593454555555558,68.45,0.86,0.0
13.53133072,1.3974435666666665,68.45,0.86,0.0
18.8131846,1.4671816333333338,68.45,0.86,0.0
22.68686598,1.0760226055555542,68.45,0.86,0.0
25.5160857,0.7858943666666676,68.45,0.86,0.0092991303187046
27.6404145,0.5900913333333335,68.45,0.86,0.0156441170405234
27.34429594,-0.0822551555555559,68.45,0.86,0.0
25.28112206,-0.5731038555555559,68.45,0.86,0.0
23.51567608,-0.490401661111111,68.45,0.86,0.0002427535398914
21.06304192,-0.6812872666666667,68.45,0.86,0.0
15.35954096,-1.5843058222222215,68.45,0.86,-0.0011355174749211
9.29715718,-1.6839954944444449,68.45,0.86,0.0
4.422466320000001,-1.3540807944444442,68.45,0.86,0.0
0.2655411,-1.15470145,68.45,0.86,0.0
0.0,-0.0737614166666666,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
1.8748811,0.5208003055555556,68.45,0.86,0.0
6.04629038,1.1587248,68.45,0.86,0.0
10.7182044,1.2977538944444442,68.45,0.86,0.0
16.766104119999998,1.6799721444444438,68.45,0.86,0.0
21.68746584,1.367044922222223,68.45,0.86,-0.0009305552377552
26.3288024,1.2892601555555556,68.45,0.86,-0.0018611104755105
30.3119189,1.1064212499999997,68.45,0.86,0.0
34.3755024,1.128773194444447,68.45,0.86,0.0011455655149033
37.89030096,0.9763329333333316,68.45,0.86,0.009502067136736
40.95287498,0.8507150055555552,68.45,0.86,0.0029528591992682
43.7338145,0.7724831999999999,68.45,0.86,0.0
45.38982536,0.4600030166666666,68.45,0.86,0.0030504743769432
46.39083484,0.27805818888889,68.45,0.86,0.0
47.20355154,0.2257546388888887,68.45,0.86,0.0014992921028362
48.3284802,0.3124801833333315,68.45,0.86,0.0012114557617657
49.1411969,0.2257546388888887,68.45,0.86,0.0196977157924129
49.6722791,0.1475228333333351,68.45,0.86,0.0212313016978532
50.54615072,0.2427421166666654,68.45,0.86,0.0
52.218254980000005,0.464473405555557,68.45,0.86,0.0032865650399188
54.04646522,0.5078361777777758,68.45,0.86,0.0
55.63971182,0.4425685000000019,68.45,0.86,0.002845851769208
55.67189862000001,0.008940777777779,68.45,0.86,-0.0052953024179478
54.4842057,-0.3299147000000033,68.45,0.86,-0.0362704615030658
53.1565002,-0.3688070833333317,68.45,0.86,0.0
51.2494323,-0.5297410833333362,68.45,0.86,-0.0068151611390534
48.90623326,-0.6508886222222188,68.45,0.86,-0.0100710608879783
46.67246934,-0.6204899777777797,68.45,0.86,-0.0085657320573814
44.59320206,-0.5775742444444454,68.45,0.86,-0.0149967742482468
43.29607402,-0.3603133444444424,68.45,0.86,-0.0103574843728899
42.51554412,-0.2168138611111114,68.45,0.86,0.0
41.37452206,-0.3169505722222236,68.45,0.86,-0.0083316482832147
36.515924600000005,-1.349610405555552,68.45,0.86,0.0
30.686895120000003,-1.6191748555555563,68.45,0.86,-0.0091125055101448
25.2505446,-1.5100973666666686,68.45,0.86,-0.0045342893362344
22.2652189,-0.8292571388888881,68.45,0.86,-0.0134747481011602
21.78080756,-0.1345587055555555,68.45,0.86,0.0
21.54745326,-0.0648206388888894,68.45,0.86,-0.0039842406404643
20.56253718,-0.2735877999999996,68.45,0.86,0.0
19.46818598,-0.3039864444444449,68.45,0.86,-0.0001687715087546
18.70374948,-0.2123434722222219,68.45,0.86,-0.0094866542250661
17.57882082,-0.3124801833333333,68.45,0.86,0.0
12.0620033,-1.5324493111111108,68.45,0.86,0.0069358154282744
5.75017182,-1.7532865222222225,68.45,0.86,0.0
1.20378632,-1.262884861111111,68.45,0.86,0.0
0.0,-0.3343850888888889,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.93824522,0.2606236722222222,68.54,0.86,0.0
5.53130158,1.275848988888889,68.54,0.86,0.0
9.84433278,1.1980642222222222,68.54,0.86,0.0
13.437989,0.9982378388888886,68.54,0.86,0.0
16.78058818,0.928499772222222,68.54,0.86,0.0
18.38992818,0.4470388888888887,68.54,0.86,0.0419308575455606
17.844361919999997,-0.151546183333334,68.54,0.86,0.0252348084665386
16.54723388,-0.3603133444444433,68.54,0.86,0.0
14.95237794,-0.443015538888889,68.54,0.86,0.0206802896686384
14.5162468,-0.1211475388888887,68.54,0.86,0.0
14.7656945,0.0692910277777771,68.54,0.86,0.0082150880517117
16.6405756,0.5208003055555555,68.54,0.86,0.0
20.04754838,0.9463813277777796,68.54,0.86,-0.0026433163275367
23.31289924,0.9070419055555536,68.54,0.86,0.0197786336629627
25.71886254,0.6683231388888888,68.54,0.86,0.0
28.78143656,0.8507150055555561,68.54,0.86,0.0093839013961956
31.874588040000003,0.8592087444444454,68.54,0.86,0.0045198397184098
35.04659718,0.8811136499999979,68.54,0.86,0.0399926824540869
38.07859374,0.8422212666666695,68.54,0.86,0.0166247642584946
38.20251292,0.0344219944444414,68.54,0.86,0.0504888831482706
37.73419498,-0.1300883166666651,68.54,0.86,0.0407633285148545
36.2342901,-0.4166402444444426,68.54,0.86,0.0
35.48433766,-0.2083201222222221,68.54,0.86,0.0127787953266187
34.51551498,-0.2691174111111127,68.54,0.86,0.0109868454069336
33.48392804,-0.2865519277777792,68.54,0.86,0.0291959296868373
29.8130235,-1.0196957055555558,68.54,0.86,0.0108217986835049
23.70235952,-1.6974066611111107,68.54,0.86,0.0196514770706082
18.06323216,-1.5664242666666652,68.54,0.86,0.0
13.827449280000002,-1.176606355555556,68.54,0.86,0.0
12.45307292,-0.3817712111111109,68.54,0.86,-0.001441493639843
14.92180048,0.6857576555555549,68.54,0.86,0.0
19.5776211,1.2932835055555554,68.54,0.86,-0.0057509469662515
24.64060474,1.4063843444444446,68.54,0.86,0.0055486523426195
29.67140158,1.3974435666666682,68.54,0.86,0.0
34.015010239999995,1.206557961111109,68.54,0.86,-0.0007911967226092
36.81204316,0.7769535888888885,68.54,0.86,0.0
38.57748914,0.490401661111111,68.54,0.86,0.0017570732431079
37.46865388,-0.3080097944444429,68.54,0.86,-0.0039624056643662
35.76597216,-0.4729671444444445,68.54,0.86,-0.0123380450157034
30.51630508,-1.458240855555557,68.54,0.86,-0.0221483705740981
24.00008742,-1.8100604611111104,68.54,0.86,-0.0170511242367133
19.5937145,-1.2239924777777764,68.54,0.86,-0.0119538778993286
13.81296522,-1.60576368888889,68.54,0.86,-0.0115500593034737
9.6882268,-1.1457606722222224,68.54,0.86,0.0
11.78197814,0.5815975944444447,68.54,0.86,0.0018418443170526
16.53114048,1.3192117611111116,68.54,0.86,0.0
21.68746584,1.4323125999999995,68.54,0.86,0.0048319514150312
27.04656804,1.4886395000000006,68.54,0.86,0.0
31.1246356,1.132796544444445,68.54,0.86,-0.0011636757010438
35.10936144,1.1068682888888883,68.54,0.86,0.0
37.8275367,0.7550486833333316,68.54,0.86,-0.0033469755486321
40.04681656,0.6164666277777808,68.54,0.86,-0.005066998495482
40.67124048,0.1734510888888856,68.54,0.86,0.0
40.06290996,-0.1689806999999987,68.54,0.86,-0.0055765882658723
38.23469972,-0.5078361777777758,68.54,0.86,0.0
33.390586320000004,-1.345587055555557,68.54,0.86,-0.002424867779256
27.9059556,-1.5235085333333345,68.54,0.86,-0.0068266405585518
22.32798316,-1.5494367888888876,68.54,0.86,-0.0121954754465936
16.21892852,-1.6969596222222227,68.54,0.86,0.0
11.21870914,-1.388949827777778,68.54,0.86,0.0
7.312840959999999,-1.0849633833333336,68.54,0.86,0.0
5.6407367,-0.4644734055555553,68.54,0.86,-0.003361558544237
5.57797244,-0.0174345166666667,68.54,0.86,0.0
8.15613512,0.7161563,68.54,0.86,0.0
11.59368536,0.9548750666666668,68.54,0.86,0.0
15.0312356,0.9548750666666672,68.54,0.86,0.0
18.92261972,1.0809400333333326,68.54,0.86,0.0
24.62451134,1.5838587833333335,68.54,0.86,-0.0110818917486266
30.3280123,1.5843058222222215,68.54,0.86,0.0
35.39099594,1.4063843444444435,68.54,0.86,0.0063115920435566
39.64126288,1.1806297055555586,68.54,0.86,-0.0324567262812294
42.9371912,0.9155356444444428,68.54,0.86,-0.028810606607956
46.54694082,1.0027082277777772,68.54,0.86,0.0
50.09392618,0.9852737111111108,68.54,0.86,-0.0055355513592642
53.24984192,0.876643261111111,68.54,0.86,-0.0297816208148902
54.56306336000001,0.3647837333333363,68.54,0.86,-0.0144889184296654
53.45261876,-0.3084568333333362,68.54,0.86,-0.0124510731090501
51.796607900000005,-0.4600030166666649,68.54,0.86,0.0
49.3745512,-0.6727935277777775,68.54,0.86,-0.009387915174479
45.9064235,-0.9633688055555574,68.54,0.86,0.0
42.28058048,-1.0071786166666676,68.54,0.86,-0.0077899482573126
39.187429,-0.859208744444441,68.54,0.86,-0.0053232383412006
36.4998312,-0.7465549444444459,68.54,0.86,0.0
33.93776192,-0.7116859111111129,68.54,0.86,-0.0043384414723104
31.3901767,-0.7076625611111105,68.54,0.86,0.0
31.29683498,-0.025928255555554,68.54,0.86,-0.0078747193348036
33.25057374,0.5427052111111106,68.54,0.86,0.0
35.4376668,0.60752585,68.54,0.86,-0.0035141464850795
37.87420756,0.6768168777777763,68.54,0.86,-0.0059960124377432
40.64066302,0.768459850000001,68.54,0.86,-0.0103613376162481
43.35883828,0.7550486833333352,68.54,0.86,0.0
45.46868302,0.5860679833333311,68.54,0.86,0.0001872670166088
47.140787280000005,0.464473405555557,68.54,0.86,0.0067300529039023
47.40632838,0.0737614166666649,68.54,0.86,0.0049655300845459
46.26530632,-0.3169505722222201,68.54,0.86,0.0193335855063151
43.968778140000005,-0.6379244944444444,68.54,0.86,0.0131125443743312
41.10898096,-0.7943881055555568,68.54,0.86,0.0
36.4998312,-1.2803193777777775,68.54,0.86,0.0040726241236419
29.84360096,-1.8489528444444456,68.54,0.86,0.0
23.26622838,-1.827047938888888,68.54,0.86,0.0046816754159777
17.25051546,-1.671031366666667,68.54,0.86,0.0147077819208998
12.6413657,-1.280319377777777,68.54,0.86,0.011145194845179
7.06178392,-1.5498838277777784,68.54,0.86,0.0
2.64092694,-1.228015827777778,68.54,0.86,0.0
0.0,-0.7335908166666666,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
4.35970206,1.21102835,68.54,0.86,0.0
9.54660488,1.4408063388888892,68.54,0.86,0.0
16.00005828,1.7926259444444446,68.54,0.86,0.0
21.81299436,1.6147044666666668,68.54,0.86,0.0067181078965893
27.26543828,1.5145677555555557,68.54,0.86,0.0134362157931786
31.9373523,1.2977538944444431,68.54,0.86,0.0
36.57868886,1.2892601555555565,68.54,0.86,0.0007667929275937
40.5473213,1.1023979000000017,68.54,0.86,0.0015570905647805
43.95268474,0.9459342888888892,68.54,0.86,0.0043522241812422
47.56243436,1.0027082277777757,68.54,0.86,0.0012034924183185
50.76502096,0.8896073888888907,68.54,0.86,0.0049128692616944
53.57814728,0.7814239777777772,68.54,0.86,0.0
55.74914694,0.6030554611111096,68.54,0.86,0.0023831218454169
56.717969620000005,0.2691174111111127,68.54,0.86,0.0024275354008773
57.31181608,0.1649573499999981,68.54,0.86,0.0019385604122027
56.717969620000005,-0.1649573499999981,68.54,0.86,0.0002260562066425
55.92134632,-0.2212842500000018,68.54,0.86,0.0028668037068769
54.04646522,-0.5208003055555555,68.54,0.86,0.0
50.7505369,-0.9155356444444428,68.54,0.86,0.002352397400201
45.45258962,-1.471652022222223,68.54,0.86,0.0073095788181972
38.71911106,-1.8704107111111088,68.54,0.86,0.0
32.82731732,-1.6366093722222228,68.54,0.86,0.0090936246689507
27.6565079,-1.436335950000002,68.54,0.86,0.0088894034470396
22.96850048,-1.3022242833333326,68.54,0.86,0.0
16.06282254,-1.918243872222222,68.54,0.86,0.0050849802350813
9.54660488,-1.810060461111111,68.54,0.86,0.0
4.39027952,-1.4323126000000002,68.54,0.86,0.0
0.42164708,-1.1023979,68.54,0.86,0.0135518127006896
0.0,-0.1171241888888889,68.54,0.86,0.0067759063503448
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
2.89037464,0.8028818444444444,68.54,0.86,0.0
6.7189945,1.0635055166666665,68.54,0.86,0.0
11.46815684,1.3192117611111114,68.54,0.86,0.0
17.25051546,1.6062107277777775,68.54,0.86,0.0
22.0157712,1.3236821499999998,68.54,0.86,0.0
26.827697800000003,1.3366462777777786,68.54,0.86,0.0077681132837046
31.1568224,1.202534611111111,68.54,0.86,0.0050824114104445
35.48433766,1.202087572222224,68.54,0.86,0.0
38.45356996,0.8247867499999959,68.54,0.86,0.0034245588697869
41.39061546,0.815845972222224,68.54,0.86,0.0049552547984197
43.5004602,0.5860679833333347,68.54,0.86,0.0156518235116099
45.31257704,0.5033657888888889,68.54,0.86,0.0107530827300078
46.4535991,0.3169505722222201,68.54,0.86,0.0
47.60910522,0.3209739222222225,68.54,0.86,0.0049966770344823
48.202951680000005,0.1649573500000016,68.54,0.86,0.0107273945290645
48.96899752,0.2127905111111108,68.54,0.86,0.0
50.04725532,0.2995160555555536,68.54,0.86,0.0090756429325921
51.03056206,0.2731407611111134,68.54,0.86,0.0059578654543327
52.03157154,0.2780581888888882,68.54,0.86,0.0312140593503303
51.7805145,-0.0697380666666678,68.54,0.86,0.0
50.95331374,-0.2297779888888893,68.54,0.86,0.0181957264574118
49.1090101,-0.5123065666666662,68.54,0.86,0.0
45.73422412,-0.9374405499999998,68.54,0.86,0.0424409659594196
38.03192288,-2.13952812222222,68.54,0.86,0.0312735917736745
28.530379520000004,-2.639317600000001,68.54,0.86,0.0723424816200264
19.46818598,-2.5172759833333345,68.54,0.86,0.1542987737072345
12.0780967,-2.0528025777777774,68.54,0.86,0.0
5.9062778,-1.7143941388888888,68.54,0.86,0.0463180360079393
3.40697278,-0.6942513944444445,68.54,0.86,0.0
1.20378632,-0.6119962388888887,68.54,0.86,0.0
0.0,-0.3343850888888889,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.21887024,0.0607972888888889,68.54,0.86,0.0
5.9690420600000005,1.5972699500000005,68.54,0.86,0.0
11.5631079,1.5539071777777775,68.54,0.86,0.0
17.327763779999998,1.6012932999999996,68.54,0.86,0.0
21.81299436,1.2458973833333342,68.54,0.86,0.0
25.89106192,1.132796544444445,68.54,0.86,0.0480478613793715
29.18699024,0.9155356444444428,68.54,0.86,0.0
32.42176364,0.8985481666666679,68.54,0.86,0.0
35.57767938,0.876643261111111,68.54,0.86,0.021852956248956
38.0930778,0.698721783333335,68.54,0.86,0.0
40.39121532,0.6383715333333324,68.54,0.86,0.0216397441301606
41.858933400000005,0.4076994666666653,68.54,0.86,0.0362267915247328
42.01503938,0.0433627722222205,68.54,0.86,0.0475276752222509
39.76518206,-0.6249603666666648,68.54,0.86,0.0282148971827496
35.65653704,-1.1412902833333352,68.54,0.86,0.0
27.56316618,-2.248158572222221,68.54,0.86,0.035612843389265
19.78039794,-2.161880066666667,68.54,0.86,0.0
12.8908134,-1.9137734833333333,68.54,0.86,0.02887482716779
6.56288852,-1.7577569111111109,68.54,0.86,0.0
1.46932742,-1.4148780833333334,68.54,0.86,0.0
0.0,-0.4081465055555555,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
0.0,0.0,68.54,0.86,0.0
4.09416096,1.1372669333333334,68.54,0.86,0.0
8.95275842,1.3496104055555551,68.54,0.86,0.0
15.11009326,1.710370788888889,68.54,0.86,0.0
20.25032522,1.4278422111111109,68.54,0.86,0.0
24.99948756,1.319211761111112,68.54,0.86,0.0
28.9842134,1.1068682888888892,68.54,0.86,0.0149582419584512
32.87559752,1.0809400333333326,68.54,0.86,0.0
36.31314776,0.9548750666666664,68.54,0.86,0.009988858622942
39.31295752,0.8332804888888887,68.54,0.86,0.0139248054516307
42.04722618,0.759519072222222,68.54,0.86,0.0119796945369474
43.93659134,0.5248236555555561,68.54,0.86,0.0153487026545142
44.93760082,0.2780581888888882,68.54,0.86,0.0283771182130381
44.49986034,-0.1215945777777776,68.54,0.86,0.0
45.26590618,0.2127905111111108,68.54,0.86,0.0133301037326102
46.62418914,0.3773008222222227,68.54,0.86,0.0
47.07802302,0.1260649666666662,68.54,0.86,0.0103135575393427
47.17136474,0.0259282555555575,68.54,0.86,0.0095644894825496
47.06192962,-0.0303986444444444,68.54,0.86,-0.002630472220623
47.12469388,0.0174345166666647,68.54,0.86,-0.0228188327682468
46.93801044,-0.0518565111111115,68.54,0.86,0.0
45.20314192,-0.48190792222222,68.54,0.86,-0.0225471799983355
40.8128624,-1.2195220888888905,68.54,0.86,-0.0640381269413199
36.40648948,-1.223992477777779,68.54,0.86,-0.0976562813485286
32.2028934,-1.1676655777777754,68.54,0.86,-0.0639077593253591
27.328202540000003,-1.354080794444445,68.54,0.86,0.0
23.56234694,-1.0460710000000004,68.54,0.86,0.0
19.3442668,-1.171688927777777,68.54,0.86,-0.0488769482248602
15.87452976,-0.9638158444444443,68.54,0.86,0.0
11.37481512,-1.249920733333334,68.54,0.86,0.0
7.266170099999999,-1.1412902833333334,68.54,0.86,-0.0152703536284117
5.21908962,-0.5686334666666666,68.54,0.86,0.0
3.60974962,-0.447038888888889,68.54,0.86,0.0
1.96822282,-0.4559796666666665,68.66,0.86,0.0
0.0,-0.5467285611111111,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
0.0,0.0,68.66,0.86,0.0
5.87570034,1.632138983333333,68.66,0.86,0.0
11.85922646,1.662090588888889,68.66,0.86,0.0
17.7188334,1.627668594444445,68.66,0.86,-0.0174941494562748
24.39115704,1.8534232333333325,68.66,0.86,-0.0349882989125496
29.64082412,1.4582408555555553,68.66,0.86,0.0
35.10936144,1.5190381444444458,68.66,0.86,0.0
38.85912364,1.041600611111111,68.66,0.86,0.0
41.96836852,0.8636791333333314,68.66,0.86,-0.0124138252113647
45.0776134,0.8636791333333349,68.66,0.86,-0.0027698801365539
47.93741058,0.7943881055555551,68.66,0.86,0.0048409422888394
50.59282158,0.7376141666666669,68.66,0.86,0.0125152936020651
52.8909591,0.6383715333333342,68.66,0.86,0.0
55.20358068,0.642394883333333,68.66,0.86,0.0008885199919008
56.96902666,0.490401661111111,68.66,0.86,0.0064464551201075
59.15611972000001,0.6075258500000018,68.66,0.86,0.0005985351830128
60.530496080000006,0.3817712111111113,68.66,0.86,0.0053902845609292
61.57817642,0.2910223166666625,68.66,0.86,0.0033433199198326
61.92096584,0.0952192833333356,68.66,0.86,0.0
62.35870632,0.1215945777777776,68.66,0.86,0.0021936739303544
62.8286336,0.1305353555555548,68.66,0.86,0.0051337878292627
62.59366996,-0.0652676777777756,68.66,0.86,0.001695421549819
62.43756397999999,-0.0433627722222276,68.66,0.86,0.0023530396055064
61.4526479,-0.2735877999999943,68.66,0.86,-0.0037684597160291
59.37498996,-0.5771272055555592,68.66,0.86,0.0
55.17139388,-1.1676655777777771,68.66,0.86,-0.0107207020776338
50.35946728,-1.336646277777776,68.66,0.86,-0.0385811155405043
46.46808316,-1.0809400333333343,68.66,0.86,-0.0376396428162487
45.6086956,-0.2387187666666665,68.66,0.86,-0.0796771063476999
48.8273756,0.8940777777777775,68.66,0.86,-0.0319879807552019
51.59383105999999,0.7684598499999975,68.66,0.86,-0.0361022037290264
52.40654776,0.2257546388888922,68.66,0.86,0.0
52.23434838,-0.0478331611111109,68.66,0.86,-0.0234582282438171
52.96820741999999,0.20384973333333,68.66,0.86,0.0
55.07805215999999,0.5860679833333347,68.66,0.86,-0.0269363951914749
57.09294584,0.5596926888888909,68.66,0.86,-0.0283621498669425
58.84390776,0.4863783111111122,68.66,0.86,-0.0412103033529889
60.250470920000005,0.3907119888888886,68.66,0.86,0.0
61.4848347,0.3428788277777777,68.66,0.86,-0.0105340324019732
61.23377766,-0.0697380666666696,68.66,0.86,-0.0101147308390331
60.59326034000001,-0.1779214777777724,68.66,0.86,-0.0062435182982352
58.92115608,-0.4644734055555588,68.66,0.86,0.0042326258242753
58.5156024,-0.1126538000000003,68.66,0.86,0.0147347545602458
59.14002632,0.1734510888888891,68.66,0.86,0.0
59.76605958,0.1738981277777789,68.66,0.86,-0.0013013780003438
59.093355460000005,-0.1868622555555568,68.66,0.86,0.0
58.39007388,-0.1953559944444443,68.66,0.86,-0.0104917052497706
58.46893154000001,0.0219049055555551,68.66,0.86,-0.0192711631674606
57.76564996,-0.1953559944444443,68.66,0.86,-0.0146792680344237
56.67129876,-0.3039864444444458,68.66,0.86,-0.0168944904140386
56.23355828,-0.1215945777777776,68.66,0.86,0.0
54.23475800000001,-0.555222299999997,68.66,0.86,0.005451358265084
51.40553828,-0.7858943666666693,68.66,0.86,0.0
46.74971766,-1.2932835055555536,68.66,0.86,0.0014615786060187
40.68733388,-1.6839954944444455,68.66,0.86,0.0033214849439847
34.12444536,-1.823024588888888,68.66,0.86,0.0106040911436729
29.01479086,-1.4193484722222234,68.66,0.86,0.0
